children,old,urban,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,5936.068603515625,1978.6895345052085,152.58339929760183,50.86113309920061,12578.0,2.9999999999999996
0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,661.2882080078125,330.64410400390625,47.24383265099088,23.62191632549544,12589.0,2.0
0.0,0.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,1983.8646240234375,330.64410400390625,125.57817680060047,20.929696133433414,12592.0,6.0
1.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,787.2478637695312,262.41595458984375,72.46444244469822,24.154814148232738,12603.0,3.0
2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1312.0797119140625,262.4159423828125,65.84399317212835,13.16879863442567,12606.0,5.0
2.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1049.663818359375,262.41595458984375,177.69517752087995,44.42379438021999,12608.0,4.0
1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6194.6689453125,2064.8896484375,34.232917787810585,11.410972595936864,12617.0,3.0
0.0,0.0,0.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,1312.0797119140625,262.4159423828125,81.44810173872986,16.289620347745974,12634.0,5.0
0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1312.0797119140625,262.4159423828125,125.06510943018448,25.013021886036896,12636.0,5.0
1.0,1.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2204.2939453125,367.38232421875,184.77360858179281,30.795601430298802,12644.0,6.0
0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2640.740478515625,880.2468261718749,40.26881896923506,13.422939656411685,12647.0,3.0000000000000004
0.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1469.5294189453125,367.3823547363281,142.16425816850293,35.54106454212573,12650.0,4.0
3.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1266.92822265625,211.15470377604166,74.30929518900005,12.384882531500008,12729.0,6.0
0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1266.92822265625,211.15470377604166,75.2811302427396,12.546855040456599,12734.0,6.0
4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1689.2376708984375,211.1547088623047,59.210351878322754,7.401293984790344,12735.0,8.0
0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,422.3094177246094,211.1547088623047,24.500204573114697,12.250102286557349,12736.0,2.0
2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,1478.0828857421875,211.15469796316964,71.06914767691677,10.152735382416681,12737.0,7.0
0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,6.0,1484.681396484375,148.4681396484375,97.21017817329343,9.721017817329344,12738.0,10.0
2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,890.8088989257811,148.46814982096353,71.20942620984823,11.868237701641371,12739.0,6.0
2.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,890.8088989257811,148.46814982096353,134.5688332391463,22.428138873191052,12740.0,6.0
3.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,1336.21337890625,148.46815321180554,119.91294120061937,13.323660133402152,12741.0,9.0
0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,742.3406982421875,148.4681396484375,76.8327176421183,15.36654352842366,12742.0,5.0
0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,445.4044494628906,148.46814982096353,103.25123083677781,34.417076945592605,12745.0,3.0
0.0,1.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1179.3398132324219,589.6699066162109,78.5095630077693,39.25478150388465,12768.0,2.0
0.0,2.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,692.851318359375,230.950439453125,42.109690887541774,14.036563629180591,12769.0,3.0
0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,923.8018188476562,230.95045471191406,73.72770759996884,18.43192689999221,12770.0,4.0
4.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1018.0673217773438,169.67788696289062,128.83741724424206,21.472902874040344,12792.0,6.0
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1018.0673217773438,169.67788696289062,64.26927694301004,10.71154615716834,12793.0,6.0
0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,848.389404296875,169.677880859375,59.362744803766645,11.87254896075333,12794.0,5.0
5.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1187.7451171875,169.67787388392858,49.87255014712593,7.124650021017989,12796.0,6.999999999999999
1.0,0.0,0.0,8.0,0.0,3.0,0.0,0.0,1.0,0.0,4.0,1527.1009521484375,169.67788357204861,239.44875997808032,26.605417775342257,12798.0,9.0
2.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2069.8385009765625,295.6912144252232,184.35401210718652,26.336287443883784,12799.0,7.0
2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1018.0673217773438,169.67788696289062,98.14653036634942,16.357755061058235,12846.0,6.0
0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1018.0673217773438,169.67788696289062,89.70909041035004,14.951515068391673,12848.0,6.0
5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1187.7451171875,169.67787388392858,105.51139484422963,15.07305640631852,12849.0,6.999999999999999
2.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3409.6309204101562,852.4077301025391,113.06497533118527,28.266243832796317,12927.0,4.0
2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,593.87255859375,148.4681396484375,29.829016095491717,7.457254023872929,12928.0,4.0
0.0,2.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3629.137176513672,1209.712392171224,65.66582013771368,21.888606712571224,12929.0,2.9999999999999996
0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,445.4044494628906,148.46814982096353,70.9080979991873,23.63603266639577,12930.0,3.0
0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1863.0545349121094,621.0181783040365,32.80444537686661,10.934815125622205,12933.0,3.0
0.0,1.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,12653.78857421875,3163.4471435546875,175.49573729661148,43.87393432415287,12935.0,4.0
2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,923.801818847656,131.97168840680803,100.46722466011435,14.352460665730623,12945.0,6.999999999999999
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,515.9700469970703,257.98502349853516,23.633959273009634,11.816979636504817,12948.0,2.0
1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,659.8583984375,131.9716796875,60.11940315143,12.023880630286,12949.0,5.0
1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,527.88671875,131.9716796875,75.71403334826631,18.928508337066578,12950.0,4.0
0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,527.88671875,131.9716796875,63.57334312274876,15.89333578068719,12951.0,4.0
0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,3676.2205200195312,919.0551300048828,94.00660429848129,23.501651074620323,12952.0,4.0
0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,766.3069763183594,383.1534881591797,35.48269695544653,17.741348477723264,12953.0,2.0
0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,659.8583984375,131.9716796875,201.21227510334683,40.24245502066937,12963.0,5.0
0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,3.0,923.801818847656,131.97168840680803,69.86367259458964,9.98052465636995,12964.0,6.999999999999999
2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,756.080078125,126.01334635416667,29.00623837884119,4.834373063140198,13044.0,6.0
1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,504.0533752441406,126.01334381103516,63.65414146199734,15.913535365499335,13045.0,4.0
2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1289.9251098632812,257.9850219726562,36.059196693119404,7.21183933862388,13046.0,5.0
1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,882.0933837890624,126.01334054129464,177.54148742218695,25.363069631740995,13047.0,6.999999999999999
5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,882.0933837890624,126.01334054129464,59.379558937568895,8.482794133938414,13048.0,6.999999999999999
3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,882.0933837890624,126.01334054129464,35.32273086019024,5.046104408598606,13050.0,6.999999999999999
4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2016.2135009765625,252.0266876220703,47.15304391948978,5.894130489936223,13051.0,8.0
3.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1512.16015625,252.02669270833334,128.45010944352342,21.40835157392057,13143.0,6.0
0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,504.0533752441406,126.01334381103516,43.03046509410862,10.757616273527155,13144.0,4.0
2.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,504.0533752441406,126.01334381103516,112.35045092700948,28.08761273175237,13148.0,4.0
2.0,1.0,0.0,7.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,1134.1199951171875,126.01333279079861,206.2296757396877,22.914408415520857,13150.0,9.0
0.0,2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,378.0400390625,126.01334635416667,81.21879901690984,27.072933005636614,13152.0,3.0
0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,504.0533752441406,126.01334381103516,102.8468848924187,25.711721223104675,13154.0,4.0
3.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,630.0667114257812,126.01334228515626,99.05858679469472,19.811717358938942,13155.0,5.0
3.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,882.0933837890624,126.01334054129464,111.17240477025288,15.881772110036128,13157.0,6.999999999999999
1.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,630.0667114257812,126.01334228515626,110.92117289928856,22.184234579857712,13159.0,5.0
0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2031.260498046875,677.0868326822916,105.59417578217911,35.1980585940597,13160.0,3.0
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,504.0533752441406,126.01334381103516,57.5129080266195,14.378227006654875,13166.0,4.0
0.0,2.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,756.080078125,126.01334635416667,81.4362150771493,13.572702512858218,13167.0,6.0
0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1161.7974243164062,580.8987121582031,36.591471232669,18.2957356163345,13170.0,2.0
3.0,2.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,882.0933837890624,126.01334054129464,99.14272221073561,14.163246030105087,13171.0,6.999999999999999
0.0,2.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,378.0400390625,126.01334635416667,56.845029764100765,18.948343254700255,13176.0,3.0
1.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,756.080078125,126.01334635416667,230.72165520738113,38.453609201230186,13180.0,6.0
0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,756.080078125,126.01334635416667,37.216110386883805,6.202685064480634,13181.0,6.0
0.0,1.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,504.0533752441406,126.01334381103516,125.10889628347485,31.277224070868712,13182.0,4.0
0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,252.0266876220703,126.01334381103516,230.10488244515898,115.05244122257949,13183.0,2.0
0.0,1.0,0.0,7.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,756.080078125,126.01334635416667,146.83127764914795,24.471879608191326,13184.0,6.0
0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,1971.341796875,328.5569661458333,94.63288767994703,15.772147946657839,13185.0,6.0
0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,756.080078125,126.01334635416667,123.22943141440535,20.53823856906756,13186.0,6.0
0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3035.076446533203,758.7691116333008,181.31354517875073,45.32838629468768,13187.0,4.0
1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,850.590087890625,141.7650146484375,63.50741427375687,10.584569045626145,13190.0,6.0
0.0,0.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,4.0,1.0,992.3550415039065,141.76500592912947,187.1338804277024,26.73341148967177,13191.0,7.000000000000001
1.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,708.8250732421875,141.7650146484375,85.19321877721099,17.038643755442198,13192.0,5.0
0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,567.0599975585938,141.76499938964844,67.78898501207469,16.947246253018672,13194.0,4.0
0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,708.8250732421875,141.7650146484375,130.30378415666925,26.06075683133385,13196.0,5.0
0.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378.0400390625,126.01334635416667,45.446761726130454,15.148920575376819,13224.0,3.0
3.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,630.0667114257812,126.01334228515626,106.25060498373145,21.25012099674629,13227.0,5.0
2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2822.0892944335938,564.4178588867187,89.92576770946198,17.985153541892394,13228.0,5.0
1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,630.0667114257812,126.01334228515626,89.69451414227362,17.938902828454722,13232.0,5.0
2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,756.080078125,126.01334635416667,102.25950281634351,17.043250469390586,13233.0,6.0
2.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,1008.1067504882812,126.01334381103516,140.03943629113607,17.50492953639201,13234.0,8.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,756.080078125,126.01334635416667,28.797855645565463,4.799642607594244,13235.0,6.0
1.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,882.0933837890624,126.01334054129464,117.41858048896874,16.774082926995536,13236.0,6.999999999999999
0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3469.561279296875,1156.5204264322917,60.887329714907985,20.295776571635994,13237.0,3.0
0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1861.061279296875,620.353759765625,32.79022893854689,10.930076312848962,13239.0,3.0
0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1631.3233642578125,326.2646728515625,140.6307567727387,28.126151354547737,13405.0,5.0
1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,978.7940673828125,326.2646891276042,31.463886036244972,10.487962012081658,13406.0,3.0
0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,5325.944030761719,1331.4860076904297,95.19677119841678,23.799192799604196,13409.0,4.0
1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1898.2673950195312,474.5668487548828,53.16859667235579,13.292149168088947,13410.0,4.0
0.0,0.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,572.0225219726562,190.6741739908854,70.71207078529304,23.570690261764344,13480.0,3.0
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,572.0225219726562,190.6741739908854,29.51118483445835,9.837061611486117,13483.0,3.0
7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3915.1762695312495,326.2646891276042,56.874134670254826,4.739511222521235,13543.0,11.999999999999998
2.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2555.1251831054688,511.02503662109376,105.5613021523684,21.112260430473683,13546.0,5.0
0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,2283.852783203125,326.26468331473217,154.41576405158798,22.05939486451257,13548.0,6.999999999999999
0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,326.26470947265625,326.26470947265625,23.797217047715638,23.797217047715638,13552.0,1.0
1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1483.021240234375,296.604248046875,118.51475663150327,23.702951326300656,13556.0,5.0
0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1554.3514404296875,518.1171468098959,24.85125180457529,8.283750601525096,13557.0,3.0
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,8329.170532226562,2082.2926330566406,53.69005684548057,13.422514211370142,13624.0,4.0
0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8291.1923828125,1658.2384765625,92.78544058914693,18.557088117829387,13626.0,5.0
0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,6632.9541015625,1658.238525390625,45.165060051858376,11.291265012964594,13627.0,4.0
0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,9949.4306640625,3316.4768880208335,52.57290018461157,17.52430006153719,13632.0,3.0
0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,16582.384765625,3316.476953125,62.84994167754287,12.569988335508574,13633.0,5.0
0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,7580.51904296875,947.5648803710938,92.43660443153783,11.554575553942229,13646.0,8.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4737.82421875,947.56484375,43.60300893711386,8.720601787422773,13647.0,5.0
0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,7518.003112792969,1879.5007781982422,83.30941213606155,20.82735303401539,13649.0,4.0
0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,947.5648803710938,947.5648803710938,24.81675205683612,24.81675205683612,13650.0,1.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,7580.51904296875,947.5648803710938,62.47026807257261,7.808783509071576,13651.0,8.0
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,4220.970703125001,602.9958147321429,78.80172244365733,11.257388920522477,13665.0,7.000000000000001
1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,4220.970703125001,602.9958147321429,35.64054872528645,5.091506960755207,13673.0,7.000000000000001
2.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2427.528076171875,606.8820190429688,65.14766045062694,16.286915112656736,13729.0,4.0
1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1291.3900146484375,430.4633382161458,106.00819508161109,35.336065027203695,13732.0,3.0
3.0,0.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4823.966796875,964.793359375,131.8073292600505,26.3614658520101,13736.0,5.0
1.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,5788.759765625,964.7932942708334,111.36549827390735,18.560916378984558,13743.0,6.0
0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1929.586669921875,964.7933349609375,18.83397767378316,9.41698883689158,13746.0,2.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,5426.96240234375,904.4937337239584,30.516400330964785,5.086066721827464,13747.0,6.0
0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2638.0279541015625,1319.0139770507812,32.62191717443483,16.310958587217414,13749.0,2.0
1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,8358.163879394531,1671.6327758789064,102.43658073289471,20.48731614657894,13755.0,5.0
5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,13484.714599609375,1926.387799944196,78.27689239850146,11.182413199785922,13758.0,7.000000000000001
4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,9044.9375,904.49375,37.750904478949124,3.7750904478949128,13763.0,10.0
1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7692.226135253906,2564.0753784179688,46.996279155529194,15.665426385176394,13766.0,3.0
1.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2099.32763671875,262.41595458984375,193.9772782825622,24.247159785320274,13780.0,8.0
2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2571.6765136718755,367.38235909598217,44.82621800759546,6.403745429656493,13815.0,7.000000000000001
0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,367.3823547363281,367.3823547363281,32.130122552241886,32.130122552241886,13816.0,1.0
5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2939.058837890625,367.3823547363281,106.49273505960872,13.31159188245109,13817.0,8.0
0.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.5679016113281,568.5679016113281,117.02459704622797,117.02459704622797,13820.0,1.0
4.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1574.4957275390625,262.41595458984375,154.15217517280476,25.69202919546746,13821.0,6.0
3.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1714.4509277343752,244.92156110491072,136.9751811551646,19.56788302216637,13830.0,7.000000000000001
1.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,1714.4509277343752,244.92156110491072,205.7114018150257,29.38734311643224,13831.0,7.000000000000001
0.0,0.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,1224.6077880859375,244.9215576171875,197.60748794888966,39.52149758977793,13832.0,5.0
2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1469.5294189453125,244.92156982421875,102.20317736586377,17.033862894310627,13834.0,6.0
2.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,734.7647094726562,244.92156982421875,65.8816119405715,21.960537313523837,13838.0,3.0
0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,1215.26171875,202.54361979166666,82.53136866314667,13.755228110524445,13850.0,6.0
2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,607.630859375,202.54361979166666,35.734794352795674,11.911598117598558,13851.0,3.0
1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,1822.8924560546875,202.54360622829861,158.1565467601765,17.572949640019612,13852.0,9.0
0.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,405.08721923828125,202.54360961914062,78.69253960198687,39.34626980099343,13854.0,2.0
4.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1822.8924560546875,202.54360622829861,165.37055363585603,18.374505959539558,13855.0,9.0
7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,2430.5234375,202.54361979166666,131.72666190329863,10.977221825274889,13856.0,12.0
0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,2.0,5.0,1646.068603515625,205.75857543945312,187.7946186557105,23.474327331963813,13859.0,8.0
3.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,2057.5859375,205.75859375,169.1160412952655,16.91160412952655,13861.0,10.0
3.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,1646.068603515625,205.75857543945312,174.79016435533896,21.84877054441737,13864.0,8.0
2.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,1646.068603515625,205.75857543945312,100.37182772622742,12.546478465778428,13866.0,8.0
0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,4.0,4.0,1822.8924560546875,202.54360622829861,164.5387597092726,18.2820844121414,13870.0,9.0
4.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,2025.4360351562498,202.543603515625,51.14191491912046,5.114191491912046,13872.0,10.0
1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,2299.8985595703125,328.5569370814732,72.79995187748116,10.399993125354452,13874.0,7.0
2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,1620.348876953125,202.54360961914062,69.4439607660799,8.680495095759987,13875.0,8.0
0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2482.8736572265625,496.5747314453125,92.0072185037365,18.4014437007473,13876.0,5.0
0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,1157.3919677734375,231.4783935546875,124.89602293437284,24.979204586874566,13917.0,5.0
5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2083.3056640625,231.47840711805554,164.58991879331788,18.287768754813097,13921.0,9.0
4.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,900.1937866210938,180.03875732421875,88.58274810575026,17.71654962115005,13925.0,5.0
2.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,720.155029296875,180.03875732421875,74.21005659802074,18.552514149505186,13927.0,4.0
2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1260.2713623046873,180.03876604352678,131.76581673920379,18.823688105600542,13928.0,6.999999999999999
5.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1440.31005859375,180.03875732421875,194.87388919535258,24.359236149419072,13932.0,8.0
