children,old,urban,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
1.0,0.0,5.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,674.3491082459911,134.86982164919823,12.89972732135491,2.579945464270982,131064.0,5.0
1.0,0.0,5.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,3699.3859736262575,739.8771947252516,9.897147139471684,1.9794294278943365,131073.0,4.999999999999999
1.0,1.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,7533.411065466487,1506.6822130932974,9.319251718980194,1.8638503437960392,131081.0,5.0
2.0,0.0,7.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,944.0887515443876,134.86982164919823,13.422721365358566,1.917531623622652,131089.0,7.0
3.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,82202.32181898756,16440.464363797513,9.615502163584226,1.9231004327168455,131090.0,5.0
1.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,87074.67968320457,21768.66992080114,11.582175127418287,2.8955437818545717,131094.0,4.0
1.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,266307.07334196556,88769.02444732186,9.863774802624746,3.287924934208248,131095.0,2.9999999999999996
0.0,0.0,2.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2621.466198407014,1310.733099203507,8.918376250770196,4.459188125385098,131100.0,2.0
2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2950.6789194505145,421.52555992150207,12.299994245307275,1.7571420350438962,10310010.0,7.0
0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5727.367136397713,2863.6835681988564,5.860498366910514,2.930249183455257,10310011.0,2.0
3.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,174104.41450993094,34820.88290198619,18.80528418209759,3.761056836419518,10310014.0,5.0
1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,92544.04486046227,30848.014953487433,11.48531858469127,3.828439528230423,10310016.0,2.999999999999999
3.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2107.6277996075105,421.52555992150207,8.689039351812616,1.737807870362523,10310018.0,5.0
1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,253657.0482561786,63414.26206404465,22.36907922176707,5.592269805441767,10310021.0,4.0
1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,138752.98304598723,69376.49152299362,17.982847476784837,8.991423738392418,10310024.0,2.0
2.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,135322.75437176492,33830.68859294123,13.240869743963776,3.310217435990944,10310025.0,4.0
0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,12986.322512978053,6493.1612564890265,6.711892260356544,3.355946130178272,10310028.0,2.0
1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,21945.809524706972,4389.161904941395,11.287108436314155,2.2574216872628305,10310035.0,5.0
0.0,2.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43485.17692930889,21742.588464654444,16.93021725528824,8.46510862764412,10310048.0,2.0
0.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,94192.7171602415,31397.572386747164,26.435243366942842,8.811747788980947,10310053.0,3.0000000000000004
2.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,597391.4753010704,149347.8688252676,8.997504041148463,2.249376010287116,10310054.0,4.0
2.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,52188.90975143489,8698.15162523915,17.387419867842002,2.897903311307001,10310056.0,5.999999999999999
1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,335550.45760038134,111850.15253346045,16.941298427807887,5.6470994759359625,10310058.0,3.0
0.0,1.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3958.8544494353664,989.7136123588416,11.488097420426964,2.872024355106741,10310060.0,4.0
2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,558063.4587503502,139515.86468758754,8.98540657913932,2.24635164478483,10310064.0,4.0
2.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,23564.603494734944,3927.4339157891577,15.211550102244114,2.535258350374019,10310065.0,5.999999999999999
0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,147555.27707389346,49185.09235796449,26.294596723041867,8.764865574347288,10310069.0,3.0
3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,147104.4720118606,24517.41200197676,11.234202388784492,1.8723670647974158,1003100012.0,6.000000000000002
3.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,215619.74945886046,43123.9498917721,12.79334296589422,2.5586685931788447,1003100024.0,4.999999999999999
2.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,323752.7420329364,80938.1855082341,11.523264291733046,2.8808160729332615,1003100033.0,4.0
2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,551773.8522462575,137943.46306156437,11.637737048414195,2.9094342621035487,1003100037.0,4.0
1.0,1.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,13783.64333737029,3445.9108343425723,12.701736475929314,3.1754341189823285,1003100040.0,4.0
1.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,83706.78606362226,20926.696515905565,15.397867576787915,3.8494668941969787,1003100047.0,4.0
0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,43249.59997888894,14416.533326296312,9.902490100400394,3.300830033466798,1003100049.0,3.0
1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,69919.36750385544,23306.45583461848,11.355113095178522,3.7850376983928413,1003100061.0,3.0
1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,173307.87213233655,43326.96803308414,8.948911141197808,2.237227785299452,1003100062.0,4.0
0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,72857.06802679117,36428.53401339558,3.785622515999538,1.892811257999769,1003100070.0,2.0
2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,315771.4498228809,78942.86245572023,10.267464859582757,2.5668662148956893,1003100079.0,4.0
2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,499641.64768335875,124910.41192083969,7.608059568240481,1.9020148920601203,1003100087.0,4.0
1.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,47036.07566745969,9407.215133491936,9.548917687024014,1.9097835374048027,1003100089.0,5.000000000000001
0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,127713.33358940079,63856.666794700395,5.832953166644584,2.916476583322292,1003100091.0,2.0
2.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,509181.4260794928,127295.3565198732,10.185880100547692,2.546470025136923,1003100092.0,4.0
3.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,250345.0848207541,50069.01696415082,14.507988648401783,2.9015977296803563,1003100107.0,5.0
0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,71807.52832386042,23935.842774620138,11.357988312788294,3.785996104262762,1003100117.0,3.0
1.0,1.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,46335.225419239796,11583.806354809949,13.136507849488197,3.2841269623720493,1003100123.0,4.0
2.0,0.0,0.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,22058.510932052068,3676.4184886753446,19.3738543279749,3.2289757213291503,1003100129.0,6.0
3.0,0.0,10.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,1162.1745159440497,116.21745159440496,19.081060366408284,1.9081060366408285,100031000001.0,10.000000000000002
1.0,0.0,3.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2858.4642316933723,952.8214105644576,11.458196594934066,3.8193988649780217,100031000009.0,2.9999999999999996
1.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,7241.068925676764,1448.213785135353,7.195937858629796,1.4391875717259592,100031000017.0,4.999999999999999
1.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,27144.605995269543,6786.151498817386,17.75086395586829,4.4377159889670725,100031000022.0,4.0
1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,33229.65140280322,11076.55046760107,5.729959414728728,1.9099864715762427,100031000027.0,3.000000000000001
0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,574.468857817367,574.468857817367,2.4970414455435828,2.4970414455435828,100031000029.0,1.0
1.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1193.2689167688923,397.75630558963076,5.809478260222406,1.9364927534074685,100031000030.0,3.0
1.0,0.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,697.3047095664298,232.43490318880993,7.369579408670268,2.456526469556756,100031000032.0,3.0
0.0,2.0,3.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,348.6523547832149,116.21745159440496,9.172073016729158,3.057357672243053,100031000039.0,3.0
1.0,0.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,686315.2454403555,228771.74848011852,26.523645316124576,8.841215105374859,100031000053.0,2.9999999999999996
1.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,64531.99278337252,16132.99819584313,13.377880360506678,3.3444700901266695,100031000062.0,4.0
1.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,356505.69201085495,118835.230670285,11.452348080197083,3.817449360065695,100031000068.0,2.9999999999999996
2.0,0.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,114209.40882517767,38069.80294172589,29.439404692158575,9.813134897386192,100031000070.0,3.0
4.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,35412.46217130287,5902.077028550478,8.195134626605658,1.3658557711009431,100031000082.0,6.0
0.0,0.0,1.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,116.21745159440496,116.21745159440496,4.54868533631481,4.54868533631481,100031000083.0,1.0
2.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,188071.44230668823,47017.86057667206,11.60179599899649,2.9004489997491225,100031000089.0,4.0
4.0,0.0,8.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,7628.167048433421,953.5208810541776,17.75488678621695,2.2193608482771188,100031000104.0,8.0
1.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,11695.527914654715,3898.5093048849053,9.927802844437906,3.309267614812635,100031000105.0,2.9999999999999996
2.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,464.86980637761985,116.21745159440496,5.151714444093464,1.287928611023366,100031000115.0,4.0
3.0,0.0,5.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,581.0872579720249,116.21745159440496,15.631162064405578,3.1262324128811154,100131001003.0,5.000000000000001
0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5007.820709694301,1669.2735698981005,6.775214401139951,2.2584048003799833,100131001004.0,2.9999999999999996
2.0,0.0,5.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1570.620913831193,314.1241827662386,18.701521172829267,3.740304234565853,100131001009.0,5.0
0.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,16925.244234677604,5641.748078225868,13.847566211494465,4.615855403831488,100131001011.0,3.0
0.0,0.0,3.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,41250.54848714826,13750.182829049423,26.96468217087169,8.988227390290561,100131001013.0,2.9999999999999996
1.0,1.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7939.479065883635,1984.8697664709086,34.45233267990655,8.613083169976637,100131001014.0,4.0
1.0,0.0,3.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,18480.517340082017,6160.172446694007,9.93017364737025,3.3100578824567495,100131001027.0,2.9999999999999996
2.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,337405.98732047086,84351.49683011771,15.145990344258998,3.7864975860647494,100131001031.0,4.0
2.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,677524.2744652402,169381.06861631005,22.635131389851754,5.6587828474629385,100131001043.0,4.0
0.0,1.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65108.57810044366,32554.28905022183,19.021914196925774,9.510957098462887,100131001046.0,2.0
0.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,43798.55700513597,14599.519001711993,16.920661669518864,5.640220556506288,100131001049.0,2.999999999999999
0.0,0.0,4.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,19169.206011211052,4792.301502802763,23.783051742073308,5.945762935518327,100131001054.0,4.0
1.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,323122.63459225267,80780.65864806317,35.5260118622763,8.881502965569075,100131001060.0,4.0
1.0,0.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,24175.15224303548,4029.192040505913,34.397010795357915,5.732835132559652,100131001064.0,6.000000000000001
2.0,1.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,9847.56598179192,1094.1739979768802,43.33541514931993,4.815046127702214,100131001065.0,8.999999999999998
2.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,163081.93180858603,40770.48295214651,8.99934038281715,2.2498350957042876,100231002018.0,4.0
1.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,63280.36708343729,15820.091770859322,8.94733949031476,2.23683487257869,100231002019.0,4.0
1.0,2.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,697.3047095664299,116.21745159440496,13.839810939881188,2.306635156646865,100231002024.0,6.000000000000001
2.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,35065.10977069067,8766.277442672668,11.785431065268291,2.946357766317073,100231002026.0,4.0
0.0,0.0,3.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,348.6523547832149,116.21745159440496,7.33072772783807,2.4435759092793568,100231002036.0,3.0
0.0,0.0,5.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1395.4496838096964,279.08993676193927,39.96249341036397,7.992498682072794,100231002046.0,5.0
0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,18583.721955633828,6194.573985211277,9.79225448929347,3.264084829764489,100231002059.0,2.999999999999999
1.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3329.018691544701,832.2546728861753,11.599802073239802,2.8999505183099505,100231002063.0,4.0
1.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50956.3992467937,12739.099811698425,7.485843401356794,1.8714608503391985,100231002068.0,4.0
1.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,46311.98774653304,15437.32924884435,9.944299080759382,3.314766360253128,100231002074.0,2.9999999999999996
0.0,2.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1349.8302204635352,449.94340682117837,9.919323417111054,3.306441139037018,100231002091.0,3.0
2.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,93631.27054570193,23407.817636425483,8.913773109523635,2.228443277380909,100231002092.0,4.0
1.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1057.0947708394049,352.364923613135,7.566680256152258,2.522226752050753,100231002105.0,3.0
0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6941.106327343356,6941.106327343356,5.767474231970324,5.767474231970324,100231002114.0,1.0
2.0,0.0,4.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,18063.379270199654,4515.844817549913,13.016160019417532,3.254040004854383,100231002116.0,4.0
2.0,0.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,103260.23163244709,20652.046326489413,22.42746649126103,4.485493298252206,100231002127.0,5.000000000000001
2.0,0.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,13422.790013177913,3355.6975032944783,10.315767616173476,2.578941904043369,100231002128.0,4.0
2.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,67991.81665793326,22663.938885977754,13.294134015259129,4.431378005086376,100231002139.0,3.0
1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,464.86980637761985,116.21745159440496,5.04993257458952,1.26248314364738,100331003014.0,4.0
2.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,84013.4827243357,21003.370681083925,5.772190550906477,1.4430476377266193,100331003022.0,4.0
2.0,0.0,5.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,22966.734097138462,4593.346819427693,22.312135021578637,4.462427004315727,100331003024.0,4.999999999999999
0.0,0.0,3.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,348.6523547832149,116.21745159440496,16.602814511252248,5.53427150375075,100331003029.0,3.0
2.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,294832.97302575177,73708.24325643794,11.650287789035223,2.912571947258806,100331003039.0,4.0
1.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,108361.70051774177,36120.566839247265,7.727516098589169,2.5758386995297227,100331003042.0,2.9999999999999996
2.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,25257.7303400658,5051.54606801316,16.19515944351266,3.239031888702533,100331003050.0,5.0
1.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,20214.089439381918,4042.817887876384,14.515636739942336,2.903127347988467,100331003054.0,5.0
0.0,0.0,4.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,5757.969094909415,1439.4922737273537,15.12058273188031,3.7801456829700775,100331003058.0,4.0
1.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3825.244852297111,765.0489704594221,52.26473390388377,10.452946780776754,100331003060.0,5.000000000000001
0.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,232261.6938618443,58065.42346546108,38.170560826615436,9.542640206653859,100331003066.0,4.0
2.0,0.0,4.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,26179.548171409675,6544.887042852419,34.318515949998904,8.579628987499726,100331003067.0,4.0
0.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,35863.08264605361,8965.770661513403,36.860735830811024,9.215183957702756,100331003079.0,4.0
1.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,5948.341765364538,1189.6683530729076,36.56024116258796,7.312048232517593,100331003080.0,5.0
0.0,1.0,3.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,348.6523547832149,116.21745159440496,18.225742609931853,6.075247536643951,100331003087.0,3.0
0.0,1.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17463.396955437973,8731.698477718986,48.7162866147186,24.3581433073593,100331003092.0,2.0
1.0,0.0,4.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,125538.85041679286,31384.712604198216,33.774521956638004,8.443630489159501,100331003094.0,4.0
1.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,89790.81131898114,29930.270439660384,13.311597996582181,4.43719933219406,100331003097.0,2.9999999999999996
0.0,1.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5671.8080665193565,2835.9040332596783,20.859424425542883,10.429712212771442,100331003105.0,2.0
2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,313809.27306016424,78452.31826504106,8.970840979831875,2.242710244957969,100431004008.0,4.0
1.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,52250.197206547105,13062.549301636776,11.642610071335048,2.910652517833762,100431004011.0,4.0
2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,212407.7311968213,53101.93279920532,5.462417537270692,1.365604384317673,100431004031.0,4.0
0.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,97929.8477523095,48964.92387615475,7.591483676343247,3.7957418381716237,100431004032.0,2.0
0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26698.32821310448,26698.32821310448,3.786697374129221,3.786697374129221,100431004044.0,1.0
2.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,108087.7877267637,21617.55754535275,14.635807965421412,2.9271615930842825,100431004047.0,4.999999999999997
0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,11050.74806209849,2210.149612419698,12.63163003187635,2.5263260063752697,100431004053.0,5.0
2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,134486.15365587597,26897.230731175194,9.448149250519116,1.8896298501038231,100431004058.0,5.0
0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,46842.1846220303,23421.09231101515,5.800271391905392,2.900135695952696,100431004061.0,2.0
2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,98603.64260803016,19720.72852160603,9.612994837066214,1.922598967413243,100431004071.0,5.000000000000001
2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,9298.192254125595,1859.6384508251188,10.799304919495745,2.159860983899149,100431004072.0,5.000000000000001
1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,198764.74441112627,66254.91480370874,8.669771101733147,2.8899237005777163,100431004076.0,3.0000000000000004
0.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,90762.41985230312,30254.139950767705,11.310331219012445,3.770110406337482,100431004085.0,3.0000000000000004
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,12440.395904504283,4146.79863483476,5.719616466183094,1.9065388220610313,100431004086.0,3.0000000000000004
1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,296436.86782123736,98812.28927374577,5.70255747941933,1.9008524931397772,100431004087.0,3.0000000000000004
2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,72613.49722649118,24204.499075497053,6.747454584888029,2.24915152829601,100431004097.0,3.000000000000001
1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,64160.74683332055,12832.149366664109,12.553561398846087,2.5107122797692174,100431004103.0,5.0
0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,102588.20832702267,34196.069442340886,25.594204863054202,8.531401621018066,100431004106.0,3.0000000000000004
1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,3858.0355072021443,643.0059178670241,12.78099287409441,2.130165479015735,100431004109.0,6.0
0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,70293.53441961057,23431.17813987019,8.71738054625092,2.9057935154169736,100531005001.0,3.0
1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,144844.1387019696,48281.3795673232,5.697490956923151,1.8991636523077162,100531005006.0,3.0
0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,97324.2875297432,32441.42917658107,11.43632738971065,3.81210912990355,100531005010.0,2.9999999999999996
0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,29555.50329323028,14777.75164661514,3.823816082685658,1.911908041342829,100531005020.0,2.0
0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2572.0236714680964,643.0059178670241,8.461038000375458,2.1152595000938645,100531005023.0,4.0
1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,215342.3274394702,53835.58185986755,11.622513427136994,2.9056283567842485,100531005025.0,4.0
0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,50386.40298114337,16795.467660381128,13.41966673182082,4.473222243940274,100531005033.0,2.9999999999999996
3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,298748.9242647588,59749.78485295176,11.06547151700809,2.2130943034016175,100531005046.0,5.000000000000001
