children,old,urban,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
1.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,890.0,178.0,96.08216328454174,19.216432656908346,2018006112.0,5.0
0.0,0.0,3.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,789.0,263.0,46.75396808784415,15.584656029281385,2018006115.0,3.0
0.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,764.0,191.0,50.9187472889909,12.729686822247725,2018006119.0,4.0
0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,160.0,80.0,71.80876406409625,35.904382032048126,2018006126.0,2.0
2.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,87.0,29.0,77.77134595614311,25.923781985381037,2018006131.0,3.0
0.0,0.0,0.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,230.0,115.0,66.24184818265717,33.12092409132858,2018006142.0,2.0
2.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,402.0,67.0,96.00280116899911,16.000466861499852,2018006143.0,6.0
1.0,1.0,5.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,380.0,76.0,96.8131729186279,19.36263458372558,2018006150.0,5.0
1.0,0.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,558.0,93.0,434.19534733285354,72.36589122214227,2018006158.0,6.0
1.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1464.0,366.0,78.11335212324498,19.528338030811245,2018006163.0,4.0
0.0,0.0,2.0,10.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,476.0,238.0,124.91882467349184,62.45941233674592,2018006169.0,2.0
3.0,0.0,8.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,304.0,38.0,114.3446074535237,14.293075931690462,2018006170.0,8.0
0.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1136.0,284.0,63.52456234501177,15.881140586252943,2018006171.0,4.0
0.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,528.0,176.0,28.173956559166534,9.391318853055513,2018006176.0,3.0
0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,936.0,312.0,39.08367727193993,13.02789242397998,2018006180.0,3.0
0.0,1.0,3.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,240.0,80.0,85.25437237690626,28.41812412563542,2018006184.0,3.0
1.0,0.0,0.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,220.0,44.0,73.45112164258433,14.690224328516866,2018006189.0,5.0
5.0,0.0,7.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,217.0,31.0,44.872627805440885,6.410375400777269,2018006195.0,7.0
2.0,1.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,205.0,41.0,51.615009610365206,10.323001922073042,2018006199.0,5.0
0.0,0.0,3.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,666.0,222.0,80.14964960998569,26.71654986999523,2018006209.0,3.0
0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,316.0,79.0,30.291946478929567,7.572986619732392,2018006211.0,4.0
4.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,616.0,77.0,49.64876280248072,6.20609535031009,2018006212.0,8.0
0.0,1.0,5.0,6.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,195.0,39.0,118.25565034860051,23.651130069720104,2018006218.0,5.0
2.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1722.0,574.0,29.154471502049276,9.718157167349759,2018006230.0,3.0
0.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,274.0,137.0,66.7360104045318,33.3680052022659,2018006232.0,2.0
0.0,2.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,104.0,26.0,56.82337623285033,14.205844058212582,2018006260.0,4.0
1.0,1.0,5.0,7.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,210.0,42.0,144.6704801702592,28.93409603405184,2018006273.0,5.0
0.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,270.0,54.0,114.6160459040654,22.923209180813082,2018006280.0,5.0
2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,210.0,42.0,45.70291343669706,9.140582687339412,2018006305.0,5.0
0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,130.0,65.0,46.717147919167736,23.358573959583868,2018006306.0,2.0
1.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,164.0,41.0,47.02317397169498,11.755793492923745,2018006314.0,4.0
2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,144.0,36.0,33.917413272873205,8.479353318218301,2018006331.0,4.0
0.0,1.0,4.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,856.0,214.0,166.18257080597968,41.54564270149492,2018006359.0,4.0
0.0,0.0,0.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,112.0,56.0,38.81419912385851,19.407099561929254,2018006366.0,2.0
4.0,0.0,8.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,312.0,39.0,59.93607643494085,7.492009554367606,2018006371.0,8.0
1.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,279.0,93.0,134.70025497678307,44.90008499226102,2018006377.0,3.0
1.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,340.0,85.0,28.963902358947042,7.2409755897367605,2018006382.0,4.0
0.0,0.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,549.0,183.0,46.40329778565577,15.467765928551922,2018006386.0,3.0
0.0,0.0,2.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,206.0,103.0,138.85190702413516,69.42595351206758,2018006390.0,2.0
3.0,0.0,5.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1275.0,255.0,64.14529544967502,12.829059089935003,2018006410.0,5.0
0.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,282.0,47.0,115.01622674288544,19.169371123814237,2018006416.0,6.0
0.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1060.0,265.0,109.54149741525266,27.385374353813166,2018006430.0,4.0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,136.0,34.0,21.141192740070842,5.2852981850177105,2018006432.0,4.0
0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,626.0,313.0,31.945738802657086,15.972869401328543,2018006440.0,2.0
4.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1584.0,198.0,33.40955663600115,4.176194579500144,2018006449.0,8.0
0.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,300.0,75.0,38.87864063089603,9.719660157724007,2018006451.0,4.0
1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,228.0,76.0,31.666351249863062,10.55545041662102,2018006458.0,3.0
0.0,0.0,3.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,447.0,149.0,81.44776189919273,27.149253966397577,2018006472.0,3.0
1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,57.0,19.0,35.54969971817125,11.849899906057082,2018006473.0,3.0
2.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,222.0,37.0,68.19722874006462,11.36620479001077,2018006476.0,6.0
0.0,1.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1002.0,501.0,37.98662552377808,18.99331276188904,2018006477.0,2.0
0.0,1.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,392.0,98.0,89.53229370171967,22.383073425429917,2018006491.0,4.0
3.0,1.0,6.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,186.0,31.0,81.3186750305792,13.553112505096534,2018006498.0,6.0
3.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,472.0,118.0,29.47839716782893,7.369599291957233,2018006502.0,4.0
1.0,0.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,96.0,48.0,38.265452946099174,19.132726473049587,2018006525.0,2.0
2.0,0.0,5.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,165.0,33.0,110.06448845413438,22.012897690826875,2018006526.0,5.0
1.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,3616.0,904.0,108.48140332731559,27.120350831828897,2018006527.0,4.0
0.0,1.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,416.0,104.0,65.62151395830847,16.405378489577117,2018006531.0,4.0
0.0,0.0,5.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,180.0,36.0,267.5720869998885,53.514417399977695,2018006533.0,5.0
1.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,1356.0,226.0,96.32076666887353,16.053461111478917,2018006536.0,6.0
0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1290.0,430.0,47.136861565813824,15.712287188604607,2018006545.0,3.0
0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,396.0,132.0,22.802656923525877,7.600885641175292,2018006551.0,3.0
0.0,0.0,3.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,87.0,29.0,36.72881451101489,12.242938170338297,2018006552.0,3.0
0.0,0.0,0.0,7.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,195.0,65.0,90.84428427679677,30.281428092265593,2018006553.0,3.0
2.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3232.0,808.0,174.88773497425527,43.72193374356382,2018006576.0,4.0
0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,108.0,54.0,78.97893985184135,39.48946992592067,2018006597.0,2.0
0.0,0.0,3.0,8.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,291.0,97.0,97.4014912484663,32.46716374948877,2018006602.0,3.0
1.0,1.0,4.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,916.0,229.0,90.71433599587773,22.678583998969433,2018006606.0,4.0
1.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,304.0,76.0,63.804349527067245,15.951087381766811,2018006610.0,4.0
0.0,0.0,3.0,8.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,228.0,76.0,105.44175743364657,35.14725247788219,2018006618.0,3.0
1.0,1.0,3.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,858.0,286.0,69.60372936660526,23.201243122201753,2018006619.0,3.0
0.0,1.0,2.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,56.0,28.0,306.7855079580732,153.3927539790366,2018006624.0,2.0
1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,162.0,27.0,95.39471249100633,15.899118748501055,2018006639.0,6.0
1.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1048.0,262.0,178.1648632535824,44.5412158133956,2018006640.0,4.0
0.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1188.0,297.0,74.16215950585232,18.54053987646308,2018006641.0,4.0
0.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,565.0,113.0,325.1998935424538,65.03997870849078,2018006644.0,5.0
2.0,0.0,7.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,322.0,46.0,50.32018066917865,7.188597238454092,2018006646.0,7.0
0.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,985.0,197.0,116.55921633590033,23.311843267180066,2018006657.0,5.0
0.0,0.0,1.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,19.176592205611744,19.176592205611744,2018006668.0,1.0
0.0,2.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,320.0,80.0,48.789336704190376,12.197334176047594,2018006673.0,4.0
2.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,792.0,198.0,37.94484991953264,9.48621247988316,2018006675.0,4.0
0.0,0.0,7.0,3.0,0.0,0.0,3.0,0.0,2.0,0.0,2.0,399.0,57.0,98.91665913779309,14.130951305399014,2018006678.0,7.0
0.0,2.0,4.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,248.0,62.0,173.03877835569028,43.25969458892257,2018006721.0,4.0
3.0,1.0,6.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,240.0,40.0,105.81024671602516,17.635041119337526,2018006728.0,6.0
0.0,0.0,4.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,872.0,218.0,75.50404892279617,18.876012230699043,2018006730.0,4.0
0.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,655.0,131.0,111.6630151921753,22.332603038435057,2018006737.0,5.0
0.0,0.0,4.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,456.0,114.0,48.93969422903597,12.234923557258993,2018006739.0,4.0
1.0,1.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,29.0,49.522581812643686,24.761290906321843,2018006743.0,2.0
0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,88.0,44.0,44.7645280681917,22.38226403409585,2018006765.0,2.0
1.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,156.0,39.0,60.72491737061355,15.181229342653387,2018006771.0,4.0
0.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,904.0,226.0,130.08285874920975,32.52071468730244,2018006800.0,4.0
0.0,2.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,297.0,99.0,94.29551888054776,31.43183962684925,2018006805.0,3.0
1.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3294.0,1098.0,47.255076051396756,15.751692017132251,2018006812.0,3.0
0.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,68.0,34.0,152.89187449635816,76.44593724817908,2018006823.0,2.0
0.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,420.0,105.0,171.5558465512661,42.88896163781652,2018006863.0,4.0
0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,318.0,159.0,10.221619075559781,5.1108095377798906,2018006867.0,2.0
1.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,184.0,46.0,76.6468809384011,19.161720234600274,2018006870.0,4.0
2.0,1.0,7.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,266.0,38.0,67.89750785131642,9.699643978759488,2018006887.0,7.0
2.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,906.0,151.0,75.30031571371448,12.550052618952414,2018006896.0,6.0
0.0,0.0,3.0,10.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,387.0,129.0,236.83444133213044,78.94481377737682,2018006899.0,3.0
1.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1412.0,353.0,76.13083059481708,19.03270764870427,2018006901.0,4.0
0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,352.0,88.0,78.37601996488263,19.594004991220658,2018006903.0,4.0
0.0,0.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,410.0,82.0,137.68204154943987,27.536408309887975,2018006921.0,5.0
0.0,0.0,0.0,11.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,112.0,28.0,812.4404904384477,203.11012260961192,2018006940.0,4.0
2.0,1.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,260.0,65.0,111.82150786649741,27.955376966624353,2018006942.0,4.0
2.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,408.0,102.0,27.197762887861643,6.799440721965411,2018006946.0,4.0
2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,628.0,157.0,37.300372730619344,9.325093182654836,2018006948.0,4.0
0.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,365.0,73.0,78.39228127647277,15.678456255294552,2018006962.0,5.0
1.0,0.0,5.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,180.0,36.0,53.83221319729284,10.766442639458567,2018006967.0,5.0
2.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,205.0,41.0,54.815671248337935,10.963134249667586,2018006979.0,5.0
0.0,1.0,4.0,7.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,548.0,137.0,115.20348003598988,28.80087000899747,2018006986.0,4.0
0.0,2.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,548.0,274.0,136.93720231023195,68.46860115511598,2018006987.0,2.0
5.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,266.0,38.0,85.91959372118316,12.274227674454739,2018006997.0,7.0
1.0,0.0,4.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,484.0,121.0,79.20927380492073,19.80231845123018,2018007006.0,4.0
1.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2795.0,559.0,77.68412994271749,15.5368259885435,2018007016.0,5.0
0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1676.0,419.0,27.098333048184628,6.774583262046157,2018007035.0,4.0
1.0,0.0,3.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,201.0,67.0,73.03696809771644,24.345656032572144,2018007047.0,3.0
0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,536.0,268.0,33.136093702654286,16.568046851327143,2018007050.0,2.0
0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,156.0,39.0,152.1128096969033,38.028202424225825,2018007066.0,4.0
0.0,0.0,2.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1398.0,699.0,45.38423648131135,22.692118240655674,2018007075.0,2.0
5.0,0.0,8.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1064.0,133.0,50.0187159676836,6.25233949596045,2018007077.0,8.0
2.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,536.0,134.0,39.86350800618563,9.965877001546408,2018007085.0,4.0
1.0,0.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,596.0,298.0,37.780756195661006,18.890378097830503,2018007100.0,2.0
3.0,2.0,7.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,210.0,30.0,35.29733773849719,5.042476819785312,2018007106.0,7.0
0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,554.0,277.0,20.668475357452305,10.334237678726153,2018007126.0,2.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,48.0,24.0,12.126367579172912,6.063183789586456,2018007127.0,2.0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,240.0,48.0,34.74447376250073,6.948894752500147,2018007135.0,5.0
6.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,410.0,41.0,70.477821783896,7.047782178389601,2018007136.0,10.0
1.0,1.0,5.0,8.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,335.0,67.0,164.11507078107581,32.82301415621516,2018007140.0,5.0
1.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342.0,114.0,37.44505466967736,12.481684889892454,2018007141.0,3.0
0.0,0.0,3.0,8.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,87.0,29.0,105.5315031254089,35.17716770846963,2018007148.0,3.0
0.0,1.0,2.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,292.0,146.0,39.89349365540515,19.946746827702576,2018007155.0,2.0
0.0,1.0,3.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,612.0,204.0,106.97250306631078,35.657501022103595,2018007171.0,3.0
1.0,2.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,256.0,64.0,104.61586107185549,26.153965267963873,2018007174.0,4.0
0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,24.0,24.0,10.35660620081796,10.35660620081796,2018007181.0,1.0
0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,129.0,43.0,35.83010385625993,11.943367952086644,2018007190.0,3.0
0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,178.0,89.0,90.87210016513238,45.43605008256619,2018007192.0,2.0
0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,282.0,94.0,27.143312156415984,9.04777071880533,2018007193.0,3.0
0.0,1.0,3.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,918.0,306.0,82.7116327584884,27.570544252829468,2018007194.0,3.0
2.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1182.0,394.0,38.05079076380992,12.683596921269972,2018007209.0,3.0
1.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,690.0,115.0,43.39367713847011,7.232279523078351,2018007215.0,6.0
0.0,0.0,3.0,7.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,846.0,282.0,82.86515205083712,27.62171735027904,2018007232.0,3.0
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,226.0,113.0,14.445277240479019,7.222638620239509,2018007234.0,2.0
2.0,2.0,7.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,322.0,46.0,126.49451769428285,18.070645384897553,2018007242.0,7.0
0.0,0.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,96.0,48.0,33.529355858006674,16.764677929003337,2018007243.0,2.0
6.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,216.0,27.0,10.768096842910095,1.346012105363762,2018007249.0,8.0
0.0,0.0,4.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,580.0,145.0,89.94654980825891,22.486637452064727,2018007256.0,4.0
0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,288.0,96.0,38.76144911868437,12.920483039561454,2018007258.0,3.0
2.0,0.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,135.0,27.0,45.03766354432607,9.007532708865215,2018007262.0,5.0
4.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,174.0,29.0,44.598974498599965,7.433162416433328,2018007268.0,6.0
4.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,204.0,34.0,43.49345907130746,7.24890984521791,2018007272.0,6.0
0.0,0.0,2.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,410.0,205.0,56.33230672116792,28.16615336058396,2018007274.0,2.0
1.0,1.0,5.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,590.0,118.0,101.43331319957777,20.286662639915555,2018007275.0,5.0
4.0,0.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,310.0,31.0,53.59842809683999,5.359842809683999,2018007278.0,10.0
2.0,0.0,4.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,140.0,35.0,109.19290721178604,27.29822680294651,2018007280.0,4.0
1.0,0.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,190.0,38.0,106.32260253252451,21.2645205065049,2018007281.0,5.0
2.0,0.0,5.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,265.0,53.0,33.38113276577857,6.676226553155714,2018007308.0,5.0
0.0,0.0,3.0,7.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,897.0,299.0,81.48227702073939,27.16075900691313,2018007310.0,3.0
0.0,2.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,388.0,97.0,305.4478161682962,76.36195404207405,2018007311.0,4.0
2.0,0.0,4.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,684.0,171.0,92.3316796285975,23.082919907149375,2018007312.0,4.0
0.0,0.0,4.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,148.0,37.0,120.53923935630532,30.13480983907633,2018007317.0,4.0
1.0,0.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,230.0,46.0,209.54553230989123,41.90910646197825,2018007328.0,5.0
5.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,245.0,35.0,60.43203216439276,8.63314745205611,2018007329.0,7.0
1.0,0.0,5.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,2985.0,597.0,48.69414591662626,9.738829183325254,2018007332.0,5.0
0.0,0.0,3.0,9.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,108.0,36.0,117.30520341034554,39.10173447011518,2018007346.0,3.0
0.0,1.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,123.0,41.0,66.49425879982485,22.164752933274954,2018007348.0,3.0
2.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,686.0,98.0,39.80993814204293,5.687134020291847,2018007358.0,7.0
1.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,238.0,34.0,62.27915570569937,8.897022243671339,2018007368.0,7.0
0.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,290.0,145.0,38.10351501528014,19.05175750764007,2018007376.0,2.0
0.0,1.0,2.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,55.0,146.07816131335701,73.03908065667851,2018007383.0,2.0
4.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1794.0,299.0,27.116905045483513,4.5194841742472525,2018007399.0,6.0
0.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,380.0,76.0,119.09392944619967,23.818785889239933,2018007401.0,5.0
2.0,0.0,9.0,4.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,342.0,38.0,139.3075906445346,15.478621182726066,2018007406.0,9.0
0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,319.0,319.0,10.125138877074917,10.125138877074917,2018007411.0,1.0
1.0,0.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,722.0,361.0,32.084940794707194,16.042470397353597,2018007430.0,2.0
