children,old,urban,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
2.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,8642.83203125,2160.7080078125,126.54119935389001,31.635299838472502,2495500.0,4.0
2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13966.0517578125,3491.512939453125,146.16288481510085,36.54072120377521,2495800.0,4.0
0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,38087.30615234375,19043.653076171875,127.26875545599526,63.63437772799763,2499900.0,2.0
0.0,0.0,2.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,29436.686889648438,14718.343444824219,230.83614341396031,115.41807170698016,2500500.0,2.0
2.0,0.0,4.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,71073.7060546875,17768.426513671875,295.3946974828447,73.84867437071118,2501100.0,4.0
0.0,1.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,36974.73046875,12324.91015625,75.52300151914704,25.174333839715683,2502600.0,3.0
1.0,0.0,2.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,38689.349365234375,19344.674682617188,91.70033210437086,45.85016605218543,2503300.0,2.0
1.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,14274.6484375,3568.662109375,214.63053796584077,53.65763449146019,2504900.0,4.0
0.0,1.0,2.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,28209.182495117188,14104.591247558594,514.3479437582572,257.1739718791286,2505000.0,2.0
3.0,0.0,5.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,19848.7646484375,3969.7529296875,232.1038017044179,46.420760340883575,2506000.0,5.0
1.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,23416.163818359375,7805.387939453125,145.71654300201385,48.57218100067129,2507000.0,3.0
0.0,0.0,2.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,29453.13623046875,14726.568115234375,87.28441458078727,43.642207290393635,2507400.0,2.0
0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11889.877563476562,5944.938781738281,53.60704776861442,26.80352388430721,2509100.0,2.0
0.0,0.0,0.0,9.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,8836.923828125,2209.23095703125,302.5532379613584,75.6383094903396,2510000.0,4.0
0.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,31236.309814453125,15618.154907226562,251.4563969020233,125.72819845101165,2510001.0,2.0
0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,38377.49865722656,19188.74932861328,96.81406045805551,48.407030229027754,2511500.0,2.0
0.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,23478.494384765625,11739.247192382812,119.38838552797787,59.69419276398894,2513700.0,2.0
0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,36584.6806640625,9146.170166015625,188.5471309596909,47.13678273992272,2513900.0,4.0
0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,26642.02587890625,13321.012939453125,63.67231777013195,31.836158885065974,2516400.0,2.0
1.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,31132.576416015625,15566.288208007812,62.86144235981014,31.43072117990507,2516700.0,2.0
3.0,0.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,22897.466735839844,4579.493347167969,272.4779569458472,54.49559138916944,2516900.0,5.0
0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,78979.27978515625,39489.639892578125,236.93184351687492,118.46592175843746,2517000.0,2.0
1.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,25165.75537109375,6291.4388427734375,148.24290345472292,37.06072586368073,2518000.0,4.0
0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5455.77587890625,2727.887939453125,140.73523864649567,70.36761932324784,2518400.0,2.0
0.0,0.0,4.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,9487.9404296875,2371.985107421875,104.07474303121231,26.018685757803077,2519700.0,4.0
0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,12444.6435546875,3111.160888671875,210.60442996523372,52.65110749130843,2523800.0,4.0
0.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,51355.96124267578,17118.653747558594,93.60527471086738,31.201758236955786,2525200.0,3.0
3.0,0.0,5.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,68487.79418945312,13697.558837890625,237.57906568683234,47.51581313736646,2525800.0,5.0
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,16157.9052734375,3231.5810546875,159.88380108840704,31.97676021768141,2526400.0,5.0
0.0,0.0,2.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,82461.91650390625,41230.958251953125,146.41442972860924,73.20721486430462,2526800.0,2.0
3.0,0.0,5.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,72507.40600585938,14501.481201171875,208.95293193528803,41.79058638705761,2526801.0,5.0
1.0,0.0,3.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,99437.21868896484,33145.73956298828,188.7851861260239,62.9283953753413,2526900.0,3.0
1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,53342.180419921875,17780.726806640625,93.49319088771004,31.164396962570017,2527200.0,3.0
0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,16682.611328125,8341.3056640625,34.45848532670303,17.229242663351513,2527302.0,2.0
0.0,0.0,4.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,58658.705810546875,14664.676452636719,253.87591592889,63.4689789822225,2528200.0,4.0
2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,19176.199951171875,3835.239990234375,84.09893743332026,16.81978748666405,2532200.0,5.0
2.0,0.0,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,12373.819580078125,2474.763916015625,192.4914016849772,38.49828033699544,2534900.0,5.0
0.0,2.0,3.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14837.244140625,4945.748046875,147.3859092148444,49.128636404948125,2535200.0,3.0
1.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,22943.728515625,5735.93212890625,107.69169371468443,26.92292342867111,2539700.0,4.0
2.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,20213.180541992188,4042.6361083984375,119.88160099031708,23.976320198063416,2540000.0,5.0
1.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12661.93359375,6330.966796875,74.19584396684051,37.09792198342026,2540100.0,2.0
1.0,0.0,3.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,33918.063720703125,11306.021240234375,167.93601708962106,55.97867236320703,2540400.0,3.0
2.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,91217.55578613281,30405.851928710938,77.3645288928403,25.78817629761343,2540900.0,3.0
0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,59649.019775390625,29824.509887695312,153.94730037797763,76.97365018898881,2541700.0,2.0
2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51926.34338378906,17308.781127929688,52.5308410061329,17.510280335377633,2542300.0,3.0
2.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,115236.2275390625,28809.056884765625,68.31488526441004,17.07872131610251,2542900.0,4.0
1.0,0.0,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,27528.766357421875,6882.191589355469,130.0832618496199,32.520815462404975,2543400.0,4.0
0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,13292.64404296875,6646.322021484375,77.43116246178508,38.71558123089254,2543700.0,2.0
0.0,0.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,37824.467529296875,18912.233764648438,107.58791654061116,53.79395827030558,2543801.0,2.0
0.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19307.972900390625,6435.990966796875,162.0560515752489,54.018683858416296,2545000.0,3.0
0.0,0.0,3.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,12435.906005859375,4145.302001953125,181.75511949525225,60.58503983175075,2551200.0,3.0
0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,60041.220703125,30020.6103515625,72.34751563966924,36.17375781983462,2551900.0,2.0
0.0,0.0,3.0,6.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,33725.17565917969,11241.725219726562,142.45618105707592,47.485393685691974,2553700.0,3.0
1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,48214.986328125,16071.662109375,76.47947316959217,25.493157723197392,2554000.0,3.0
0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,11281.532958984375,3760.510986328125,176.10130348294956,58.70043449431652,2555900.0,3.0
0.0,0.0,4.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,33450.9921875,8362.748046875,212.19146440745376,53.04786610186344,2556100.0,4.0
0.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,11177.508056640625,5588.7540283203125,195.74829974126442,97.87414987063221,2558402.0,2.0
0.0,0.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,39304.943359375,19652.4716796875,243.81100017613193,121.90550008806596,2559600.0,2.0
1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,16178.6884765625,4044.672119140625,114.43311845627733,28.608279614069332,2560200.0,4.0
0.0,0.0,2.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,76113.73608398438,38056.86804199219,108.99264230877449,54.496321154387246,2560602.0,2.0
1.0,0.0,4.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,14659.0244140625,3664.756103515625,277.8014520418838,69.45036301047095,2561200.0,4.0
1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,9187.532958984375,3062.510986328125,302.25269331386295,100.75089777128765,2561900.0,3.0
2.0,0.0,4.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,33870.68408203125,8467.671020507812,109.25244289895527,27.313110724738817,2563000.0,4.0
0.0,0.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,25754.513671875,4292.4189453125,116.02213959749702,19.337023266249503,2565900.0,6.0
0.0,2.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17844.591064453125,5948.197021484375,145.1095023278647,48.369834109288234,2569300.0,3.0
0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,33769.798828125,11256.599609375,78.84387196127656,26.281290653758855,2571600.0,3.0
0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,19113.866821289062,6371.2889404296875,92.20174088386678,30.733913627955587,2573100.0,3.0
0.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19011.8994140625,6337.2998046875,147.77274159526837,49.25758053175612,2573700.0,3.0
0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,9960.356689453125,3320.118896484375,191.6344030861784,63.87813436205946,2574200.0,3.0
0.0,1.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,16672.67724609375,5557.55908203125,107.63069062533818,35.87689687511273,2578500.0,3.0
1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,26653.1513671875,8884.3837890625,77.3575141447008,25.7858380482336,2578700.0,3.0
0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,14483.656005859375,7241.8280029296875,73.05317916844207,36.526589584221036,2579000.0,2.0
0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19359.67578125,19359.67578125,132.23666920840725,132.23666920840725,2579300.0,1.0
0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,18775.34375,4693.8359375,297.79213463469824,74.44803365867456,2580800.0,4.0
3.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,9296.405029296875,1859.281005859375,77.70121210298778,15.540242420597556,2580900.0,5.0
0.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,36898.014404296875,12299.338134765625,77.86387683709717,25.954625612365717,2581600.0,3.0
1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,48618.21533203125,24309.107666015625,52.75203263998538,26.37601631999269,2582201.0,2.0
0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10332.035888671875,5166.0179443359375,120.17322365448202,60.08661182724101,2583000.0,2.0
0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,13401.568359375,3350.39208984375,247.42858850737102,61.857147126842754,2583100.0,4.0
0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18846.131103515625,18846.131103515625,41.520788594582285,41.520788594582285,2583600.0,1.0
0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13508.189086914062,13508.189086914062,62.91599666876146,62.91599666876146,2584100.0,1.0
0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,23947.942626953125,11973.971313476562,106.57134658812973,53.285673294064864,2584401.0,2.0
1.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,9136.015625,2284.00390625,158.85123680443763,39.71280920110941,2584600.0,4.0
3.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,12891.104736328125,2578.220947265625,178.4699611058036,35.69399222116072,2585100.0,5.0
2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,14869.6552734375,2478.27587890625,109.49644363255287,18.249407272092146,2585200.0,6.0
0.0,0.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11020.59326171875,11020.59326171875,347.66469198146353,347.66469198146353,2586101.0,1.0
1.0,0.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,24491.763061523438,8163.9210205078125,27.763183773587155,9.254394591195718,2586300.0,3.0
0.0,1.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21247.785888671875,10623.892944335938,107.51538410711908,53.75769205355954,2587500.0,2.0
2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,36417.783203125,9104.44580078125,126.16625859231972,31.54156464807993,2590400.0,4.0
0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,23923.671875,11961.8359375,122.70255979677023,61.351279898385116,2591200.0,2.0
0.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7317.01904296875,7317.01904296875,60.09405105118891,60.09405105118891,2591300.0,1.0
2.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,25595.474365234375,6398.868591308594,150.4538291882533,37.61345729706333,2591500.0,4.0
3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,41675.8916015625,6945.98193359375,84.85675170704957,14.142791951174928,2591600.0,6.0
0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,27346.8125,6836.703125,142.79590368006575,35.69897592001644,2592400.0,4.0
0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,25611.728759765625,8537.242919921875,63.08461980473406,21.02820660157802,2592800.0,3.0
0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5501.80810546875,1833.93603515625,125.96093988595328,41.986979961984424,2594400.0,3.0
2.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,9877.470092773438,1975.4940185546875,184.98670675443543,36.99734135088708,2594800.0,5.0
0.0,0.0,2.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,33776.89904785156,16888.44952392578,84.38869665906466,42.19434832953233,2595700.0,2.0
2.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26024.27490234375,8674.75830078125,96.6742045008083,32.22473483360277,2595800.0,3.0
3.0,0.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,27864.1259765625,5572.8251953125,125.90737965298851,25.1814759305977,2595900.0,5.0
0.0,0.0,3.0,8.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,8988.780029296875,2996.260009765625,198.15117198238505,66.05039066079502,2596000.0,3.0
2.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,47730.0322265625,11932.508056640625,94.64031486155696,23.66007871538924,2598100.0,4.0
0.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5207.19580078125,2603.597900390625,83.15564528969914,41.57782264484957,2598700.0,2.0
0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12080.04931640625,4026.68310546875,71.35703538183267,23.785678460610896,2600400.0,3.0
0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,25387.435546875,6346.85888671875,201.1194194316529,50.27985485791322,2601900.0,4.0
2.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,62122.15283203125,15530.538208007812,127.43687675109021,31.859219187772553,2602400.0,4.0
0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,29927.6015625,9975.8671875,109.13341531578872,36.37780510526291,2602600.0,3.0
2.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,45296.4990234375,11324.124755859375,165.22217656963736,41.30554414240934,2603300.0,4.0
2.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,133944.79052734375,33486.19763183594,149.36026326791105,37.34006581697776,2605200.0,4.0
1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,11373.662841796875,3791.220947265625,64.27489490991239,21.424964969970794,2606000.0,3.0
0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,42559.408447265625,21279.704223632812,203.89424996422204,101.94712498211102,2606200.0,2.0
0.0,0.0,2.0,11.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5941.84814453125,2970.924072265625,640.1600991652523,320.08004958262615,2606600.0,2.0
0.0,0.0,3.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,14977.19970703125,4992.39990234375,329.58737778805073,109.86245926268357,2606900.0,3.0
0.0,0.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,36585.80859375,18292.904296875,129.40902018580798,64.70451009290399,2606901.0,2.0
0.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,21499.9638671875,5374.990966796875,151.68577629781407,37.92144407445352,2607000.0,4.0
0.0,2.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9037.56591796875,3012.52197265625,221.74838743919773,73.91612914639924,2608000.0,3.0
0.0,0.0,2.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,71500.94958496094,35750.47479248047,244.70270023761714,122.35135011880857,2608701.0,2.0
1.0,0.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,50807.949462890625,16935.983154296875,111.18664112541092,37.06221370847031,2610500.0,3.0
0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,38628.9677734375,19314.48388671875,28.334516172786373,14.167258086393186,2610900.0,2.0
1.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,164241.94189453125,54747.31396484375,74.69137458939161,24.897124863130536,2611800.0,3.0
1.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,11464.912109375,2866.22802734375,186.5013443740166,46.62533609350415,2612600.0,4.0
0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,8453.0556640625,2113.263916015625,144.46972906834472,36.11743226708618,2613200.0,4.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,25485.04345703125,12742.521728515625,37.8507714469484,18.9253857234742,2614000.0,2.0
0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,13216.3798828125,4405.4599609375,113.61182667945502,37.870608893151676,2614100.0,3.0
0.0,0.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,51461.4697265625,25730.73486328125,108.24070844203995,54.12035422101997,2614400.0,2.0
0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42075.00500488281,21037.502502441406,73.90497031047738,36.95248515523869,2614600.0,2.0
2.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10203.6357421875,2550.908935546875,144.7881162295277,36.197029057381926,2614800.0,4.0
0.0,0.0,4.0,5.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,24541.763671875,6135.44091796875,162.27427171700103,40.56856792925026,2615400.0,4.0
2.0,0.0,4.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,35200.34375,8800.0859375,170.61189431989564,42.65297357997391,2615700.0,4.0
0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,8890.343994140625,2963.447998046875,103.31593928257897,34.43864642752632,2616301.0,3.0
0.0,1.0,3.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,7295.792724609375,2431.930908203125,174.315889735452,58.105296578484,2618400.0,3.0
0.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,164277.111328125,41069.27783203125,108.97223213025075,27.243058032562686,2622000.0,4.0
4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18879.566162109375,3146.5943603515625,82.31203729400653,13.718672882334424,2624700.0,6.0
0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,15828.609619140625,3165.721923828125,282.00610141724053,56.40122028344811,2625300.0,5.0
0.0,0.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,4427.31005859375,1475.77001953125,141.64282687408712,47.21427562469571,2625400.0,3.0
0.0,0.0,0.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,8529.4482421875,2132.362060546875,229.5000587929163,57.37501469822907,2625900.0,4.0
1.0,1.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,17799.486328125,2966.5810546875,285.2644815064237,47.54408025107061,2626200.0,6.0
0.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,39041.69055175781,19520.845275878906,259.3759821677089,129.68799108385446,2627400.0,2.0
0.0,0.0,2.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,15793.147705078125,7896.5738525390625,152.21768081008935,76.10884040504467,2627500.0,2.0
2.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,16380.880126953125,3276.176025390625,110.7135021234038,22.14270042468076,2629200.0,5.0
0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,24045.711364746094,8015.237121582031,62.96559185832419,20.9885306194414,2629400.0,3.0
2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,11733.00048828125,2346.60009765625,109.4756123525253,21.89512247050506,2630800.0,5.0
3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14233.1484375,3558.287109375,93.17479210273964,23.29369802568491,2633400.0,4.0
0.0,0.0,4.0,8.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,16809.47607421875,4202.3690185546875,251.03661212210574,62.759153030526434,2634000.0,4.0
0.0,0.0,0.0,9.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,11236.701416015625,3745.567138671875,218.65366737092174,72.88455579030725,2634600.0,3.0
0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,8781.12890625,2927.04296875,109.20780464932093,36.40260154977364,2635600.0,3.0
0.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17023.545166015625,17023.545166015625,278.12877789559167,278.12877789559167,2636700.0,1.0
0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,8028.954345703125,2676.318115234375,115.27821139081266,38.42607046360422,2637000.0,3.0
0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,25617.222290039062,8539.074096679688,128.58946471223132,42.863154904077106,2637300.0,3.0
0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,25913.37890625,25913.37890625,61.98573942651372,61.98573942651372,2639100.0,1.0
2.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,48173.9638671875,12043.490966796875,148.36251455201784,37.09062863800446,2640500.0,4.0
0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,106235.73669433594,106235.73669433594,118.45757329600703,118.45757329600703,2640900.0,1.0
0.0,0.0,3.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,15119.034301757812,5039.6781005859375,238.02540653127033,79.34180217709012,2641200.0,3.0
0.0,1.0,2.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,34616.207763671875,17308.103881835938,127.45622389948251,63.728111949741255,2642200.0,2.0
2.0,0.0,4.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,64020.76025390625,16005.190063476562,215.10441653132239,53.776104132830596,2642300.0,4.0
1.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,24762.92626953125,12381.463134765625,52.687559688653174,26.343779844326587,2644900.0,2.0
1.0,0.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,27148.34326171875,9049.44775390625,189.59308584676657,63.197695282255516,2645400.0,3.0
0.0,2.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28709.259155273438,9569.753051757812,142.75870828681295,47.58623609560431,2645700.0,3.0
0.0,1.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9139.82666015625,4569.913330078125,214.05622987706238,107.02811493853119,2646400.0,2.0
0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,27460.121337890625,27460.121337890625,47.38671205217258,47.38671205217258,2647200.0,1.0
0.0,0.0,2.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,22110.20751953125,11055.103759765625,93.57799804071618,46.78899902035809,2647601.0,2.0
2.0,0.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,80079.775390625,20019.94384765625,107.88808922690919,26.972022306727297,2648600.0,4.0
