children,old,urban,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.229231839104187,17.229231839104187,5.263054347497697,5.263054347497697,102053.0,1.0
2.0,0.0,4.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,143.0693696075993,35.767342401899825,21.356457064771188,5.339114266192797,102054.0,4.0
0.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,34.458463678208375,17.229231839104187,5.187744997991963,2.5938724989959816,102055.0,2.0
4.0,0.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,103.37539103462512,17.229231839104187,9.184168629500219,1.5306947715833699,102056.0,6.0
2.0,0.0,4.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,163.9641765399353,40.991044134983824,13.986039721685103,3.4965099304212757,102057.0,4.0
4.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,103.37539103462512,17.229231839104187,17.118574014153268,2.8530956690255445,102059.0,6.0
5.0,0.0,10.0,8.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,172.29231839104187,17.229231839104187,45.2253565940108,4.52253565940108,102060.0,10.0
3.0,0.0,6.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,94.01629908693663,15.669383181156103,27.81449352619611,4.635748921032684,102061.0,6.000000000000001
1.0,0.0,6.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,94.01629908693663,15.669383181156103,20.417594838275765,3.402932473045961,102062.0,6.000000000000001
3.0,0.0,7.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,109.68568226809273,15.669383181156103,24.426686047499917,3.4895265782142735,102063.0,7.000000000000001
3.0,0.0,6.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,94.01629908693663,15.669383181156103,31.26910300724945,5.2115171678749075,102064.0,6.000000000000001
1.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,121.89142881256691,40.63047627085564,12.003346335675342,4.001115445225114,102065.0,3.0
5.0,0.0,8.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,125.35506544924883,15.669383181156103,22.629172332245574,2.8286465415306967,102066.0,8.0
3.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,78.34691590578052,15.669383181156103,14.9314345555228,2.98628691110456,102067.0,5.0
2.0,0.0,5.0,4.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,78.34691590578052,15.669383181156103,11.78034812877887,2.356069625755774,102068.0,5.0
5.0,1.0,12.0,4.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,188.0325981738732,15.669383181156103,27.48807357391111,2.290672797825925,102069.0,11.999999999999996
2.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,175.10979467438008,43.77744866859502,22.53018190298243,5.632545475745608,102070.0,4.0
4.0,1.0,7.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,109.68568226809273,15.669383181156103,29.125286819025245,4.160755259860749,102071.0,7.000000000000001
6.0,2.0,14.0,4.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,219.37136453618538,15.669383181156103,32.88709489137218,2.349078206526584,102072.0,13.999999999999996
1.0,0.0,7.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,96.251172961283,13.750167565897573,15.348803460453684,2.1926862086362404,102073.0,6.999999999999999
4.0,0.0,6.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,82.50100539538543,13.750167565897573,12.889172428987758,2.148195404831293,102074.0,5.999999999999999
1.0,0.0,4.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,55.000670263590294,13.750167565897573,10.134072928740745,2.533518232185186,102075.0,4.0
1.0,0.0,3.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,41.250502697692724,13.750167565897573,8.476384236810965,2.8254614122703217,102076.0,3.0000000000000004
3.0,0.0,7.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,96.251172961283,13.750167565897573,11.167202511071476,1.5953146444387825,102077.0,6.999999999999999
5.0,0.0,9.0,4.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,123.75150809307816,13.750167565897573,20.128541332763387,2.2365045925292653,102078.0,9.0
0.0,1.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.500335131795147,13.750167565897573,41.951268918714405,20.975634459357202,102079.0,2.0
2.0,0.0,4.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,55.000670263590294,13.750167565897573,24.17611257394796,6.04402814348699,102080.0,4.0
1.0,0.0,5.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,68.75083782948786,13.750167565897573,21.780598570954425,4.356119714190885,102081.0,5.0
3.0,0.0,8.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,110.00134052718059,13.750167565897573,21.049600985794633,2.631200123224329,102082.0,8.0
3.0,0.0,10.0,7.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,137.50167565897573,13.750167565897573,35.67029485503167,3.567029485503167,102083.0,10.0
0.0,0.0,5.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,68.75083782948786,13.750167565897573,36.40639046208805,7.281278092417609,102084.0,5.0
2.0,0.0,5.0,10.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,85.29101754711222,17.058203509422444,36.89500663472732,7.379001326945463,102085.0,5.0
1.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,51.17461052826734,17.058203509422444,5.8353092381142915,1.9451030793714303,102087.0,3.0
3.0,0.0,10.0,5.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,170.58203509422444,17.058203509422444,25.408274584759724,2.540827458475972,102088.0,10.0
1.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,399.0598711316168,133.01995704387224,17.317429514350795,5.772476504783599,102089.0,3.0000000000000004
1.0,0.0,3.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,51.17461052826734,17.058203509422444,22.213660859173366,7.404553619724456,102090.0,3.0
0.0,0.0,4.0,10.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,68.23281403768978,17.058203509422444,61.82909997467458,15.457274993668644,102091.0,4.0
2.0,0.0,4.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,68.23281403768978,17.058203509422444,15.283419909497852,3.820854977374463,102092.0,4.0
3.0,0.0,5.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,85.29101754711222,17.058203509422444,8.97414286653314,1.794828573306628,102093.0,5.0
3.0,0.0,5.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,85.29101754711222,17.058203509422444,23.339794299989293,4.667958859997858,102094.0,5.0
3.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,204.1000790265104,40.82001580530208,9.959222911833491,1.9918445823666981,102095.0,5.0
1.0,0.0,5.0,9.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,85.29101754711222,17.058203509422444,24.148716630473196,4.829743326094639,102096.0,5.0
0.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,66.36444595335175,16.591111488337937,26.491568440374706,6.622892110093677,102097.0,4.0
4.0,0.0,8.0,10.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,132.7288919067035,16.591111488337937,92.18416432720332,11.523020540900415,102098.0,8.0
0.0,0.0,12.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,199.09333786005521,16.591111488337937,67.07704344511134,5.589753620425945,102099.0,11.999999999999998
4.0,0.0,7.0,8.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,116.13778041836554,16.591111488337937,31.681447837987122,4.525921119712446,102100.0,6.999999999999999
0.0,0.0,2.0,11.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,33.182222976675874,16.591111488337937,33.783398197813604,16.891699098906802,102101.0,2.0
2.0,0.0,7.0,10.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,116.13778041836554,16.591111488337937,64.95836107289016,9.279765867555737,102102.0,6.999999999999999
0.0,0.0,10.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,165.91111488337935,16.591111488337937,76.3973420656483,7.639734206564831,102103.0,10.0
3.0,0.0,10.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,165.91111488337935,16.591111488337937,66.10989891107829,6.610989891107828,102104.0,10.0
1.0,0.0,6.0,10.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,99.54666893002761,16.591111488337937,41.767398626497794,6.961233104416299,102105.0,5.999999999999999
2.0,0.0,5.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,82.95555744168968,16.591111488337937,21.841795337394927,4.368359067478986,102106.0,5.0
4.0,0.0,7.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,116.13778041836554,16.591111488337937,19.141602511100665,2.734514644442952,102108.0,6.999999999999999
1.0,0.0,4.0,10.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,105.68278557549492,26.42069639387373,27.035874628433724,6.758968657108431,102109.0,4.0
3.0,0.0,8.0,8.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,132.7288919067035,16.591111488337937,35.49276255324706,4.436595319155883,102110.0,8.0
3.0,0.0,6.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,99.54666893002761,16.591111488337937,25.849304401892546,4.308217400315424,102112.0,5.999999999999999
4.0,0.0,7.0,5.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,116.13778041836554,16.591111488337937,19.737950907984,2.819707272569143,102114.0,6.999999999999999
9.0,0.0,12.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,199.09333786005521,16.591111488337937,36.031701482543966,3.0026417902119977,102115.0,11.999999999999998
1.0,0.0,2.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,33.182222976675874,16.591111488337937,15.098023605584103,7.549011802792052,102116.0,2.0
3.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,99.54666893002761,16.591111488337937,18.180615635941137,3.0301026059901894,102117.0,5.999999999999999
5.0,0.0,7.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,116.13778041836554,16.591111488337937,48.913088226743,6.987584032391856,102118.0,6.999999999999999
3.0,1.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,132.7288919067035,16.591111488337937,35.435828199654885,4.429478524956861,102119.0,8.0
1.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,49.77333446501381,16.591111488337937,19.282205834003353,6.427401944667785,102120.0,3.0
2.0,0.0,4.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,175.73017961010402,43.932544902526004,18.223019938069868,4.555754984517467,102121.0,4.0
2.0,0.0,5.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,94.85725906413234,18.971451812826466,24.204723612639725,4.840944722527945,102122.0,5.0
4.0,0.0,11.0,6.0,4.0,1.0,0.0,0.0,1.0,0.0,1.0,208.68596994109114,18.971451812826466,34.44197476353671,3.131088614866974,102124.0,11.000000000000002
0.0,0.0,4.0,10.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,75.88580725130586,18.971451812826466,30.956197333884095,7.739049333471024,102125.0,4.0
0.0,0.0,3.0,10.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,246.2374915699305,82.0791638566435,29.993041942322787,9.997680647440928,102126.0,3.0
5.0,0.0,7.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,132.80016268978528,18.971451812826466,17.372450933291006,2.4817787047558584,102127.0,7.000000000000001
3.0,0.0,5.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,137.8617958767616,27.572359175352318,21.734648476448346,4.346929695289669,102128.0,5.0
1.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,94.85725906413234,18.971451812826466,10.823262331098862,2.1646524662197724,102129.0,5.0
1.0,0.0,5.0,9.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,94.85725906413234,18.971451812826466,32.68938226133362,6.537876452266724,102130.0,5.0
5.0,0.0,10.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,189.71451812826467,18.971451812826466,15.696919332786118,1.5696919332786117,102131.0,10.0
1.0,0.0,3.0,9.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,56.9143554384794,18.971451812826466,19.187870076542413,6.395956692180804,102132.0,3.0
0.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,78.36247088152734,39.18123544076367,20.64585660908664,10.32292830454332,102133.0,2.0
2.0,0.0,4.0,10.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,102.94997616140432,25.73749404035108,27.175259326797214,6.7938148316993034,102134.0,4.0
1.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,128.6874702017554,25.73749404035108,14.520853377510871,2.9041706755021743,102135.0,4.999999999999999
0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,51.47498808070216,25.73749404035108,8.669669752298189,4.3348348761490945,102136.0,2.0
2.0,0.0,4.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,102.94997616140432,25.73749404035108,10.544626544426864,2.636156636106716,102137.0,4.0
4.0,0.0,10.0,6.0,2.0,0.0,1.0,1.0,0.0,0.0,2.0,257.3749404035108,25.73749404035108,28.895407946391696,2.8895407946391694,102139.0,9.999999999999998
0.0,0.0,5.0,8.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,128.6874702017554,25.73749404035108,20.20101008208134,4.040202016416268,102140.0,4.999999999999999
3.0,0.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,193.4599270774988,38.691985415499765,22.587386501817882,4.517477300363576,102141.0,4.999999999999999
2.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,154.42496424210646,25.73749404035108,19.343299409785043,3.223883234964174,102142.0,5.999999999999999
1.0,0.0,3.0,10.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,77.21248212105324,25.73749404035108,20.081002371012293,6.693667457004097,102144.0,3.0
0.0,0.0,0.0,9.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,57.27927830400369,11.455855660800738,30.82879081896538,6.165758163793076,102145.0,5.0
6.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,4.0,1.0,0.0,160.38197925121037,11.455855660800738,28.07632755434408,2.0054519681674337,102147.0,14.000000000000004
1.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.36756698240222,11.455855660800738,30.3913424235579,10.1304474745193,102148.0,3.0
4.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,80.19098962560517,11.455855660800738,9.793260316463938,1.3990371880662766,102149.0,7.0
2.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,45.82342264320295,11.455855660800738,14.882640835695618,3.7206602089239045,102150.0,4.0
1.0,0.0,0.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,45.82342264320295,11.455855660800738,21.494264660297016,5.373566165074254,102151.0,4.0
3.0,1.0,0.0,3.0,1.0,0.0,2.0,0.0,2.0,0.0,2.0,126.01441226880812,11.455855660800738,20.37991865146373,1.8527198774057938,102152.0,11.0
3.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,183.93930238796798,36.7878604775936,13.151009986457925,2.630201997291585,102153.0,5.0
1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,34.36756698240222,11.455855660800738,14.664603007129664,4.8882010023765545,102154.0,3.0
1.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,617.5954192156473,205.86513973854906,12.701602902909281,4.233867634303094,102155.0,3.000000000000001
2.0,1.0,0.0,6.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,103.10270094720664,11.455855660800738,28.757141202853028,3.195237911428114,102156.0,9.0
4.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,3.0,0.0,2.0,161.8737210159798,13.489476751331651,29.398622740183004,2.4498852283485832,102157.0,12.0
3.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,94.42633725932156,13.489476751331651,22.14091110858255,3.1629873012260785,102158.0,7.0
5.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,94.42633725932156,13.489476751331651,19.934484744405403,2.8477835349150578,102159.0,7.0
0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,26.978953502663302,13.489476751331651,10.809296803125592,5.404648401562796,102160.0,2.0
2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,40.46843025399495,13.489476751331651,8.444760501458084,2.8149201671526947,102161.0,3.0
4.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,80.9368605079899,13.489476751331651,28.67677954457643,4.779463257429405,102163.0,6.0
4.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,103.97124308967734,17.328540514946223,16.85300512279544,2.8088341871325735,102164.0,6.0
0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,80.9368605079899,13.489476751331651,12.4168422296414,2.0694737049402336,102165.0,6.0
1.0,0.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,210.07666313545494,70.02555437848498,25.477866936478936,8.492622312159646,102166.0,3.0
2.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,53.957907005326604,13.489476751331651,18.713220608317144,4.678305152079286,102167.0,4.0
4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,444.75214319184,63.536020455977145,10.911219594953904,1.5587456564219861,102168.0,7.0
3.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,51.001307724172236,10.200261544834447,39.720897952055054,7.944179590411011,102169.0,5.0
2.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,123.80379945487087,30.950949863717717,12.275163471843335,3.068790867960834,102170.0,4.0
1.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,3.0,91.80235390351002,10.200261544834447,16.147467395785412,1.7941630439761571,102171.0,9.0
1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,30.60078463450334,10.200261544834447,12.79743828618229,4.265812762060763,102172.0,3.0
0.0,0.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,70.86589725021969,35.432948625109844,10.252968735251612,5.126484367625806,102173.0,2.0
3.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,342.8586466819855,68.5717293363971,16.94814360498503,3.389628720997006,102174.0,5.0
1.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,51.001307724172236,10.200261544834447,14.928888401644864,2.985777680328973,102175.0,5.0
0.0,0.0,0.0,10.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,61.20156926900668,10.200261544834447,71.69745863759516,11.949576439599193,102176.0,6.0
2.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,40.80104617933779,10.200261544834447,12.27495305701461,3.0687382642536525,102177.0,4.0
4.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,71.40183081384113,10.200261544834447,23.468298602177356,3.352614086025336,102178.0,7.0
7.0,1.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,132.60340008284783,10.200261544834447,23.152344770865856,1.780949597758912,102179.0,13.000000000000002
2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,36.41283471409369,9.103208678523423,7.0798633714468275,1.7699658428617069,102181.0,4.0
1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,27.30962603557027,9.103208678523423,8.826965928925386,2.942321976308462,102182.0,3.0
0.0,1.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.30962603557027,9.103208678523423,21.173317510314405,7.057772503438135,102183.0,3.0
2.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,54.61925207114054,9.103208678523423,12.916624505491914,2.1527707509153187,102185.0,6.0
4.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,634.657973808336,105.77632896805599,14.179785729688867,2.363297621614811,102186.0,6.000000000000001
0.0,0.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,27.30962603557027,9.103208678523423,12.71265388299138,4.23755129433046,102187.0,3.0
3.0,0.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2280.3177066047538,456.0635413209508,16.87814506109208,3.375629012218415,102188.0,5.0
0.0,0.0,0.0,7.0,0.0,0.0,5.0,0.0,1.0,1.0,0.0,63.72246074966396,9.103208678523423,23.34082889558484,3.3344041279406915,102189.0,7.0
0.0,0.0,0.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,61.72332312048008,15.43083078012002,43.50674944790598,10.876687361976495,102193.0,4.0
0.0,0.0,0.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,77.15415390060011,15.43083078012002,24.196226349268866,4.839245269853773,102195.0,5.0
4.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,92.58498468072013,15.43083078012002,16.852582108319478,2.808763684719913,102196.0,6.0
1.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,92.58498468072013,15.43083078012002,16.27598867233266,2.7126647787221096,102197.0,6.0
2.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,77.15415390060011,15.43083078012002,22.870535619340835,4.574107123868167,102198.0,5.0
4.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,92.58498468072013,15.43083078012002,28.559616131080336,4.759936021846722,102199.0,6.0
7.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,169.73913858132025,15.43083078012002,31.97311606706603,2.906646915187821,102200.0,11.000000000000002
4.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,138.87747702108018,15.43083078012002,24.347658473017574,2.7052953858908415,102201.0,9.0
4.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,92.58498468072013,15.43083078012002,36.836205437750586,6.139367572958431,102202.0,6.0
1.0,0.0,0.0,8.0,0.0,1.0,4.0,0.0,2.0,0.0,1.0,138.87747702108018,15.43083078012002,42.306546962245655,4.700727440249517,102203.0,9.0
1.0,0.0,0.0,8.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,77.15415390060011,15.43083078012002,21.170619091392673,4.234123818278535,102204.0,5.0
1.0,0.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,44.86174802204562,14.953916007348539,21.444143579194062,7.148047859731354,102205.0,3.0
4.0,1.0,0.0,3.0,0.0,0.0,4.0,1.0,1.0,0.0,4.0,224.3087401102281,14.953916007348539,30.910729075890753,2.0607152717260506,102206.0,15.0
0.0,0.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,117.0266434518536,58.5133217259268,20.555064963373418,10.277532481686709,102207.0,2.0
2.0,1.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,74.7695800367427,14.953916007348539,15.707589650258743,3.141517930051749,102209.0,5.0
1.0,1.0,0.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,59.815664029394156,14.953916007348539,16.03342306280553,4.008355765701382,102210.0,4.0
3.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,119.63132805878831,14.953916007348539,38.468998963083735,4.808624870385467,102211.0,8.0
0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,44.86174802204562,14.953916007348539,10.217009647724785,3.4056698825749283,102212.0,3.0
3.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,164.49307608083393,14.953916007348539,16.915457655689803,1.537768877789982,102213.0,11.0
4.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,134.58524406613685,14.953916007348539,22.505247913841515,2.5005831015379463,102214.0,9.0
5.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,319.8028862937372,31.980288629373717,19.16232215340044,1.916232215340044,102215.0,10.0
5.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,134.58524406613685,14.953916007348539,13.306499654304003,1.4784999615893337,102216.0,9.0
1.0,0.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,29.98437635575599,9.994792118585329,10.312503022869638,3.437501007623213,102218.0,3.0000000000000004
2.0,0.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,105.48677916763032,26.37169479190758,21.327817343333873,5.331954335833468,102219.0,4.0
5.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,43.09009848479529,6.155728354970757,23.10335962732468,3.3004799467606687,102220.0,6.999999999999999
1.0,0.0,0.0,8.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,30.77864177485378,6.155728354970757,21.921786584902748,4.38435731698055,102221.0,5.0
1.0,0.0,0.0,10.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,30.77864177485378,6.155728354970757,33.35456874336164,6.670913748672328,102222.0,5.0
2.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,30.77864177485378,6.155728354970757,14.854127273521954,2.9708254547043906,102223.0,5.0
0.0,0.0,0.0,10.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,30.77864177485378,6.155728354970757,48.802526326403694,9.760505265280738,102224.0,5.0
3.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,97.77056252000348,19.5541125040007,32.05465382995238,6.410930765990477,102225.0,4.999999999999999
2.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,170.61207245765496,28.435345409609155,26.733424824201187,4.455570804033531,102226.0,6.000000000000001
0.0,1.0,0.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,18.46718506491227,6.155728354970757,14.458100348040023,4.8193667826800075,102227.0,3.0000000000000004
7.0,1.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,80.02446861461985,6.155728354970757,23.25153990081701,1.7885799923705392,102228.0,13.000000000000002
0.0,0.0,0.0,8.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,218.27153371576748,43.6543067431535,20.854375015345386,4.170875003069077,102229.0,5.0
5.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,305.58014720207444,43.6543067431535,11.352013115561817,1.621716159365974,102231.0,6.999999999999999
2.0,0.0,0.0,10.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,305.58014720207444,43.6543067431535,57.628100021749866,8.232585717392839,102232.0,6.999999999999999
