children,old,urban,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
3.0,0.0,6.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,405.2141418457031,67.53569030761719,13.580033013143524,2.2633388355239203,3908.0,6.0
1.0,0.0,4.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,422.5108184814453,105.62770462036133,26.924623236001757,6.731155809000439,3909.0,4.0
2.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2276.3320922851562,569.0830230712891,28.02770804467044,7.00692701116761,3910.0,4.0
1.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,651.158332824707,130.2316665649414,66.86863610970516,13.373727221941031,3911.0,5.0
4.0,0.0,6.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3311.0559997558594,551.8426666259766,36.31314651003534,6.052191085005888,3912.0,6.0
0.0,0.0,3.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2469.8250074386597,823.2750024795532,37.56964826402143,12.523216088007146,3913.0,3.0
3.0,1.0,6.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,922.56591796875,153.760986328125,42.66755506564519,7.111259177607533,3915.0,6.0
6.0,0.0,8.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,612.8504028320312,76.6063003540039,59.42282170425745,7.427852713032181,4001.0,8.0
4.0,0.0,6.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1164.358829498291,194.05980491638184,54.51563935348486,9.085939892247474,4002.0,6.0
3.0,0.0,5.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,685.2127838134766,137.0425567626953,42.99792102149195,8.599584204298388,4003.0,5.0
3.0,1.0,8.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,495.1783142089844,61.89728927612305,43.52191422290471,5.440239277863089,4004.0,8.0
1.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1998.9085845947266,499.72714614868164,36.826368064709385,9.206592016177346,4005.0,4.0
4.0,0.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,884.6997146606445,126.38567352294922,38.35547935363334,5.479354193376192,4006.0,7.0
2.0,0.0,6.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,737.5851058959961,122.93085098266602,49.556473791197234,8.259412298532872,4007.0,6.0
2.0,0.0,5.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,309.48644638061523,61.89728927612305,30.534206017567893,6.106841203513579,4008.0,5.0
1.0,1.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,602.879373550415,200.95979118347168,26.267262203478925,8.75575406782631,4009.0,3.0
0.0,0.0,6.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,942.1868591308594,157.03114318847656,42.4888253209173,7.081470886819549,4010.0,6.0
2.0,0.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,661.0205383300781,110.17008972167969,44.15450536687693,7.359084227812822,4011.0,6.0
4.0,0.0,7.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,647.1503524780273,92.4500503540039,24.13454627799641,3.447792325428059,4012.0,7.0
0.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,603.0979614257812,150.7744903564453,47.50824761330556,11.87706190332639,4013.0,4.0
0.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,804.2938270568848,402.1469135284424,17.661053122142963,8.830526561071482,4014.0,2.0
3.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1190.7525939941406,297.68814849853516,24.15137416584119,6.037843541460298,4102.0,4.0
2.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,626.3019943237305,125.2603988647461,35.98290537671012,7.196581075342025,4103.0,5.0
2.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,590.3151512145996,118.06303024291992,26.354669845283194,5.270933969056639,4104.0,5.0
6.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,421.6412658691406,60.234466552734375,36.4962745709258,5.213753510132257,4105.0,7.0
3.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,436.15887451171875,54.519859313964844,49.89297920316443,6.236622400395554,4113.0,8.0
2.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,800.0718154907227,133.3453025817871,35.868192472772364,5.978032078795395,4115.0,6.0
4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2674.4227752685547,445.7371292114258,23.477562061849124,3.9129270103081866,4116.0,6.0
8.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,1043.1476211547852,69.54317474365234,19.67646613228962,1.3117644088193083,4117.0,15.0
5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3946.628593444824,563.804084777832,18.030672335668,2.5758103336668574,4118.0,7.0
7.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2313.8659629821777,257.09621810913086,29.169176617576802,3.2410196241752005,4120.0,9.0
5.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,545.1985931396484,54.519859313964844,36.06217271106062,3.6062172711060616,4203.0,10.0
6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,674.7573089599609,67.4757308959961,35.160866863921754,3.5160866863921756,4204.0,10.0
1.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,494.3912544250488,123.5978136062622,19.91324780070593,4.978311950176482,4205.0,4.0
3.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1275.5213470458984,212.5868911743164,42.25588233650714,7.042647056084523,4207.0,6.0
0.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,578.2039489746094,96.36732482910156,66.1242073418682,11.0207012236447,4208.0,6.0
1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,884.3716735839844,294.7905578613281,21.814976003810745,7.271658667936914,4209.0,3.0
0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,263.039493560791,52.6078987121582,22.846579853336127,4.569315970667225,4211.0,5.0
5.0,1.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,742.233039855957,67.4757308959961,46.69937988980718,4.2453981718006535,4213.0,11.0
3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1275.5718612670898,255.11437225341797,15.731427689451651,3.1462855378903303,4218.0,5.0
2.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,869.4740676879883,173.89481353759766,29.325439147286716,5.865087829457343,4219.0,5.0
4.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1235.5568237304688,176.50811767578125,43.60575871858978,6.229394102655683,4301.0,7.0
3.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,751.3061141967773,150.26122283935547,16.223791300111365,3.244758260022273,4302.0,5.0
1.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,403.2394561767578,100.80986404418945,34.56733308959585,8.641833272398962,4305.0,4.0
3.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1285.9046249389648,183.7006607055664,36.203783414366626,5.171969059195232,4307.0,7.0
4.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,472.33011627197266,67.4757308959961,17.212875397858394,2.458982199694056,4308.0,7.0
4.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.6473922729492,52.6078987121582,21.162976031479605,3.527162671913268,4309.0,6.0
5.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1130.0497436523438,141.25621795654297,20.954496248026786,2.619312031003348,4310.0,8.0
4.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,533.7486572265625,66.71858215332031,23.583382032215262,2.9479227540269077,4317.0,8.0
5.0,0.0,0.0,6.0,0.0,0.0,2.0,0.0,2.0,0.0,5.0,763.2780303955078,54.519859313964844,69.31116388248584,4.950797420177561,4318.0,14.0
0.0,2.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,333.59291076660156,66.71858215332031,22.86679640420546,4.573359280841092,4319.0,5.0
0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,473.2458038330078,236.6229019165039,11.716660153664625,5.8583300768323125,4401.0,2.0
7.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,742.233039855957,67.4757308959961,42.92321809778835,3.9021107361625775,4403.0,11.0
1.0,1.0,0.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,335.1240539550781,83.78101348876953,31.085599440182964,7.771399860045741,4404.0,4.0
6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1771.3590087890625,221.4198760986328,25.278222229822177,3.159777778727772,4405.0,8.0
2.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,371.87679290771484,61.97946548461914,24.920512424234467,4.1534187373724105,4406.0,6.0
2.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,773.0808258056641,154.6161651611328,18.912148808246812,3.7824297616493623,4407.0,5.0
3.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2709.549083709717,541.9098167419434,16.40993252586104,3.2819865051722084,4409.0,5.0
1.0,1.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,348.6551818847656,87.1637954711914,19.734115850075263,4.933528962518816,4411.0,4.0
5.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,714.5670547485352,79.3963394165039,43.44895210361457,4.827661344846064,4412.0,9.0
3.0,2.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,542.6522827148438,90.44204711914062,32.89114312153946,5.481857186923243,4413.0,6.0
2.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,297.43114471435547,59.486228942871094,25.338966841498987,5.067793368299798,4415.0,5.0
5.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3462.836212158203,494.6908874511719,36.08023607343322,5.154319439061887,4501.0,7.0
6.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,837.8101348876953,83.78101348876953,40.00615167241527,4.000615167241527,4502.0,10.0
3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,487.2243347167969,81.20405578613281,15.255015356858355,2.542502559476392,4503.0,6.0
3.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,753.6450576782227,150.72901153564453,40.7671479456327,8.15342958912654,4507.0,5.0
2.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,475.88983154296875,59.486228942871094,27.64841937789755,3.4560524222371938,4509.0,8.0
3.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,404.85438537597656,67.4757308959961,131.02048319431992,21.83674719905332,4511.0,6.0
3.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,495.8357238769531,61.97946548461914,27.067154449480128,3.383394306185016,4512.0,8.0
8.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,904.0612716674805,69.54317474365234,24.67020837190764,1.8977083363005873,4513.0,13.0
6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3334.3963165283203,370.4884796142578,13.596565303137874,1.5107294781264302,4514.0,9.0
2.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,325.724365234375,81.43109130859375,42.18740577492689,10.546851443731722,4516.0,4.0
3.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,996.1019325256348,199.22038650512695,30.91895913695086,6.183791827390173,4517.0,5.0
3.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,472.33011627197266,67.4757308959961,18.09493961841922,2.584991374059889,4518.0,7.0
6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3527.849853515625,440.9812316894531,13.58005068514926,1.6975063356436575,4519.0,8.0
3.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,368.2552909851074,52.6078987121582,68.83052201256962,9.832931716081372,4601.0,7.0
6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3362.5614166259766,373.61793518066406,24.068598613991877,2.6742887348879862,4602.0,9.0
4.0,2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,368.2552909851074,52.6078987121582,46.18277067874183,6.597538668391689,4603.0,7.0
2.0,1.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,473.4710884094238,52.6078987121582,55.56762242581088,6.174180269534542,4604.0,9.0
4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,702.6554870605469,70.26554870605469,27.08836622507774,2.7088366225077736,4605.0,10.0
4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,475.88983154296875,59.486228942871094,16.698042894458634,2.0872553618073293,4608.0,8.0
3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1131.511619567871,188.58526992797852,19.61985291119503,3.2699754851991716,4610.0,6.0
3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1627.9218521118164,271.32030868530273,22.466310893561335,3.7443851489268885,4612.0,6.0
4.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,404.85438537597656,67.4757308959961,33.3201379954423,5.553356332573717,4614.0,6.0
2.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1447.5994415283203,361.8998603820801,35.2986607271629,8.824665181790724,4615.0,4.0
3.0,1.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,625.8885726928711,69.54317474365234,32.10684899311023,3.5674276659011372,4617.0,9.0
4.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,490.6618881225586,98.13237762451172,29.538274968306105,5.907654993661222,4618.0,5.0
1.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,278.1726989746094,69.54317474365234,34.122912567949186,8.530728141987296,4620.0,4.0
2.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,956.0424499511719,159.3404083251953,27.451403804851395,4.575233967475233,4701.0,6.0
4.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,348.0497016906738,49.72138595581055,15.417931732273475,2.202561676039068,4702.0,7.0
2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1268.2459259033203,317.0614814758301,13.08568281178801,3.2714207029470024,4704.0,4.0
8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,497.21385955810547,49.72138595581055,16.666734251936393,1.6666734251936395,4705.0,10.0
2.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,337.37865447998047,67.4757308959961,32.11227139082058,6.422454278164117,4706.0,5.0
0.0,2.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,266.87432861328125,66.71858215332031,21.625609232762542,5.406402308190636,4707.0,4.0
5.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,714.5670547485352,79.3963394165039,67.24837709034647,7.472041898927385,4709.0,9.0
2.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,790.8761215209961,158.17522430419922,44.77513535916718,8.955027071833435,4711.0,5.0
3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,781.452507019043,130.24208450317383,19.405448755590356,3.2342414592650597,4715.0,6.0
7.0,0.0,0.0,5.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,742.233039855957,67.4757308959961,51.03439425673695,4.639490386976087,4716.0,11.0
2.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1020.654182434082,204.1308364868164,42.90687719673465,8.581375439346928,4717.0,5.0
0.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,178.45868682861328,59.486228942871094,23.78052645431592,7.926842151438639,4719.0,3.0
5.0,0.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,702.6554870605469,70.26554870605469,58.46867432299573,5.846867432299573,4801.0,10.0
4.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1400.3875122070312,200.05535888671875,19.25130541254336,2.7501864875061943,4802.0,7.0
0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,251.3430404663086,83.78101348876953,35.08500564090529,11.695001880301762,4803.0,3.0
0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1084.280990600586,271.0702476501465,24.633829854635106,6.1584574636587766,4804.0,4.0
4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,654.348518371582,59.486228942871094,37.57440729042775,3.4158552082207043,4805.0,11.0
2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.60589599609375,48.20196533203125,9.885240070132346,3.2950800233774484,4814.0,3.0
5.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,695.4317474365234,69.54317474365234,23.31100519732766,2.3311005197327663,4815.0,10.0
6.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1496.8864135742188,187.11080169677734,47.349994578215025,5.918749322276878,4818.0,8.0
1.0,0.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,575.4494934082031,143.86237335205078,25.044848406386023,6.261212101596506,4901.0,4.0
0.0,1.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,96.4039306640625,48.20196533203125,26.431818552211457,13.215909276105728,4902.0,2.0
1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,451.0880889892578,112.77202224731445,34.06429564339375,8.516073910848437,4903.0,4.0
0.0,0.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,852.9992408752441,284.33308029174805,34.330281867167955,11.443427289055984,4904.0,3.0
5.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1429.5449752807617,204.22071075439453,29.802279410854435,4.2574684872649184,4906.0,7.0
1.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,915.225715637207,183.0451431274414,43.751297081095395,8.750259416219079,4908.0,5.0
5.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,598.032958984375,74.75411987304688,36.58744064569749,4.573430080712186,4909.0,8.0
0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,431.4392852783203,143.81309509277344,18.08840002558656,6.029466675195519,4910.0,3.0
5.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,793.9633941650391,79.3963394165039,26.942932887973324,2.6942932887973323,4911.0,10.0
0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1255.420639038086,627.710319519043,17.83636911258077,8.918184556290385,4912.0,2.0
3.0,1.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,368.2552909851074,52.6078987121582,40.1403935967206,5.734341942388657,4914.0,7.0
4.0,1.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,420.8631896972656,52.6078987121582,51.073827100581155,6.384228387572644,4918.0,8.0
2.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,964.6126251220703,241.15315628051758,27.192633295901583,6.798158323975396,5002.0,4.0
5.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,556.3453979492188,69.54317474365234,57.86046786258826,7.232558482823532,5003.0,8.0
2.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,210.4315948486328,52.6078987121582,46.11179095584231,11.527947738960577,5004.0,4.0
0.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451.19766426086426,451.19766426086426,25.922158633706736,25.922158633706736,5010.0,1.0
3.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,532.3272247314453,133.08180618286133,36.56500614625975,9.141251536564937,5012.0,4.0
5.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1077.8703002929688,134.7337875366211,34.885791580866666,4.360723947608333,5013.0,8.0
7.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,713.8347473144531,59.486228942871094,38.44531650475827,3.2037763753965223,5015.0,12.0
3.0,0.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,963.571159362793,137.65302276611328,36.59992524666339,5.228560749523341,5016.0,7.0
6.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,695.4317474365234,69.54317474365234,20.20468266345371,2.020468266345371,5017.0,10.0
6.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,674.7573089599609,67.4757308959961,35.76917197438658,3.5769171974386578,5019.0,10.0
3.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,438.16567611694336,62.595096588134766,36.235270007275766,5.176467143896538,5101.0,7.0
1.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,202.42719268798828,67.4757308959961,26.696293987267172,8.89876466242239,5102.0,3.0
4.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,853.4688720703125,142.24481201171875,41.91468400038296,6.985780666730495,5103.0,6.0
1.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,621.9654769897461,88.85221099853516,25.767155402177952,3.6810222003111357,5107.0,7.0
0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,763.3603363037109,254.4534454345703,15.253701448824053,5.084567149608018,5110.0,3.0
2.0,1.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,631.25390625,105.208984375,35.048981257205995,5.841496876200998,5111.0,6.0
1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,480.0906219482422,120.02265548706055,13.724047668470746,3.4310119171176865,5112.0,4.0
0.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,340.9626045227051,113.65420150756836,35.23707873084957,11.74569291028319,5113.0,3.0
3.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,755.7790374755859,151.1558074951172,34.68893874686071,6.937787749372141,5114.0,5.0
2.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1330.1460456848145,266.0292091369629,36.279485533407374,7.255897106681474,5116.0,5.0
0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,337.89697265625,112.63232421875,26.458662105232975,8.819554035077658,5117.0,3.0
0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,652.9473876953125,130.5894775390625,35.587863906390965,7.117572781278193,5119.0,5.0
6.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,542.1101989746094,60.234466552734375,48.34842834140352,5.37204759348928,5201.0,9.0
3.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1037.485107421875,172.9141845703125,27.65435448747061,4.6090590812451016,5202.0,6.0
0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,685.6799736022949,685.6799736022949,30.735077667005584,30.735077667005584,5205.0,1.0
2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,555.7743759155273,79.3963394165039,19.915288022583702,2.845041146083386,5207.0,7.0
3.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,381.6390151977539,54.519859313964844,47.48973361478661,6.78424765925523,5208.0,7.0
0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1032.8877716064453,516.4438858032227,18.067847091443422,9.033923545721711,5209.0,2.0
3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2227.2681465148926,318.1811637878418,26.048146467447918,3.721163781063988,5211.0,7.0
1.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1897.5519332885742,632.5173110961914,21.782930125474397,7.260976708491465,5213.0,3.0
0.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,134.9514617919922,67.4757308959961,27.509418091641507,13.754709045820753,5215.0,2.0
5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1047.6332168579102,149.6618881225586,32.7560645172409,4.679437788177271,5217.0,7.0
7.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,714.5670547485352,79.3963394165039,46.62845351846931,5.180939279829923,5218.0,9.0
5.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,607.2815780639648,67.4757308959961,38.04961904511215,4.2277354494569055,5303.0,9.0
3.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,301.1723327636719,60.234466552734375,41.5608463773186,8.31216927546372,5304.0,5.0
1.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,120.46893310546875,60.234466552734375,17.16132369645821,8.580661848229106,5305.0,2.0
1.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,317.5853576660156,79.3963394165039,42.31419056020284,10.57854764005071,5306.0,4.0
2.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,556.3453979492188,69.54317474365234,48.712995668154996,6.0891244585193744,5307.0,8.0
1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1564.9208908081055,521.6402969360352,39.835669417613566,13.278556472537858,5308.0,3.0
3.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,373.7705993652344,74.75411987304688,63.18897219317691,12.637794438635382,5309.0,5.0
7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,688.5460624694824,62.595096588134766,29.940154833757493,2.721832257614318,5310.0,11.0
5.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1047.671028137207,149.66728973388672,19.430716004846794,2.775816572120971,5313.0,7.0
2.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2131.7806091308594,532.9451522827148,45.339258809518626,11.334814702379656,5314.0,4.0
