children,old,urban,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
3.0,2.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1470.0,210.0,140.92145253523498,20.131636076462136,3.133052331189203e+19,7.0
3.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5736.0,1434.0,53.82384040242954,13.455960100607385,3.133052331189203e+19,4.0
3.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3884.0,971.0,37.28580333544552,9.32145083386138,3.133052331189203e+19,4.0
0.0,0.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3155.0,631.0,111.68190817848335,22.33638163569667,3.133052360359193e+19,5.0
2.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,992.0,248.0,40.9317800710115,10.232945017752876,3.133052360359193e+19,4.0
6.0,0.0,13.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,2964.0,228.0,137.17103431786012,10.551618024450779,3.133052497371363e+19,13.0
0.0,0.0,4.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,912.0,228.0,53.74738930966818,13.436847327417045,3.133052497371363e+19,4.0
2.0,0.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1596.0,228.0,71.76289415933121,10.2518420227616,3.133052670821863e+19,7.0
0.0,0.0,1.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1435.0,1435.0,38.38317264456917,38.38317264456917,3.133052670821863e+19,1.0
0.0,2.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1824.0,456.0,66.05136516330913,16.512841290827282,3.133052670821863e+19,4.0
0.0,1.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1140.0,228.0,72.45916010073189,14.491832020146378,3.133052670821863e+19,5.0
3.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,6510.0,1085.0,23.713520153073045,3.9522533588455078,3.133052737043893e+19,6.0
0.0,0.0,5.0,7.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,1140.0,228.0,73.22397531680684,14.64479506336137,3.133052737043893e+19,5.0
1.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,912.0,228.0,114.58064996382349,28.645162490955872,3.133052737043893e+19,4.0
0.0,1.0,3.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2163.0,721.0,33.31691914261739,11.105639714205795,3.133052737043893e+19,3.0
3.0,0.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1368.0,228.0,90.92803124446809,15.154671874078012,3.133052792346883e+19,6.0
1.0,1.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1368.0,228.0,85.64486432978009,14.27414405496335,3.133052792346883e+19,6.0
0.0,0.0,5.0,7.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,3560.0,712.0,66.08393301900449,13.216786603800898,3.133052792346883e+19,5.0
2.0,1.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1140.0,228.0,49.28809170260887,9.857618340521773,3.133052792346883e+19,5.0
1.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2085.0,417.0,11.990687801805855,2.398137560361171,3.133052835303863e+19,5.0
0.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,456.0,228.0,13.815963087555476,6.907981543777738,3.133052835303863e+19,2.0
0.0,1.0,5.0,8.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1140.0,228.0,89.29676155061156,17.85935231012231,3.133052835303863e+19,5.0
2.0,0.0,6.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1368.0,228.0,23.227720685526847,3.871286780921141,3.133052835303863e+19,6.0
0.0,0.0,1.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1703.0,1703.0,33.665325972932855,33.665325972932855,3.143051838717843e+19,1.0
2.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3305.0,661.0,55.02429053984497,11.004858107968994,3.143051838717843e+19,5.0
1.0,0.0,3.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,651.0,217.0,26.26437568341408,8.75479189447136,3.143051979950723e+19,3.0
1.0,1.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1085.0,217.0,56.086449178830776,11.217289835766156,3.143051979950723e+19,5.0
1.0,0.0,5.0,8.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1085.0,217.0,73.55892775618199,14.711785551236396,3.143051979950723e+19,5.0
0.0,1.0,6.0,7.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1302.0,217.0,83.64953977148801,13.941589961914667,3.143051979950723e+19,6.0
0.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,6016.0,1504.0,83.80055536855095,20.950138842137736,3.143052028514093e+19,4.0
3.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3672.0,612.0,65.09892014950583,10.849820024917637,3.143052028514093e+19,6.0
3.0,0.0,7.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1519.0,217.0,56.61190763345783,8.087415376208261,3.143052028514093e+19,7.0
0.0,0.0,1.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,553.0,553.0,20.756150337655374,20.756150337655374,3.143052028514093e+19,1.0
0.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,651.0,217.0,44.29696287235324,14.765654290784413,3.143052053429693e+19,3.0
0.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1736.0,434.0,67.81786479873622,16.954466199684056,3.143052053429693e+19,4.0
0.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,868.0,217.0,54.16279838445832,13.54069959611458,3.143052076899333e+19,4.0
0.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4396.0,1099.0,132.2232765057607,33.05581912644018,3.143052076899333e+19,4.0
2.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,5130.0,1026.0,55.64075994432218,11.128151988864436,3.143052076899333e+19,5.0
0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1359.0,453.0,34.36923854505198,11.45641284835066,3.143052096467203e+19,3.0
0.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,1820.0,260.0,93.18564969010468,13.312235670014955,3.143052119234663e+19,7.0
0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3683.0,3683.0,70.78524463050832,70.78524463050832,3.1430521192346632e+19,1.0
1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,434.0,217.0,5.098768107166435,2.5493840535832173,3.143052152087193e+19,2.0
1.0,1.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1302.0,217.0,52.7609137808614,8.793485630143568,3.143052152087193e+19,6.0
2.0,1.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2890.0,578.0,113.77050959831499,22.754101919662993,3.143052181015363e+19,5.0
1.0,0.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1519.0,217.0,62.8906137237099,8.984373389101414,3.143052181015363e+19,7.0
0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,651.0,217.0,19.68690880842992,6.562302936143306,3.143052181015363e+19,3.0
0.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4756.0,1189.0,141.72772106059554,35.431930265148885,3.143052194715593e+19,4.0
2.0,2.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2892.0,482.0,95.56720482601116,15.927867471001859,3.143052208335853e+19,6.0
1.0,1.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1085.0,217.0,100.72338110078178,20.144676220156356,3.143052208335853e+19,5.0
1.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,651.0,217.0,22.675354140583817,7.558451380194605,3.143052220006773e+19,3.0
1.0,2.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,868.0,217.0,66.52336635937553,16.630841589843882,3.143052220006773e+19,4.0
1.0,0.0,3.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2271.0,757.0,60.23203022328724,20.077343407762413,3.143052229855803e+19,3.0
3.0,0.0,8.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1736.0,217.0,63.83430836955803,7.979288546194754,3.143052240480563e+19,8.0
1.0,1.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1302.0,217.0,86.49493287392298,14.415822145653827,3.143052240480563e+19,6.0
2.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4965.0,1655.0,16.773088146705163,5.591029382235055,3.143052240480563e+19,3.0
2.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,944.0,236.0,38.311574261200164,9.577893565300041,3.143052261178903e+19,4.0
2.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,708.0,236.0,10.480801454957792,3.4936004849859303,3.143052261178903e+19,3.0
0.0,0.0,7.0,10.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,1519.0,217.0,253.18159869351507,36.16879981335929,3.1430522773073932e+19,7.0
0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2109.0,703.0,21.386500252179452,7.12883341739315,3.1430522773073932e+19,3.0
1.0,0.0,5.0,5.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1085.0,217.0,46.37045982790687,9.274091965581373,3.143052296891313e+19,5.0
1.0,0.0,7.0,8.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1519.0,217.0,108.76834754508005,15.538335363582865,3.143052296891313e+19,7.0
1.0,1.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1514.0,757.0,27.29257261808255,13.646286309041274,3.143052311140273e+19,2.0
0.0,0.0,3.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,708.0,236.0,36.11627409242891,12.038758030809637,3.143052311140273e+19,3.0
3.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5472.0,912.0,45.60154086699304,7.600256811165508,3.143052327410783e+19,6.0
1.0,1.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,708.0,236.0,24.727326145326955,8.242442048442319,3.143052327410783e+19,3.0
1.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,6980.0,1745.0,121.2812810513247,30.320320262831174,3.143052342966063e+19,4.0
0.0,0.0,6.0,7.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1302.0,217.0,80.10660133298569,13.351100222164282,3.143052356583833e+19,6.0
0.0,0.0,5.0,8.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3515.0,703.0,81.55717070725427,16.311434141450857,3.143052356583833e+19,5.0
0.0,2.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1085.0,217.0,59.48562791694173,11.897125583388346,3.143052356583833e+19,5.0
0.0,0.0,5.0,8.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1085.0,217.0,86.72154755605577,17.344309511211154,3.143052368188103e+19,5.0
0.0,2.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2644.0,661.0,111.52138909952362,27.880347274880904,3.143052368188103e+19,4.0
1.0,1.0,6.0,5.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1302.0,217.0,57.5027681205262,9.583794686754366,3.143052368188103e+19,6.0
3.0,0.0,7.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1519.0,217.0,119.0788992601824,17.011271322883196,3.143052376015413e+19,7.0
4.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2010.0,402.0,36.343083104238104,7.268616620847621,3.143052376015413e+19,5.0
0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,651.0,217.0,14.191571231613242,4.730523743871081,3.143052376015413e+19,3.0
3.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1302.0,217.0,27.75996038613749,4.6266600643562485,3.143052386821903e+19,6.0
0.0,0.0,6.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,1302.0,217.0,127.96915415352308,21.32819235892051,3.143052399478113e+19,6.0
0.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1085.0,217.0,59.25165083717588,11.850330167435176,3.143052399478113e+19,5.0
2.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1392.0,348.0,19.332829764570747,4.833207441142687,3.143052399478113e+19,4.0
0.0,0.0,4.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,868.0,217.0,48.43829701808113,12.109574254520282,3.143052399478113e+19,4.0
1.0,1.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,651.0,217.0,48.492114581842486,16.164038193947494,3.1430524044991832e+19,3.0
0.0,0.0,2.0,11.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1476.0,738.0,126.57405794887093,63.287028974435465,3.1430524044991832e+19,2.0
0.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,6220.0,1244.0,197.41768790692637,39.48353758138527,3.1430524044991832e+19,5.0
1.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1680.0,420.0,50.7752324005324,12.6938081001331,3.143052410541453e+19,4.0
0.0,2.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2505.0,501.0,165.86929998625806,33.17385999725161,3.143052410541453e+19,5.0
3.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6900.0,1725.0,28.991825886701278,7.2479564716753195,3.143052422475543e+19,4.0
0.0,2.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1302.0,217.0,71.02867791429433,11.838112985715721,3.143052430568463e+19,6.0
1.0,0.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,708.0,236.0,188.65441996515807,62.88480665505269,3.143052446310013e+19,3.0
2.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1416.0,236.0,37.34847638499413,6.224746064165688,3.143052446310013e+19,6.0
0.0,0.0,2.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,802.0,401.0,34.38127661151811,17.190638305759055,3.143052453498803e+19,2.0
1.0,2.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2472.0,618.0,131.94573223398976,32.98643305849744,3.143052461445213e+19,4.0
3.0,0.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1302.0,217.0,86.14255853701151,14.35709308950192,3.143052471622543e+19,6.0
0.0,1.0,5.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1085.0,217.0,84.85029800097044,16.970059600194087,3.143052478719193e+19,5.0
3.0,2.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1302.0,217.0,39.94035017280374,6.656725028800623,3.143052489070263e+19,6.0
2.0,0.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3690.0,738.0,44.66237631561188,8.932475263122377,3.143052489070263e+19,5.0
1.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1928.0,482.0,37.49719045478649,9.374297613696623,3.143052489070263e+19,4.0
1.0,0.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1302.0,217.0,119.25452626124351,19.87575437687392,3.143052489070263e+19,6.0
2.0,2.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1519.0,217.0,121.92429512887608,17.4177564469823,3.143052495498123e+19,7.0
2.0,0.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1302.0,217.0,142.17348890295665,23.695581483826107,3.143052495498123e+19,6.0
2.0,1.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1085.0,217.0,95.88516690421322,19.177033380842644,3.143052495498123e+19,5.0
0.0,0.0,6.0,8.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,1302.0,217.0,110.57953332417205,18.42992222069534,3.143052495498123e+19,6.0
1.0,1.0,9.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,1953.0,217.0,75.77336421134287,8.419262690149207,3.143052520667513e+19,9.0
2.0,2.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1302.0,217.0,56.582159978546564,9.430359996424427,3.143052520667513e+19,6.0
2.0,0.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,2170.0,217.0,72.21725077403282,7.221725077403282,3.143052520667513e+19,10.0
2.0,1.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3515.0,703.0,176.26512162698072,35.25302432539615,3.143052531204653e+19,5.0
2.0,0.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2170.0,434.0,99.30035190695094,19.860070381390187,3.143052541314323e+19,5.0
1.0,1.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1085.0,217.0,159.12405467781912,31.824810935563825,3.143052541314323e+19,5.0
1.0,1.0,3.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,651.0,217.0,45.871917070807356,15.290639023602452,3.143052541314323e+19,3.0
2.0,1.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1876.0,469.0,64.03557029035068,16.00889257258767,3.143052557420013e+19,4.0
0.0,0.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4070.0,814.0,79.13477176107095,15.826954352214193,3.143052561347583e+19,5.0
1.0,1.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3690.0,738.0,110.91300581512198,22.182601163024394,3.143052581297423e+19,5.0
1.0,1.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1302.0,217.0,88.23701197720483,14.706168662867473,3.143052581297423e+19,6.0
0.0,2.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,868.0,217.0,242.32745223993007,60.58186305998252,3.143052606119833e+19,4.0
2.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1302.0,217.0,64.58439602410817,10.764066004018028,3.143052606119833e+19,6.0
0.0,2.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1302.0,217.0,197.0107232979792,32.8351205496632,3.143052628598573e+19,6.0
0.0,1.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2812.0,703.0,166.69784980367263,41.674462450918156,3.143052628598573e+19,4.0
0.0,2.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,868.0,217.0,443.0659526190726,110.76648815476815,3.143052628598573e+19,4.0
3.0,2.0,11.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,2387.0,217.0,78.3227468817967,7.120249716526974,3.143052641050003e+19,11.0
1.0,0.0,7.0,6.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4760.0,680.0,75.16016348734777,10.737166212478252,3.143052641050003e+19,7.0
0.0,0.0,5.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1085.0,217.0,32.29219801205408,6.458439602410816,3.143052649214013e+19,5.0
0.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1302.0,217.0,45.818095357657896,7.636349226276316,3.143052649214013e+19,6.0
2.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2865.0,955.0,41.89015870980932,13.963386236603105,3.143052649214013e+19,3.0
0.0,1.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3880.0,1940.0,171.87097494573524,85.93548747286762,3.143052652356093e+19,2.0
0.0,2.0,3.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,651.0,217.0,47.58850233355339,15.862834111184464,3.143052662553903e+19,3.0
2.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1302.0,217.0,47.97090994159087,7.995151656931811,3.143052662553903e+19,6.0
2.0,1.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1302.0,217.0,66.28398539316365,11.047330898860608,3.143052662553903e+19,6.0
2.0,1.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1302.0,217.0,144.53591812594377,24.089319687657294,3.143052675035463e+19,6.0
1.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,5596.0,1399.0,29.450833504428896,7.362708376107224,3.143052675035463e+19,4.0
1.0,0.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2975.0,595.0,116.2981762155838,23.259635243116758,3.143052684705153e+19,5.0
3.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1085.0,217.0,162.15570827990678,32.43114165598136,3.143052697411473e+19,5.0
4.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1085.0,217.0,29.9552626296028,5.99105252592056,3.143052697411473e+19,5.0
0.0,1.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,868.0,217.0,49.28809170260886,12.322022925652215,3.143052710584283e+19,4.0
0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,868.0,217.0,18.824368586763637,4.706092146690909,3.143052710584283e+19,4.0
0.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,868.0,217.0,31.442403327526346,7.8606008318815865,3.143052710584283e+19,4.0
0.0,1.0,4.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1236.0,309.0,53.32213788628575,13.330534471571438,3.143052724595313e+19,4.0
4.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1795.0,359.0,9.938773456268299,1.9877546912536597,3.143052724595313e+19,5.0
1.0,0.0,3.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,780.0,260.0,36.42588483549884,12.141961611832947,3.143052742443193e+19,3.0
1.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3488.0,872.0,36.245292400001745,9.061323100000436,3.143052742443193e+19,4.0
2.0,0.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,868.0,217.0,16.99589369055478,4.248973422638695,3.143052768024383e+19,4.0
0.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1302.0,217.0,50.4778042609477,8.412967376824616,3.143052768024383e+19,6.0
1.0,0.0,7.0,7.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,1519.0,217.0,83.75690657191305,11.96527236741615,3.143052768024383e+19,7.0
0.0,0.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2320.0,464.0,103.42285198005644,20.68457039601129,3.143052817765273e+19,5.0
2.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,8435.0,1687.0,156.06974541666153,31.21394908333231,3.143052817765273e+19,5.0
3.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1605.0,321.0,29.089675201044667,5.817935040208933,3.213052205419913e+19,5.0
2.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1190.0,170.0,90.14905554990972,12.87843650712996,3.2130522054199132e+19,7.0
4.0,0.0,9.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1530.0,170.0,53.2617366267263,5.917970736302922,3.2130522054199132e+19,9.0
3.0,0.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,990.0,198.0,102.1878108144606,20.43756216289212,3.223005244048973e+19,5.0
0.0,0.0,4.0,7.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,792.0,198.0,55.61622945339209,13.904057363348022,3.223005244048973e+19,4.0
1.0,0.0,5.0,9.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,990.0,198.0,97.00520432057112,19.401040864114226,3.223005244048973e+19,5.0
2.0,0.0,3.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,594.0,198.0,24.861594120421156,8.287198040140385,3.223005244048973e+19,3.0
2.0,0.0,7.0,4.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1386.0,198.0,47.76469365139722,6.823527664485316,3.223005244048973e+19,7.0
6.0,1.0,9.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1782.0,198.0,27.86859240415315,3.096510267128128,3.223005257032633e+19,9.0
1.0,0.0,3.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,594.0,198.0,35.5214178132595,11.840472604419832,3.223005257032633e+19,3.0
1.0,0.0,3.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,594.0,198.0,24.471821348491886,8.157273782830629,3.223005257032633e+19,3.0
1.0,0.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1278.0,426.0,21.49272458774542,7.164241529248473,3.223005257032633e+19,3.0
0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,792.0,198.0,20.66417407876619,5.166043519691548,3.223005257032633e+19,4.0
2.0,0.0,5.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,990.0,198.0,59.212280059677376,11.842456011935475,3.223005257032633e+19,5.0
1.0,1.0,3.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,594.0,198.0,32.6236179390199,10.874539313006634,3.223051453484383e+19,3.0
2.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1389.0,463.0,27.33506304387362,9.111687681291208,3.223051453484383e+19,3.0
1.0,0.0,5.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1450.0,290.0,73.8698206601773,14.77396413203546,3.223052278977523e+19,5.0
4.0,0.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3462.0,577.0,76.34661946758648,12.72443657793108,3.223052278977523e+19,6.0
4.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1386.0,198.0,45.08047246498433,6.440067494997761,3.223052278977523e+19,7.0
0.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1568.0,392.0,40.836176785872766,10.209044196468192,3.223052278977523e+19,4.0
3.0,0.0,7.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2443.0,349.0,49.80752974087348,7.115361391553353,3.223052504763433e+19,7.0
5.0,0.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2280.0,380.0,25.678033948642373,4.2796723247737285,3.223052504763433e+19,6.0
