children,old,urban,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
1.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1046.877197265625,261.71929931640625,93.9306304450321,23.482657611258023,104900.0,4.0
1.0,0.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,370.1398010253906,92.53495025634766,74.94627183859163,18.736567959647907,105300.0,4.0
0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,145.983060836792,48.661020278930664,60.680237395013336,20.22674579833778,105500.0,3.0
0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,616.3155136108398,616.3155136108398,30.78649974890915,30.78649974890915,105700.0,1.0
0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,216.27708435058594,54.069271087646484,90.4596345357752,22.6149086339438,106300.0,4.0
0.0,0.0,3.0,10.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,130.6988410949707,43.566280364990234,228.22591331656537,76.07530443885513,106700.0,3.0
0.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1094.0351104736328,547.0175552368164,150.74824441919938,75.37412220959969,106800.0,2.0
0.0,1.0,4.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,327.6660461425781,81.91651153564453,170.03554127790744,42.50888531947686,106900.0,4.0
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,544.4786510467529,544.4786510467529,19.567647171875212,19.567647171875212,107000.0,1.0
0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,168.1563606262207,28.026060104370117,176.24715542876336,29.374525904793895,107300.0,6.0
0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,674.7801132202148,337.3900566101074,60.953776729880985,30.476888364940493,107600.0,2.0
0.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,451.2030029296875,225.60150146484375,50.22241566193129,25.111207830965643,107700.0,2.0
0.0,0.0,3.0,8.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,734.0548095703125,244.6849365234375,133.72496202318155,44.57498734106051,107900.0,3.0
0.0,0.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,539.3687591552734,269.6843795776367,51.25804247430928,25.62902123715464,108300.0,2.0
0.0,0.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,207.61376953125,69.20458984375,63.7415249447856,21.2471749815952,108500.0,3.0
0.0,0.0,2.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,278.47015380859375,139.23507690429688,76.28206148702219,38.141030743511095,108700.0,2.0
1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,179.53048706054688,44.88262176513672,100.32220557882184,25.08055139470546,108800.0,4.0
1.0,0.0,4.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,741.2247924804688,185.3061981201172,158.32249865138843,39.58062466284711,109100.0,4.0
0.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,331.7120132446289,165.85600662231445,136.5579240175579,68.27896200877895,109200.0,2.0
0.0,1.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1332.123649597168,666.061824798584,60.28773830172608,30.14386915086304,109400.0,2.0
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,374.7120780944824,124.90402603149414,28.25915218203087,9.419717394010291,109700.0,3.0
0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,650.9211387634277,216.97371292114258,46.29974981307198,15.433249937690658,109800.0,3.0
0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,94.29493713378906,47.14746856689453,26.694223795111817,13.347111897555909,110200.0,2.0
1.0,2.0,0.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,241.6782569885254,48.33565139770508,121.76543997012905,24.35308799402581,110300.0,5.0
3.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,242.92906951904297,40.48817825317383,178.42985744537614,29.738309574229355,111200.0,6.0
2.0,0.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,504.1174621582031,126.02936553955078,78.91458800732599,19.728647001831497,111500.0,4.0
0.0,1.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,379.2406406402588,189.6203203201294,52.3967959605381,26.19839798026905,111800.0,2.0
1.0,2.0,0.0,10.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,530.9566040039062,88.49276733398438,376.5721765175109,62.762029419585154,111900.0,6.0
1.0,0.0,3.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,694.9286956787109,231.6428985595703,98.22809088215074,32.74269696071691,112100.0,3.0
0.0,1.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,309.60333251953125,77.40083312988281,111.387601340309,27.84690033507725,112300.0,4.0
4.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,242.9197769165039,40.486629486083984,169.974105811623,28.3290176352705,112500.0,6.0
0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,666.4329452514648,333.2164726257324,50.691105613607824,25.345552806803912,112600.0,2.0
2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,439.1637725830078,73.19396209716797,134.77209932397193,22.462016553995323,112700.0,6.0
3.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,948.1988143920898,189.63976287841797,57.56992499875621,11.51398499975124,113200.0,5.0
2.0,0.0,4.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1289.5447082519531,322.3861770629883,114.84512925855131,28.711282314637828,113300.0,4.0
0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,356.2415885925293,356.2415885925293,25.46161029111352,25.46161029111352,113400.0,1.0
0.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,93.8549575805664,46.9274787902832,53.34374217511048,26.67187108755524,113800.0,2.0
0.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.03750610351562,67.67916870117188,67.3236867472256,22.441228915741867,114100.0,3.0
0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,911.0007934570312,227.7501983642578,62.50797249914601,15.626993124786502,114400.0,4.0
0.0,0.0,0.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,553.5852584838867,184.5284194946289,129.98031284680889,43.3267709489363,114700.0,3.0
0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,925.7619323730469,462.88096618652344,33.361397439243106,16.680698719621553,114800.0,2.0
2.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,497.6788024902344,124.4197006225586,171.64365698270373,42.91091424567593,115100.0,4.0
0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,79.54767036437988,26.51589012145996,163.6799607392781,54.5599869130927,115200.0,3.0
0.0,0.0,0.0,8.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,187.54292678833008,62.51430892944336,130.80543417342963,43.60181139114321,115400.0,3.0
0.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,578.9357986450195,192.97859954833984,64.61656658538519,21.53885552846173,115900.0,3.0
0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,642.1853446960449,321.09267234802246,18.803834708254435,9.401917354127217,116500.0,2.0
0.0,0.0,2.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,316.94200134277344,158.47100067138672,45.57888568801326,22.78944284400663,116800.0,2.0
0.0,0.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3242.5188369750977,3242.5188369750977,51.7573562149936,51.7573562149936,117000.0,1.0
2.0,0.0,7.0,10.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,884.2924957275391,126.32749938964844,423.1568301073788,60.45097572962554,117200.0,7.0
0.0,1.0,3.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,333.23609161376953,111.07869720458984,60.3841094928474,20.1280364976158,117300.0,3.0
0.0,1.0,2.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,916.048023223877,458.0240116119385,86.2884496732599,43.14422483662995,117500.0,2.0
3.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,254.77609634399414,50.95521926879883,155.11335902453843,31.022671804907684,117700.0,5.0
0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,77.63105964660645,25.87701988220215,112.17324214473913,37.391080714913045,118100.0,3.0
0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,309.55469512939453,103.18489837646484,55.894897084520224,18.631632361506743,118200.0,3.0
0.0,0.0,0.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1551.9755935668945,775.9877967834473,142.44994555329885,71.22497277664942,118300.0,2.0
1.0,1.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,159.21395874023438,39.803489685058594,92.336266562465,23.08406664061625,119200.0,4.0
0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,398.3535346984863,398.3535346984863,44.328701132959516,44.328701132959516,119300.0,1.0
1.0,0.0,3.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,736.3983535766602,245.46611785888672,126.62882187177291,42.20960729059097,119400.0,3.0
1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,727.1236419677734,363.5618209838867,37.97252694735314,18.98626347367657,120300.0,2.0
0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,345.264217376709,345.264217376709,23.00295337609184,23.00295337609184,120400.0,1.0
0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,920.0316009521484,306.6772003173828,28.698296661792085,9.566098887264028,120500.0,3.0
2.0,1.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,228.6317367553711,38.105289459228516,230.03340645794884,38.3389010763248,120700.0,6.0
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,452.04652404785156,226.02326202392578,39.52586056264701,19.762930281323506,121200.0,2.0
0.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,102.60894775390625,20.52178955078125,93.78358988537082,18.756717977074164,121400.0,5.0
0.0,0.0,2.0,10.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,852.8879127502441,426.44395637512207,145.01010470817056,72.50505235408528,121600.0,2.0
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2204.763442993164,2204.763442993164,16.34868381545584,16.34868381545584,121900.0,1.0
0.0,0.0,0.0,6.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,145.26981353759766,48.42327117919922,97.58106964507785,32.52702321502595,122200.0,3.0
0.0,0.0,2.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1950.2215270996094,975.1107635498047,102.44108255015668,51.22054127507834,122400.0,2.0
1.0,0.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,450.04078674316406,150.0135955810547,182.5601293042186,60.85337643473954,122900.0,3.0
0.0,1.0,4.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,347.83892822265625,86.95973205566406,126.05828515179314,31.514571287948286,123200.0,4.0
0.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1124.747917175293,562.3739585876465,39.662874323021775,19.831437161510888,123500.0,2.0
0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,105.51721954345703,52.758609771728516,70.5618551116097,35.28092755580485,124200.0,2.0
0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1003.2843780517578,501.6421890258789,84.77656047895522,42.38828023947761,125000.0,2.0
0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,888.0017547607422,888.0017547607422,25.307462857683788,25.307462857683788,125600.0,1.0
1.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,595.6521148681641,198.5507049560547,110.55869026732975,36.852896755776584,125900.0,3.0
1.0,0.0,3.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1223.6510009765625,407.8836669921875,77.62104323721148,25.873681079070494,126100.0,3.0
2.0,0.0,4.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1518.2452087402344,379.5613021850586,188.91766201528648,47.22941550382162,126300.0,4.0
0.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,113.77136993408203,37.923789978027344,160.95375392766059,53.65125130922019,126500.0,3.0
0.0,0.0,3.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1587.1754608154297,529.0584869384766,130.05613975496112,43.35204658498704,126900.0,3.0
2.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,579.4085998535156,144.8521499633789,135.44769090450464,33.86192272612616,127200.0,4.0
0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,215.5098648071289,215.5098648071289,22.43392725780534,22.43392725780534,127700.0,1.0
1.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,87.92955780029297,21.982389450073242,104.60173268032412,26.15043317008103,128000.0,4.0
0.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,428.86132621765137,142.9537754058838,92.37703731739528,30.792345772465094,128100.0,3.0
0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,218.04906463623047,109.02453231811523,22.63060230141947,11.315301150709734,128200.0,2.0
1.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,62.943199157714844,15.735799789428711,91.26569919478935,22.816424798697337,128300.0,4.0
0.0,0.0,0.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,402.83807373046875,134.27935791015625,211.59746172723916,70.53248724241304,128600.0,3.0
1.0,0.0,3.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,465.38758850097656,155.1291961669922,123.02354981226692,41.00784993742231,129400.0,3.0
0.0,1.0,0.0,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,76.7182502746582,25.572750091552734,140.97085312246992,46.99028437415664,129600.0,3.0
0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,500.15152740478516,250.07576370239258,44.58352559696495,22.291762798482473,129700.0,2.0
0.0,0.0,3.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,351.26220703125,117.08740234375,76.34664108359246,25.448880361197485,130000.0,3.0
0.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1387.4733123779297,462.49110412597656,72.93197567637968,24.310658558793225,130100.0,3.0
2.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1271.431900024414,317.8579750061035,140.81218347825495,35.20304586956374,130300.0,4.0
0.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,139.4355354309082,46.478511810302734,157.37967531840297,52.45989177280099,130500.0,3.0
0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,662.423469543457,662.423469543457,25.505026173070977,25.505026173070977,130700.0,1.0
0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,88.91408729553223,29.638029098510742,123.37949814112989,41.12649938037663,131000.0,3.0
2.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,198.75429153442383,39.750858306884766,130.94759963215816,26.189519926431633,131100.0,5.0
0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,171.9098663330078,85.9549331665039,23.584710923402895,11.792355461701447,131300.0,2.0
0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,299.7894821166992,149.8947410583496,101.69586870510108,50.84793435255054,131500.0,2.0
0.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1142.8744201660156,285.7186050415039,75.54630301915486,18.886575754788716,131700.0,4.0
0.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,293.25640869140625,146.62820434570312,37.0796818938763,18.53984094693815,131900.0,2.0
1.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1892.5860214233398,630.8620071411133,91.82434178782766,30.60811392927589,132000.0,3.0
1.0,0.0,4.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1958.9767150878906,489.74417877197266,262.4589999899775,65.61474999749437,132300.0,4.0
0.0,0.0,4.0,10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,443.88800048828125,110.97200012207031,285.2812003541299,71.32030008853248,132500.0,4.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,282.65435218811035,56.53087043762207,36.20427172243027,7.240854344486054,132600.0,5.0
1.0,0.0,3.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1644.5931015014648,548.1977005004883,109.54009099588205,36.513363665294015,132800.0,3.0
3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,496.57453536987305,99.31490707397461,52.76786563055434,10.55357312611087,132900.0,5.0
2.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1653.1929244995117,551.0643081665039,31.47368110403862,10.491227034679541,133000.0,3.0
0.0,0.0,3.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,217.6710662841797,72.55702209472656,132.63242771854385,44.21080923951462,133300.0,3.0
0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,63.49298858642578,21.164329528808594,53.10316723736551,17.701055745788505,133500.0,3.0
0.0,0.0,2.0,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,75.94512176513672,37.97256088256836,137.03219131922864,68.51609565961432,133600.0,2.0
0.0,1.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,242.1053009033203,80.70176696777344,92.28903065215678,30.76301021738559,133800.0,3.0
0.0,1.0,3.0,7.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,218.72882080078125,72.90960693359375,114.31958178489931,38.106527261633104,133900.0,3.0
2.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,797.453483581543,199.36337089538574,87.81590267892824,21.95397566973206,134000.0,4.0
1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,171.55137634277344,85.77568817138672,44.31133346096102,22.15566673048051,134100.0,2.0
0.0,1.0,0.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,210.76410293579102,42.1528205871582,153.2009962457891,30.64019924915782,134200.0,5.0
0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,96.48271179199219,96.48271179199219,17.168414490582506,17.168414490582506,135400.0,1.0
2.0,0.0,4.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1101.9038696289062,275.47596740722656,95.21737725767547,23.804344314418866,135700.0,4.0
0.0,0.0,0.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,252.09217071533203,84.03072357177734,95.47570363920205,31.825234546400683,135900.0,3.0
0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,259.8760414123535,51.9752082824707,166.30482381678735,33.26096476335747,136700.0,5.0
2.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3215.0617294311523,803.7654323577881,63.8613143764916,15.9653285941229,136900.0,4.0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,499.4366912841797,249.71834564208984,18.292487040430053,9.146243520215027,137400.0,2.0
3.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,569.0357208251953,81.29081726074219,97.91015694733807,13.98716527819115,137900.0,7.0
1.0,0.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,256.23500061035156,85.41166687011719,102.16859958709834,34.056199862366114,138200.0,3.0
0.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,533.8710021972656,106.77420043945312,343.15681556864865,68.63136311372973,138400.0,5.0
2.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2154.9842529296875,538.7460632324219,44.1220700099088,11.0305175024772,138600.0,4.0
0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,468.1637496948242,468.1637496948242,34.0256766801973,34.0256766801973,138700.0,1.0
1.0,0.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,461.762638092041,92.3525276184082,146.10872879141084,29.221745758282175,138900.0,5.0
0.0,0.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1082.710304260254,1082.710304260254,29.905477414837534,29.905477414837534,139000.0,1.0
2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,152.43788146972656,38.10947036743164,45.62479238876009,11.406198097190023,139100.0,4.0
0.0,0.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,84.11747741699219,42.058738708496094,68.23454308996224,34.11727154498112,139200.0,2.0
0.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,343.84291076660156,114.61430358886719,60.37866473067408,20.12622157689136,139300.0,3.0
1.0,0.0,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,445.9080047607422,148.63600158691406,59.70010824660842,19.900036082202806,139400.0,3.0
3.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,90.74130058288574,18.14826011657715,117.8169979828518,23.56339959657036,139700.0,5.0
0.0,0.0,4.0,7.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,417.9424133300781,104.48560333251953,153.07106950908232,38.26776737727058,140500.0,4.0
0.0,0.0,5.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,226.11034393310547,45.222068786621094,342.3386221222382,68.46772442444764,140600.0,5.0
0.0,1.0,2.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,594.759765625,297.3798828125,101.68714589228011,50.84357294614006,141000.0,2.0
0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,217.18932342529297,108.59466171264648,61.831282904900426,30.915641452450213,141100.0,2.0
0.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,74.52980041503906,37.26490020751953,104.79773612331773,52.39886806165887,141300.0,2.0
1.0,1.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,131.51336669921875,16.439170837402344,193.6993091886373,24.212413648579663,141800.0,8.0
1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1254.947467803955,418.31582260131836,31.820635281437106,10.606878427145702,142000.0,3.0
1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2072.412872314453,690.8042907714844,59.099358493357485,19.699786164452497,142100.0,3.0
1.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,778.8707580566406,194.71768951416016,69.81938463516015,17.454846158790037,142200.0,4.0
0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,244.75273323059082,244.75273323059082,36.39316347785138,36.39316347785138,142300.0,1.0
3.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,205.34320831298828,41.068641662597656,88.9731604945549,17.79463209891098,142500.0,5.0
0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,28.325820922851562,9.441940307617188,51.58470222016,17.19490074005333,142700.0,3.0
0.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,144.77519989013672,28.955039978027344,107.45384062254827,21.490768124509653,142900.0,5.0
0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,62.25983810424805,15.564959526062012,78.09389604670235,19.52347401167559,143000.0,4.0
0.0,0.0,3.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,427.6844787597656,142.56149291992188,159.1864848662976,53.062161622099204,143600.0,3.0
1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,52.11423110961914,17.371410369873047,57.457124077872024,19.152374692624008,144000.0,3.0
0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,777.5564651489258,777.5564651489258,54.332696741986716,54.332696741986716,144100.0,1.0
0.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,862.1542015075684,862.1542015075684,40.85296204432036,40.85296204432036,145000.0,1.0
2.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1478.5533294677734,369.63833236694336,102.77136514161646,25.692841285404114,145400.0,4.0
1.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,766.151611328125,191.53790283203125,124.4853325366271,31.121333134156774,145500.0,4.0
1.0,0.0,0.0,4.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,58.84939956665039,14.712349891662598,90.19925737378244,22.54981434344561,145600.0,4.0
0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,302.5103988647461,100.83679962158203,87.35489482561908,29.11829827520636,145900.0,3.0
1.0,0.0,0.0,6.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,135.10760498046875,33.77690124511719,111.20477406186987,27.801193515467467,146800.0,4.0
0.0,1.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,470.9479522705078,235.4739761352539,81.24641934148221,40.623209670741105,147000.0,2.0
0.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,193.48102569580078,193.48102569580078,49.69818007480882,49.69818007480882,147100.0,1.0
0.0,2.0,4.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,337.3065490722656,84.3266372680664,122.01069212648103,30.502673031620258,147200.0,4.0
0.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,335.04689025878906,111.68229675292969,40.83589619283882,13.611965397612938,147300.0,3.0
0.0,1.0,2.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,303.18077087402344,151.59038543701172,57.12415408452457,28.562077042262285,147500.0,2.0
3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,120.1579475402832,24.03158950805664,52.19640545972139,10.439281091944277,148100.0,5.0
0.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,66.13106918334961,22.043689727783203,72.83665236211938,24.27888412070646,148500.0,3.0
