children,old,urban,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14468.658447265625,14468.658447265625,79.46215248497793,79.46215248497793,10060.0,1.0
0.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,32789.24069213867,16394.620346069336,50.2487133785359,25.12435668926795,10061.0,2.0
0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,11550.609924316406,5775.304962158203,72.48236442096078,36.24118221048039,10063.0,2.0
1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,9597.612365722656,2399.403091430664,61.0342019869886,15.25855049674715,10065.0,4.0
1.0,0.0,5.0,6.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,8630.968475341797,1726.1936950683594,63.73599577322606,12.747199154645214,10067.0,5.0
0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,29494.218215942383,14747.109107971191,19.078859486188296,9.539429743094148,10070.0,2.0
0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,328421.77446746826,328421.77446746826,24.81779246254032,24.81779246254032,10071.0,1.0
1.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,52565.77210235596,17521.924034118652,39.499677182054874,13.16655906068496,10072.0,3.0
0.0,0.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,69323.97496032715,23107.991653442383,116.33473273090962,38.77824424363655,10073.0,3.0
0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,101308.9224319458,50654.4612159729,38.37751158529243,19.188755792646216,10074.0,2.0
0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,81409.36002349854,40704.68001174927,31.36375345618172,15.68187672809086,10075.0,2.0
0.0,1.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39578.4732131958,19789.2366065979,37.69354867556164,18.84677433778082,1008.0,2.0
1.0,1.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,24203.189010620117,4840.637802124023,79.60990614733204,15.921981229466407,10082.0,5.0
2.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,17754.761596679688,4438.690399169922,76.28454503072972,19.07113625768243,10083.0,4.0
0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,53061.789165496826,53061.789165496826,87.09412824623341,87.09412824623341,10084.0,1.0
2.0,2.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,5025.1976318359375,717.8853759765625,223.548334360198,31.935476337171146,10087.0,7.0
1.0,0.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,47523.9146232605,15841.304874420166,127.2505219718038,42.41684065726793,10088.0,3.0
1.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,117858.76342391968,39286.25447463989,73.66561060225801,24.555203534086,10089.0,3.0
0.0,2.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67831.55276107788,33915.77638053894,76.29553567487055,38.147767837435275,1009.0,2.0
2.0,0.0,4.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,29703.51805114746,7425.879512786865,149.03715939961933,37.25928984990483,10090.0,4.0
1.0,1.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,15150.880981445312,3787.720245361328,97.47734934225758,24.369337335564396,10092.0,4.0
3.0,0.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,9326.278564453125,1554.3797607421875,151.31081290242358,25.218468817070598,10094.0,6.0
1.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1704.9195556640625,426.2298889160156,70.32981403521671,17.58245350880418,10098.0,4.0
0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,26093.011123657227,13046.505561828613,18.9549386199726,9.4774693099863,101.0,2.0
0.0,2.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11905.533531188965,3968.5111770629883,46.70853215383559,15.569510717945198,1010.0,3.0
1.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12592.881217956543,6296.4406089782715,46.648241190169294,23.324120595084647,10101.0,2.0
0.0,1.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,42251.313217163086,14083.771072387695,75.7157717814634,25.238590593821126,10106.0,3.0
0.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,123390.72184753418,61695.36092376709,80.80089252875665,40.400446264378324,10107.0,2.0
0.0,0.0,2.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,102947.11309814453,51473.556549072266,84.53208808446882,42.26604404223441,10108.0,2.0
0.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,448517.4483413696,224258.7241706848,48.89912353303282,24.44956176651641,10109.0,2.0
0.0,0.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,85945.35384750366,28648.45128250122,120.62886108132777,40.20962036044259,1011.0,3.0
0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87081.0718383789,87081.0718383789,15.610825433575357,15.610825433575357,10111.0,1.0
0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,17149.339294433594,8574.669647216797,32.37914824093844,16.18957412046922,10112.0,2.0
0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,2608.28955078125,652.0723876953125,29.83095792218895,7.457739480547238,10113.0,4.0
2.0,1.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,3912.434326171875,652.0723876953125,46.14319615849396,7.690532693082327,10114.0,6.0
0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,163963.94859313965,81981.97429656982,31.373723942666256,15.686861971333128,10115.0,2.0
1.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,8087.506408691406,1617.5012817382812,33.88275402025633,6.776550804051265,10116.0,5.0
0.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8835.264785766602,4417.632392883301,21.6586029697263,10.82930148486315,10118.0,2.0
0.0,1.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47801.45667266846,23900.72833633423,75.35768826776456,37.67884413388228,1012.0,2.0
0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,214207.22100830078,107103.61050415039,18.918793526655467,9.459396763327733,10120.0,2.0
0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,64534.87863922119,21511.62621307373,47.13853636849977,15.71284545616659,10121.0,3.0
1.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,86276.8543510437,28758.9514503479,39.29480312198594,13.09826770732865,10122.0,3.0
2.0,1.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4149.62939453125,592.80419921875,99.06723765528021,14.152462522182887,10123.0,7.0
0.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,102594.37052536011,34198.12350845337,74.4762657198674,24.825421906622463,10128.0,3.0
1.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,43674.1655960083,14558.055198669434,56.489959097169,18.829986365723,10129.0,3.0
0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13871.671340942383,13871.671340942383,84.07922355173982,84.07922355173982,1013.0,1.0
0.0,0.0,2.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4857.921188354492,2428.960594177246,31.01470714431793,15.507353572158966,10136.0,2.0
2.0,0.0,6.0,7.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,5715.6917724609375,952.6152954101562,89.25172387460742,14.875287312434569,10137.0,6.0
0.0,1.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,26748.331718444824,8916.110572814941,33.37160340685727,11.123867802285758,10138.0,3.0
0.0,1.0,4.0,9.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,9380.821502685547,2345.2053756713867,98.85665244267061,24.714163110667652,1014.0,4.0
0.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,84896.99172973633,42448.495864868164,49.20306164035456,24.60153082017728,10140.0,2.0
2.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,53948.00326538086,13487.000816345215,160.81355121924062,40.203387804810156,10141.0,4.0
0.0,1.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39594.87600708008,19797.43800354004,26.168138882094382,13.084069441047191,10143.0,2.0
1.0,0.0,3.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,18224.27604675293,6074.758682250977,77.9229133561098,25.974304452036602,10144.0,3.0
0.0,1.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,67304.29299926758,33652.14649963379,81.35960760847273,40.679803804236364,10145.0,2.0
0.0,0.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2862.6131324768066,2862.6131324768066,18.874953259768237,18.874953259768237,1015.0,1.0
0.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,26862.22100830078,8954.073669433594,33.9090174812652,11.3030058270884,10152.0,3.0
2.0,1.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,4999.571868896484,833.2619781494141,91.28717222010654,15.21452870335109,10154.0,6.0
1.0,0.0,3.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,37662.697425842285,12554.232475280762,74.31752903240593,24.772509677468637,10155.0,3.0
1.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,56378.976654052734,18792.992218017578,70.99334575114092,23.664448583713643,10157.0,3.0
1.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,54792.675773620605,18264.225257873535,46.57092170943757,15.523640569812523,10163.0,3.0
1.0,0.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,54618.70882987976,18206.236276626587,117.32859440348318,39.10953146782773,10165.0,3.0
2.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,17640.886688232422,2940.1477813720703,57.401519332333876,9.566919888722312,10166.0,6.0
2.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8912.440002441406,2228.1100006103516,20.61751988830014,5.154379972075035,10167.0,4.0
0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,362491.5729293823,181245.78646469116,38.11295576118801,19.056477880594006,10171.0,2.0
2.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,54190.35824584961,13547.589561462402,43.70673572893091,10.926683932232727,10173.0,4.0
0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,176291.89914894104,176291.89914894104,19.14414241309284,19.14414241309284,10174.0,1.0
0.0,0.0,2.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,98322.81327819824,49161.40663909912,49.73651465651617,24.868257328258085,10177.0,2.0
0.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47781.93085479736,47781.93085479736,15.644071208926194,15.644071208926194,10179.0,1.0
0.0,2.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15636.911373138428,5212.303791046143,72.5251535137015,24.17505117123383,1018.0,3.0
0.0,0.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,6892.978210449219,1378.5956420898438,122.86587073054912,24.57317414610982,10183.0,5.0
3.0,0.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3013.1829833984375,430.4547119140625,86.05469631190456,12.293528044557796,10184.0,7.0
0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7962.2910232543945,7962.2910232543945,24.64440473433022,24.64440473433022,10187.0,1.0
0.0,1.0,3.0,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4133.0635986328125,1377.6878662109375,271.0178580333525,90.33928601111751,1019.0,3.0
0.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,61441.73755645752,20480.57918548584,56.55070704024958,18.85023568008319,10193.0,3.0
1.0,1.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8313.94418334961,2078.4860458374023,72.95190127630427,18.237975319076067,10199.0,4.0
1.0,0.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,18939.518951416016,4734.879737854004,36.92219731941171,9.230549329852927,102.0,4.0
0.0,0.0,1.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,39747.8503112793,39747.8503112793,19.244187556176254,19.244187556176254,10202.0,1.0
0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,9323.887344360352,4661.943672180176,38.173576901779825,19.086788450889912,10203.0,2.0
1.0,0.0,3.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,36624.60515213013,12208.201717376709,58.180742553968514,19.393580851322834,10206.0,3.0
0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,73656.12714385986,36828.06357192993,26.07299285666686,13.03649642833343,10209.0,2.0
1.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,68739.96187591553,22913.320625305176,33.6696298822456,11.223209960748534,10213.0,3.0
0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15673.153671264648,7836.576835632324,22.2505673020162,11.1252836510081,10215.0,2.0
1.0,0.0,4.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,23598.845001220703,5899.711250305176,63.04018489789412,15.76004622447353,10219.0,4.0
1.0,0.0,2.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8990.140235900879,4495.070117950439,31.655523004568046,15.827761502284023,1022.0,2.0
0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,33516.41176223755,16758.205881118774,22.247057359550855,11.123528679775427,10221.0,2.0
0.0,0.0,1.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,23941.787281036377,23941.787281036377,15.933203133844037,15.933203133844037,10222.0,1.0
1.0,0.0,4.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,29646.406463623047,7411.601615905762,44.560202313255346,11.140050578313836,10223.0,4.0
1.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,47000.46787261963,15666.822624206543,28.145838942686684,9.381946314228895,10224.0,3.0
2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4156.234565734863,1385.411521911621,16.96704375976911,5.65568125325637,10226.0,3.0
1.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,35478.66625213623,11826.22208404541,28.39344248287566,9.464480827625222,10227.0,3.0
1.0,1.0,5.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,13782.65380859375,2756.53076171875,95.61871616727915,19.12374323345583,10229.0,5.0
0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44585.39228057861,22292.696140289307,13.215541869656047,6.607770934828023,10232.0,2.0
1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3520.861457824707,1760.4307289123535,15.887923574922377,7.9439617874611885,10234.0,2.0
0.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29198.41233062744,14599.20616531372,22.38013259902256,11.19006629951128,10235.0,2.0
0.0,0.0,2.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,62117.52042388916,31058.76021194458,74.19892043258317,37.09946021629158,1024.0,2.0
0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,53994.24185180664,26997.12092590332,26.189330658461884,13.094665329230942,10241.0,2.0
2.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,10638.374267578125,1773.0623779296875,69.69231877627448,11.615386462712411,10243.0,6.0
1.0,1.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11753.199096679688,3917.7330322265625,77.75532060941295,25.918440203137646,10244.0,3.0
1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,32685.743530273438,8171.435882568359,63.4673523032732,15.8668380758183,10246.0,4.0
0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79553.19955444336,79553.19955444336,18.887430948981333,18.887430948981333,10247.0,1.0
0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,67449.68832397461,33724.844161987305,13.378136461739665,6.689068230869832,10248.0,2.0
0.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,48843.41177368164,24421.70588684082,47.661649577821414,23.830824788910707,10250.0,2.0
0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,49957.520263671875,24978.760131835938,22.158687316188377,11.079343658094189,10251.0,2.0
0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,162964.52481079102,81482.26240539551,38.350932012251505,19.175466006125752,10252.0,2.0
1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,86898.83679199219,28966.278930664062,46.49173601334139,15.497245337780459,10253.0,3.0
1.0,2.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,5291.688537597656,755.9555053710938,68.58445951521392,9.797779930744847,10254.0,7.0
1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,42066.54656982422,14022.182189941406,23.973384803939133,7.99112826797971,10256.0,3.0
0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,85277.12117004395,85277.12117004395,19.13898453586573,19.13898453586573,10258.0,1.0
1.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10065.512237548828,5032.756118774414,26.440192609644864,13.220096304822432,10259.0,2.0
0.0,2.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,16518.902435302734,3303.780487060547,77.59932822386409,15.51986564477282,1026.0,5.0
0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51473.38414001465,51473.38414001465,23.795907299294623,23.795907299294623,10260.0,1.0
1.0,1.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6726.3958740234375,2242.1319580078125,39.26127168399506,13.087090561331687,10261.0,3.0
2.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10580.299644470215,3526.7665481567383,48.65115503487201,16.21705167829067,10268.0,3.0
0.0,0.0,2.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,112605.86421966553,56302.932109832764,78.32696053752875,39.163480268764374,10271.0,2.0
0.0,0.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,24316.63200378418,4863.326400756836,77.88138584403232,15.576277168806461,10272.0,5.0
0.0,2.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40929.7795715332,20464.8897857666,26.290741790724137,13.145370895362069,10274.0,2.0
0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,21528.94921875,10764.474609375,38.34483176147767,19.172415880738836,10276.0,2.0
0.0,2.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,13483.735961914062,2696.7471923828125,139.36553657100762,27.873107314201523,1028.0,5.0
1.0,0.0,4.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,6437.65966796875,1609.4149169921875,132.49634608420294,33.124086521050735,10283.0,4.0
0.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,40619.01397705078,20309.50698852539,49.34479498742992,24.67239749371496,10288.0,2.0
0.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,24402.860763549805,6100.715190887451,43.802927982564285,10.950731995641071,10292.0,4.0
