children,old,urban,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1172.1306495666504,195.3551082611084,123.57568634116714,20.595947723527857,47600.0,6.0
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11559.84906578064,11559.84906578064,33.53278809986601,33.53278809986601,47900.0,1.0
2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5143.206481933594,1028.6412963867188,104.0435022663794,20.80870045327588,48600.0,5.0
3.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,270.0251998901367,45.00419998168945,207.1165292572469,34.51942154287448,49300.0,6.0
0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7395.615203857422,1848.9038009643555,132.32960348175922,33.082400870439805,51000.0,4.0
1.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10178.791198730469,2544.697799682617,169.38529788508077,42.346324471270194,51200.0,4.0
3.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,42934.40204620361,8586.880409240723,102.06673154920543,20.413346309841085,51500.0,5.0
1.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3838.0636596679688,1919.0318298339844,124.8301302136039,62.41506510680195,52700.0,2.0
0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6193.263137817383,6193.263137817383,42.20606695536972,42.20606695536972,53600.0,1.0
0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,852.0876159667969,284.0292053222656,68.07712236260987,22.692374120869957,53700.0,3.0
0.0,2.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.1587753295898,708.0793876647949,367.2966828343846,183.6483414171923,54900.0,2.0
0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13449.532665252686,13449.532665252686,53.2838761118512,53.2838761118512,56500.0,1.0
0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15017.89860534668,5005.966201782227,215.28146503756,71.76048834585333,56800.0,3.0
0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2566.991630554199,1283.4958152770996,504.63889012258716,252.31944506129358,57800.0,2.0
0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9349.663360595703,4674.831680297852,56.375453034216534,28.187726517108267,61600.0,2.0
4.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6418.447677612305,916.9210968017578,146.32938295798132,20.904197565425907,61900.0,7.0
3.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8491.971054077148,1698.3942108154297,208.66804619937855,41.73360923987571,62000.0,5.0
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6454.2183265686035,1613.5545816421509,134.9291565963499,33.73228914908748,62800.0,4.0
0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11627.730972290039,5813.8654861450195,144.21963756550886,72.10981878275443,63600.0,2.0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3476.0476608276367,869.0119152069092,84.8339305032045,21.208482625801125,64400.0,4.0
1.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,32.34839916229248,10.78279972076416,642.079088180415,214.02636272680502,65000.0,3.0
1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2306.2464904785156,461.2492980957031,298.7156959948995,59.7431391989799,66700.0,5.0
0.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9431.136966705322,4715.568483352661,197.1720048984149,98.58600244920746,66900.0,2.0
3.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4256.137008666992,851.2274017333984,234.7186693320497,46.943733866409936,67000.0,5.0
1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16413.03415775299,5471.011385917664,139.91572192759233,46.63857397586412,67300.0,3.0
0.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9017.240356445312,4508.620178222656,83.29569232991392,41.64784616495696,68000.0,2.0
1.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14910.017412185669,4970.00580406189,113.44084898672487,37.81361632890829,68100.0,3.0
0.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4883.751651763916,1627.9172172546387,145.84173001321386,48.61391000440462,68700.0,3.0
0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5340.182373046875,1780.060791015625,100.35989160450548,33.453297201501826,69200.0,3.0
0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3246.6503677368164,811.6625919342041,369.83026175283163,92.45756543820791,69800.0,4.0
0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11797.32786655426,3932.4426221847534,126.13527227375211,42.04509075791736,70600.0,3.0
0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,942.2734069824219,942.2734069824219,253.2719301929598,253.2719301929598,71900.0,1.0
5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,472.0099983215332,42.90999984741211,284.608500388274,25.87350003529764,72100.0,11.0
1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12993.019672393799,4331.0065574646,100.29051705876425,33.43017235292142,72300.0,3.0
0.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,29153.25790786743,9717.75263595581,182.14024630056286,60.71341543352094,72500.0,3.0
1.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,44017.743965148926,14672.581321716309,139.6172745307793,46.53909151025976,73000.0,3.0
1.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,42014.8985080719,14004.9661693573,126.36576279904004,42.12192093301334,73100.0,3.0
0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35455.61108112335,35455.61108112335,37.50083478558907,37.50083478558907,73500.0,1.0
2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6204.723724365234,1034.120620727539,123.85071571470229,20.64178595245038,73800.0,6.0
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8595.79191493988,8595.79191493988,28.506735587177754,28.506735587177754,75000.0,1.0
1.0,0.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7279.060523986816,2426.3535079956055,293.09910514545265,97.69970171515088,75200.0,3.0
1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14615.177945137024,4871.725981712341,112.7705594467048,37.59018648223494,76500.0,3.0
0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,253.82280349731445,63.45570087432861,302.36485473466837,75.59121368366709,77900.0,4.0
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6452.263648986816,3226.131824493408,56.78962052663857,28.394810263319286,78400.0,2.0
3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9754.93459701538,1950.9869194030762,93.88407263378235,18.77681452675647,78700.0,5.0
3.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3575.7860946655273,715.1572189331055,226.80709225121592,45.361418450243185,79300.0,5.0
1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,60.77920150756836,15.19480037689209,122.73747280716049,30.68436820179012,79700.0,4.0
2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18869.765716552734,4717.441429138184,151.1178850371934,37.77947125929835,81800.0,4.0
0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5863.571941375732,5863.571941375732,298.55180795181053,298.55180795181053,82000.0,1.0
1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4894.078020095825,1223.5195050239563,242.69445188086215,60.67361297021554,82200.0,4.0
3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1359.2147827148438,226.53579711914062,193.760200958477,32.29336682641283,83300.0,6.0
1.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12622.018798828125,3155.5046997070312,239.1505175574174,59.78762938935435,84200.0,4.0
0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3372.647247314453,843.1618118286133,284.87203398184676,71.21800849546169,84600.0,4.0
3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,763.1232070922852,109.0176010131836,177.11667125131862,25.30238160733123,86500.0,7.0
0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,84.31439971923828,21.07859992980957,145.3746667320949,36.34366668302373,87100.0,4.0
3.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8622.995315551758,1437.165885925293,95.04941631663615,15.841569386106022,88900.0,6.0
0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3455.1075553894043,691.0215110778809,210.7205353652002,42.14410707304004,89100.0,5.0
0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6522.111541748047,3261.0557708740234,67.38751183096818,33.69375591548409,89300.0,2.0
3.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16930.89771270752,3386.179542541504,185.49659293417554,37.0993185868351,90300.0,5.0
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1257.827968597412,251.56559371948242,140.87262427485612,28.174524854971224,90700.0,5.0
3.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5104.057960510254,850.676326751709,157.24441558456675,26.207402597427787,91300.0,6.0
2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11648.303268432617,2912.0758171081543,166.12906580319648,41.53226645079912,91500.0,4.0
0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.5326805114746,1000.5326805114746,22.667411885484263,22.667411885484263,92000.0,1.0
2.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11400.039443969727,2280.0078887939453,141.7762144514257,28.355242890285137,92300.0,5.0
0.0,1.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,448.21759033203125,112.05439758300781,195.47604532370548,48.86901133092637,93600.0,4.0
0.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10948.152809143066,5474.076404571533,75.79277623936358,37.89638811968179,94900.0,2.0
4.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16373.137802124023,2728.856300354004,119.4395730864037,19.906595514400617,95300.0,6.0
0.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4343.270126342773,4343.270126342773,102.30243621844406,102.30243621844406,95600.0,1.0
2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18394.766452789307,6131.588817596436,56.684164480340584,18.89472149344686,95800.0,3.0
0.0,1.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13572.27816772461,6786.139083862305,93.93636235688321,46.968181178441604,97000.0,2.0
0.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4299.520587921143,859.9041175842285,165.97768551777747,33.19553710355549,97200.0,5.0
0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7317.948745727539,1829.4871864318848,186.2744831268172,46.5686207817043,100500.0,4.0
1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8278.785943984985,1655.757188796997,146.582506277433,29.316501255486603,100600.0,5.0
0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9207.649055480957,2301.9122638702393,110.91752046444051,27.72938011611013,101800.0,4.0
0.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13116.319965362549,3279.079991340637,241.14467432969172,60.28616858242293,102000.0,4.0
1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,119.8351058959961,17.119300842285156,305.59816111712036,43.65688015958862,103700.0,7.0
0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4410.641527175903,1470.2138423919678,113.16232129919365,37.72077376639788,105500.0,3.0
0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7514.312742233276,2504.770914077759,99.22312148966942,33.0743738298898,106800.0,3.0
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6546.923675537109,1636.7309188842773,112.73879158396645,28.18469789599161,107500.0,4.0
0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15222.102939605713,7611.051469802856,56.921769361361896,28.460884680680948,107700.0,2.0
0.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,741.4319915771484,247.1439971923828,110.57671185635012,36.858903952116705,110200.0,3.0
3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11043.92261505127,2208.784523010254,168.11528583535483,33.62305716707096,111100.0,5.0
1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6307.7603931427,2102.5867977142334,217.64874469550492,72.54958156516831,112300.0,3.0
2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13818.33024597168,3454.58256149292,86.4924309313272,21.6231077328318,113000.0,4.0
1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8273.717247009277,2068.4293117523193,168.05078013797865,42.01269503449466,115000.0,4.0
0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,643.3794250488281,214.45980834960938,69.14657540119933,23.048858467066445,115200.0,3.0
5.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3370.635955810547,374.5151062011719,697.8798625572293,77.54220695080326,115400.0,9.0
0.0,1.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2315.5896377563477,771.8632125854492,183.01792383413536,61.005974611378456,116200.0,3.0
0.0,2.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3877.7058448791504,1292.5686149597168,189.37201729264072,63.12400576421357,116500.0,3.0
0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10346.87744140625,2586.7193603515625,150.27335474669394,37.568338686673485,116900.0,4.0
1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,361.7349910736084,72.34699821472168,356.8675449715796,71.37350899431593,117800.0,5.0
0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10926.449764251709,5463.2248821258545,94.66657310647648,47.33328655323824,119500.0,2.0
1.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2878.2171936035156,719.5542984008789,294.9474334304941,73.73685835762352,120700.0,4.0
1.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,11016.64701461792,2203.329402923584,209.39102012780887,41.87820402556178,122800.0,5.0
1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2984.3470191955566,596.8694038391113,191.33398817825787,38.26679763565158,127500.0,5.0
2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1790.18701171875,298.364501953125,201.4670741945484,33.5778456990914,131400.0,6.0
0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5084.941757202148,5084.941757202148,74.18500556152998,74.18500556152998,134300.0,1.0
0.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1685.3441009521484,1685.3441009521484,177.581100468536,177.581100468536,136800.0,1.0
1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1378.466781616211,344.61669540405273,280.1814475363277,70.04536188408193,138400.0,4.0
1.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,11648.461532592773,2329.6923065185547,168.8658432910758,33.77316865821516,139600.0,5.0
3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,293.7655086517334,41.966501235961914,133.85637359725098,19.122339085321563,141100.0,7.0
1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6280.790245056152,3140.395122528076,67.54408486278855,33.772042431394276,141400.0,2.0
1.0,0.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1059.518985748291,211.9037971496582,292.4537981943652,58.490759638873044,145100.0,5.0
0.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5428.773059844971,1085.7546119689941,233.36411084499082,46.67282216899816,145800.0,5.0
2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,730.9605102539062,243.65350341796875,130.40364186530883,43.46788062176961,149400.0,3.0
1.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,163.04910278320312,54.349700927734375,154.26399216697757,51.42133072232586,150000.0,3.0
2.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1959.344970703125,326.5574951171875,263.2956696567405,43.882611609456745,151300.0,6.0
2.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,463.2931823730469,115.82329559326172,286.0379387386547,71.50948468466368,152900.0,4.0
2.0,0.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,380.8794059753418,34.62540054321289,302.3845441378018,27.489504012527433,155900.0,11.0
0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2683.4608612060547,1341.7304306030273,58.03687779686904,29.01843889843452,156700.0,2.0
2.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,298.3703956604004,49.7283992767334,282.930749231636,47.15512487193934,156800.0,6.0
0.0,1.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4395.693543434143,1465.2311811447144,220.70180171704396,73.56726723901465,157100.0,3.0
3.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1638.6929931640625,234.0989990234375,430.9817223980862,61.56881748544089,161100.0,7.0
1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2173.6908569335938,1086.8454284667969,86.54511147619685,43.272555738098426,162700.0,2.0
0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22504.759608268738,11252.379804134369,66.5653089964955,33.28265449824775,164500.0,2.0
0.0,0.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,142.08800315856934,28.417600631713867,265.324214486694,53.0648428973388,164700.0,5.0
3.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,490.9831848144531,61.37289810180664,337.4190233253434,42.177377915667925,168800.0,8.0
3.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12185.914642333984,3046.478660583496,79.425184879231,19.85629621980775,171400.0,4.0
0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7627.953872680664,2542.6512908935547,160.76901017376036,53.58967005792012,171700.0,3.0
1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5090.815216064453,2545.4076080322266,55.82597209126864,27.91298604563432,172000.0,2.0
3.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,436.9660186767578,87.39320373535156,378.87282016646986,75.77456403329397,172600.0,5.0
3.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4659.935607910156,931.9871215820312,210.14358018203916,42.028716036407836,175000.0,5.0
1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12578.329818725586,6289.164909362793,55.451269459406596,27.725634729703298,177000.0,2.0
2.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1619.5989074707031,539.8663024902344,99.89532484629915,33.298441615433056,182400.0,3.0
0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,697.5591735839844,174.3897933959961,172.25682720209394,43.064206800523486,183500.0,4.0
0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6408.098846435547,6408.098846435547,28.29898867247433,28.29898867247433,184700.0,1.0
0.0,1.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2202.129592895508,734.0431976318359,279.88400590996997,93.29466863665665,184900.0,3.0
4.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4422.578430175781,884.5156860351562,82.08512294613799,16.417024589227598,185200.0,5.0
0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,20286.580724716187,6762.1935749053955,141.8565285799078,47.28550952663593,187600.0,3.0
0.0,1.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1911.5314331054688,1911.5314331054688,210.29686011975173,210.29686011975173,188000.0,1.0
2.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2061.662549972534,412.33250999450684,234.59843002443557,46.91968600488711,188200.0,5.0
2.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7041.079666137695,1760.2699165344238,213.81439958787092,53.45359989696773,190600.0,4.0
2.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8025.279052734375,1337.5465087890625,124.81856731275909,20.803094552126513,191600.0,6.0
7.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5078.6773681640625,423.2231140136719,139.08408590449721,11.590340492041435,194300.0,12.0
4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,17474.229400634766,2912.371566772461,120.32975928995056,20.054959881658423,194700.0,6.0
2.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,449.20448303222656,89.84089660644531,1315.6322145955482,263.12644291910965,195100.0,5.0
0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2785.1801528930664,1392.5900764465332,41.94909836501635,20.974549182508174,195900.0,2.0
3.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,352.72751808166504,70.54550361633301,505.0919147284028,101.01838294568054,198300.0,5.0
1.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3991.712158203125,1995.8560791015625,92.9180338513005,46.45901692565025,203300.0,2.0
0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,589.4010162353516,117.88020324707031,280.14153601533513,56.02830720306703,204400.0,5.0
4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4197.1276931762695,699.5212821960449,170.12908734904312,28.354847891507184,205100.0,6.0
0.0,2.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1377.3263854980469,459.1087951660156,219.3955267033234,73.13184223444114,209200.0,3.0
0.0,2.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1061.0523681640625,265.2630920410156,180.2987461814627,45.07468654536567,210900.0,4.0
4.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3238.9440307617188,539.8240051269531,247.1741516255918,41.19569193759864,213900.0,6.0
2.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1235.307502746582,247.0615005493164,352.43731379372144,70.48746275874429,214300.0,5.0
1.0,1.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,333.4863052368164,111.16210174560547,284.6216565944339,94.87388553147797,215400.0,3.0
0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8054.787967681885,4027.3939838409424,75.81081942740201,37.905409713701005,219800.0,2.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3004.8230695724487,600.9646139144897,101.66964305653308,20.333928611306614,221000.0,5.0
4.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4642.216796875,580.277099609375,229.9442379803353,28.74302974754191,224600.0,8.0
0.0,2.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,808.2436294555664,202.0609073638916,290.48394094110006,72.62098523527501,226100.0,4.0
1.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14126.660118103027,2825.3320236206055,141.8446815283469,28.368936305669383,228700.0,5.0
2.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1502.4015197753906,500.8005065917969,115.39844986666807,38.46614995555603,231600.0,3.0
0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,679.3676948547363,226.4558982849121,126.01020803411213,42.003402678037375,241800.0,3.0
2.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9449.179710388184,1574.8632850646973,168.2783771158121,28.046396185968685,242800.0,6.0
3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6706.02730178833,1117.6712169647217,128.58775274347477,21.431292123912453,243500.0,6.0
2.0,0.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,899.5384521484375,128.5054931640625,265.11137237241024,37.873053196058606,245900.0,7.0
1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2201.2449073791504,733.7483024597168,273.0247077564245,91.00823591880817,247100.0,3.0
5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4745.904697418213,677.986385345459,144.6778130022969,20.668259000328128,247800.0,7.0
1.0,1.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,209.12459564208984,34.85409927368164,245.55902524198532,40.926504206997556,249200.0,6.0
1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1173.6172485351562,167.65960693359375,203.3984011531202,29.05691445044574,249500.0,7.0
3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3478.4456787109375,434.8057098388672,169.38349330111706,21.172936662639632,250400.0,8.0
1.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,536.9652099609375,89.49420166015625,219.87638642337714,36.64606440389619,253300.0,6.0
0.0,1.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3903.07527923584,1301.0250930786133,154.91960335878775,51.63986778626259,254100.0,3.0
