children,old,urban,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
0.0,1.0,2.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2151.5537872314453,1075.7768936157227,108.0005999715888,54.0002999857944,1100041.0,2.0
0.0,0.0,5.0,10.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,1350.9675598144531,270.1935119628906,109.37074029099593,21.874148058199186,1100042.0,5.0
2.0,0.0,9.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,2414.106216430664,268.23402404785156,96.14708413536755,10.68300934837417,1100044.0,9.0
3.0,1.0,7.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,984.1807098388672,140.5972442626953,62.44905804829271,8.921294006898957,1100045.0,7.0
1.0,0.0,7.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,1457.3620071411133,208.19457244873047,150.0631852775286,21.4375978967898,1100046.0,7.0
0.0,2.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10833.355880737305,5416.677940368652,58.43363255656693,29.216816278283464,1100048.0,2.0
2.0,0.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2231.2982025146484,371.8830337524414,64.87158839959395,10.811931399932323,1100052.0,6.0
3.0,0.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4978.255970001221,711.1794242858887,106.106483140808,15.158069020115425,1100053.0,7.0
1.0,0.0,3.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4394.585186004639,1464.861728668213,83.23519107750307,27.745063692501024,1100056.0,3.0
2.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1435.77587890625,179.47198486328125,99.18083954591108,12.397604943238886,1100057.0,8.0
0.0,1.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5289.747039794922,1322.4367599487305,66.6238419730325,16.655960493258124,1100058.0,4.0
0.0,1.0,7.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,455.2626495361328,65.03752136230469,118.95306985244008,16.993295693205727,1100061.0,7.0
1.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1228.7270965576172,307.1817741394043,52.36055383992563,13.090138459981407,1100063.0,4.0
0.0,0.0,4.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,4336.217330932617,1084.0543327331543,64.29846774474686,16.074616936186715,1100067.0,4.0
1.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1758.704360961914,586.2347869873047,48.64764562241487,16.215881874138294,1100068.0,3.0
1.0,0.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,783.3931045532227,87.0436782836914,87.59092711064206,9.732325234515784,1100072.0,9.0
1.0,0.0,6.0,8.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,522.2620697021484,87.0436782836914,76.70891450041337,12.784819083402228,1100075.0,6.0
0.0,0.0,3.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,7862.861640930176,2620.9538803100586,82.05477502947767,27.351591676492557,1100078.0,3.0
0.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2980.625066757202,993.5416889190674,38.232462682758886,12.744154227586295,1100083.0,3.0
1.0,0.0,7.0,9.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,1795.366512298584,256.48093032836914,104.26778611728918,14.895398016755596,1100084.0,7.0
0.0,2.0,5.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,261.00772857666016,52.20154571533203,65.92641847329628,13.185283694659255,1100085.0,5.0
4.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,15378.140193939209,2196.877170562744,43.022425978520104,6.146060854074302,1100087.0,7.0
2.0,0.0,7.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,2347.5884971618652,335.3697853088379,77.82523014743353,11.117890021061934,1100088.0,7.0
2.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,280.7416763305664,46.790279388427734,56.74116221302067,9.456860368836779,1100091.0,6.0
1.0,0.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,968.7502670288086,161.45837783813477,63.89521939767855,10.649203232946427,1100092.0,6.0
0.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4097.345558166504,1365.781852722168,49.12693433418303,16.37564477806101,1100094.0,3.0
4.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,280.7416763305664,46.790279388427734,58.07984262096171,9.679973770160284,1100095.0,6.0
2.0,0.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,621.6352157592773,88.8050308227539,55.54115970578303,7.934451386540433,1100096.0,7.0
4.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,34575.55130767822,5762.591884613037,54.8799137894718,9.146652298245302,1100098.0,6.0
5.0,0.0,9.0,6.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1065.4146881103516,118.37940979003906,78.44884682945637,8.716538536606263,1100102.0,9.0
2.0,0.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4858.863235473633,809.8105392456055,99.70237647950982,16.617062746584967,1100103.0,6.0
5.0,0.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6046.471153259277,863.7815933227539,89.65395877447592,12.807708396353704,1100104.0,7.0
1.0,0.0,7.0,7.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,877.4003219604492,125.34290313720703,72.28660283526844,10.32665754789549,1100105.0,7.0
0.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4421.573989868164,1105.393497467041,99.4449600862048,24.8612400215512,1100107.0,4.0
4.0,0.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,676.0919799804688,84.5114974975586,70.13192759009874,8.766490948762343,1100113.0,8.0
1.0,0.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,633.8362426757812,79.22953033447266,90.81521614399438,11.351902017999297,1100115.0,8.0
2.0,0.0,4.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,7388.475280761719,1847.1188201904297,62.9892495333242,15.74731238333105,1100116.0,4.0
4.0,0.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,676.0919799804688,84.5114974975586,88.97636351463981,11.122045439329977,1100117.0,8.0
0.0,1.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3309.3859100341797,827.3464775085449,99.81905115819698,24.954762789549246,1100118.0,4.0
0.0,2.0,3.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,199.94867706298828,66.6495590209961,44.794782484538665,14.931594161512889,1100122.0,3.0
0.0,1.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17000.887577056885,8500.443788528442,56.903219821348834,28.451609910674417,1100126.0,2.0
0.0,0.0,8.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,6.0,499.8717041015625,62.48396301269531,94.73199754980264,11.84149969372533,1100127.0,8.0
1.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5047.02042388916,841.1700706481934,56.23874639056571,9.373124398427617,1100128.0,6.0
4.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,31465.926475524902,5244.32107925415,41.86446829614323,6.977411382690539,1100131.0,6.0
0.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,16265.526378631592,8132.763189315796,53.3412098784166,26.6706049392083,1100135.0,2.0
0.0,1.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6949.559440612793,2316.5198135375977,83.18208147111054,27.72736049037017,1100136.0,3.0
0.0,1.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2233.5164642333984,558.3791160583496,62.48690529230352,15.62172632307588,1100137.0,4.0
2.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,25077.049911499023,6269.262477874756,36.83917395271181,9.209793488177953,1100138.0,4.0
1.0,0.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1437.6058959960938,287.52117919921875,61.47803954375921,12.295607908751842,1100141.0,5.0
0.0,0.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1539.0477905273438,256.5079650878906,81.04906597492227,13.508177662487048,1100143.0,6.0
1.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1312.7484893798828,328.1871223449707,64.86699330976711,16.216748327441778,1100144.0,4.0
0.0,0.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,11080.887355804443,2216.1774711608887,79.3235090540151,15.86470181080302,1100146.0,5.0
4.0,0.0,6.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4085.5606842041016,680.9267807006836,93.34693894625602,15.557823157709336,1100147.0,6.0
1.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,4842.246715545654,691.7495307922363,35.38113125383856,5.054447321976936,1100148.0,7.0
1.0,0.0,4.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1026.3937225341797,256.5984306335449,50.882977590304485,12.720744397576121,1100152.0,4.0
0.0,1.0,3.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2761.622039794922,920.5406799316406,39.25832878172446,13.08610959390815,1100153.0,3.0
3.0,0.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2190.230499267578,273.77881240844727,72.76467005669365,9.095583757086706,1100154.0,8.0
1.0,0.0,8.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,5.0,366.6971435546875,45.83714294433594,78.60430958827838,9.825538698534798,1100155.0,8.0
0.0,2.0,5.0,8.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,229.1857147216797,45.83714294433594,69.8852722323116,13.97705444646232,1100156.0,5.0
2.0,0.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,888.6974487304688,111.0871810913086,65.27645939379946,8.159557424224932,1100158.0,8.0
0.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,6154.859107971191,1538.7147769927979,68.32211038411106,17.080527596027764,1100161.0,4.0
5.0,0.0,7.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1590.86030960083,227.2657585144043,44.25906337830383,6.322723339757689,1100162.0,7.0
1.0,0.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,10313.746421813965,1718.9577369689941,78.45390354318691,13.07565059053115,1100166.0,6.0
1.0,0.0,5.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3952.7992057800293,790.5598411560059,80.87178448046897,16.174356896093794,1100167.0,5.0
3.0,0.0,9.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,1502.2688941955566,166.91876602172852,45.705609101946,5.078401011327332,1100171.0,9.0
1.0,1.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,348.3580741882324,116.11935806274414,62.49250703364514,20.830835677881716,1100172.0,3.0
0.0,1.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5835.449569702148,1945.1498565673828,49.15838629339208,16.386128764464022,1100173.0,3.0
0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2009.285041809082,2009.285041809082,79.01158626004775,79.01158626004775,1100175.0,1.0
5.0,0.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,16405.290899276733,2343.612985610962,56.28049366266129,8.040070523237326,1100177.0,7.0
0.0,1.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2051.861801147461,683.9539337158203,27.67431351374292,9.224771171247639,1100183.0,3.0
0.0,0.0,4.0,9.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2245.831329345703,561.4578323364258,66.01492261795593,16.503730654488983,1100184.0,4.0
3.0,1.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,696.3152618408203,77.36836242675781,52.43657231772114,5.826285813080126,1100185.0,9.0
2.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,14813.166000366211,3703.2915000915527,63.769488799641316,15.942372199910329,1100186.0,4.0
3.0,0.0,7.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1619.83784866333,231.4054069519043,84.0121506595218,12.001735808503113,1100187.0,7.0
1.0,1.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,235.41358947753906,58.853397369384766,91.00147292648634,22.750368231621586,1100191.0,4.0
3.0,0.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1280.0314025878906,160.00392532348633,83.76535299818701,10.470669124773377,1100192.0,8.0
7.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4873.905120849609,541.5450134277344,36.32075554352628,4.035639504836253,1100193.0,9.0
1.0,0.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4039.967441558838,807.9934883117676,63.269479333613766,12.653895866722754,1100194.0,5.0
4.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,46118.63246154785,7686.438743591309,36.83377330578156,6.138962217630261,1100196.0,6.0
0.0,0.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,4007.5065307617188,667.9177551269531,100.81456116944629,16.802426861574386,1100197.0,6.0
3.0,0.0,5.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,7308.685760498047,1461.7371520996094,54.200359494257945,10.84007189885159,1100198.0,5.0
3.0,0.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,30852.840328216553,6170.568065643311,63.37920801487026,12.675841602974051,1100201.0,5.0
0.0,1.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7706.24513053894,7706.24513053894,29.04408307991184,29.04408307991184,1100204.0,1.0
2.0,0.0,7.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,3237.4507064819336,462.49295806884766,204.08162471200492,29.1545178160007,1100205.0,7.0
2.0,0.0,7.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,5018.596733093262,716.9423904418945,57.44837423758087,8.206910605368696,1100207.0,7.0
2.0,0.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,954.0252532958984,136.28932189941406,89.82588166477495,12.832268809253565,1100208.0,7.0
1.0,2.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,570.4048461914062,71.30060577392578,43.84234948070384,5.48029368508798,1100211.0,8.0
5.0,0.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,17454.546449661255,2493.5066356658936,49.19790069098791,7.0282715272839855,1100212.0,7.0
1.0,0.0,5.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3170.9047508239746,634.1809501647949,54.32391449423011,10.864782898846022,1100213.0,5.0
3.0,0.0,6.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,655.8114852905273,109.30191421508789,140.35778325550996,23.392963875918326,1100214.0,6.0
3.0,0.0,6.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,802.8248748779297,133.80414581298828,100.9928586758746,16.832143112645767,1100216.0,6.0
4.0,0.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,14192.412803649902,2365.4021339416504,96.61266488339453,16.10211081389909,1100218.0,6.0
2.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,24974.153175354004,6243.538293838501,50.57932267740247,12.644830669350618,1100223.0,4.0
1.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,13518.703845977783,4506.234615325928,31.840514987784015,10.613504995928006,1100224.0,3.0
4.0,0.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,15274.593017578125,2545.7655029296875,63.57726117684044,10.596210196140072,1100226.0,6.0
0.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3488.7013244628906,697.7402648925781,131.21269698374513,26.242539396749027,1100227.0,5.0
1.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,682.4516143798828,75.82795715332031,46.89484178281259,5.210537975868066,1100228.0,9.0
0.0,0.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1999.0360260009766,399.8072052001953,53.02767818173464,10.605535636346929,1100231.0,5.0
2.0,1.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,977.4575805664062,122.18219757080078,47.7686667709798,5.971083346372475,1100232.0,8.0
0.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1809.9112930297852,603.3037643432617,51.9054585210943,17.301819507031432,1100234.0,3.0
1.0,0.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,520.7305145263672,52.07305145263672,78.40032209310947,7.840032209310946,1100235.0,10.0
1.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3316.6167373657227,829.1541843414307,50.942524664480544,12.735631166120136,1100236.0,4.0
3.0,2.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,364.51136016845703,52.07305145263672,57.32703287903938,8.189576125577053,1100237.0,7.0
0.0,2.0,8.0,6.0,0.0,3.0,0.0,0.0,0.0,1.0,2.0,481.03948974609375,60.12993621826172,78.44199073733907,9.805248842167384,1100243.0,8.0
0.0,2.0,4.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2153.0364532470703,538.2591133117676,120.24085122027788,30.06021280506947,1100244.0,4.0
1.0,0.0,10.0,8.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,1443.2080459594727,144.32080459594727,126.68043168115146,12.668043168115148,1100245.0,10.0
4.0,0.0,9.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,558.6264610290527,62.06960678100586,268.39589054804213,29.821765616449127,1100247.0,9.0
0.0,2.0,3.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2273.251476287842,757.7504920959473,176.68928763342436,58.89642921114144,1100248.0,3.0
3.0,0.0,7.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,2873.061325073242,410.4373321533203,94.41660416479691,13.488086309256701,1100252.0,7.0
0.0,2.0,4.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1869.9566040039062,467.48915100097656,120.90493212230125,30.22623303057531,1100254.0,4.0
0.0,0.0,5.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,2668.4879875183105,533.6975975036621,148.78196766082445,29.75639353216489,1100255.0,5.0
0.0,1.0,5.0,8.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2280.889320373535,456.17786407470703,65.41978561926189,13.083957123852377,1100256.0,5.0
0.0,1.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1213.0377578735352,242.60755157470703,139.14808503010985,27.829617006021966,1100257.0,5.0
0.0,0.0,7.0,10.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,502.5174560546875,71.7882080078125,171.0863240918981,24.440903441699728,1100258.0,7.0
0.0,1.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4587.748649597168,2293.874324798584,113.52009199381463,56.760045996907316,1100262.0,2.0
0.0,0.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9319.537147521973,3106.512382507324,89.47315271227394,29.824384237424653,1100264.0,3.0
1.0,0.0,6.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,2683.862045288086,447.31034088134766,188.04277863404923,31.34046310567487,1100266.0,6.0
0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1842.2878074645996,614.0959358215332,32.17031030386638,10.72343676795546,1100273.0,3.0
3.0,0.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,15650.53388595581,3130.106777191162,77.5966059086478,15.51932118172956,1100274.0,5.0
3.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6355.962802886963,907.994686126709,42.35116607305336,6.050166581864766,1100275.0,7.0
3.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9143.722457885742,1828.7444915771484,115.82337177457309,23.16467435491462,1100276.0,5.0
1.0,0.0,4.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1152.1597595214844,288.0399398803711,66.00587953686072,16.50146988421518,1100278.0,4.0
1.0,0.0,7.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,3732.7094116210938,533.2442016601562,105.56737893737504,15.08105413391072,1100285.0,7.0
2.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9114.512557983398,2278.6281394958496,105.08518400562616,26.27129600140654,1100286.0,4.0
2.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2328.091163635254,465.6182327270508,129.2283728342022,25.845674566840444,1100287.0,5.0
0.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2300.3792762756348,460.07585525512695,121.07565564762324,24.215131129524647,1100292.0,5.0
0.0,1.0,6.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,457.64405822753906,76.27400970458984,103.63758866957815,17.27293144492969,1100293.0,6.0
0.0,0.0,4.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,538.1715850830078,134.54289627075195,44.54090212815481,11.135225532038703,1100295.0,4.0
0.0,1.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1948.9282455444336,1948.9282455444336,61.68666060485002,61.68666060485002,1100301.0,1.0
0.0,1.0,4.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1737.982681274414,434.4956703186035,115.07657375601273,28.769143439003184,1100303.0,4.0
0.0,0.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,8057.731676101685,2685.9105587005615,83.21411942168625,27.738039807228745,1100304.0,3.0
1.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,392.0454216003418,56.00648880004883,78.61380370974841,11.230543387106914,1100306.0,7.0
1.0,0.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1337.3717651367188,445.79058837890625,95.92581565313549,31.9752718843785,1100311.0,3.0
0.0,1.0,5.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1190.2443885803223,238.04887771606445,148.17973092674708,29.635946185349415,1100312.0,5.0
1.0,0.0,5.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2524.6689414978027,504.93378829956055,140.17733815874118,28.03546763174824,1100314.0,5.0
0.0,2.0,5.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,324.2942428588867,64.85884857177734,169.0185174286572,33.80370348573144,1100315.0,5.0
3.0,0.0,5.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1289.7495460510254,257.9499092102051,150.24283461241717,30.048566922483438,1100322.0,5.0
0.0,0.0,5.0,10.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,224.66569900512695,44.93313980102539,136.88911417435457,27.377822834870916,1100325.0,5.0
0.0,0.0,6.0,10.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,541.7177352905273,90.28628921508789,127.50104906351095,21.250174843918494,1100326.0,6.0
1.0,0.0,9.0,10.0,0.0,2.0,0.0,0.0,0.0,1.0,5.0,1112.977798461914,123.66419982910156,292.0203552273158,32.44670613636842,1100331.0,9.0
0.0,1.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,494.65679931640625,123.66419982910156,83.89457390008496,20.97364347502124,1100333.0,4.0
1.0,0.0,7.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,834.7333374023438,119.24761962890625,125.34085027520517,17.905835753600737,1100334.0,7.0
1.0,0.0,13.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,1700.3827819824219,130.79867553710938,306.6427253266452,23.58790194820348,1100335.0,13.0
0.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,367.1917915344238,73.43835830688477,45.5159753170592,9.103195063411839,1100343.0,5.0
