children,old,urban,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
0.0,2.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7323.182373046875,1830.7955932617188,82.58084025714219,20.645210064285546,35600.0,4.0
1.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,82521.58743667603,27507.19581222534,102.33397798014606,34.11132599338201,35900.0,3.0
0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,19092.790718078613,9546.395359039307,55.616827894137266,27.808413947068633,37200.0,2.0
0.0,2.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7509.517765045166,2503.1725883483887,101.27416958415778,33.75805652805259,37300.0,3.0
0.0,3.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,626.1655883789062,156.54139709472656,142.8462488316062,35.71156220790155,37800.0,4.0
1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9960.370903015137,3320.123634338379,52.86201147013219,17.62067049004406,38100.0,3.0
0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5862.013601303101,5862.013601303101,17.69200759829787,17.69200759829787,38200.0,1.0
0.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32420.055609703064,16210.027804851532,35.05296499542157,17.526482497710784,38600.0,2.0
0.0,1.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12392.230499267578,3098.0576248168945,136.34386167499068,34.08596541874767,38900.0,4.0
4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2874.583236694336,479.09720611572266,32.40418487498279,5.400697479163798,39100.0,6.0
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3831.651741027832,3831.651741027832,12.702416035946813,12.702416035946813,39600.0,1.0
0.0,1.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,26197.190155029297,6549.297538757324,113.97746009421822,28.494365023554554,40300.0,4.0
0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,75037.79512023926,18759.448780059814,49.70172915242776,12.42543228810694,41400.0,4.0
0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12549.897937774658,4183.299312591553,104.14533023792572,34.71511007930858,41700.0,3.0
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,21573.93218612671,10786.966093063354,18.74617918988139,9.373089594940694,42500.0,2.0
1.0,2.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4273.785919189453,712.2976531982422,91.06974809775835,15.178291349626392,42700.0,6.0
2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14314.540283203125,2385.7567138671875,32.951409892399816,5.491901648733302,42800.0,6.0
0.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32559.793815612793,16279.896907806396,30.090126750952482,15.045063375476241,43100.0,2.0
1.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,16039.57975769043,4009.8949394226074,110.62539688246777,27.656349220616942,43500.0,4.0
0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16527.323638916016,8263.661819458008,25.409058977469158,12.704529488734579,43700.0,2.0
0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9009.288187026978,4504.644093513489,10.22317805108769,5.111589025543845,43800.0,2.0
0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25878.26816558838,12939.13408279419,68.3219662402157,34.16098312010785,44300.0,2.0
0.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6312.236583709717,2104.0788612365723,141.01384522225428,47.00461507408477,44900.0,3.0
1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,18465.109924316406,4616.277481079102,38.68125232785971,9.670313081964927,45000.0,4.0
1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11030.018646240234,2757.5046615600586,59.455401822754055,14.863850455688514,45100.0,4.0
0.0,1.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,990.9404754638672,198.18809509277344,62.15766142326008,12.431532284652016,45500.0,5.0
0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24067.94041633606,12033.97020816803,35.56503734076867,17.782518670384334,46400.0,2.0
0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,25931.69059753418,5186.338119506836,24.645836072644556,4.929167214528912,47100.0,5.0
0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8463.086637496948,8463.086637496948,27.94658395189359,27.94658395189359,48400.0,1.0
3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9153.189308166504,1307.5984725952148,38.79450995073003,5.542072850104288,48800.0,7.0
1.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,72547.12243652344,24182.374145507812,71.87445822428509,23.958152741428368,48900.0,3.0
2.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,43334.442932128906,10833.610733032227,134.71451004939442,33.678627512348605,49700.0,4.0
0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5605.092296600342,2802.546148300171,12.059568238972197,6.029784119486099,50200.0,2.0
2.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9153.364685058594,2288.3411712646484,94.21462037318292,23.55365509329573,50600.0,4.0
0.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,22628.887420654297,5657.221855163574,37.037696518253114,9.259424129563278,50700.0,4.0
0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16909.609565734863,5636.536521911621,53.510015657834494,17.836671885944828,52300.0,3.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,21959.758882522583,10979.879441261292,8.655032236321802,4.327516118160901,52600.0,2.0
0.0,2.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17883.147451400757,5961.049150466919,53.651126321201964,17.88370877373399,52900.0,3.0
2.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,107233.94737243652,26808.48684310913,49.51084342669465,12.377710856673662,53600.0,4.0
0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,28073.387669563293,9357.795889854431,62.19309388918242,20.731031296394136,55800.0,3.0
0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,50858.54862356186,16952.849541187286,38.01490038155705,12.671633460519015,57600.0,3.0
0.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,17505.29037475586,3501.058074951172,104.39531708692773,20.87906341738555,58100.0,5.0
1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2784.2919540405273,556.8583908081055,168.6199739382555,33.723994787651094,58800.0,5.0
0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,66262.40794372559,22087.469314575195,45.42208619200974,15.140695397336579,59300.0,3.0
1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,58731.99074935913,19577.330249786377,13.94806798878031,4.649355996260103,59400.0,3.0
0.0,2.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10185.524642944336,2546.381160736084,98.21136271517213,24.552840678793032,59800.0,4.0
1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,22916.722618103027,7638.907539367676,36.39352735333849,12.131175784446166,60200.0,3.0
3.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16779.45640563965,3355.8912811279297,104.30732687775053,20.8614653755501,60500.0,5.0
0.0,2.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7506.113830566406,1876.5284576416016,187.5572798791548,46.8893199697887,60900.0,4.0
1.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13057.872467041016,2611.574493408203,86.07348981608504,17.214697963217006,62200.0,5.0
0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4037.1707153320312,672.8617858886719,56.24113870294205,9.373523117157008,62300.0,6.0
1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,16253.01986694336,3250.603973388672,45.84921930538626,9.169843861077249,62400.0,5.0
0.0,0.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,30958.136444091797,15479.068222045898,289.70909759554127,144.85454879777063,62500.0,2.0
1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,77838.01084899902,25946.003616333008,37.41979346643065,12.47326448881022,63100.0,3.0
0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14197.443922042847,7098.721961021423,25.077833894662618,12.538916947331309,63900.0,2.0
0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14787.237379074097,4929.079126358032,37.05031852435539,12.35010617478513,64900.0,3.0
0.0,1.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,27816.97020149231,9272.323400497437,62.54986533410316,20.849955111367713,65200.0,3.0
0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14983.393268585205,7491.6966342926025,18.79322577474734,9.39661288737367,65500.0,2.0
0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,82949.34112548828,20737.33528137207,37.568560869111074,9.392140217277769,66000.0,4.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,31313.45806503296,10437.819355010986,13.79612067608539,4.5987068920284635,66200.0,3.0
0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,34932.05731201172,17466.02865600586,19.09722470687653,9.548612353438266,66400.0,2.0
1.0,1.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1772.7708435058594,590.9236145019531,75.70981601983534,25.23660533994511,66500.0,3.0
0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,17788.421516418457,8894.210758209229,35.64023429123224,17.82011714561612,67100.0,2.0
0.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,78548.94828796387,19637.237071990967,82.9694872694291,20.742371817357274,67600.0,4.0
0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1659.1784973144531,1659.1784973144531,118.58014989792738,118.58014989792738,67900.0,1.0
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15697.106925964355,7848.553462982178,24.946595561402138,12.473297780701069,68200.0,2.0
1.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5192.588928222656,865.4314880371094,77.33533403920022,12.8892223398667,68600.0,6.0
0.0,2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13340.045642852783,4446.681880950928,82.52181249224031,27.507270830746762,68700.0,3.0
0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,26657.486560821533,8885.828853607178,71.93794490443915,23.979314968146383,69200.0,3.0
0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10429.628524780273,2607.4071311950684,61.092207066382336,15.273051766595584,69500.0,4.0
3.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,25864.939765930176,5172.987953186035,76.20935868875213,15.241871737750424,70300.0,5.0
0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5959.371696472168,5959.371696472168,1.6451283665756207,1.6451283665756207,72200.0,1.0
0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2425.3132095336914,2425.3132095336914,9.893504742436285,9.893504742436285,72900.0,1.0
1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3040.6451721191406,1520.3225860595703,30.601231241484395,15.300615620742198,73400.0,2.0
0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1321.5354919433594,264.3070983886719,55.969603005194074,11.193920601038815,73800.0,5.0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,16045.365600585938,3209.0731201171875,27.756402583639908,5.551280516727981,74300.0,5.0
0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,17693.63494873047,4423.408737182617,71.81698458509891,17.954246146274727,74600.0,4.0
0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10367.561893463135,5183.780946731567,19.67698672979017,9.838493364895085,74800.0,2.0
2.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,77081.03266906738,19270.258167266846,110.94344591213975,27.735861478034938,75100.0,4.0
0.0,2.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10767.020263671875,2153.404052734375,118.47010241896416,23.694020483792833,75300.0,5.0
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5531.261138916016,5531.261138916016,9.463034459696942,9.463034459696942,76000.0,1.0
0.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541.3087635040283,541.3087635040283,101.41692064541166,101.41692064541166,77200.0,1.0
1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,19607.86863708496,4901.96715927124,49.387145179823975,12.346786294955994,79200.0,4.0
0.0,0.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,59351.657512664795,19783.88583755493,145.22864176579168,48.40954725526391,80000.0,3.0
0.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,14521.743354797363,2904.3486709594727,74.69320417267699,14.9386408345354,81500.0,5.0
0.0,2.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25700.17140197754,8566.72380065918,149.44721367334833,49.81573789111611,82800.0,3.0
2.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7114.343887329102,1778.5859718322754,135.32054008029309,33.83013502007327,83300.0,4.0
2.0,1.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5671.711578369141,1134.3423156738281,104.33373634906866,20.866747269813732,86700.0,5.0
0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,24155.065086364746,8051.688362121582,101.70633445049708,33.90211148349902,86800.0,3.0
2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4222.84029006958,844.568058013916,88.10748000104104,17.621496000208207,87700.0,5.0
0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9587.637645721436,3195.8792152404785,28.690140941462133,9.56338031382071,88800.0,3.0
3.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,622.650390625,155.66259765625,77.95105703590522,19.487764258976306,89600.0,4.0
3.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,35784.268379211426,7156.853675842285,62.514411314045326,12.502882262809068,90400.0,5.0
0.0,2.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29950.708625793457,9983.569541931152,62.2877376269953,20.76257920899843,91700.0,3.0
1.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,37943.525619506836,9485.881404876709,70.79900594256954,17.699751485642384,91900.0,4.0
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4686.876708984375,781.1461181640625,71.74453040944246,11.957421734907077,93600.0,6.0
0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12654.88003540039,3163.7200088500977,22.306565210914975,5.576641302728744,94700.0,4.0
0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18754.431173324585,18754.431173324585,168.8260738598059,168.8260738598059,95300.0,1.0
0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9347.739372253418,4673.869686126709,9.30748637433735,4.653743187168675,95400.0,2.0
1.0,0.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,12519.810028076172,2503.9620056152344,117.95691022837516,23.591382045675036,96500.0,5.0
0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5162.736022949219,1290.6840057373047,81.426932289103,20.35673307227575,96800.0,4.0
2.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8819.260238647461,2204.8150596618652,109.15406180588485,27.288515451471213,97100.0,4.0
2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2811.7173957824707,562.3434791564941,51.59917099793582,10.319834199587165,101200.0,5.0
0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,17529.834760665894,5843.278253555298,37.04522691933417,12.348408973111388,102700.0,3.0
2.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3023.9639282226562,503.9939880371094,120.43623423456737,20.07270570576123,103900.0,6.0
1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,57453.238189697266,14363.309547424316,19.899292142662013,4.974823035665503,104300.0,4.0
0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,16830.31147003174,4207.577867507935,81.31367366765167,20.328418416912918,104700.0,4.0
1.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,23252.8466796875,5813.211669921875,83.37130964132743,20.842827410331857,105300.0,4.0
1.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,286.47064208984375,71.61766052246094,73.1225315037496,18.2806328759374,105600.0,4.0
0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5978.371620178223,1195.6743240356445,75.6435646143082,15.128712922861641,108100.0,5.0
0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13462.416160583496,4487.472053527832,28.09774346434255,9.365914488114184,109000.0,3.0
1.0,0.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10182.113273620605,3394.037757873535,458.2555169090426,152.7518389696809,110300.0,3.0
3.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,32007.410831451416,6401.482166290283,46.64798623265062,9.329597246530122,110500.0,5.0
0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9194.759674072266,3064.919891357422,13.67437756965469,4.558125856551563,111600.0,3.0
1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,60349.96344566345,20116.654481887817,28.941925172430174,9.647308390810057,112900.0,3.0
1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10878.65966796875,2175.73193359375,75.3492239147099,15.069844782941978,113000.0,5.0
0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9029.991897583008,2257.497974395752,48.46503186014592,12.11625796503648,114500.0,4.0
0.0,0.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3585.899459838867,1195.299819946289,444.6904924550052,148.23016415166836,116200.0,3.0
1.0,2.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8900.772216796875,1483.4620361328125,28.101173268030912,4.683528878005152,118400.0,6.0
1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15537.941940307617,5179.313980102539,28.551115848490966,9.517038616163655,120700.0,3.0
0.0,2.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26098.209857940674,8699.403285980225,72.08132260539482,24.027107535131606,120900.0,3.0
0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5058.452690124512,5058.452690124512,12.67536025813999,12.67536025813999,121600.0,1.0
0.0,1.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,28007.34974384308,9335.783247947693,83.24824255656982,27.749414185523275,122600.0,3.0
2.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4230.933311462402,1410.3111038208008,27.930863979759742,9.310287993253246,123100.0,3.0
1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5255.357406616211,1313.8393516540527,49.836035542895246,12.459008885723811,129100.0,4.0
1.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1042.6728630065918,347.55762100219727,73.62988951871823,24.54329650623941,129400.0,3.0
0.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,30226.306091308594,7556.576522827148,185.03230178126796,46.25807544531699,131300.0,4.0
3.0,0.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6333.072509765625,1266.614501953125,176.5043608082391,35.30087216164782,132500.0,5.0
2.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8128.420028686523,1625.6840057373047,87.32049486146352,17.464098972292703,136800.0,5.0
0.0,2.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4159.090423583984,2079.545211791992,382.6388693583544,191.3194346791772,136900.0,2.0
0.0,1.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,21549.445678710938,5387.361419677734,94.6184756449107,23.654618911227676,138200.0,4.0
0.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1025.4472961425781,256.36182403564453,27.188666225526458,6.797166556381614,138700.0,4.0
2.0,1.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1037.8193664550781,172.9698944091797,136.0042736898979,22.667378948316316,144300.0,6.0
0.0,2.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3750.89998626709,1250.2999954223633,134.29095640300224,44.76365213433408,145900.0,3.0
1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2007.5302429199219,501.88256072998047,141.30939372598505,35.32734843149626,146100.0,4.0
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,32396.265022277832,8099.066255569458,49.242369065588676,12.310592266397169,146200.0,4.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,14757.990064620972,2951.5980129241943,29.795039487583512,5.9590078975167025,148300.0,5.0
0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,19851.185501098633,4962.796375274658,111.65144150271648,27.91286037567912,149100.0,4.0
0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6159.033597946167,6159.033597946167,23.701696899344203,23.701696899344203,154100.0,1.0
0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,24899.280967712402,4979.8561935424805,46.898202899379854,9.379640579875968,155100.0,5.0
2.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,29670.77724456787,5934.155448913574,27.1466413992122,5.42932827984244,155800.0,5.0
0.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18358.993978500366,6119.664659500122,71.42611138616067,23.80870379538689,156400.0,3.0
0.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2720.9244995117188,680.2311248779297,207.686017963234,51.9215044908085,157000.0,4.0
1.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14064.012565612793,2812.8025131225586,75.80934047300205,15.16186809460041,157300.0,5.0
1.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,30133.286071777344,7533.321517944336,60.29722292471257,15.074305731178143,157600.0,4.0
2.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1125.199966430664,225.0399932861328,83.45566547111117,16.691133094222234,160300.0,5.0
0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,26381.66851043701,5276.333702087402,90.38487012916933,18.076974025833866,161200.0,5.0
0.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10775.42855834961,2693.8571395874023,37.18930750176806,9.297326875442016,162700.0,4.0
2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12308.40160369873,2461.680320739746,61.31288189304477,12.262576378608951,164800.0,5.0
0.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14090.429809570312,3522.607452392578,50.28988896821815,12.572472242054538,165700.0,4.0
0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,24041.840200424194,8013.946733474731,53.63036461663166,17.87678820554389,168300.0,3.0
0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1861.7264404296875,465.4316101074219,49.20891828575479,12.302229571438698,173500.0,4.0
0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9749.714752197266,2437.4286880493164,71.05991017778435,17.764977544446086,174400.0,4.0
1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6901.397369384766,1150.232894897461,74.66585129405937,12.444308549009893,175800.0,6.0
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,25255.443088531494,8418.481029510498,28.880684662165624,9.626894887388541,176700.0,3.0
1.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2150.7801818847656,1075.3900909423828,102.1772177128847,51.08860885644235,176800.0,2.0
0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5246.259002685547,1049.2518005371094,88.22416526722873,17.644833053445744,177400.0,5.0
0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10031.009552001953,2507.7523880004883,205.93040377750296,51.48260094437574,178800.0,4.0
0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15710.461343765259,5236.820447921753,70.24277530595572,23.414258435318573,179900.0,3.0
2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1119.2705841064453,159.8957977294922,46.51203267347634,6.644576096210906,182700.0,7.0
0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,806.4654808044434,806.4654808044434,4.151725403117959,4.151725403117959,188500.0,1.0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,17018.414672851562,4254.603668212891,19.73758432279562,4.934396080698905,197800.0,4.0
1.0,1.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8628.176956176758,1725.6353912353516,90.21561059634818,18.043122119269636,198800.0,5.0
