children,old,urban,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
2.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,11526.38987174873,2305.277974349746,56.08157075242904,11.216314150485807,553501111.0,5.0
1.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,11607.312310514846,2321.4624621029693,44.57971299828513,8.915942599657026,553502411.0,5.0
0.0,0.0,2.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,6214.843297237753,3107.4216486188766,26.6732664741394,13.3366332370697,553602311.0,2.0
2.0,1.0,5.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,6716.562417587675,1343.3124835175354,64.55907191726071,12.911814383452139,553606311.0,4.999999999999998
3.0,0.0,5.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,13175.184561608356,2635.036912321671,67.3014620036758,13.460292400735158,553615911.0,5.0
1.0,1.0,7.0,9.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,1097.510575765456,156.78722510935086,159.17011787447302,22.73858826778186,553711311.0,7.0
0.0,1.0,4.0,10.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1573.9414340009675,393.4853585002419,193.8703753772164,48.4675938443041,553800211.0,4.0
0.0,0.0,8.0,7.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,3147.882868001935,393.4853585002419,98.98208891585439,12.372761114481799,553807511.0,8.0
1.0,2.0,6.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,4648.994107113398,774.8323511855662,188.7534553118384,31.458909218639732,553905211.0,6.000000000000002
0.0,2.0,4.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,17552.076968370686,4388.019242092671,54.37679090098895,13.594197725247238,553913011.0,4.0
1.0,2.0,5.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3171.1480691471934,634.2296138294387,40.20082817205131,8.040165634410263,554012912.0,5.0
0.0,1.0,4.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,12101.950717472735,3025.4876793681838,68.56591024433502,17.141477561083754,554104211.0,4.0
2.0,0.0,7.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,1430.3041051911107,204.32915788444436,170.01128978550597,24.287327112215138,554114811.0,7.000000000000001
0.0,2.0,6.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2773.616588708646,462.26943145144094,39.894972557661426,6.6491620929435715,554201311.0,6.000000000000001
0.0,2.0,3.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,21697.328894165006,7232.442964721668,33.387660884642024,11.129220294880673,554215411.0,3.0
1.0,2.0,7.0,9.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,2549.0568211326727,364.1509744475246,133.290725486645,19.041532212377852,554305711.0,7.000000000000001
2.0,1.0,7.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,12398.329149453635,1771.1898784933767,76.7722417010178,10.9674631001454,554311411.0,6.999999999999999
1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,6975.514221639249,1743.8785554098122,10.667133927169651,2.6667834817924128,554400711.0,4.0
0.0,0.0,5.0,9.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,1775.2360004316824,355.0472000863365,97.42031162673415,19.48406232534683,554402611.0,5.0
0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,1775.2360004316824,355.0472000863365,18.44308952392663,3.688617904785326,554415611.0,5.0
1.0,1.0,8.0,8.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,3657.6942322284694,457.2117790285587,137.78709772559893,17.223387215699866,554612211.0,8.0
0.0,1.0,2.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3815.492987822397,1907.7464939111985,27.277302082319117,13.638651041159559,554709611.0,2.0
1.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1246.2055569981953,623.1027784990977,18.959187919813647,9.479593959906824,554806111.0,2.0
3.0,2.0,8.0,8.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1561.80306818605,195.22538352325626,141.86689186493126,17.733361483116408,554903111.0,8.0
1.0,0.0,8.0,9.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,1561.80306818605,195.22538352325626,155.81444512552633,19.47680564069079,554904311.0,8.0
1.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,780.901534093025,195.22538352325626,70.16327720103219,17.540819300258047,554908111.0,4.0
0.0,0.0,5.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,8906.525916695706,1781.3051833391412,86.37315254731377,17.274630509462753,554911811.0,5.0
2.0,1.0,6.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,6372.64205283168,1062.10700880528,82.79418758771769,13.799031264619614,555003011.0,6.0
0.0,2.0,5.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,14586.269587592511,2917.2539175185025,116.48621686447873,23.297243372895746,555007911.0,4.999999999999999
1.0,2.0,9.0,8.0,0.0,0.0,1.0,0.0,4.0,0.0,1.0,2203.1133954075235,244.79037726750263,151.533911385946,16.83710126510511,555010411.0,9.0
0.0,0.0,4.0,8.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,6344.31919926354,1586.079799815885,63.73117170372602,15.932792925931505,555202211.0,4.0
3.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10143.627699332712,2535.906924833178,30.231389902400597,7.557847475600149,555205611.0,4.0
1.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,13655.661541782172,2731.1323083564344,22.99332326465173,4.598664652930346,555213811.0,5.0
0.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,38486.711877165035,9621.677969291259,67.83266278031427,16.958165695078566,555305911.0,4.0
1.0,0.0,6.0,8.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,2130.283200518019,355.0472000863365,104.89860960462066,17.48310160077011,555314311.0,6.0
1.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,39194.78321636857,9798.695804092142,29.915305923924976,7.478826480981244,555408411.0,4.0
1.0,0.0,5.0,8.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,51097.46242837974,10219.492485675946,82.525681434836,16.505136286967204,555409711.0,5.000000000000001
3.0,0.0,8.0,5.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,1934.0462865101863,241.7557858137733,69.4652202124178,8.683152526552226,555505511.0,8.0
1.0,0.0,3.0,9.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,8936.871831233,2978.9572770776663,66.03835593803846,22.012785312679487,555512811.0,3.0000000000000004
2.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,35550.23888043959,7110.047776087918,46.01504870196727,9.203009740393453,555612211.0,5.0
0.0,0.0,5.0,10.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,809.2243876611658,161.84487753223314,260.73270050415175,52.14654010083035,555707711.0,5.000000000000001
2.0,1.0,6.0,8.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,9043.082532113529,1507.1804220189213,104.82284731929109,17.47047455321518,555803211.0,6.000000000000001
2.0,1.0,5.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,15046.5159580748,3009.3031916149603,189.65193493142837,37.930386986285676,555809911.0,5.0
1.0,0.0,6.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,10426.85623501412,1737.8093725023534,204.9000851131885,34.15001418553142,555904811.0,6.0
0.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3708.270756457292,1854.135378228646,67.96397172089509,33.981985860447544,555907811.0,2.0
0.0,0.0,5.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,161.84487753223317,32.36897550644663,73.86161670448723,14.772323340897445,555932311.0,5.0
3.0,1.0,10.0,7.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,6524.371625518149,652.4371625518149,139.15565572629444,13.915565572629443,556000111.0,10.0
2.0,0.0,5.0,8.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,24236.270410451914,4847.254082090383,83.89075033988394,16.77815006797679,556302811.0,5.0
4.0,2.0,14.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,3611.1638299379515,257.9402735669966,67.2405884865777,4.802899177612693,556402011.0,13.999999999999996
2.0,0.0,3.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,773.8208207009898,257.9402735669966,44.07658367151475,14.692194557171582,556408711.0,3.0
1.0,0.0,2.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1588.1028607850378,794.0514303925189,45.26319175142918,22.63159587571459,556504411.0,2.0
0.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1820.754872237623,455.18871805940574,29.659443825523763,7.414860956380941,556511411.0,4.0
0.0,1.0,2.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3754.8011587478095,1877.4005793739047,43.96266700288125,21.981333501440623,556606311.0,2.0
2.0,0.0,5.0,9.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,8056.840309651481,1611.3680619302963,108.30847438657133,21.661694877314268,556609411.0,5.0
3.0,2.0,8.0,7.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1925.9540426335745,240.74425532919682,102.64796065239713,12.830995081549641,556706311.0,8.0
2.0,1.0,7.0,9.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,8241.950388328973,1177.4214840469963,146.80748836828155,20.97249833832593,556712311.0,6.999999999999999
0.0,1.0,10.0,9.0,0.0,0.0,0.0,0.0,3.0,0.0,6.0,1739.8324334715064,173.98324334715065,235.58805923159463,23.55880592315946,556801611.0,10.0
0.0,2.0,7.0,10.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,1217.8827034300546,173.98324334715065,213.17731632147675,30.453902331639537,556806111.0,7.0
0.0,0.0,3.0,10.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,6421.19551609135,2140.3985053637834,90.63145577735493,30.21048525911831,557010811.0,3.0
1.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,13812.448766891524,2762.489753378305,189.30005433034114,37.86001086606822,557013811.0,5.0
0.0,2.0,4.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,11078.28186708136,2769.57046677034,64.78491946141709,16.196229865354272,557100511.0,4.0
1.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,36196.60686008394,9049.151715020986,54.632863613710875,13.658215903427719,557201711.0,4.0
0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,7295.15785476541,1823.7894636913525,24.377927999530478,6.094481999882619,557208911.0,4.0
1.0,0.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2473.192034789438,824.3973449298126,22.876922461255045,7.625640820418348,557303511.0,3.0000000000000004
0.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,26688.22030506525,6672.055076266312,37.262953770993036,9.315738442748259,557401411.0,4.0
0.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,5842.600078913617,1460.6500197284042,30.329131200916112,7.582282800229028,557409611.0,4.0
3.0,2.0,7.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3625.3252567220225,517.9036081031461,56.91024971252191,8.130035673217415,557411311.0,7.0
1.0,0.0,4.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,9407.233506561053,2351.8083766402633,65.88406912949281,16.471017282373204,557414311.0,4.0
0.0,1.0,6.0,10.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,11039.843708667453,1839.9739514445757,180.34159525928803,30.05693254321467,557605311.0,5.999999999999999
2.0,2.0,6.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,7070.598087189436,1178.4330145315728,96.15179736098213,16.02529956016369,557608111.0,6.0
2.0,1.0,7.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,8064.932553528093,1152.1332219325848,53.06470038262855,7.580671483232651,557701111.0,7.0
0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18231.825454006063,9115.912727003031,5.611007093424484,2.805503546712242,557801411.0,2.0
0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,4630.786558391021,1543.5955194636736,13.520115317321412,4.506705105773804,557809111.0,3.0
2.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2888.931063950362,722.2327659875905,27.43352032656421,6.8583800816410525,557813811.0,4.0
1.0,1.0,5.0,9.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,14399.13644794587,2879.827289589174,105.25272949495007,21.050545898990013,557901911.0,5.0
2.0,1.0,7.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3235.886020160087,462.26943145144094,175.851813699515,25.121687671359282,557904811.0,7.000000000000001
1.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,2354.8429680939926,392.4738280156654,68.1613022056173,11.360217034269551,558007411.0,6.000000000000001
0.0,0.0,3.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,886.1007044889766,295.3669014963255,119.20144348592066,39.73381449530689,558008211.0,3.0
3.0,0.0,6.0,9.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,12174.78091236224,2029.1301520603731,127.84654698092793,21.307757830154653,558104111.0,6.0
1.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4818.931228522242,1204.7328071305606,24.201286142386145,6.050321535596536,558109711.0,4.0
1.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3028.522270821913,1009.5074236073044,22.321215124124286,7.4404050413747616,558211711.0,2.9999999999999996
1.0,1.0,4.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,14792.621806446114,3698.1554516115284,68.35939283312699,17.089848208281747,558218111.0,4.0
1.0,0.0,6.0,5.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,14250.44146671313,2375.0735777855216,56.297971454080695,9.382995242346784,558303511.0,6.0
1.0,1.0,6.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,17357.863115332006,2892.9771858886675,63.92255031951889,10.653758386586482,558312211.0,6.0
0.0,0.0,2.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3720.40912227221,1860.204561136105,18.148295208282413,9.074147604141206,558401311.0,2.0
2.0,1.0,7.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2010.9226033379973,287.2746576197138,68.162516278098,9.737502325442572,558401811.0,7.000000000000002
1.0,0.0,4.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,7064.528904281977,1766.1322260704942,30.728389828157162,7.682097457039291,558404711.0,4.0
1.0,0.0,6.0,9.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,18990.473317438406,3165.0788862397344,138.141435393552,23.023572565591998,558504811.0,6.0
1.0,1.0,3.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7656.274237759204,2552.0914125864015,110.46838766105326,36.822795887017755,558505811.0,3.0
2.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,38994.50018042243,7798.900036084486,37.085901091051895,7.417180218210379,558608011.0,5.0
2.0,0.0,5.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,5209.381995568755,1041.876399113751,81.42312374142203,16.284624748284408,558703611.0,5.0
1.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2036.2108654524084,678.7369551508028,19.247721610552773,6.415907203517591,558708811.0,3.0
1.0,0.0,3.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,7134.324507717753,2378.108169239251,52.23330049532362,17.411100165107875,558900612.0,3.0
2.0,0.0,4.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,33546.39699049363,8386.599247623408,30.69670051064437,7.674175127661092,558910411.0,4.0
3.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,18790.19028149227,3131.6983802487116,34.49095507406598,5.74849251234433,558911711.0,6.0
1.0,1.0,5.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1911.792615849504,382.3585231699008,42.21676893227651,8.443353786455301,559001311.0,5.0
0.0,2.0,4.0,10.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2160.6291150553125,540.1572787638281,157.33304305967602,39.333260764919004,559008811.0,4.0
0.0,0.0,2.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1733.7632505640477,866.8816252820238,74.30478091016897,37.152390455084486,559013211.0,2.0
3.0,0.0,5.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,20898.21981134961,4179.643962269921,21.90485577101246,4.3809711542024905,559101811.0,5.000000000000001
1.0,0.0,3.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5183.0822029697665,1727.6940676565887,28.10567976165396,9.36855992055132,559110011.0,3.0000000000000004
2.0,0.0,5.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2918.2654480030787,583.6530896006158,53.184505471276935,10.636901094255387,559204011.0,5.0
0.0,0.0,3.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,3061.9027768129363,1020.6342589376454,40.533406446748884,13.511135482249628,559205811.0,3.0
2.0,0.0,5.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,3833.7005365447726,766.7401073089546,43.971170729931885,8.794234145986378,559209411.0,4.999999999999999
6.0,0.0,10.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,1446.4885929443337,144.64885929443338,36.30291087789933,3.6302910877899324,559214811.0,10.0
0.0,1.0,5.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,536.1111568255224,107.22223136510446,56.98183975105213,11.396367950210426,559312011.0,5.0
1.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1432.3271661602632,716.1635830801316,44.615386957180014,22.307693478590007,559402511.0,2.0
0.0,0.0,4.0,9.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,392.4738280156654,98.11845700391635,82.13577457501007,20.53394364375252,559404211.0,4.0
1.0,1.0,6.0,10.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,6924.937697410426,1154.1562829017378,197.0234256729364,32.83723761215607,559506711.0,6.0
0.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8475.613930266134,8475.613930266134,38.26397056195599,38.26397056195599,559510211.0,1.0
0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,11149.089001001714,5574.544500500857,18.885370505571224,9.442685252785612,559604011.0,2.0
2.0,0.0,5.0,7.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,3985.430109231241,797.0860218462484,67.18816206183848,13.437632412367698,559610711.0,4.999999999999999
2.0,0.0,5.0,3.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,5993.31812111551,1198.6636242231018,28.929904203095713,5.785980840619142,559706111.0,5.000000000000001
1.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,9480.063701450556,1580.010616908426,52.735889733279016,8.789314955546502,559810411.0,5.999999999999999
0.0,2.0,5.0,9.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,500.70758986534634,100.14151797306927,101.47378051215078,20.294756102430156,559812311.0,5.0
3.0,0.0,7.0,9.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,11902.679212011173,1700.3827445730246,155.29339262016236,22.18477037430891,559901211.0,7.0
1.0,0.0,4.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11782.307084346574,2945.5767710866435,53.76579171993783,13.441447929984458,560014311.0,4.0
0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,15116.311561510578,3779.0778903776445,29.5825766186108,7.3956441546527,560100411.0,4.0
0.0,0.0,3.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,4925.14192940277,1641.71397646759,39.241688827745826,13.080562942581942,560101911.0,3.0
0.0,0.0,3.0,7.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,8797.280624361447,2932.4268747871497,40.77294028779312,13.590980095931041,560109311.0,2.999999999999999
0.0,1.0,3.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1201.6982156768313,400.5660718922771,36.02044824331938,12.006816081106459,560205711.0,3.0
0.0,0.0,3.0,10.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3568.679549585741,1189.5598498619136,109.45439091946709,36.484796973155696,560302011.0,3.0
0.0,0.0,4.0,7.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,3427.0652817450373,856.7663204362593,55.89740107355594,13.974350268388985,560405411.0,4.0
0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2898.0348383115497,966.0116127705166,3.8727417415823457,1.2909139138607821,560603111.0,2.9999999999999996
0.0,1.0,6.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,1474.8114465124747,245.8019077520791,49.77172552786119,8.295287587976865,560605211.0,6.000000000000001
1.0,0.0,4.0,9.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,11232.034500736981,2808.0086251842454,86.29457527884264,21.57364381971066,560713611.0,4.0
3.0,1.0,6.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1450.53471488264,241.7557858137733,61.97591371903205,10.32931895317201,560903911.0,6.000000000000001
0.0,0.0,2.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5800.115798561406,2900.057899280703,22.8332526210023,11.41662631050115,560909111.0,2.0
2.0,0.0,5.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1208.7789290688665,241.7557858137733,61.41164335525603,12.282328671051207,560910911.0,5.000000000000001
2.0,1.0,6.0,5.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,5796.069676623099,966.0116127705166,55.49524129871503,9.249206883119172,560914311.0,5.999999999999999
1.0,0.0,4.0,3.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,2775.6396496777984,693.9099124194496,24.57491012638891,6.143727531597228,561212411.0,4.0
1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,35483.477868457536,11827.825956152514,18.04292142710671,6.014307142368905,561406011.0,2.9999999999999996
0.0,0.0,2.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5810.23110340717,2905.115551703585,26.914584122973032,13.457292061486516,561411411.0,2.0
1.0,0.0,8.0,5.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,2484.318870119779,310.5398587649724,68.18889286993573,8.523611608741966,561501511.0,8.0
3.0,0.0,7.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,5076.871502089239,725.2673574413199,52.42938256665783,7.489911795236833,561513711.0,6.999999999999999
2.0,0.0,4.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,13607.108078522502,3401.7770196306255,66.06065413831267,16.515163534578168,561600211.0,4.0
1.0,0.0,5.0,8.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1871.331396466446,374.2662792932892,92.15616272601156,18.431232545202313,561601411.0,5.0
0.0,0.0,4.0,9.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1497.0651171731568,374.2662792932892,84.95275018291406,21.238187545728515,561603511.0,4.0
0.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7357.8727448091495,7357.8727448091495,22.102679876719048,22.102679876719048,561703222.0,1.0
0.0,2.0,4.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,704.0252172652142,176.00630431630356,78.91059311131129,19.72764827782782,561703811.0,4.0
4.0,0.0,7.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1232.044130214125,176.00630431630356,63.09470579144197,9.013529398777425,561704811.0,7.000000000000001
0.0,0.0,7.0,10.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,1338.254831094653,191.1792615849504,290.52031847087454,41.50290263869636,561900911.0,7.0
3.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,42180.82120683826,7030.136867806378,36.10050163892548,6.016750273154248,561902011.0,5.999999999999999
0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,764.7170463398016,191.1792615849504,11.527482228079844,2.881870557019961,561906411.0,4.0
3.0,0.0,5.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,10115.304845764573,2023.0609691529144,48.76143563336774,9.752287126673547,561907511.0,5.000000000000001
0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,2601.6564063306478,650.4141015826619,9.395390806748727,2.348847701687182,561909611.0,4.0
1.0,0.0,4.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,11923.921352187277,2980.9803380468193,66.84226494952388,16.71056623738097,562105111.0,4.0
1.0,1.0,3.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,19287.863279903886,6429.287759967961,27.517201833246435,9.172400611082145,562106711.0,3.0000000000000004
2.0,1.0,7.0,8.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,7031.148398290953,1004.4497711844219,117.78092040802862,16.825845772575516,562208611.0,6.999999999999999
3.0,0.0,8.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,3601.0485250921874,450.13106563652343,46.510336954009574,5.813792119251197,562302711.0,8.0
0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,21569.87605310837,7189.958684369458,40.149572298185014,13.38319076606167,562312411.0,2.9999999999999996
4.0,0.0,6.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1911.7926158495043,318.632102641584,33.03088078531549,5.505146797552582,562406311.0,6.0
1.0,0.0,5.0,5.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,6898.637904811438,1379.7275809622877,48.62608129407896,9.725216258815792,562424111.0,4.999999999999999
2.0,0.0,4.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3212.620819014828,803.155204753707,43.0677074777056,10.7669268694264,562507711.0,4.0
0.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2577.3796747008137,2577.3796747008137,11.360825747086182,11.360825747086182,562511811.0,1.0
0.0,1.0,3.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1153.1447524171613,384.38158413905376,34.88209087256628,11.627363624188758,562607611.0,3.0
1.0,0.0,5.0,8.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,9447.69472594411,1889.538945188822,78.0566348785578,15.611326975711563,562609311.0,5.0
1.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,13983.397418784944,3495.849354696236,89.78275559415823,22.445688898539558,562610911.0,4.0
2.0,0.0,4.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,7032.159928775531,1758.0399821938827,68.11633573595518,17.029083933988794,562706411.0,4.0
