children,old,urban,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
2.0,0.0,0.0,7.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,84.2057991027832,12.029399871826172,58.77183002399612,8.39597571771373,10581.0,7.0
0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,94.73840141296387,47.369200706481934,43.55703952952215,21.778519764761075,10583.0,2.0
4.0,0.0,0.0,7.0,1.0,0.0,2.0,0.0,1.0,0.0,4.0,94.20600128173828,7.850500106811523,91.95293293569694,7.6627444113080765,10584.0,12.0
4.0,1.0,0.0,3.0,2.0,0.0,1.0,0.0,3.0,0.0,1.0,94.20600128173828,7.850500106811523,47.20044073699462,3.9333700614162184,10586.0,12.0
0.0,1.0,0.0,9.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,129.0545997619629,21.50909996032715,61.81556359205283,10.302593932008806,10587.0,6.0
2.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,113.33120250701904,28.33280062675476,31.943918242186488,7.985979560546622,10589.0,4.0
1.0,1.0,0.0,8.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,84.2057991027832,12.029399871826172,61.014446098159745,8.716349442594248,10590.0,7.0
0.0,0.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,90.19309902191162,90.19309902191162,18.853495039173342,18.853495039173342,10592.0,1.0
3.0,1.0,0.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,129.0545997619629,21.50909996032715,46.43719842660877,7.7395330711014605,10593.0,6.0
4.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,156.80880737304688,19.60110092163086,52.59235435614521,6.574044294518151,10595.0,8.0
2.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,73.38550090789795,14.67710018157959,26.384681570378245,5.276936314075649,10596.0,5.0
4.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,70.74969673156738,10.107099533081055,47.10955656184817,6.729936651692595,10597.0,7.0
5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,156.80880737304688,19.60110092163086,33.24169736244806,4.155212170306007,10598.0,8.0
2.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,73.38550090789795,14.67710018157959,31.52532241520827,6.305064483041654,10599.0,5.0
4.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,108.43200302124023,18.07200050354004,30.771809658258338,5.128634943043056,10601.0,6.0
1.0,1.0,0.0,10.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,73.38550090789795,14.67710018157959,68.4836835289512,13.69673670579024,10602.0,5.0
3.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,108.43200302124023,18.07200050354004,52.21744144083799,8.70290690680633,10604.0,6.0
7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,104.98020458221436,8.075400352478027,50.86185310007831,3.9124502384675615,10605.0,13.0
3.0,1.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,108.43200302124023,18.07200050354004,76.46286799622375,12.74381133270396,10607.0,6.0
2.0,0.0,0.0,4.0,1.0,0.0,1.0,0.0,2.0,0.0,3.0,124.5357027053833,13.837300300598145,49.92448711672693,5.547165235191881,10608.0,9.0
0.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,163.9596004486084,81.9798002243042,39.52335383088006,19.76167691544003,10610.0,2.0
2.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,247.7603988647461,61.94009971618652,37.30594113614013,9.326485284035032,10613.0,4.0
4.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,65.75310039520264,9.39330005645752,47.189101632357314,6.741300233193901,10614.0,7.0
5.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,105.15889883041382,15.02269983291626,42.22854319511585,6.032649027873693,10615.0,7.0
0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,68.20350170135498,13.640700340270996,34.98132335653747,6.996264671307494,10617.0,5.0
4.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,65.75310039520264,9.39330005645752,37.270579700245435,5.324368528606491,10619.0,7.0
2.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,75.14640045166016,9.39330005645752,47.9495859528749,5.993698244109362,10620.0,8.0
2.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,169.92840576171875,42.48210144042969,21.000464740588047,5.250116185147012,10622.0,4.0
0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.461299896240234,25.461299896240234,42.51910469183905,42.51910469183905,10623.0,1.0
1.0,0.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,54.77490234375,18.25830078125,22.305598763690416,7.435199587896805,10625.0,3.0
0.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,112.18949699401855,112.18949699401855,21.16823252207287,21.16823252207287,10626.0,1.0
0.0,2.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,100.77479553222656,16.795799255371094,31.476504099556973,5.246084016592829,10628.0,6.0
1.0,1.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,76.25440216064453,19.063600540161133,29.227485351519384,7.306871337879846,10629.0,4.0
0.0,0.0,0.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,65.30850219726562,21.769500732421875,29.473324656822342,9.824441552274115,10631.0,3.0
4.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,161.52599716186523,26.92099952697754,46.627137312016686,7.771189552002783,10632.0,6.0
1.0,0.0,0.0,7.0,2.0,0.0,0.0,0.0,2.0,0.0,4.0,137.99969673156738,15.33329963684082,65.92950540094336,7.325500600104817,10633.0,9.0
3.0,1.0,0.0,5.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,78.39859676361084,11.199799537658691,44.513591689552285,6.359084527078898,10637.0,7.0
0.0,1.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,81.31950378417969,16.263900756835938,43.82031373136422,8.764062746272845,10638.0,5.0
3.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,140.52569961547852,20.07509994506836,30.552184087318068,4.364597726759724,10640.0,7.0
6.0,1.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,137.99969673156738,15.33329963684082,64.55925502386567,7.173250558207298,10641.0,9.0
2.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,65.30850219726562,21.769500732421875,23.496472416959865,7.832157472319955,10643.0,3.0
3.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,120.1541976928711,20.025699615478516,27.85832064179609,4.643053440299349,10644.0,6.0
5.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,78.39859676361084,11.199799537658691,24.77023933885937,3.5386056198370524,10646.0,7.0
0.0,1.0,0.0,8.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,120.1541976928711,20.025699615478516,54.092868234647554,9.015478039107926,10647.0,6.0
0.0,0.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,58.28860092163086,29.14430046081543,106.58066690274366,53.29033345137183,10649.0,2.0
3.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,242.17800521850586,40.36300086975098,39.07571999474405,6.512619999124008,10650.0,6.0
8.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,3.0,0.0,2.0,1060.6664657592773,70.71109771728516,44.290671216888484,2.952711414459233,10652.0,15.0
3.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,146.2796974182129,16.253299713134766,72.86264187129251,8.095849096810278,10653.0,9.0
3.0,2.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,83.10190200805664,11.871700286865234,55.58823644467823,7.941176634954033,10655.0,7.0
1.0,2.0,0.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,86.19850158691406,17.239700317382812,65.97682628522185,13.19536525704437,10656.0,5.0
2.0,1.0,0.0,7.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,83.10190200805664,11.871700286865234,57.963672668189076,8.280524666884153,10658.0,7.0
4.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,106.84530258178711,11.871700286865234,48.09320868979229,5.343689854421366,10659.0,9.0
0.0,1.0,0.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,96.3740005493164,24.0935001373291,37.65303780627156,9.41325945156789,10661.0,4.0
4.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,146.2796974182129,16.253299713134766,75.10443757572436,8.344937508413818,10662.0,9.0
4.0,0.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,127.36380386352539,21.2273006439209,59.86005955333643,9.976676592222738,10664.0,6.0
2.0,2.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,127.36380386352539,21.2273006439209,54.2830961049658,9.047182684160967,10665.0,6.0
0.0,2.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.4284019470215,141.71420097351074,37.12376659272798,18.56188329636399,10667.0,2.0
1.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,163.46499919891357,32.692999839782715,63.51940243704858,12.703880487409716,10668.0,5.0
5.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,2.0,0.0,5.0,135.71740531921387,9.694100379943848,63.265805939801524,4.518986138557251,10669.0,14.0
3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,188.2407989501953,23.530099868774414,28.42408835097022,3.5530110438712774,10670.0,8.0
1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,128.1619987487793,32.040499687194824,31.088279718120617,7.772069929530154,10671.0,4.0
1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,131.5500030517578,32.88750076293945,80.25087588422679,20.062718971056697,10673.0,4.0
4.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,148.71800422668457,14.871800422668457,115.70235716088942,11.570235716088941,10674.0,10.0
1.0,2.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,123.33439826965332,17.619199752807617,80.62589302360004,11.51798471765715,10676.0,7.0
4.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,336.5927953720093,37.39919948577881,33.315052155096566,3.701672461677396,10677.0,9.0
5.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,2.0,0.0,1.0,180.1888027191162,16.380800247192383,36.42084799616368,3.3109861814694255,10679.0,11.0
2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,188.2407989501953,23.530099868774414,24.475089022320287,3.059386127790036,10680.0,8.0
6.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,135.71740531921387,9.694100379943848,52.627752638931945,3.759125188495138,10682.0,14.0
2.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,163.8468017578125,27.30780029296875,44.754709328834,7.459118221472333,10685.0,6.0
2.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,89.05709838867188,29.685699462890625,32.93106937731675,10.97702312577225,10686.0,3.0
1.0,0.0,0.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,4.0,188.18100357055664,20.909000396728516,42.13726877190402,4.68191875243378,10688.0,9.0
0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,41.39690017700195,41.39690017700195,9.579194429164453,9.579194429164453,10689.0,1.0
2.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,110.8899974822998,22.17799949645996,37.09843391580554,7.419686783161109,10691.0,5.0
1.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,106.90679931640625,15.27239990234375,33.767573310352695,4.823939044336099,10692.0,7.0
2.0,0.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,138.79559993743896,34.69889998435974,48.957347397060786,12.239336849265197,10694.0,4.0
1.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,148.42849731445312,29.685699462890625,59.53433408058099,11.906866816116198,10695.0,5.0
4.0,2.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,187.1969985961914,18.71969985961914,79.55458490303923,7.955458490303922,10697.0,10.0
2.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,123.98040008544922,30.995100021362305,34.215431228230656,8.553857807057664,10698.0,4.0
5.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,106.90679931640625,15.27239990234375,45.780280060301195,6.540040008614458,10700.0,7.0
2.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,123.98040008544922,30.995100021362305,73.74362421407913,18.435906053519783,10701.0,4.0
1.0,1.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,96.3740005493164,24.0935001373291,31.496866481667674,7.874216620416918,10703.0,4.0
5.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,106.84530258178711,11.871700286865234,30.638752241245683,3.4043058045828536,10704.0,9.0
3.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,120.67790222167969,17.239700317382812,53.99622410070093,7.713746300100133,10706.0,7.0
0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,115.37850379943848,23.075700759887695,51.65166267759625,10.33033253551925,10707.0,5.0
3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,183.17789840698242,20.353099822998047,22.670970143408084,2.518996682600898,10710.0,9.0
3.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,212.27300643920898,21.2273006439209,66.66860562767273,6.6668605627672735,10712.0,10.0
5.0,1.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,160.06650352478027,14.55150032043457,101.31602350142465,9.210547591038605,10713.0,11.0
3.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,127.36380386352539,21.2273006439209,34.769233698795084,5.794872283132515,10715.0,6.0
3.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,2.0,0.0,3.0,191.0457057952881,21.2273006439209,87.02664980640964,9.669627756267737,10716.0,9.0
0.0,0.0,0.0,10.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,58.28860092163086,29.14430046081543,32.68769591866669,16.343847959333345,10718.0,2.0
5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,176.30799865722656,16.027999877929688,19.529718281790405,1.7754289347082184,10719.0,11.0
3.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,103.33259582519531,17.22209930419922,35.3044858647603,5.884080977460051,10721.0,6.0
2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,94.10679912567139,23.526699781417847,16.710547702407624,4.177636925601906,10722.0,4.0
2.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,120.55469512939453,17.22209930419922,31.27773025061314,4.46824717865902,10724.0,7.0
1.0,0.0,0.0,6.0,1.0,0.0,3.0,0.0,1.0,0.0,1.0,67.42259788513184,9.631799697875977,48.79052098786925,6.9700744268384645,10725.0,7.0
5.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,4.0,525.0,35.0,20.463865360133056,1.3642576906755375,10727.0,15.0
0.0,1.0,0.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0,118.67939758300781,13.186599731445312,77.27888795240533,8.586543105822814,10728.0,9.0
2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,4.0,168.11370277404785,18.67930030822754,19.672256338323734,2.185806259813748,10730.0,9.0
0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,1.0,0.0,5.0,118.67939758300781,13.186599731445312,35.21109636414807,3.9123440404608965,10731.0,9.0
4.0,0.0,0.0,8.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,149.4344024658203,18.67930030822754,78.54914323389855,9.818642904237318,10733.0,8.0
3.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,90.78250169754028,18.156500339508057,39.86943007897521,7.973886015795042,10734.0,5.0
5.0,2.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,141.67079544067383,11.805899620056152,64.21595279403684,5.3513293995030695,10736.0,12.0
3.0,1.0,0.0,5.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,256.6790943145752,28.519899368286133,54.13126236715017,6.014584707461131,10737.0,9.0
0.0,0.0,0.0,9.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,62.4060001373291,20.802000045776367,34.132457817610444,11.377485939203481,10739.0,3.0
0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,130.82839965820312,32.70709991455078,50.01047473471104,12.50261868367776,10740.0,4.0
2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,83.20800018310547,20.802000045776367,12.798607924990684,3.199651981247671,10742.0,4.0
5.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,96.31799697875977,10.70199966430664,33.71687501363174,3.7463194459590827,10743.0,9.0
2.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,74.91399765014648,10.70199966430664,29.40639267224238,4.2009132388917685,10746.0,7.0
1.0,0.0,0.0,10.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,69.72330021858215,23.241100072860718,65.99536079829589,21.998453599431965,10747.0,3.0
2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,74.91399765014648,10.70199966430664,36.52181584969765,5.217402264242521,10748.0,7.0
3.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,74.91399765014648,10.70199966430664,42.07646824175348,6.010924034536212,10750.0,7.0
1.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,141.80850219726562,47.269500732421875,20.411504018419254,6.803834672806417,10751.0,3.0
3.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,131.86620140075684,14.651800155639648,40.99006737102607,4.554451930114008,10752.0,9.0
1.0,1.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,108.59749794006348,21.719499588012695,45.40232056500352,9.080464113000705,10755.0,5.0
3.0,2.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,142.18110179901123,15.797900199890137,76.13424477860242,8.459360530955825,10757.0,9.0
4.0,2.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,142.18110179901123,15.797900199890137,40.16400874230369,4.462667638033744,10758.0,9.0
4.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,80.77369785308838,11.53909969329834,30.635812254050016,4.3765446077214305,10760.0,7.0
3.0,0.0,0.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,3.0,142.18110179901123,15.797900199890137,40.16450972843922,4.462723303159914,10761.0,9.0
2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,80.77369785308838,11.53909969329834,29.46970760798567,4.209958229712238,10763.0,7.0
4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,265.3176040649414,44.219600677490234,13.677197753019326,2.2795329588365543,10764.0,6.0
1.0,0.0,0.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,67.28759765625,22.42919921875,27.099401261421328,9.033133753807109,10766.0,3.0
0.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,224.68199515342712,74.89399838447571,27.496819468802737,9.165606489600913,10767.0,3.0
3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,142.18110179901123,15.797900199890137,44.58009138113114,4.953343486792349,10772.0,9.0
1.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,165.9012050628662,27.650200843811035,40.989617312559176,6.831602885426529,10773.0,6.0
5.0,2.0,0.0,3.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,85.46039772033691,7.121699810028076,52.77832798958679,4.398193999132233,10775.0,12.0
2.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,110.92759895324707,15.846799850463867,39.32432873877101,5.617761248395858,10776.0,7.0
1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,88.58760070800781,22.146900177001953,21.640458145022947,5.410114536255737,10777.0,4.0
2.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,136.63200092315674,34.158000230789185,34.9396416258917,8.734910406472926,10778.0,4.0
0.0,0.0,0.0,8.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,63.6338996887207,21.211299896240234,28.796706757672467,9.598902252557489,10779.0,3.0
0.0,2.0,0.0,9.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,84.84519958496094,21.211299896240234,51.33267071116677,12.833167677791693,10780.0,4.0
0.0,0.0,0.0,9.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,88.58760070800781,22.146900177001953,45.03243330257678,11.258108325644194,10781.0,4.0
2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,169.30560302734375,21.16320037841797,23.11183665961491,2.8889795824518636,10782.0,8.0
7.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,85.46039772033691,7.121699810028076,32.822271296034835,2.73518927466957,10784.0,12.0
2.0,0.0,0.0,5.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,117.07380294799805,19.512300491333008,36.91626840865501,6.1527114014425015,10785.0,6.0
3.0,1.0,0.0,4.0,0.0,0.0,3.0,0.0,1.0,0.0,4.0,85.46039772033691,7.121699810028076,57.72698139340822,4.810581782784017,10790.0,12.0
0.0,0.0,0.0,7.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,88.58760070800781,22.146900177001953,31.507266780134543,7.876816695033636,10791.0,4.0
6.0,2.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,153.3329963684082,15.33329963684082,44.19555589997091,4.419555589997092,10794.0,10.0
2.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,120.1541976928711,20.025699615478516,17.9081011708175,2.984683528469583,10796.0,6.0
4.0,1.0,0.0,3.0,0.0,0.0,2.0,0.0,3.0,0.0,2.0,87.70920181274414,7.309100151062012,48.036568831731906,4.003047402644325,10798.0,12.0
4.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,89.59839630126953,11.199799537658691,37.66866825786966,4.708583532233708,10799.0,8.0
4.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,2.0,0.0,1.0,153.3329963684082,15.33329963684082,28.40880768165429,2.840880768165429,10800.0,10.0
6.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,4.0,0.0,1.0,87.70920181274414,7.309100151062012,67.9379410528257,5.661495087735476,10802.0,12.0
0.0,0.0,0.0,9.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,108.84750366210938,21.769500732421875,55.984620307162004,11.196924061432401,10803.0,5.0
3.0,0.0,0.0,4.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,120.1541976928711,20.025699615478516,32.333382258347484,5.388897043057914,10805.0,6.0
2.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,90.9188003540039,22.729700088500977,29.00232662755898,7.250581656889745,10808.0,4.0
0.0,1.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,76.32820129394531,38.164100646972656,48.276707396454015,24.138353698227007,10809.0,2.0
3.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,83.78350257873535,16.75670051574707,31.499880294243443,6.299976058848689,10811.0,5.0
0.0,0.0,0.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,56.655399322509766,28.327699661254883,42.35959449625167,21.179797248125833,10812.0,2.0
3.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,264.029004573822,52.805800914764404,38.125457467586976,7.625091493517395,10814.0,5.0
5.0,2.0,0.0,4.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,171.36790370941162,15.578900337219238,58.45183963838873,5.313803603489884,10815.0,11.0
1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,67.28759765625,22.42919921875,13.204756871841985,4.401585623947328,10817.0,3.0
2.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,93.67400360107422,23.418500900268555,44.085039700752176,11.021259925188044,10819.0,4.0
1.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,83.78350257873535,16.75670051574707,42.384485098200464,8.476897019640093,10820.0,5.0
2.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,83.78350257873535,16.75670051574707,42.61751273914545,8.52350254782909,10821.0,5.0
1.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,2.0,0.0,3.0,179.02639770507812,22.378299713134766,35.668905311602245,4.458613163950281,10824.0,8.0
4.0,1.0,0.0,3.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,141.43799781799316,14.143799781799316,43.62938629648161,4.362938629648161,10826.0,10.0
0.0,1.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,67.28759765625,22.42919921875,18.341571430127036,6.113857143375679,10827.0,3.0
0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,73.14570236206055,24.381900787353516,24.393055207446775,8.131018402482258,10829.0,3.0
2.0,0.0,0.0,4.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,87.80590152740479,12.543700218200684,35.51551985904611,5.073645694149444,10831.0,7.0
2.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,91.07749938964844,18.215499877929688,38.020702411532795,7.604140482306558,10834.0,5.0
1.0,2.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,101.8292007446289,25.457300186157227,28.291531130516837,7.072882782629209,10835.0,4.0
4.0,0.0,0.0,4.0,1.0,0.0,1.0,0.0,3.0,0.0,1.0,153.75200271606445,15.375200271606445,49.44030829620508,4.944030829620508,10836.0,10.0
2.0,2.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,134.57280349731445,22.428800582885742,50.35894158284172,8.39315693047362,10838.0,6.0
