children,old,urban,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
3.0,1.0,0.0,9.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,2807.52001953125,350.94000244140625,35.19610216134389,4.399512770167986,205001.0,8.0
2.0,0.0,0.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1754.7000122070312,350.94000244140625,26.79301953339467,5.358603906678934,205002.0,5.0
1.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2134.2000122070312,533.5500030517578,15.03753177901448,3.75938294475362,205003.0,4.0
2.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3207.47998046875,801.8699951171875,10.213337122637672,2.553334280659418,205004.0,4.0
5.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2456.5800170898438,350.94000244140625,17.906879128996096,2.5581255898565853,205005.0,7.0
2.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,2105.6400146484375,350.94000244140625,36.15838503694157,6.026397506156928,205007.0,6.0
3.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1403.760009765625,350.94000244140625,14.48795834502581,3.6219895862564524,205009.0,4.0
2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3640.9600830078125,910.2400207519531,5.114066858331605,1.2785167145829013,205010.0,4.0
5.0,1.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,3509.4000244140625,350.94000244140625,27.955140061152626,2.795514006115263,205011.0,10.0
1.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1754.7000122070312,350.94000244140625,27.863987693402382,5.572797538680477,205012.0,5.0
0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1343.9799499511719,671.9899749755859,13.801158263085892,6.900579131542946,206002.0,2.0
1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2030.179931640625,1015.0899658203125,11.754500813146066,5.877250406573033,206003.0,2.0
4.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3964.8698120117188,566.4099731445312,27.112270413863463,3.873181487694781,206004.0,7.0
1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3694.5599670410156,1847.2799835205078,12.36990370852465,6.184951854262325,206006.0,2.0
3.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2265.639892578125,566.4099731445312,29.141589596970714,7.285397399242679,206007.0,4.0
2.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1699.2299194335938,566.4099731445312,6.84547990840311,2.28182663613437,206008.0,3.0
2.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2265.639892578125,566.4099731445312,12.189466575206541,3.0473666438016354,206011.0,4.0
4.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,4531.27978515625,566.4099731445312,27.026440201654733,3.3783050252068416,206013.0,8.0
0.0,0.0,0.0,10.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,355.2799987792969,88.81999969482422,20.287040008396755,5.071760002099189,207001.0,4.0
2.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,6550.800132751465,1310.160026550293,20.40261944923414,4.080523889846829,207004.0,5.0
11.0,0.0,0.0,10.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1332.2999954223633,88.81999969482422,94.19296087610113,6.279530725073407,207005.0,15.0
4.0,1.0,0.0,10.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,710.5599975585938,88.81999969482422,63.17634723946851,7.897043404933564,207006.0,8.0
4.0,0.0,0.0,10.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,710.5599975585938,88.81999969482422,53.09243226885868,6.636554033607335,207009.0,8.0
4.0,0.0,0.0,10.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,799.379997253418,88.81999969482422,59.52701749373758,6.6141130548597316,207011.0,9.0
5.0,1.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,799.379997253418,88.81999969482422,26.841965083575268,2.9824405648416965,207012.0,9.0
4.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,6770.459930419922,1128.4099884033203,27.36892546244818,4.561487577074696,208002.0,6.0
1.0,0.0,0.0,9.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,2998.2599487304688,499.7099914550781,21.65011797990646,3.6083529966510763,208003.0,6.0
1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,6392.520034790039,2130.8400115966797,22.53170777048406,7.5105692568280205,208004.0,3.0
5.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2998.2599487304688,499.7099914550781,15.249953949565791,2.5416589915942986,208006.0,6.0
1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1499.1299743652344,499.7099914550781,30.081764544855936,10.027254848285311,208007.0,3.0
2.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3646.2299194335938,1215.4099731445312,11.303587087296355,3.7678623624321177,208009.0,3.0
5.0,1.0,0.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,4497.389923095703,499.7099914550781,36.98343238322708,4.109270264803009,208011.0,9.0
5.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,3984.2001342773438,398.4200134277344,19.915828355709237,1.9915828355709237,209001.0,10.0
2.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1992.1000671386719,398.4200134277344,22.197794133164955,4.439558826632991,209002.0,5.0
3.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,3187.360107421875,398.4200134277344,20.637972183554712,2.579746522944339,209003.0,8.0
0.0,1.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1593.6800537109375,398.4200134277344,18.3179964016288,4.5794991004072,209004.0,4.0
5.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2390.5200805664062,398.4200134277344,20.03226928855752,3.3387115480929195,209006.0,6.0
5.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2390.5200805664062,398.4200134277344,21.625092525126174,3.6041820875210293,209008.0,6.0
4.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,2788.9400939941406,398.4200134277344,28.097369875765057,4.013909982252151,209009.0,7.0
2.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3721.5000915527344,620.2500152587891,23.315534130263934,3.885922355043989,209010.0,6.0
0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1358.9800262451172,679.4900131225586,5.724999147989414,2.862499573994707,209011.0,2.0
4.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3935.4600219726562,655.9100036621094,24.577083714052023,4.0961806190086705,209012.0,6.0
0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,675.280029296875,337.6400146484375,52.40941416645112,26.20470708322556,210004.0,2.0
2.0,0.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1614.5100402832031,538.1700134277344,18.910527313214644,6.303509104404881,210006.0,3.0
5.0,0.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2025.840087890625,337.6400146484375,30.57375197464241,5.095625329107068,210007.0,6.0
1.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1066.3200378417969,533.1600189208984,15.876783381891919,7.938391690945959,210011.0,2.0
0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1012.9200439453125,337.6400146484375,29.335583683691134,9.77852789456371,210013.0,3.0
1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3102.9300384521484,1034.3100128173828,11.274115031140278,3.758038343713426,211001.0,3.0
5.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1908.0799560546875,238.50999450683594,18.09734342982911,2.2621679287286387,211003.0,8.0
0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,954.0399780273438,238.50999450683594,2.915206627236604,0.728801656809151,211004.0,4.0
9.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2862.1199340820312,238.50999450683594,21.725354208744154,1.8104461840620127,211005.0,12.0
4.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,5.0,2623.6099395751953,238.50999450683594,28.52073787564026,2.5927943523309325,211006.0,11.0
4.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1431.0599670410156,238.50999450683594,6.709673353060023,1.1182788921766706,211008.0,6.0
2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,954.0399780273438,238.50999450683594,5.601497286491739,1.4003743216229347,211010.0,4.0
0.0,0.0,0.0,9.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,715.5299835205078,238.50999450683594,12.92834510739759,4.30944836913253,211011.0,3.0
3.0,2.0,0.0,5.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,2385.0999450683594,238.50999450683594,19.75513493182216,1.975513493182216,211012.0,10.0
2.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3647.9100341796875,521.1300048828125,17.71558997176606,2.530798567395151,212001.0,7.0
1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2350.4200439453125,1175.2100219726562,4.448752515429625,2.2243762577148125,212002.0,2.0
1.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3606.2000274658203,721.2400054931641,11.17940059005506,2.235880118011012,212003.0,5.0
0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,3126.780029296875,521.1300048828125,15.172557329680165,2.5287595549466944,212004.0,6.0
5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,6854.940032958984,761.6600036621094,9.268463102189182,1.0298292335765757,212005.0,9.0
3.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3126.780029296875,521.1300048828125,20.409691602936945,3.4016152671561577,212007.0,6.0
1.0,2.0,0.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,3647.9100341796875,521.1300048828125,13.647901313728397,1.949700187675485,212008.0,7.0
3.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3647.9100341796875,521.1300048828125,13.072502917446762,1.867500416778109,212009.0,7.0
1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2463.6200256347656,1231.8100128173828,3.0654552931192205,1.5327276465596102,212010.0,2.0
3.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,2.0,0.0,3.0,4690.1700439453125,521.1300048828125,14.417952497666604,1.601994721962956,212013.0,9.0
4.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,3198.139892578125,290.739990234375,26.56131056242686,2.4146645965842604,213002.0,11.0
6.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,3779.619873046875,290.739990234375,21.529090379219266,1.656083875324559,213005.0,13.0
2.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2316.0399169921875,579.0099792480469,18.890145515005955,4.722536378751489,213006.0,4.0
3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5213.800048828125,1042.760009765625,8.62028284733241,1.724056569466482,213007.0,5.0
1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1843.3999633789062,460.84999084472656,9.369346203530217,2.342336550882554,213008.0,4.0
1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,1744.43994140625,290.739990234375,19.73243232298362,3.2887387204972693,213010.0,6.0
2.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1529.0999908447266,509.6999969482422,6.638020198275354,2.2126733994251184,213012.0,3.0
3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3654.0999603271484,730.8199920654297,4.00024892264711,0.8000497845294219,214001.0,5.0
7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4613.4898681640625,512.6099853515625,8.029755546103512,0.8921950606781681,214002.0,9.0
13.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,10764.809692382812,512.6099853515625,34.7049142390701,1.652614963765243,214003.0,21.0
1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7480.109893798828,2493.3699645996094,6.507636030975779,2.1692120103252592,214005.0,3.0
1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6438.869934082031,2146.2899780273438,12.955834769781179,4.318611589927061,214009.0,3.0
4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,5939.599853515625,742.4499816894531,6.917312355661696,0.864664044457712,214011.0,8.0
8.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,6151.31982421875,512.6099853515625,22.6081459435019,1.8840121619584917,214013.0,12.0
5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,10768.800170898438,1538.4000244140625,10.366445790273195,1.4809208271818848,215002.0,7.0
0.0,2.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1120.2600402832031,373.4200134277344,4.654695733177387,1.5515652443924621,215003.0,3.0
11.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,5601.300201416016,373.4200134277344,12.96233796129896,0.8641558640865972,215004.0,15.0
7.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,7256.900177001953,725.6900177001953,15.08648904765743,1.508648904765743,215006.0,10.0
5.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,10234.419982910156,1462.0599975585938,11.992385752989627,1.713197964712804,215010.0,7.0
2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3530.2401123046875,882.5600280761719,7.536058516012786,1.8840146290031965,215011.0,4.0
2.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1957.43994140625,326.239990234375,24.000443592494385,4.0000739320823975,216001.0,6.0
1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2934.780029296875,1467.3900146484375,4.044099115789715,2.0220495578948574,216002.0,2.0
8.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,6057.589859008789,550.6899871826172,27.318033413995547,2.4834575830905044,216003.0,11.0
2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1631.199951171875,326.239990234375,6.002758283796239,1.2005516567592478,216004.0,5.0
7.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,5594.499969482422,559.4499969482422,22.409737635367435,2.2409737635367435,216010.0,10.0
2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1957.43994140625,326.239990234375,7.305534960025597,1.2175891600042663,216011.0,6.0
8.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,6303.109939575195,573.0099945068359,21.896282105912668,1.9905711005375153,216012.0,11.0
3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,11377.749862670898,2275.5499725341797,8.603904214632877,1.7207808429265754,217001.0,5.0
5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,6261.199951171875,782.6499938964844,11.768438752262126,1.4710548440327658,217002.0,8.0
6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3705.2100219726562,411.69000244140625,7.4868382295662546,0.8318709143962505,217003.0,9.0
3.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2058.4500122070312,411.69000244140625,15.230172198305414,3.046034439661083,217005.0,5.0
7.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,7558.800048828125,755.8800048828125,9.686462781948839,0.968646278194884,217006.0,10.0
8.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,4940.280029296875,411.69000244140625,17.046110393936853,1.4205091994947376,217011.0,12.0
1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2058.4500122070312,411.69000244140625,6.278543968867635,1.255708793773527,217012.0,5.0
6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,4116.9000244140625,411.69000244140625,9.821092186911066,0.9821092186911066,217014.0,10.0
1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2583.8699798583984,861.2899932861328,5.244612379165746,1.748204126388582,218002.0,3.0
5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,7776.0,972.0,6.575224535770184,0.821903066971273,218003.0,8.0
3.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,6284.93994140625,1047.489990234375,15.460074182379245,2.576679030396541,218004.0,6.0
5.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,6472.3199462890625,809.0399932861328,18.70655964319031,2.338319955398789,218006.0,8.0
8.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,9815.959838867188,892.3599853515625,20.953961199191042,1.904905563562822,218007.0,11.0
6.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,12855.779846191406,1428.4199829101562,23.24349052864907,2.582610058738786,218008.0,9.0
2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,3194.6499633789062,638.9299926757812,6.856134951130591,1.3712269902261183,218010.0,5.0
4.0,1.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,5750.369934082031,638.9299926757812,14.077352860817099,1.5641503178685665,218011.0,9.0
3.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,5223.179992675781,870.5299987792969,23.409229157639103,3.9015381929398507,218013.0,6.0
1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1962.8800048828125,490.7200012207031,10.314479541215233,2.5786198853038083,219003.0,4.0
9.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3193.2000732421875,266.1000061035156,35.82135515210369,2.9851129293419745,219005.0,12.0
3.0,2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2128.800048828125,266.1000061035156,27.121236887842798,3.3901546109803498,219006.0,8.0
2.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,5200.959899902344,1300.239974975586,26.440621193568695,6.610155298392174,219007.0,4.0
6.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,3459.300079345703,266.1000061035156,32.27027823716379,2.482329095166445,219008.0,13.0
5.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2927.100067138672,266.1000061035156,35.46275725228697,3.223887022935179,219009.0,11.0
3.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,2128.800048828125,266.1000061035156,18.943294539306702,2.367911817413338,219010.0,8.0
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1064.4000244140625,266.1000061035156,4.585190202484299,1.1462975506210749,219011.0,4.0
9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,3459.300079345703,266.1000061035156,46.23375798861354,3.5564429222010405,219012.0,13.0
8.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,3.0,0.0,2.0,5080.039794921875,362.8599853515625,27.512611080140864,1.9651865057243478,220002.0,14.0
4.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,5055.839813232422,561.7599792480469,20.44268502619037,2.2714094473544857,220006.0,9.0
3.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,6330.699844360352,1266.1399688720703,29.990784993587262,5.998156998717452,220009.0,5.0
0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1088.5799560546875,362.8599853515625,49.25003727873866,16.416679092912887,220010.0,3.0
2.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,2902.8798828125,362.8599853515625,9.554839717663793,1.194354964707974,220014.0,8.0
10.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,7.0,0.0,3.0,7257.19970703125,362.8599853515625,72.00239210011513,3.600119605005756,220015.0,20.0
2.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,5780.550079345703,1156.1100158691406,10.952861588808537,2.1905723177617067,221001.0,5.0
3.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2860.39990234375,357.54998779296875,14.410116176866511,1.801264522108314,221003.0,8.0
8.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3933.0498657226562,357.54998779296875,23.508090361654325,2.1370991237867565,221005.0,11.0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1072.6499633789062,357.54998779296875,2.586980853998421,0.8623269513328069,221006.0,3.0
1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1430.199951171875,357.54998779296875,7.029053938404175,1.7572634846010438,221007.0,4.0
2.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4511.39990234375,1127.8499755859375,7.653813643575271,1.9134534108938177,221008.0,4.0
3.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3373.5599670410156,562.2599945068359,9.877169099867384,1.6461948499778973,221009.0,6.0
5.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,5757.9998779296875,719.7499847412109,19.89190579326421,2.4864882241580264,221010.0,8.0
6.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,4290.599853515625,357.54998779296875,30.379636509322516,2.531636375776876,221011.0,12.0
2.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9403.360107421875,2350.8400268554688,10.694649711662906,2.6736624279157266,221012.0,4.0
3.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1787.7499389648438,357.54998779296875,11.766743954226094,2.3533487908452186,221014.0,5.0
9.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,4519.52001953125,282.4700012207031,16.482888158471518,1.0301805099044699,222001.0,16.0
11.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,4519.52001953125,282.4700012207031,17.97700542981301,1.123562839363313,222002.0,16.0
4.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,2.0,1.0,5.0,4237.050018310547,282.4700012207031,13.730851837167483,0.9153901224778319,222003.0,15.0
4.0,0.0,0.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,2542.230010986328,282.4700012207031,15.101253323397334,1.677917035933037,222004.0,9.0
7.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,3389.6400146484375,282.4700012207031,15.32451741531251,1.2770431179427093,222005.0,12.0
8.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3107.1700134277344,282.4700012207031,16.104628128224537,1.464057102565867,222006.0,11.0
5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1694.8200073242188,282.4700012207031,11.09279316625016,1.8487988610416934,222007.0,6.0
4.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7712.580047607422,1285.4300079345703,17.97906572052204,2.9965109534203407,222008.0,6.0
0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,847.4100036621094,282.4700012207031,10.027572726995515,3.3425242423318386,222009.0,3.0
2.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1694.8200073242188,282.4700012207031,12.2972011839396,2.0495335306566003,222010.0,6.0
14.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,6779.280029296875,282.4700012207031,33.643101466989975,1.4017958944579156,222011.0,24.0
5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2784.6900329589844,309.4100036621094,16.588685890406897,1.843187321156322,223001.0,9.0
7.0,1.0,0.0,4.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,4331.740051269531,309.4100036621094,25.07435333325578,1.7910252380896985,223002.0,14.0
7.0,1.0,0.0,2.0,0.0,0.0,4.0,0.0,9.0,1.0,3.0,7735.250091552734,309.4100036621094,29.976096517795906,1.1990438607118363,223003.0,25.0
2.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,2475.280029296875,309.4100036621094,20.571398982197664,2.571424872774708,223004.0,8.0
2.0,0.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1237.6400146484375,309.4100036621094,9.811428896154887,2.4528572240387216,223005.0,4.0
6.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,3.0,0.0,1.0,3712.9200439453125,309.4100036621094,22.537792242839334,1.8781493535699443,223007.0,12.0
4.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4170.8800048828125,521.3600006103516,19.880828762539984,2.485103595317498,223008.0,8.0
2.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2470.590042114258,823.5300140380859,7.868858591028297,2.6229528636760993,223009.0,3.0
6.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2475.280029296875,309.4100036621094,20.460991823935974,2.5576239779919967,223012.0,8.0
4.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1186.2200469970703,169.4600067138672,16.102816608135914,2.300402372590845,224001.0,7.0
4.0,0.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1016.7600402832031,169.4600067138672,9.811752325715675,1.635292054285946,224002.0,6.0
4.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1186.2200469970703,169.4600067138672,13.75460235408241,1.964943193440344,224003.0,7.0
5.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2338.080078125,292.260009765625,24.897351510348106,3.112168938793513,224005.0,8.0
6.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1694.6000671386719,169.4600067138672,19.22503055117755,1.9225030551177549,224007.0,10.0
