children,old,urban,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
2.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,529.8116912841797,88.30194854736328,8.70226749171327,1.4503779152855452,408.0,6.0
2.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1835.7414627075195,367.1482925415039,8.7983318097982,1.7596663619596398,410.0,5.0
3.0,0.0,8.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1554.1143798828125,194.26429748535156,12.006280706800947,1.5007850883501184,501.0,8.0
6.0,0.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1059.6234893798828,105.96234893798828,19.913548114169682,1.9913548114169684,502.0,10.0
2.0,0.0,8.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,847.6987915039062,105.96234893798828,13.878830372190771,1.7348537965238464,503.0,8.0
0.0,0.0,6.0,6.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,635.7740936279297,105.96234893798828,16.789609063296965,2.7982681772161606,505.0,6.0
1.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,768.702392578125,153.740478515625,10.643006507781696,2.128601301556339,613.0,5.0
4.0,0.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1577.9577026367188,262.9929504394531,29.965874174281367,4.994312362380229,615.0,6.0
5.0,0.0,11.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,971.3214340209961,88.30194854736328,13.737221295391697,1.2488382995810634,616.0,11.0
1.0,0.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,6.0,794.7175369262695,88.30194854736328,7.400664487359824,0.8222960541510916,618.0,9.0
2.0,0.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,618.113639831543,88.30194854736328,20.25590211061467,2.893700301516381,620.0,7.0
0.0,0.0,4.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,672.7250061035156,168.1812515258789,30.44456657951155,7.611141644877888,701.0,4.0
3.0,0.0,8.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,706.4155883789062,88.30194854736328,17.256520053671768,2.157065006708971,702.0,8.0
0.0,1.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,264.90584564208984,88.30194854736328,2.6515381143132624,0.8838460381044209,703.0,3.0
5.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,529.8116912841797,88.30194854736328,6.587120246245165,1.097853374374194,704.0,6.0
0.0,0.0,6.0,9.0,0.0,2.0,0.0,1.0,0.0,1.0,2.0,529.8116912841797,88.30194854736328,30.980962609801878,5.163493768300313,705.0,6.0
5.0,0.0,12.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,1059.6233825683594,88.30194854736328,30.66219708379528,2.5551830903162736,706.0,12.0
3.0,0.0,8.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1531.7211303710938,191.46514129638672,126.03429144566627,15.754286430708284,801.0,8.0
2.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,618.113639831543,88.30194854736328,22.78542515949721,3.25506073707103,802.0,7.0
0.0,0.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,706.4155883789062,88.30194854736328,12.556751831582709,1.5695939789478386,803.0,8.0
0.0,1.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,618.113639831543,88.30194854736328,9.010373134951351,1.2871961621359072,804.0,7.0
1.0,0.0,5.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1149.720115661621,229.94402313232422,19.77707894877341,3.9554157897546816,805.0,5.0
3.0,0.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1450.7311477661133,241.78852462768555,19.13811123902069,3.1896852065034493,806.0,6.0
3.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,847.6987915039062,105.96234893798828,33.71389921198355,4.214237401497944,902.0,8.0
1.0,0.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,795.2560043334961,265.08533477783203,28.36044494748295,9.453481649160985,904.0,3.0
6.0,1.0,10.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1059.6234893798828,105.96234893798828,30.39352288370825,3.039352288370825,905.0,10.0
3.0,0.0,10.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,5.0,1059.6234893798828,105.96234893798828,20.917902075713997,2.0917902075713997,909.0,10.0
3.0,0.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,847.6987915039062,105.96234893798828,20.20658766544291,2.525823458180364,910.0,8.0
1.0,0.0,6.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,529.8116912841797,88.30194854736328,11.684995063563557,1.947499177260593,1001.0,6.0
1.0,0.0,3.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1484.4675064086914,494.82250213623047,11.928782639801458,3.9762608799338195,1002.0,3.0
0.0,0.0,8.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,706.4155883789062,88.30194854736328,9.8335740237411,1.2291967529676375,1003.0,8.0
1.0,0.0,6.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,931.1309051513672,155.18848419189453,36.70632863577876,6.11772143929646,1004.0,6.0
4.0,0.0,13.0,6.0,0.0,4.0,0.0,0.0,0.0,2.0,3.0,1147.9253311157227,88.30194854736328,32.97967514456358,2.536898088043353,1005.0,13.0
9.0,0.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1677.7370223999023,88.30194854736328,15.443819925797767,0.8128326276735667,1008.0,19.0
0.0,0.0,3.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,264.90584564208984,88.30194854736328,8.041675269160606,2.6805584230535358,1101.0,3.0
0.0,0.0,4.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,353.2077941894531,88.30194854736328,12.268362242916618,3.0670905607291545,1207.0,4.0
5.0,0.0,11.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,971.3214340209961,88.30194854736328,17.637611861635698,1.6034192601486996,1208.0,11.0
5.0,0.0,12.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,1059.6233825683594,88.30194854736328,20.47232150676304,1.7060267922302532,1209.0,12.0
2.0,0.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1269.6597747802734,211.6099624633789,23.567827987652407,3.927971331275401,1211.0,6.0
0.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,883.0194854736328,176.60389709472656,14.14576091954924,2.829152183909848,1212.0,5.0
3.0,0.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,2226.8244094848633,247.42493438720703,19.637062483057292,2.18189583145081,1219.0,9.0
2.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,529.8116912841797,176.60389709472656,9.762634288777651,3.25421142959255,1307.0,3.0
4.0,1.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,794.7175369262695,88.30194854736328,19.19266055508657,2.132517839454063,1308.0,9.0
3.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2137.2288208007812,356.2048034667969,3.558255723096125,0.5930426205160209,1309.0,6.0
1.0,0.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1059.6233825683594,176.60389709472656,17.832344197148515,2.9720573661914194,1310.0,6.0
3.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2965.362434387207,593.0724868774414,11.215515671470845,2.243103134294169,1311.0,5.0
2.0,0.0,8.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,706.4155883789062,88.30194854736328,10.912838869566492,1.3641048586958116,1312.0,8.0
1.0,0.0,8.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,706.4155883789062,88.30194854736328,22.781372259547954,2.8476715324434942,1401.0,8.0
0.0,0.0,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,441.5097427368164,88.30194854736328,11.769715024650594,2.3539430049301187,1402.0,5.0
1.0,0.0,3.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,264.90584564208984,88.30194854736328,62.31652649295563,20.772175497651876,1403.0,3.0
4.0,0.0,7.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1175.6144638061523,167.9449234008789,10.59525681298884,1.5136081161412627,1406.0,7.0
3.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1587.9318046569824,317.5863609313965,5.259910042834186,1.0519820085668372,1501.0,5.0
1.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,706.4155883789062,176.60389709472656,7.48949071107929,1.8723726777698224,1502.0,4.0
1.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,706.4155883789062,88.30194854736328,30.762943165649546,3.845367895706193,1503.0,8.0
1.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1303.54833984375,325.8870849609375,20.842463392039313,5.210615848009828,1508.0,4.0
1.0,0.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1359.850082397461,194.26429748535156,27.174782070839473,3.8821117244056387,1509.0,7.0
0.0,0.0,6.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,529.8116912841797,88.30194854736328,23.931034555597055,3.988505759266176,1601.0,6.0
1.0,0.0,7.0,7.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,618.113639831543,88.30194854736328,21.745204148940115,3.1064577355628735,1602.0,7.0
6.0,0.0,12.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,1059.6233825683594,88.30194854736328,38.23463654777575,3.186219712314646,1603.0,12.0
1.0,0.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,529.8116912841797,88.30194854736328,19.92106717430067,3.320177862383445,1604.0,6.0
2.0,0.0,8.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,706.4155883789062,88.30194854736328,19.710497527015058,2.463812190876882,1605.0,8.0
4.0,0.0,7.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1093.3207778930664,156.18868255615234,27.876003524820028,3.9822862178314327,1606.0,7.0
0.0,0.0,2.0,10.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,353.2077941894531,176.60389709472656,27.974401482116555,13.987200741058277,1708.0,2.0
1.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,529.8116912841797,176.60389709472656,2.5201250562099693,0.840041685403323,1709.0,3.0
0.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1059.6233825683594,264.90584564208984,8.729903201161045,2.1824758002902613,1712.0,4.0
2.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1165.5857849121094,194.26429748535156,3.0701729841120153,0.5116954973520025,1801.0,6.0
0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,211.92469787597656,105.96234893798828,3.1374693631509465,1.5687346815754732,1803.0,2.0
2.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2133.2550201416016,355.5425033569336,16.146573829500326,2.691095638250055,1901.0,6.0
2.0,0.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,971.5436706542969,242.88591766357422,64.78727677613466,16.196819194033665,1902.0,4.0
3.0,0.0,11.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,971.3214340209961,88.30194854736328,25.768640071670866,2.34260364287917,1903.0,11.0
0.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,504.5437545776367,168.1812515258789,17.287601277520572,5.762533759173524,1906.0,3.0
2.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,618.113639831543,88.30194854736328,4.910582788273097,0.7015118268961567,2001.0,7.0
2.0,0.0,15.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,1324.5292282104492,88.30194854736328,82.9897048061761,5.532646987078406,2002.0,15.0
1.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,353.2077941894531,88.30194854736328,17.102353347262437,4.275588336815609,2003.0,4.0
6.0,0.0,11.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,971.3214340209961,88.30194854736328,14.883895697428832,1.3530814270389846,2004.0,11.0
5.0,0.0,17.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1501.1331253051758,88.30194854736328,83.44801083495459,4.908706519703211,2005.0,17.0
2.0,0.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,883.0194854736328,88.30194854736328,17.141657252768216,1.7141657252768217,2006.0,10.0
1.0,0.0,10.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,7.0,883.0194854736328,88.30194854736328,21.98648106504677,2.198648106504677,2115.0,10.0
4.0,0.0,11.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,971.3214340209961,88.30194854736328,10.316938702341425,0.9379035183946749,2117.0,11.0
3.0,1.0,10.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,883.0194854736328,88.30194854736328,29.644157633621056,2.9644157633621058,2201.0,10.0
1.0,0.0,9.0,3.0,0.0,1.0,0.0,0.0,0.0,2.0,5.0,794.7175369262695,88.30194854736328,11.401642462643542,1.266849162515949,2202.0,9.0
0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,256.4832000732422,256.4832000732422,3.932859164355827,3.932859164355827,2203.0,1.0
4.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1059.6233825683594,88.30194854736328,5.868666558308962,0.4890555465257468,2204.0,12.0
7.0,0.0,12.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1059.6233825683594,88.30194854736328,38.29998244165813,3.191665203471511,2205.0,12.0
6.0,0.0,10.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,883.0194854736328,88.30194854736328,11.468822750790615,1.1468822750790615,2207.0,10.0
3.0,0.0,7.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1477.01025390625,211.00146484375,55.09825707190766,7.871179581701093,2301.0,7.0
4.0,0.0,6.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,529.8116912841797,88.30194854736328,15.270366980000862,2.545061163333477,2303.0,6.0
0.0,0.0,4.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,353.2077941894531,88.30194854736328,21.380016585038017,5.345004146259504,2304.0,4.0
5.0,0.0,10.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,883.0194854736328,88.30194854736328,39.891327916057094,3.9891327916057087,2305.0,10.0
2.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1059.6233825683594,264.90584564208984,5.863176057130203,1.4657940142825507,2307.0,4.0
2.0,0.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,529.8116912841797,88.30194854736328,19.694450427470667,3.2824084045784443,2308.0,6.0
1.0,0.0,8.0,10.0,0.0,2.0,0.0,0.0,0.0,1.0,4.0,706.4155883789062,88.30194854736328,55.14454457923216,6.89306807240402,2401.0,8.0
1.0,0.0,3.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,639.0018768310547,213.00062561035156,9.724713817076749,3.2415712723589167,2404.0,3.0
1.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,913.2851486206055,304.42838287353516,11.852699158425946,3.9508997194753155,2407.0,3.0
0.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,718.4036254882812,179.6009063720703,17.317522341692836,4.329380585423209,2409.0,4.0
1.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,264.90584564208984,88.30194854736328,8.467387104661364,2.822462368220455,2410.0,3.0
1.0,0.0,8.0,10.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,706.4155883789062,88.30194854736328,66.54901809455367,8.31862726181921,2413.0,8.0
5.0,0.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,618.113639831543,88.30194854736328,16.185935426643294,2.3122764895204706,2501.0,7.0
0.0,0.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,883.0194854736328,176.60389709472656,25.015929705616188,5.003185941123238,2502.0,5.0
0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,589.1328430175781,589.1328430175781,8.5258217520993,8.5258217520993,2503.0,1.0
1.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1059.6233825683594,176.60389709472656,5.938671488952098,0.9897785814920163,2507.0,6.0
0.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,264.90584564208984,88.30194854736328,12.853509954356497,4.284503318118833,2508.0,3.0
3.0,0.0,12.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,1059.6233825683594,88.30194854736328,15.360249052254886,1.2800207543545739,2509.0,12.0
4.0,1.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1260.1471481323242,140.01634979248047,8.184440218306763,0.9093822464785293,2601.0,9.0
0.0,0.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,529.8116912841797,88.30194854736328,26.288148019849903,4.381358003308317,2602.0,6.0
9.0,0.0,14.0,8.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,1236.227279663086,88.30194854736328,60.857544448564916,4.34696746061178,2603.0,14.0
2.0,0.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,883.0194854736328,88.30194854736328,19.78356960482832,1.978356960482832,2604.0,10.0
0.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,529.8116912841797,88.30194854736328,13.634076307019116,2.2723460511698526,2607.0,6.0
2.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1358.2186279296875,339.5546569824219,19.29520132137732,4.82380033034433,2701.0,4.0
1.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1555.985507965088,311.1971015930176,43.73200921954523,8.746401843909046,2702.0,5.0
0.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,441.5097427368164,88.30194854736328,8.148122916451662,1.6296245832903324,2703.0,5.0
1.0,0.0,6.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1059.6233825683594,176.60389709472656,10.327495356206462,1.7212492260344103,2704.0,6.0
4.0,0.0,10.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,1766.0389709472656,176.60389709472656,10.165070420767748,1.0165070420767748,2705.0,10.0
3.0,0.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1412.8311767578125,176.60389709472656,13.02182334949677,1.6277279186870963,2706.0,8.0
3.0,0.0,9.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,794.7175369262695,88.30194854736328,8.024327568681471,0.8915919520757191,2901.0,9.0
0.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,914.8682250976562,228.71705627441406,16.387044533420735,4.096761133355184,2902.0,4.0
5.0,0.0,13.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,1147.9253311157227,88.30194854736328,18.473830747645582,1.4210639036650448,2903.0,13.0
1.0,0.0,4.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,353.2077941894531,88.30194854736328,8.368343633721617,2.092085908430404,2905.0,4.0
3.0,0.0,7.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1132.8136444091797,161.8305206298828,5.988247128224394,0.8554638754606276,2906.0,7.0
3.0,0.0,5.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2735.44921875,547.08984375,20.194579146999878,4.038915829399976,3005.0,5.0
3.0,0.0,7.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1236.227279663086,176.60389709472656,22.86878549602646,3.266969356575209,3006.0,7.0
1.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,871.3563537597656,174.27127075195312,14.545901540422733,2.9091803080845464,3007.0,5.0
3.0,0.0,5.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1338.9643478393555,267.7928695678711,13.378818312422375,2.6757636624844747,3008.0,5.0
2.0,0.0,7.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,618.113639831543,88.30194854736328,12.638998794438443,1.8055712563483488,3009.0,7.0
4.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1819.9715881347656,259.9959411621094,6.988943831241862,0.9984205473202661,3102.0,7.0
5.0,0.0,15.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2649.0584564208984,176.60389709472656,42.49605455311157,2.8330703035407705,3103.0,15.0
0.0,0.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,883.0194854736328,176.60389709472656,17.284933975853207,3.456986795170641,3106.0,5.0
2.0,0.0,7.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,618.113639831543,88.30194854736328,21.006755854890763,3.0009651221272517,3201.0,7.0
3.0,0.0,8.0,6.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,706.4155883789062,88.30194854736328,22.7519700038648,2.8439962504831,3203.0,8.0
4.0,0.0,11.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,4.0,971.3214340209961,88.30194854736328,12.218432170534184,1.110766560957653,3204.0,11.0
4.0,0.0,8.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,706.4155883789062,88.30194854736328,50.76219924141152,6.34527490517644,3205.0,8.0
2.0,0.0,6.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1059.6233825683594,176.60389709472656,12.99018718704264,2.16503119784044,3206.0,6.0
6.0,0.0,13.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,5.0,1147.9253311157227,88.30194854736328,29.49197541963204,2.2686134938178495,3207.0,13.0
4.0,0.0,7.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1132.8136444091797,161.8305206298828,8.036721863526708,1.1481031233609582,3301.0,7.0
6.0,0.0,14.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,6.0,1236.227279663086,88.30194854736328,14.814721759458722,1.0581944113899084,3302.0,14.0
0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,323.6610412597656,161.8305206298828,5.517222257923072,2.758611128961536,3304.0,2.0
7.0,0.0,20.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,10.0,1766.0389709472656,88.30194854736328,22.83786311149043,1.1418931555745215,3305.0,20.0
4.0,0.0,10.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,883.0194854736328,88.30194854736328,9.676880540171718,0.9676880540171718,3306.0,10.0
7.0,0.0,14.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,5.0,1236.227279663086,88.30194854736328,8.692904213921947,0.6209217295658533,3307.0,14.0
2.0,0.0,6.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,529.8116912841797,88.30194854736328,10.702497990850848,1.7837496651418079,3401.0,6.0
1.0,0.0,3.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1001.4419631958008,333.8139877319336,16.69135171375687,5.563783904585623,3403.0,3.0
3.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,618.113639831543,88.30194854736328,3.268185792653973,0.46688368466485325,3404.0,7.0
3.0,0.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,706.4155883789062,88.30194854736328,6.191028279616027,0.7738785349520034,3405.0,8.0
2.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,970.9831237792969,161.8305206298828,10.285862473439561,1.7143104122399269,3406.0,6.0
