children,old,urban,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
5.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1815.3900146484375,181.53900146484375,83.35204706064799,8.335204706064799,112.0,10.0
1.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1075.3240203857422,268.83100509643555,20.45666116020951,5.1141652900523775,113.0,4.0
4.0,0.0,7.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,5068.461946487427,724.0659923553467,61.612070130773176,8.801724304396169,114.0,7.0
19.0,0.0,26.0,10.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,1846.2600555419922,71.01000213623047,221.16734334052026,8.506436282327702,115.0,26.0
5.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3892.265905380249,432.47398948669434,49.441505925041064,5.493500658337896,116.0,9.0
11.0,0.0,14.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,994.1400299072266,71.01000213623047,264.1871384345043,18.87050988817888,117.0,14.0
7.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3283.7600708007812,328.3760070800781,79.33368388518363,7.933368388518363,118.0,10.0
6.0,0.0,9.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2838.825096130371,315.42501068115234,15.45344112196126,1.717049013551251,119.0,9.0
0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2823.1569995880127,2823.1569995880127,5.579613225740738,5.579613225740738,120.0,1.0
1.0,0.0,2.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1045.9379978179932,522.9689989089966,38.322458312545905,19.161229156272952,121.0,2.0
1.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2042.6250076293945,408.5250015258789,50.21711978234416,10.043423956468832,201.0,5.0
2.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,15793.483985900879,3948.3709964752197,35.3237830305589,8.830945757639725,202.0,4.0
1.0,0.0,9.0,10.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0,290.87999725341797,32.31999969482422,97.94786112051415,10.883095680057128,203.0,9.0
3.0,0.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,672.3059978485107,112.05099964141846,23.91357576613093,3.9855959610218226,205.0,6.0
2.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,661.5999984741211,132.31999969482422,33.45692166802844,6.691384333605688,206.0,5.0
5.0,1.0,10.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,323.1999969482422,32.31999969482422,11.218859150175911,1.121885915017591,207.0,10.0
2.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1680.6959991455078,420.17399978637695,8.432328585802548,2.108082146450637,208.0,4.0
3.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,1812.6599884033203,181.26599884033203,74.77814515194174,7.477814515194173,209.0,10.0
1.0,0.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,353.7899971008301,70.75799942016602,20.837501142008215,4.167500228401643,211.0,5.0
3.0,0.0,6.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,7005.143983840942,1167.5239973068237,55.85622645714381,9.309371076190633,212.0,6.0
2.0,0.0,6.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,4631.820007324219,771.9700012207031,58.21996449125,9.703327415208335,213.0,6.0
0.0,0.0,4.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,129.27999877929688,32.31999969482422,20.485577449876615,5.121394362469154,214.0,4.0
1.0,0.0,10.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,3118.9900970458984,311.89900970458984,55.20415821969526,5.520415821969525,215.0,10.0
0.0,1.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,96.95999908447266,32.31999969482422,13.225597242155686,4.408532414051895,216.0,3.0
3.0,0.0,5.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5868.389959335327,1173.6779918670654,19.82904475909875,3.9658089518197492,217.0,5.0
0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2535.9169874191284,2535.9169874191284,22.737835050279966,22.737835050279966,218.0,1.0
1.0,0.0,8.0,10.0,1.0,0.0,0.0,0.0,2.0,0.0,4.0,258.55999755859375,32.31999969482422,63.49758824506662,7.937198530633328,219.0,8.0
0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,416.1390037536621,416.1390037536621,2.7465365829129995,2.7465365829129995,220.0,1.0
1.0,0.0,3.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4170.5219621658325,1390.1739873886108,29.220590753596625,9.740196917865543,221.0,3.0
6.0,1.0,13.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,528.3199920654297,40.63999938964844,60.29444162083831,4.638033970833716,301.0,13.0
4.0,0.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,522.4259948730469,87.07099914550781,16.02301045929995,2.670501743216658,302.0,6.0
4.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1023.1079978942871,170.51799964904785,9.920558957388057,1.6534264928980094,303.0,6.0
2.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1556.5649728775024,518.8549909591675,11.679004644153077,3.8930015480510254,304.0,3.0
3.0,0.0,6.0,10.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,243.83999633789062,40.63999938964844,57.718723516223925,9.619787252703988,305.0,6.0
1.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5244.533987045288,1748.1779956817627,15.75282991094067,5.250943303646891,306.0,3.0
0.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1379.1099891662598,689.5549945831299,20.784993352846122,10.392496676423061,307.0,2.0
4.0,0.0,10.0,9.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,406.3999938964844,40.63999938964844,50.45715837511758,5.045715837511758,308.0,10.0
1.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4396.96502494812,1465.65500831604,12.05335775158696,4.017785917195654,309.0,3.0
6.0,0.0,8.0,10.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,325.1199951171875,40.63999938964844,62.23508727517769,7.779385909397211,310.0,8.0
6.0,1.0,9.0,9.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,365.75999450683594,40.63999938964844,42.75369220581897,4.750410245090997,311.0,9.0
5.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1386.63698387146,198.09099769592285,9.649891975528991,1.3785559965041414,312.0,7.0
4.0,0.0,9.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,365.75999450683594,40.63999938964844,31.416504934056352,3.490722770450706,313.0,9.0
9.0,0.0,13.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,528.3199920654297,40.63999938964844,57.49794863264375,4.42291912558798,314.0,13.0
2.0,0.0,4.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,984.6799736022949,246.16999340057373,23.047208204118846,5.761802051029711,315.0,4.0
2.0,1.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.91999816894531,40.63999938964844,7.105377826128847,2.3684592753762823,316.0,3.0
1.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,162.55999755859375,40.63999938964844,23.657399834984492,5.914349958746123,317.0,4.0
4.0,1.0,8.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,325.1199951171875,40.63999938964844,38.07086308418685,4.758857885523356,318.0,8.0
7.0,0.0,9.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1717.5780086517334,190.8420009613037,28.270080067316705,3.141120007479634,320.0,9.0
2.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6960.288009643555,1740.0720024108887,15.575596304683447,3.893899076170862,321.0,4.0
0.0,0.0,1.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,396.2839994430542,396.2839994430542,29.48266854239224,29.48266854239224,401.0,1.0
2.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,5785.7048988342285,1157.1409797668457,50.39428766355653,10.078857532711305,403.0,5.0
0.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,362.0599899291992,90.5149974822998,15.862090319274415,3.965522579818604,404.0,4.0
0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7831.732973098755,7831.732973098755,10.34033056402912,10.34033056402912,405.0,1.0
0.0,1.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.3149948120117,308.3149948120117,19.894540780215802,19.894540780215802,406.0,1.0
1.0,1.0,6.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,134.39999771118164,22.399999618530273,24.207527760026277,4.034587960004379,407.0,6.0
3.0,0.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1172.3809785842896,167.4829969406128,37.25499043117374,5.3221414901676765,408.0,7.0
6.0,0.0,10.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,223.99999618530273,22.399999618530273,49.035767492641554,4.903576749264156,409.0,10.0
4.0,0.0,9.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,663.4079990386963,73.71199989318848,76.91308312923186,8.545898125470206,410.0,9.0
0.0,0.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,676.3279991149902,338.1639995574951,40.36643644498412,20.18321822249206,411.0,2.0
0.0,0.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1023.9599962234497,341.3199987411499,28.33869110788165,9.446230369293882,412.0,3.0
2.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3343.3849334716797,668.6769866943359,46.854895189810684,9.370979037962135,414.0,5.0
2.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,15374.943996429443,3843.735999107361,21.5220630864855,5.380515771621375,415.0,4.0
1.0,0.0,3.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,16799.820041656494,5599.940013885498,28.337364015765818,9.445788005255269,416.0,3.0
3.0,0.0,7.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,666.1060199737549,95.15800285339355,30.127058393118617,4.303865484731231,417.0,7.0
2.0,0.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6494.793070793152,2164.9310235977173,28.931879057673004,9.643959685891001,418.0,3.0
3.0,0.0,5.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1271.6350078582764,254.32700157165527,20.187892668706134,4.037578533741226,419.0,5.0
1.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,192.72599601745605,64.24199867248535,4.988353650416192,1.6627845501387308,420.0,3.0
2.0,0.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,943.1820001602173,157.19700002670288,30.496049010448463,5.082674835074744,421.0,6.0
2.0,0.0,9.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,1513.6019439697266,168.17799377441406,37.760781020171336,4.195642335574593,501.0,9.0
0.0,0.0,6.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,1009.0679626464844,168.17799377441406,29.163433885558536,4.860572314259756,502.0,6.0
0.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3495.660005569458,1747.830002784729,10.769633473074412,5.384816736537206,507.0,2.0
5.0,0.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3957.864040374756,659.644006729126,55.472411193330835,9.24540186555514,508.0,6.0
4.0,0.0,6.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2686.542022705078,447.7570037841797,23.21959026531016,3.8699317108850266,509.0,6.0
2.0,0.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2932.7879390716553,488.7979898452759,56.72360826490296,9.45393471081716,510.0,6.0
1.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3405.8819904327393,1135.293996810913,9.673433041165302,3.2244776803884347,511.0,3.0
0.0,0.0,2.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1367.487985610962,683.743992805481,18.547222090147695,9.273611045073848,512.0,2.0
0.0,1.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3410.0040321350098,1136.66801071167,24.509934889739718,8.169978296579908,514.0,3.0
0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2660.541979789734,2660.541979789734,22.305161864951945,22.305161864951945,517.0,1.0
7.0,1.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1513.6019439697266,168.17799377441406,32.04975600559566,3.56108400062174,518.0,9.0
0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2371.038013458252,2371.038013458252,5.543284681257471,5.543284681257471,519.0,1.0
12.0,0.0,23.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,9.0,616.8370056152344,26.819000244140625,71.32566077326058,3.101115685793938,601.0,23.0
1.0,0.0,3.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,80.45700073242188,26.819000244140625,24.396033304483616,8.13201110149454,602.0,3.0
8.0,0.0,13.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,348.6470031738281,26.819000244140625,87.73436027466953,6.748796944205346,603.0,13.0
0.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,510.60600566864014,510.60600566864014,9.391616284137507,9.391616284137507,604.0,1.0
3.0,1.0,13.0,8.0,0.0,0.0,3.0,0.0,0.0,0.0,6.0,348.6470031738281,26.819000244140625,54.882795940835024,4.221753533910386,605.0,13.0
4.0,0.0,10.0,10.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,268.19000244140625,26.819000244140625,69.76713226902402,6.976713226902402,606.0,10.0
5.0,0.0,8.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,562.1679992675781,70.27099990844727,48.72139738658201,6.0901746733227515,607.0,8.0
4.0,0.0,6.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,584.1180038452148,97.35300064086914,44.37908738697329,7.39651456449555,608.0,6.0
3.0,0.0,7.0,9.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,187.73300170898438,26.819000244140625,39.268567807120014,5.609795401017145,609.0,7.0
5.0,0.0,10.0,10.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,268.19000244140625,26.819000244140625,112.79031255176935,11.279031255176935,610.0,10.0
7.0,0.0,10.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,880.7600021362305,88.07600021362305,84.24965868386636,8.424965868386636,611.0,10.0
6.0,2.0,10.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,268.19000244140625,26.819000244140625,67.05235806459811,6.705235806459811,612.0,10.0
3.0,1.0,7.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,187.73300170898438,26.819000244140625,66.16139791482846,9.451628273546921,613.0,7.0
5.0,0.0,7.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7863.008997917175,1123.2869997024536,68.27070644266648,9.752958063238067,614.0,7.0
1.0,0.0,8.0,10.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,214.552001953125,26.819000244140625,88.53012698129967,11.06626587266246,615.0,8.0
2.0,0.0,3.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2444.324998855591,814.7749996185303,27.19595287641073,9.065317625470245,616.0,3.0
2.0,0.0,4.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,827.9359893798828,206.9839973449707,31.904729685025362,7.976182421256341,617.0,4.0
6.0,1.0,10.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,268.19000244140625,26.819000244140625,48.20300969456945,4.820300969456945,618.0,10.0
5.0,0.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1052.7839965820312,131.5979995727539,31.100383292628283,3.8875479115785354,619.0,8.0
2.0,0.0,4.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1083.1920013427734,270.79800033569336,37.65225096903843,9.413062742259607,620.0,4.0
0.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3052.612012863159,1526.3060064315796,10.984835522441486,5.492417761220743,621.0,2.0
6.0,0.0,9.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1315.2240142822266,146.13600158691406,81.91306825552466,9.10145202839163,701.0,9.0
2.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6034.4719581604,1508.6179895401,21.68540100479303,5.421350251198257,703.0,4.0
2.0,0.0,4.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,714.7800140380859,178.69500350952148,11.079514307663578,2.7698785769158945,704.0,4.0
1.0,0.0,8.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,501.760009765625,62.720001220703125,44.87207798649182,5.609009748311477,707.0,8.0
2.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,376.32000732421875,62.720001220703125,7.040420428379578,1.1734034047299295,708.0,6.0
0.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6662.431978225708,3331.215989112854,19.2834978903432,9.6417489451716,709.0,2.0
4.0,0.0,6.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,9612.492015838623,1602.0820026397705,32.43316805659269,5.405528009432115,710.0,6.0
0.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,516.7749977111816,103.35499954223633,49.75299073346351,9.950598146692704,712.0,5.0
3.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,12394.09499168396,2478.818998336792,42.1098376979233,8.421967539584662,715.0,5.0
2.0,0.0,4.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,7086.147983551025,1771.5369958877563,34.47685146282025,8.619212865705062,716.0,4.0
1.0,0.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7207.194047927856,2402.398015975952,27.40173921403986,9.13391307134662,717.0,3.0
0.0,0.0,2.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4181.864013671875,2090.9320068359375,39.7766685987437,19.88833429937185,720.0,2.0
5.0,0.0,7.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6154.820041656494,879.2600059509277,38.71713114827801,5.531018735468287,721.0,7.0
4.0,0.0,8.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1432.0799865722656,179.0099983215332,26.55931065387149,3.319913831733936,801.0,8.0
5.0,1.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,629.040979385376,89.86299705505371,36.08317979591432,5.154739970844903,806.0,7.0
7.0,0.0,10.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,335.99998474121094,33.599998474121094,34.601385303227595,3.4601385303227596,809.0,10.0
3.0,0.0,5.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,12898.169887065887,2579.6339774131775,26.796119316427088,5.359223863285418,810.0,5.0
3.0,0.0,5.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2170.255014896393,434.05100297927856,41.34768900957515,8.26953780191503,818.0,5.0
1.0,1.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,167.99999237060547,33.599998474121094,33.920204646851666,6.784040929370333,819.0,5.0
7.0,1.0,12.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1195.8839721679688,99.65699768066406,33.798262216189464,2.816521851349122,901.0,12.0
6.0,0.0,10.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1687.7699756622314,168.77699756622314,14.044509416045877,1.4044509416045876,902.0,10.0
0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.65699768066406,99.65699768066406,1.2832441092349336,1.2832441092349336,903.0,1.0
4.0,0.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2965.1649951934814,423.5949993133545,58.912718023214026,8.41610257474486,904.0,7.0
0.0,0.0,3.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,298.9709930419922,99.65699768066406,27.193474799674096,9.064491599891365,905.0,3.0
6.0,1.0,8.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,797.2559814453125,99.65699768066406,57.0806004439513,7.135075055493912,908.0,8.0
3.0,0.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3116.0300159454346,623.2060031890869,19.77326186154159,3.954652372308318,909.0,5.0
5.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2268.4759788513184,324.06799697875977,22.110599167757943,3.15865702396542,910.0,7.0
5.0,0.0,9.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2376.692979812622,264.076997756958,28.416865255592302,3.157429472843589,911.0,9.0
4.0,0.0,8.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,797.2559814453125,99.65699768066406,45.49263868856855,5.686579836071068,913.0,8.0
4.0,0.0,6.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2941.217971801758,490.20299530029297,23.01193105755026,3.8353218429250444,914.0,6.0
4.0,0.0,12.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1195.8839721679688,99.65699768066406,80.10675524518095,6.675562937098412,915.0,12.0
2.0,0.0,14.0,8.0,1.0,0.0,0.0,0.0,3.0,0.0,8.0,1395.1979675292969,99.65699768066406,54.30228581038103,3.878734700741501,917.0,14.0
5.0,0.0,11.0,6.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,1096.2269744873047,99.65699768066406,29.671382038377388,2.697398367125217,918.0,11.0
2.0,0.0,7.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,1801.617977142334,257.37399673461914,64.40161376071894,9.200230537245561,920.0,7.0
0.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5173.930030822754,2586.965015411377,19.52547190621797,9.762735953108985,921.0,2.0
4.0,0.0,8.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,490.0559997558594,61.25699996948242,79.18339731263276,9.897924664079095,1002.0,8.0
4.0,1.0,13.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,796.3409996032715,61.25699996948242,18.09576893100717,1.3919822254620902,1003.0,13.0
5.0,0.0,7.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1443.4560012817383,206.20800018310547,74.29687018103978,10.613838597291394,1004.0,7.0
10.0,1.0,17.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,1041.3689994812012,61.25699996948242,79.30838218850813,4.665198952265184,1005.0,17.0
0.0,0.0,2.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,122.51399993896484,61.25699996948242,35.77937375466164,17.88968687733082,1006.0,2.0
5.0,0.0,8.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2172.943977355957,271.61799716949463,71.69555964963622,8.961944956204528,1009.0,8.0
4.0,0.0,7.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,938.1050224304199,134.0150032043457,71.79217187844381,10.256024554063401,1010.0,7.0
12.0,0.0,17.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1041.3689994812012,61.25699996948242,64.81767830781956,3.812804606342327,1011.0,17.0
4.0,0.0,6.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,735.0839996337891,122.51399993896484,102.29273045365495,17.048788408942492,1013.0,6.0
3.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6801.5401220321655,1360.308024406433,41.674275355489975,8.334855071097994,1014.0,5.0
3.0,0.0,5.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1049.5749998092651,209.91499996185303,42.84124974906787,8.568249949813573,1015.0,5.0
0.0,0.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,463.1419925689697,463.1419925689697,5.626669762941651,5.626669762941651,1016.0,1.0
4.0,1.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,367.54199981689453,61.25699996948242,87.00892617946482,14.50148769657747,1017.0,6.0
10.0,0.0,13.0,10.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,796.3409996032715,61.25699996948242,176.75546023392528,13.596573864148098,1018.0,13.0
3.0,0.0,5.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,892.4799919128418,178.49599838256836,18.108731348902303,3.6217462697804605,1019.0,5.0
3.0,0.0,10.0,10.0,0.0,0.0,3.0,0.0,1.0,0.0,3.0,612.5699996948242,61.25699996948242,86.43865542733523,8.643865542733524,1020.0,10.0
