children,old,urban,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
0.0,0.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,5252.474853515625,1750.824951171875,67.96998759874204,22.656662532914012,145200.0,3.0
0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9774.525756835938,9774.525756835938,228.51598103408242,228.51598103408242,148200.0,1.0
0.0,0.0,4.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,14853.904296875,3713.47607421875,185.7404964143113,46.43512410357783,148300.0,4.0
3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,9882.014770507812,1976.4029541015625,76.97380413779618,15.394760827559237,148600.0,5.0
0.0,1.0,2.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,23599.205810546875,11799.602905273438,90.74434707987899,45.372173539939496,149700.0,2.0
0.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,14146.7919921875,7073.39599609375,150.1187794287152,75.0593897143576,150100.0,2.0
4.0,0.0,6.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,6621.05419921875,1103.509033203125,147.62140305553118,24.603567175921864,150600.0,6.0
0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,9276.1484375,2319.037109375,155.21285046898888,38.80321261724722,151500.0,4.0
0.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,43073.869384765625,21536.934692382812,230.1395684001934,115.0697842000967,152600.0,2.0
3.0,0.0,5.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,37511.99005126953,7502.398010253906,143.44315564669589,28.688631129339175,153400.0,5.0
0.0,0.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,20218.68017578125,3369.780029296875,173.52944378310366,28.921573963850605,154000.0,6.0
0.0,0.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,191294.8387451172,95647.4193725586,76.20208664774356,38.10104332387178,155500.0,2.0
0.0,0.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,16809.124755859375,3361.824951171875,199.93769079370225,39.98753815874045,155600.0,5.0
2.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,14019.714111328125,3504.9285278320312,106.3833290750008,26.5958322687502,155800.0,4.0
1.0,0.0,5.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,15562.38037109375,3112.47607421875,152.82948726747455,30.56589745349491,156400.0,5.0
0.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1305.76318359375,652.881591796875,184.4899663394427,92.24498316972135,156500.0,2.0
2.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,207702.87158203125,51925.71789550781,87.06398903737731,21.765997259344328,157600.0,4.0
3.0,0.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4417.039108276367,883.4078216552734,215.92976363349285,43.185952726698574,157800.0,5.0
2.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,147513.2794189453,24585.54656982422,95.92090860750338,15.986818101250561,158800.0,6.0
0.0,0.0,4.0,7.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,14936.60400390625,3734.1510009765625,213.87742309885553,53.46935577471388,159300.0,4.0
0.0,0.0,3.0,8.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,10051.415771484375,3350.471923828125,188.90360189780256,62.96786729926752,159700.0,3.0
0.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,27095.159790039062,13547.579895019531,156.41924418827392,78.20962209413696,160000.0,2.0
2.0,0.0,4.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,11392.85205078125,2848.2130126953125,170.23391199209772,42.55847799802443,160400.0,4.0
1.0,0.0,3.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,154706.9864501953,51568.99548339844,158.69668013638764,52.898893378795854,160700.0,3.0
0.0,0.0,2.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,70927.9945678711,35463.99728393555,163.10979644350533,81.55489822175267,160800.0,2.0
1.0,1.0,3.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15134.021484375,5044.673828125,113.07734300517996,37.69244766839332,161200.0,3.0
0.0,1.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27113.72723388672,27113.72723388672,362.7555748401727,362.7555748401727,162500.0,1.0
0.0,0.0,2.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,57722.423828125,28861.2119140625,78.78339471672373,39.39169735836187,163100.0,2.0
2.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,121280.75317382812,40426.917724609375,81.30142950369758,27.100476501232517,163500.0,3.0
3.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2966.1083984375,593.2216796875,89.68507454587262,17.937014909174525,164000.0,5.0
1.0,0.0,3.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,5309.791259765625,1769.930419921875,115.32829713994349,38.44276571331449,165000.0,3.0
1.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4195.4490966796875,1398.4830322265625,79.9750763174809,26.658358772493635,165600.0,3.0
0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,12054.777099609375,4018.259033203125,87.38998405552549,29.129994685175163,165700.0,3.0
1.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,30545.867797851562,10181.955932617188,77.15034956013058,25.71678318671019,166100.0,3.0
2.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,9307.2080078125,2326.802001953125,10.504451910531335,2.626112977632834,167100.0,4.0
0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,26687.237548828125,13343.618774414062,89.02302921211864,44.51151460605932,167300.0,2.0
6.0,0.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,24060.111328125,3007.513916015625,142.25147404593872,17.78143425574234,168400.0,8.0
0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,24530.010498046875,8176.670166015625,83.27058799426229,27.756862664754095,168900.0,3.0
0.0,0.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,42608.4443359375,10652.111083984375,125.17560847459528,31.29390211864882,169200.0,4.0
1.0,0.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,129994.25024414062,64997.12512207031,65.32609729829674,32.66304864914837,170000.0,2.0
1.0,0.0,3.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,85669.91931152344,28556.639770507812,99.56626807409216,33.18875602469739,170200.0,3.0
2.0,0.0,4.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,57951.898681640625,14487.974670410156,243.03131922971716,60.75782980742929,171200.0,4.0
0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,56198.01599121094,18732.671997070312,66.62487920855705,22.208293069519016,171300.0,3.0
2.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,255003.74194335938,63750.935485839844,110.01060189804623,27.502650474511558,171500.0,4.0
1.0,0.0,3.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,6616.65966796875,2205.55322265625,116.05654700707287,38.68551566902429,172400.0,3.0
0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5249.118225097656,5249.118225097656,44.43059795415606,44.43059795415606,173300.0,1.0
1.0,0.0,3.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,10037.972534179688,3345.9908447265625,286.53322044872294,95.51107348290765,174800.0,3.0
1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16847.862670898438,8423.931335449219,78.07132588120649,39.035662940603245,175100.0,2.0
0.0,0.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,11295.816101074219,3765.2720336914062,248.92904549149685,82.97634849716562,175400.0,3.0
1.0,0.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7927.611328125,2642.537109375,320.1651234034251,106.72170780114172,175900.0,3.0
3.0,0.0,5.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,11607.340087890625,2321.468017578125,329.3454853648137,65.86909707296275,176300.0,5.0
1.0,0.0,3.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,43484.19177246094,14494.730590820312,115.19588807319269,38.3986293577309,177500.0,3.0
1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2362.9580078125,1181.47900390625,47.81438234210464,23.90719117105232,180200.0,2.0
2.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,54748.401794433594,10949.680358886719,108.06050340352594,21.61210068070519,180300.0,5.0
2.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,143674.65966796875,35918.66491699219,90.77644206799702,22.694110516999256,182200.0,4.0
0.0,0.0,3.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,9652.796859741211,3217.5989532470703,184.857767865909,61.619255955303004,182600.0,3.0
0.0,0.0,4.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,8986.84375,2246.7109375,20.229162975816084,5.057290743954021,183300.0,4.0
1.0,0.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,23307.498413085938,7769.1661376953125,82.18189409666083,27.393964698886947,183700.0,3.0
0.0,0.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,136688.16302490234,45562.72100830078,100.59165879765888,33.530552932552965,184600.0,3.0
0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20229.505310058594,10114.752655029297,54.17737647886744,27.08868823943372,184800.0,2.0
0.0,0.0,3.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,13910.66519165039,4636.888397216797,153.30027362363592,51.10009120787865,185200.0,3.0
0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2448.0564575195312,1224.0282287597656,75.25248627003585,37.62624313501792,185500.0,2.0
0.0,0.0,4.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,39493.498779296875,9873.374694824219,178.62963912584266,44.657409781460665,185900.0,4.0
0.0,1.0,4.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,5264.10400390625,1316.0260009765625,450.92643287910033,112.73160821977508,186000.0,4.0
1.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7616.904052734375,2538.968017578125,224.56577720935036,74.85525906978346,186100.0,3.0
1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,41031.792572021484,13677.264190673828,81.43157605173965,27.14385868391322,186800.0,3.0
0.0,1.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23508.304077148438,11754.152038574219,91.08640383565188,45.54320191782594,187200.0,2.0
0.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,38536.32336425781,19268.161682128906,160.73908999101863,80.36954499550932,187500.0,2.0
0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48996.73611450195,48996.73611450195,32.89139298879963,32.89139298879963,188900.0,1.0
1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1525.0035400390625,381.2508850097656,101.17523911613617,25.293809779034042,189000.0,4.0
0.0,0.0,4.0,7.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,36825.5556640625,9206.388916015625,213.87742309885553,53.46935577471388,190000.0,4.0
0.0,0.0,6.0,9.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,36579.0234375,6096.50390625,461.372048527728,76.89534142128801,190300.0,6.0
0.0,0.0,3.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,27348.72674560547,9116.242248535156,120.54129209613764,40.18043069871255,190400.0,3.0
1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,17426.427734375,4356.60693359375,60.56979197922533,15.142447994806332,191400.0,4.0
0.0,0.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,3700.077880859375,925.0194702148438,244.22116756257967,61.05529189064492,192500.0,4.0
0.0,2.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7738.5078125,1934.626953125,171.02837788644507,42.75709447161127,192800.0,4.0
0.0,0.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,30208.977416992188,15104.488708496094,66.52329594350186,33.26164797175093,193100.0,2.0
1.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,22622.087890625,5655.52197265625,171.21963542730737,42.80490885682684,193500.0,4.0
1.0,0.0,3.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,245361.35357666016,81787.11785888672,134.17206883465795,44.724022944885995,193800.0,3.0
2.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17135.61895751953,5711.872985839844,68.31327204057764,22.771090680192547,193900.0,3.0
0.0,0.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,54701.05224609375,13675.263061523438,110.19376777371818,27.548441943429545,195700.0,4.0
1.0,0.0,5.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,28912.404174804688,5782.4808349609375,187.04987496329142,37.409974992658285,197200.0,5.0
2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12666.735107421875,3166.6837768554688,67.96998185182073,16.992495462955183,198700.0,4.0
2.0,2.0,6.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,5748.1021728515625,958.0170288085938,207.97050750991724,34.66175125165287,198800.0,6.0
0.0,0.0,3.0,10.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,919.4793090820312,306.49310302734375,337.4959875354091,112.49866251180302,201000.0,3.0
2.0,0.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,417810.62451171875,104452.65612792969,131.79194618809927,32.94798654702482,201100.0,4.0
3.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,15468.799438476562,3093.7598876953125,47.54956827933898,9.509913655867795,201500.0,5.0
0.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,6778.762939453125,2259.587646484375,131.9677031949602,43.989234398320065,202000.0,3.0
0.0,0.0,4.0,9.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,4674.48388671875,1168.6209716796875,286.8863112933917,71.72157782334793,202600.0,4.0
0.0,0.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,5011.5400390625,2505.77001953125,101.07225428644108,50.53612714322054,202700.0,2.0
0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20550.45361328125,20550.45361328125,22.987685199791002,22.987685199791002,203000.0,1.0
1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,31701.064086914062,10567.021362304688,68.32307844341084,22.774359481136944,204000.0,3.0
0.0,0.0,0.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,12146.844360351562,4048.9481201171875,358.82857951503956,119.60952650501319,204500.0,3.0
1.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,14736.140625,4912.046875,99.43920912984794,33.146403043282646,204800.0,3.0
2.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,55133.79736328125,13783.449340820312,84.48351819797921,21.120879549494802,205500.0,4.0
0.0,0.0,3.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,46172.09069824219,15390.696899414062,225.9045828688468,75.30152762294894,206100.0,3.0
1.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24566.284423828125,12283.142211914062,90.74434276968802,45.37217138484401,206900.0,2.0
0.0,1.0,3.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,10990.44873046875,3663.48291015625,142.1190649791879,47.373021659729304,207100.0,3.0
3.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,138482.5616455078,34620.64041137695,59.73120122313694,14.932800305784236,208400.0,4.0
0.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,28400.33984375,7100.0849609375,87.53710524080415,21.884276310201038,208500.0,4.0
0.0,0.0,3.0,7.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,75347.07897949219,25115.692993164062,158.6334173083526,52.87780576945087,208800.0,3.0
0.0,0.0,5.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,6537.19970703125,1307.43994140625,224.65404992051756,44.93080998410351,209100.0,5.0
1.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2537.499267578125,634.3748168945312,181.37099721153504,45.34274930288376,209600.0,4.0
0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12158.541137695312,4052.8470458984375,98.86543650726117,32.955145502420386,209700.0,3.0
1.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,15175.7490234375,5058.5830078125,66.99898777590286,22.332995925300956,210500.0,3.0
0.0,0.0,2.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,82351.93994140625,41175.969970703125,475.21614056860756,237.60807028430378,211200.0,2.0
2.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,60485.2802734375,15121.320068359375,48.72653412698263,12.181633531745657,211600.0,4.0
0.0,0.0,4.0,8.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,106209.2275390625,26552.306884765625,239.50102953488923,59.87525738372231,213600.0,4.0
1.0,0.0,3.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,95131.787109375,31710.595703125,132.4620303774965,44.154010125832166,214300.0,3.0
2.0,0.0,4.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,20839.10107421875,5209.7752685546875,94.69454803115042,23.673637007787605,215300.0,4.0
2.0,0.0,5.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,19779.205932617188,3955.8411865234375,102.51403711307091,20.50280742261418,215600.0,5.0
0.0,0.0,3.0,9.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,129056.57153320312,43018.857177734375,232.42695206383007,77.47565068794337,215700.0,3.0
1.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,12162.08154296875,6081.040771484375,106.14793517855495,53.07396758927747,216400.0,2.0
0.0,0.0,1.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19040.671966552734,19040.671966552734,282.6197969203106,282.6197969203106,216700.0,1.0
3.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24976.8759765625,6244.218994140625,107.61914703134157,26.904786757835392,217200.0,4.0
2.0,0.0,4.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,107593.06127929688,26898.26531982422,208.1387773655797,52.034694341394925,217400.0,4.0
0.0,0.0,0.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6331.6318359375,3165.81591796875,126.78168141388736,63.39084070694368,217600.0,2.0
1.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,55177.371643066406,18392.45721435547,82.41238443250751,27.47079481083584,217900.0,3.0
0.0,0.0,4.0,8.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,20824.30029296875,5206.0750732421875,242.74995570979303,60.68748892744826,219000.0,4.0
1.0,0.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8877.4619140625,4438.73095703125,55.91095444540101,27.955477222700505,219100.0,2.0
0.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,44810.35885620117,22405.179428100586,55.324921724041005,27.662460862020502,219700.0,2.0
1.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,43144.23828125,10786.0595703125,119.1093116016051,29.777327900401275,220200.0,4.0
4.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8461.896240234375,1410.3160400390625,166.82071773439665,27.803452955732773,220300.0,6.0
0.0,0.0,4.0,8.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,4267.7958984375,1066.948974609375,228.03783718192676,57.00945929548169,221100.0,4.0
1.0,0.0,5.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,6383.596496582031,1276.7192993164062,113.01849453106848,22.603698906213694,221300.0,5.0
2.0,0.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,61277.53125,20425.84375,99.12371655996384,33.04123885332128,221400.0,3.0
0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,12797.005859375,6398.5029296875,34.647039133125006,17.323519566562503,221500.0,2.0
0.0,1.0,3.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,26115.059692382812,8705.019897460938,228.52823921721526,76.17607973907174,223100.0,3.0
0.0,0.0,4.0,9.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,84666.8798828125,21166.719970703125,316.8009523000531,79.20023807501327,223700.0,4.0
0.0,1.0,5.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,21371.39404296875,4274.27880859375,251.13586327067677,50.22717265413535,224300.0,5.0
0.0,2.0,3.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,956.0408935546875,318.6802978515625,204.20421091370474,68.06807030456825,225000.0,3.0
0.0,0.0,0.0,9.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,27516.620361328125,9172.206787109375,228.3320795524841,76.11069318416138,225500.0,3.0
0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,18647.263671875,4661.81591796875,211.85450680127389,52.96362670031847,226000.0,4.0
1.0,0.0,3.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,280565.1178894043,93521.70596313477,113.19386298392067,37.73128766130689,226800.0,3.0
0.0,1.0,3.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,6718.048049926758,2239.349349975586,157.3215912892639,52.44053042975463,227600.0,3.0
0.0,0.0,4.0,5.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,35956.6669921875,8989.166748046875,157.05186528497217,39.26296632124304,228500.0,4.0
2.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,8364.655151367188,1672.9310302734375,134.29221792236308,26.858443584472614,228600.0,5.0
0.0,0.0,4.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,46188.1640625,11547.041015625,199.34920605258762,49.837301513146905,228700.0,4.0
1.0,0.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,111405.75854492188,27851.43963623047,111.22508728252157,27.806271820630393,229300.0,4.0
1.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2149.85400390625,1074.927001953125,63.68876110713297,31.844380553566484,229600.0,2.0
0.0,1.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9110.064453125,2277.51611328125,204.13064457414416,51.03266114353604,230400.0,4.0
0.0,0.0,4.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,9403.6640625,2350.916015625,98.93899709990048,24.73474927497512,231100.0,4.0
0.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8361.142700195312,8361.142700195312,77.59171311596657,77.59171311596657,231200.0,1.0
0.0,0.0,0.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,21607.056640625,5401.76416015625,329.18365206100714,82.29591301525178,231500.0,4.0
0.0,0.0,3.0,9.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,6856.06787109375,2285.35595703125,240.1017743747771,80.03392479159237,232300.0,3.0
3.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2584.912841796875,646.2282104492188,49.12376376454539,12.280940941136347,233200.0,4.0
0.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,206049.33074951172,103024.66537475586,54.81619215178794,27.40809607589397,233500.0,2.0
0.0,1.0,3.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,8198.447021484375,2732.815673828125,189.63921357111718,63.21307119037239,234100.0,3.0
0.0,2.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14971.79736328125,4990.59912109375,154.82052539260533,51.60684179753511,234500.0,3.0
0.0,0.0,2.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,13215.772705078125,6607.8863525390625,108.53129838006927,54.26564919003464,234700.0,2.0
0.0,0.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,16397.724609375,4099.43115234375,169.9249689968551,42.48124224921378,235200.0,4.0
3.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1705.9034729003906,341.1806945800781,114.9310735315169,22.98621470630338,235300.0,5.0
0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9588.032958984375,3196.010986328125,76.20877110088648,25.402923700295496,235700.0,3.0
2.0,0.0,4.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,96738.26770019531,24184.566925048828,156.36491191016245,39.09122797754061,237400.0,4.0
0.0,2.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1150.7963562011719,383.5987854003906,109.45816184732485,36.48605394910828,238800.0,3.0
0.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21578.748901367188,10789.374450683594,260.53060181632856,130.26530090816428,239000.0,2.0
0.0,0.0,3.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,49693.1015625,16564.3671875,378.2485673514411,126.0828557838137,240200.0,3.0
1.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,8424.035888671875,2808.011962890625,130.82015794978662,43.606719316595544,240500.0,3.0
0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,26167.414978027344,13083.707489013672,26.658358772493635,13.329179386246818,240700.0,2.0
2.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,15334.9677734375,3833.741943359375,135.3220547254711,33.830513681367776,242100.0,4.0
0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,24559.6259765625,8186.5419921875,97.19806211628277,32.399354038760926,242200.0,3.0
0.0,0.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,34470.60205078125,17235.301025390625,102.58550076359305,51.29275038179652,242600.0,2.0
0.0,1.0,2.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,32302.794921875,16151.3974609375,122.22092467024883,61.11046233512442,244100.0,2.0
0.0,1.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,79365.07055664062,39682.53527832031,124.66156004746092,62.33078002373046,245000.0,2.0
