children,old,urban,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
0.0,1.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2010.0,402.0,64.57800470834128,12.915600941668256,2018313021.0,5.0
0.0,0.0,2.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,7328.0,3664.0,47.795193174551095,23.897596587275547,2018313031.0,2.0
0.0,1.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5757.0,1919.0,51.759190164658435,17.253063388219477,2018313061.0,3.0
1.0,1.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1840.0,460.0,60.52176267670475,15.130440669176188,2018313081.0,4.0
0.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4000.0,1000.0,97.92727419037928,24.48181854759482,2018313091.0,4.0
0.0,0.0,1.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,460.0,460.0,276.854868383427,276.854868383427,2018313121.0,1.0
1.0,1.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3084.0,771.0,48.76423117914837,12.191057794787092,2018313181.0,4.0
0.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3460.0,865.0,35.75674682248355,8.939186705620887,2018313221.0,4.0
1.0,0.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,2814.0,402.0,82.37441168149978,11.767773097357113,2018313231.0,7.0
1.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,14788.0,3697.0,165.15910392225965,41.28977598056491,2018313241.0,4.0
1.0,0.0,5.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,17130.0,3426.0,35.99266986988852,7.198533973977706,2018313251.0,5.0
0.0,0.0,2.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2698.0,1349.0,28.540038592265606,14.270019296132803,2018313311.0,2.0
2.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3216.0,536.0,59.868681978621986,9.978113663103665,2018313331.0,6.0
1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9276.0,3092.0,9.161162434890512,3.053720811630171,2018313361.0,3.0
1.0,0.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,5144.0,643.0,94.5813440400772,11.82266800500965,2018313371.0,8.0
0.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1929.0,643.0,20.524173569582643,6.8413911898608815,2018313401.0,3.0
0.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,14607.0,4869.0,55.94278781017434,18.647595936724777,2018313461.0,3.0
4.0,0.0,6.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4974.0,829.0,52.127223373854875,8.687870562309145,2018313681.0,6.0
0.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1929.0,643.0,23.581596390172294,7.860532130057431,2018313701.0,3.0
3.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2572.0,643.0,38.364787283874776,9.591196820968694,2018313711.0,4.0
1.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6732.0,3366.0,37.9798190200563,18.98990951002815,2018313761.0,2.0
0.0,1.0,4.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2144.0,536.0,38.16562693747891,9.541406734369728,2018313801.0,4.0
0.0,0.0,3.0,9.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1608.0,536.0,78.86458061272477,26.288193537574923,2018313811.0,3.0
0.0,0.0,1.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3031.0,3031.0,18.28333625834669,18.28333625834669,2018313831.0,1.0
2.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1929.0,643.0,63.11862299129429,21.039540997098097,2018313921.0,3.0
0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,6618.0,2206.0,116.02727757057198,38.67575919019066,2018313931.0,3.0
0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,5664.0,1416.0,171.31940253448053,42.82985063362013,2018313941.0,4.0
1.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4080.0,1360.0,43.41607079078014,14.472023596926713,2018313951.0,3.0
3.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6720.0,1344.0,71.20578226438839,14.241156452877679,2018313961.0,5.0
3.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,2254.0,322.0,119.64007128211288,17.091438754587553,2018313971.0,7.0
0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3468.0,1734.0,29.20436167055334,14.60218083527667,2018313991.0,2.0
0.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2924.0,1462.0,28.872127806102952,14.436063903051476,2018314011.0,2.0
0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3084.0,771.0,52.178505380148906,13.044626345037226,2018314021.0,4.0
0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1608.0,804.0,75.55707706597786,37.77853853298893,2018314031.0,2.0
0.0,2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2634.0,1317.0,34.922956300096246,17.461478150048123,2018314041.0,2.0
0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2454.0,1227.0,28.364024586602937,14.182012293301469,2018314061.0,2.0
1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,846.0,282.0,22.925304784876595,7.641768261625531,2018314071.0,3.0
1.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,1410.0,282.0,65.42893716936695,13.08578743387339,2018314081.0,5.0
1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1692.0,282.0,155.1604690947757,25.860078182462615,2018314091.0,6.0
1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4479.0,1493.0,17.567861527515063,5.85595384250502,2018314101.0,3.0
0.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5284.0,2642.0,25.31683775920111,12.658418879600555,2018314111.0,2.0
1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2922.0,974.0,137.18037098089835,45.7267903269661,2018314131.0,3.0
2.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4112.0,1028.0,50.64522177702685,12.661305444256712,2018314151.0,4.0
1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1610.0,322.0,84.90853063367076,16.981706126734153,2018314181.0,5.0
1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5931.0,1977.0,37.548623447877965,12.51620781595932,2018314191.0,3.0
0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,4419.0,1473.0,45.918095808676576,15.306031936225523,2018314201.0,3.0
0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2970.0,1485.0,52.27097748950089,26.135488744750447,2018314211.0,2.0
3.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1932.0,322.0,52.739055099444116,8.78984251657402,2018314241.0,6.0
2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3455.0,691.0,34.96084319707627,6.9921686394152545,2018314251.0,5.0
1.0,1.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,966.0,322.0,43.091574052144054,14.363858017381352,2018314261.0,3.0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3366.0,1122.0,7.459532457452508,2.486510819150836,2018314271.0,3.0
2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1932.0,322.0,28.844713150962196,4.807452191827033,2018314301.0,6.0
3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,2898.0,322.0,21.548009767759766,2.394223307528863,2018314311.0,9.0
1.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,966.0,322.0,76.99081693888589,25.663605646295295,2018314331.0,3.0
3.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2254.0,322.0,79.18757954472225,11.31251136353175,2018314341.0,7.0
0.0,1.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2259.0,753.0,52.03637101497226,17.345457004990752,2018314351.0,3.0
0.0,2.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6060.0,3030.0,49.910368149100655,24.955184074550328,2018314371.0,2.0
0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,2820.0,564.0,38.43542556057556,7.6870851121151125,2018314421.0,5.0
0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3765.0,1255.0,74.3635564477816,24.78785214926053,2018314431.0,3.0
1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5664.0,1888.0,43.568827094360714,14.522942364786903,2018314451.0,3.0
0.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1353.0,451.0,52.79632160435713,17.598773868119043,2018314491.0,3.0
3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,13055.0,2611.0,18.659960095048824,3.7319920190097653,2018314551.0,5.0
1.0,0.0,4.0,5.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2980.0,745.0,39.48937852098489,9.872344630246223,2018314571.0,4.0
0.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2980.0,745.0,23.148932109676334,5.7872330274190835,2018314591.0,4.0
2.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3725.0,745.0,19.31159271014121,3.862318542028242,2018314611.0,5.0
0.0,0.0,2.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1490.0,745.0,70.82334202233055,35.411671011165275,2018314631.0,2.0
2.0,0.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,6315.0,1263.0,72.41364852303471,14.482729704606943,2018314681.0,5.0
1.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2980.0,745.0,19.311593551133146,4.827898387783287,2018314701.0,4.0
1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3024.0,1008.0,12.287699542159455,4.095899847386486,2018314711.0,3.0
2.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,5215.0,1043.0,56.23630661083539,11.247261322167079,2018314731.0,5.0
1.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,17216.0,4304.0,49.495733814633375,12.373933453658344,2018314761.0,4.0
1.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2235.0,745.0,23.255809569905868,7.751936523301956,2018314881.0,3.0
2.0,0.0,5.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3725.0,745.0,83.27108569394291,16.65421713878858,2018314891.0,5.0
0.0,0.0,3.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2235.0,745.0,39.28763801132835,13.09587933710945,2018314921.0,3.0
0.0,1.0,2.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2410.0,1205.0,39.402604972993515,19.701302486496758,2018314931.0,2.0
2.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,11940.0,2388.0,172.7347089854666,34.546941797093325,2018314941.0,5.0
1.0,0.0,4.0,6.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,5400.0,1350.0,49.33413777472728,12.33353444368182,2018314951.0,4.0
1.0,0.0,4.0,9.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2980.0,745.0,114.98061937421846,28.745154843554616,2018314961.0,4.0
0.0,0.0,1.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2664.0,2664.0,15.359997407623084,15.359997407623084,2018315021.0,1.0
2.0,2.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,6952.0,869.0,123.44401236888022,15.430501546110028,2018315131.0,8.0
5.0,0.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,6705.0,745.0,80.63558348186248,8.959509275762498,2018315211.0,9.0
2.0,1.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4875.0,975.0,51.94591476329166,10.389182952658333,2018315231.0,5.0
3.0,0.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9040.0,1808.0,71.26705553521676,14.253411107043354,2018315301.0,5.0
1.0,2.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4345.0,869.0,81.7687629286265,16.3537525857253,2018315361.0,5.0
0.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3164.0,1582.0,39.70806894278769,19.854034471393845,2018315371.0,2.0
0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9626.0,9626.0,24.375680173017855,24.375680173017855,2018315381.0,1.0
0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2566.0,1283.0,51.167530471654196,25.583765235827098,2018315401.0,2.0
0.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1108.0,554.0,14.607723813129075,7.303861906564538,2018315411.0,2.0
0.0,3.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2770.0,554.0,27.264521260276368,5.452904252055274,2018315441.0,5.0
1.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4024.0,1006.0,42.709980688966105,10.677495172241526,2018315481.0,4.0
1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,9490.0,1898.0,44.3683781017959,8.87367562035918,2018315491.0,5.0
1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,3230.0,646.0,58.401024059929505,11.6802048119859,2018315501.0,5.0
2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4242.0,1414.0,16.772532089352314,5.590844029784105,2018315511.0,3.0
0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4694.0,2347.0,21.228631978841793,10.614315989420897,2018315521.0,2.0
0.0,0.0,0.0,8.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,970.0,485.0,34.045365235680585,17.022682617840292,2018315531.0,2.0
5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3880.0,485.0,21.32586342975992,2.66573292871999,2018315561.0,8.0
1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9087.0,3029.0,21.056396938407268,7.01879897946909,2018315571.0,3.0
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4310.0,2155.0,11.322810571280113,5.661405285640057,2018315581.0,2.0
0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1055.0,1055.0,8.939620657460038,8.939620657460038,2018315591.0,1.0
0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2015.0,2015.0,14.916256506432811,14.916256506432811,2018315601.0,1.0
1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3744.0,936.0,59.14714117295355,14.786785293238388,2018315621.0,4.0
0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1940.0,485.0,72.89249839869049,18.223124599672623,2018315651.0,4.0
0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2078.0,1039.0,16.36585530068114,8.18292765034057,2018315661.0,2.0
1.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3915.0,1305.0,43.96897084742242,14.656323615807475,2018315671.0,3.0
0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,9690.0,1938.0,99.59645480181678,19.919290960363355,2018315701.0,5.0
3.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3230.0,646.0,75.40569178950149,15.081138357900299,2018315741.0,5.0
2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3471.0,1157.0,21.80781950913256,7.2692731697108535,2018315761.0,3.0
0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2400.0,2400.0,12.154769833726036,12.154769833726036,2018315771.0,1.0
0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9410.0,9410.0,24.297983236829737,24.297983236829737,2018315781.0,1.0
2.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3230.0,646.0,41.52077267741938,8.304154535483876,2018315801.0,5.0
3.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3230.0,646.0,60.74859838574162,12.149719677148324,2018315811.0,5.0
1.0,0.0,0.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2584.0,646.0,83.96614870948768,20.99153717737192,2018315821.0,4.0
1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1938.0,646.0,27.471858571269244,9.157286190423081,2018315841.0,3.0
1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1108.0,554.0,17.553851442847602,8.776925721423801,2018315851.0,2.0
0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2912.0,1456.0,29.518826216380845,14.759413108190422,2018315871.0,2.0
0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1108.0,554.0,81.3991385626865,40.69956928134325,2018315891.0,2.0
0.0,0.0,0.0,9.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1662.0,554.0,66.27308450745025,22.091028169150086,2018315901.0,3.0
0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1662.0,554.0,81.72693703566465,27.24231234522155,2018315911.0,3.0
1.0,0.0,5.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,7535.0,1507.0,53.24628172501582,10.649256345003163,2018315961.0,5.0
1.0,0.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,29150.0,5830.0,118.12713183459216,23.62542636691843,2018316071.0,5.0
2.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,7980.0,1330.0,69.89802802949544,11.64967133824924,2018316241.0,6.0
0.0,0.0,5.0,10.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,3770.0,754.0,151.01209471452947,30.202418942905894,2018316251.0,5.0
0.0,0.0,2.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1508.0,754.0,19.723228828260968,9.861614414130484,2018316261.0,2.0
0.0,1.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,4920.0,984.0,125.19372216318179,25.038744432636356,2018316301.0,5.0
0.0,0.0,1.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3708.0,3708.0,14.797738652547904,14.797738652547904,2018316341.0,1.0
3.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4380.0,876.0,15.221088877266254,3.0442177754532507,2018316361.0,5.0
0.0,0.0,3.0,8.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1938.0,646.0,52.02296392152316,17.340987973841052,2018316381.0,3.0
1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6906.0,3453.0,15.196709824569314,7.598354912284657,2018316391.0,2.0
1.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,7965.0,2655.0,21.139491543144793,7.046497181048265,2018316401.0,3.0
1.0,1.0,6.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,4524.0,754.0,28.912664458426384,4.818777409737731,2018316471.0,6.0
0.0,0.0,2.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1508.0,754.0,24.333612220637818,12.166806110318909,2018316501.0,2.0
0.0,2.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4068.0,1017.0,41.92226727377884,10.48056681844471,2018316571.0,4.0
0.0,0.0,3.0,10.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,4011.0,1337.0,120.59390919845279,40.1979697328176,2018316721.0,3.0
0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2864.0,716.0,42.730218318922155,10.682554579730539,2018316751.0,4.0
0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2148.0,716.0,18.013938788403678,6.004646262801225,2018316761.0,3.0
3.0,0.0,0.0,5.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,4296.0,716.0,60.92138354303005,10.153563923838343,2018316801.0,6.0
3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3582.0,597.0,36.954463149450206,6.159077191575034,2018316821.0,6.0
2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9432.0,3144.0,31.30627972878528,10.435426576261758,2018316841.0,3.0
0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7924.0,3962.0,14.360397545811306,7.180198772905653,2018316861.0,2.0
0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12022.0,12022.0,18.5174284986521,18.5174284986521,2018316881.0,1.0
0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1803.0,1803.0,14.52314132946251,14.52314132946251,2018316901.0,1.0
2.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2985.0,597.0,41.76315075843172,8.352630151686345,2018316921.0,5.0
0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7267.0,7267.0,11.96198606524243,11.96198606524243,2018316941.0,1.0
2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1791.0,597.0,19.499343318936766,6.4997811063122555,2018316971.0,3.0
0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2608.0,1304.0,30.422517745871414,15.211258872935707,2018317011.0,2.0
0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2862.0,1431.0,35.6478947131875,17.82394735659375,2018317031.0,2.0
0.0,1.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1791.0,597.0,29.026872004373043,9.675624001457681,2018317041.0,3.0
0.0,1.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2148.0,716.0,117.61116141585836,39.203720471952785,2018317081.0,3.0
0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6125.0,6125.0,18.633185329647638,18.633185329647638,2018317141.0,1.0
0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4070.0,2035.0,37.05551892709964,18.52775946354982,2018317161.0,2.0
3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2044.0,511.0,25.694705528101085,6.423676382025271,2018317171.0,4.0
3.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2555.0,511.0,54.577929381812076,10.915585876362416,2018317181.0,5.0
0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3216.0,1608.0,21.362396792267997,10.681198396133999,2018317191.0,2.0
0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7398.0,3699.0,35.98386772123039,17.991933860615195,2018317231.0,2.0
0.0,0.0,2.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2034.0,1017.0,39.91861071338865,19.959305356694326,2018317291.0,2.0
0.0,2.0,3.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3051.0,1017.0,41.20630813159188,13.735436043863961,2018317301.0,3.0
0.0,0.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1641.0,1641.0,10.571703152271157,10.571703152271157,2018317371.0,1.0
2.0,1.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3816.0,636.0,97.11554540945795,16.185924234909656,2018317381.0,6.0
0.0,0.0,3.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1908.0,636.0,30.93949959757399,10.313166532524663,2018317421.0,3.0
0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1908.0,636.0,20.281231182981024,6.760410394327008,2018317441.0,3.0
0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4408.0,2204.0,6.970024717268515,3.4850123586342576,2018317451.0,2.0
0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1062.0,1062.0,18.121111436802867,18.121111436802867,2018317471.0,1.0
1.0,0.0,5.0,8.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,5770.0,1154.0,96.21550742926945,19.24310148585389,2018317491.0,5.0
2.0,0.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,10122.0,1446.0,85.44901806982867,12.207002581404094,2018317501.0,7.0
0.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2544.0,636.0,56.95527061721089,14.238817654302723,2018317511.0,4.0
0.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1326.0,1326.0,14.39645276235398,14.39645276235398,2018317551.0,1.0
0.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,866.0,866.0,17.32434474342092,17.32434474342092,2018317561.0,1.0
5.0,0.0,10.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,6360.0,636.0,51.27566521482856,5.127566521482856,2018317581.0,10.0
1.0,0.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7872.0,2624.0,113.50972716873719,37.8365757229124,2018317591.0,3.0
0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4378.0,2189.0,29.565923951394815,14.782961975697408,2018317681.0,2.0
1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2608.0,1304.0,12.637364085813038,6.318682042906519,2018317701.0,2.0
0.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2644.0,2644.0,18.457005508408187,18.457005508408187,2018317721.0,1.0
