children,old,urban,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
2.0,0.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1660.061866760254,237.15169525146484,234.00356648973735,33.429080927105346,69300.0,7.0
0.0,1.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,48.26297950744629,16.08765983581543,300.8740218337849,100.29134061126165,71300.0,3.0
3.0,0.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,198.32624435424805,39.66524887084961,337.0737292912888,67.41474585825776,71700.0,5.0
2.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,478.0421905517578,79.67369842529297,176.47471969874232,29.412453283123714,74600.0,6.0
0.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5435.9562339782715,1358.9890584945679,152.26585891775267,38.06646472943817,78900.0,4.0
0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,556.7675113677979,185.58917045593262,73.682484691794,24.560828230598,79900.0,3.0
0.0,2.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,166.98225021362305,33.39645004272461,279.6308118197327,55.92616236394654,80700.0,5.0
0.0,2.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47.780250549316406,15.926750183105469,489.2999836308669,163.0999945436223,82400.0,3.0
0.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1605.6155548095703,267.6025924682617,250.2157285909868,41.70262143183113,83300.0,6.0
0.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1490.3261852264404,298.0652370452881,142.68890283278088,28.537780566556176,83600.0,5.0
1.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2663.379707336426,532.6759414672852,211.40405022650634,42.28081004530127,86000.0,5.0
1.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1383.3589324951172,230.55982208251953,166.8753102792582,27.8125517132097,86500.0,6.0
0.0,4.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.79239654541016,16.69809913635254,359.48830900960513,89.87207725240128,87700.0,4.0
0.0,2.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,154.0363540649414,38.50908851623535,260.32991958158584,65.08247989539646,88400.0,4.0
1.0,0.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,492.1259078979492,164.0419692993164,501.9786674967779,167.32622249892597,88500.0,3.0
2.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1248.8970680236816,312.2242670059204,217.50601259241196,54.37650314810299,88700.0,4.0
1.0,2.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,472.6927947998047,94.53855895996094,138.83652399760615,27.767304799521227,93600.0,5.0
1.0,2.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,100.18859481811523,16.69809913635254,224.87934349604672,37.47989058267446,94000.0,6.0
0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,490.67491722106934,490.67491722106934,167.28852286059893,167.28852286059893,95600.0,1.0
0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,412.1162109375,137.3720703125,52.33255018696345,17.444183395654484,96100.0,3.0
1.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,894.6115207672119,178.92230415344238,114.3886971098813,22.87773942197626,97900.0,5.0
0.0,3.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.7810001373291,15.927000045776367,114.51053051579727,38.17017683859909,100500.0,3.0
0.0,1.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.1897315979004,238.1897315979004,172.84822922975465,172.84822922975465,104200.0,1.0
0.0,0.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1005.8553791046143,201.17107582092285,281.68262615369093,56.3365252307382,105500.0,5.0
1.0,0.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,146.1635971069336,29.23271942138672,343.2995711647761,68.65991423295523,105800.0,5.0
0.0,2.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,452.22819328308105,150.74273109436035,166.58157804436365,55.52719268145455,106500.0,3.0
1.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,87.61007690429688,21.90251922607422,77.90684275774613,19.476710689436533,108500.0,4.0
0.0,2.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1045.248779296875,261.31219482421875,190.23825580281695,47.55956395070424,108700.0,4.0
2.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1066.1051940917969,213.22103881835938,184.2552744804599,36.85105489609198,110400.0,5.0
2.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,449.805908203125,149.935302734375,101.24626307680803,33.74875435893601,111200.0,3.0
1.0,2.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,813.3971557617188,135.56619262695312,104.99679026759473,17.499465044599123,114500.0,6.0
0.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,971.6059017181396,194.32118034362793,211.24503416880526,42.24900683376105,115400.0,5.0
0.0,0.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,391.2641429901123,130.4213809967041,510.3339034593269,170.11130115310897,115900.0,3.0
3.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,685.5484962463379,137.10969924926758,583.629483101848,116.7258966203696,116000.0,5.0
0.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,153.01079559326172,38.25269889831543,91.5252969484304,22.8813242371076,117700.0,4.0
4.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,130.86593627929688,21.810989379882812,150.31853825447607,25.053089709079345,120700.0,6.0
0.0,1.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,136.27247619628906,68.13623809814453,564.0074329986819,282.00371649934095,121200.0,2.0
0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.86999130249023,237.86999130249023,22.35919596287473,22.35919596287473,122400.0,1.0
3.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,220.59109687805176,44.11821937561035,125.77463891699047,25.154927783398094,132400.0,5.0
2.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1230.826005935669,410.27533531188965,85.1249695354341,28.3749898451447,134900.0,3.0
0.0,1.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,96.52595901489258,16.08765983581543,178.4611752834054,29.7435292139009,140800.0,6.0
1.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,495.3099822998047,99.06199645996094,563.820372572436,112.76407451448719,141100.0,5.0
0.0,1.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1465.9868259429932,488.66227531433105,113.45585016825976,37.818616722753255,141400.0,3.0
0.0,1.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,159.28574562072754,31.857149124145508,309.40557271357295,61.8811145427146,143500.0,5.0
0.0,2.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.23012161254883,110.11506080627441,447.2977304356243,223.64886521781216,151400.0,2.0
1.0,0.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,203.75747680664062,33.95957946777344,274.73594749562204,45.789324582603676,154600.0,6.0
0.0,1.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,91.56959533691406,18.313919067382812,165.61865765422124,33.123731530844246,159800.0,5.0
2.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,227.82879638671875,28.478599548339844,146.61613350815622,18.327016688519528,163400.0,8.0
1.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,403.85654067993164,134.61884689331055,82.96603135348795,27.65534378449598,166400.0,3.0
1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,717.2735900878906,358.6367950439453,64.56817029791065,32.28408514895533,167800.0,2.0
1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1944.394546508789,972.1972732543945,34.24290223780783,17.121451118903916,176100.0,2.0
0.0,2.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,109.48019981384277,21.896039962768555,138.02279644804435,27.60455928960887,177500.0,5.0
3.0,1.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,385.73659896850586,55.105228424072266,94.69255310453065,13.527507586361521,183600.0,7.0
0.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1556.980323791504,311.3960647583008,423.93557065217465,84.78711413043493,184700.0,5.0
3.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,130.86593627929688,21.810989379882812,193.67748328745145,32.27958054790857,188600.0,6.0
2.0,0.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,189.5719051361084,37.91438102722168,229.70248239152824,45.94049647830565,188800.0,5.0
1.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1623.6777420043945,270.6129570007324,132.64793295722765,22.107988826204608,190600.0,6.0
1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65.44713020324707,21.815710067749023,48.92086597124228,16.306955323747427,194900.0,3.0
0.0,1.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1052.365322113037,175.39422035217285,221.49832697494656,36.916387829157756,203800.0,6.0
2.0,0.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,174.4879150390625,21.810989379882812,301.3897506619312,37.6737188327414,205400.0,8.0
3.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,133.57241821289062,22.262069702148438,162.65878326860414,27.109797211434024,206000.0,6.0
1.0,2.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,245.0895538330078,61.27238845825195,146.40617210060043,36.60154302515011,207800.0,4.0
0.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,188.74539947509766,47.186349868774414,151.72761188354343,37.93190297088586,209800.0,4.0
1.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,146.0328598022461,24.338809967041016,107.69549874057577,17.949249790095962,210300.0,6.0
1.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1359.8098983764648,339.9524745941162,259.24201771858407,64.81050442964602,212100.0,4.0
2.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47.782859802246094,15.927619934082031,151.99388444493414,50.66462814831138,213900.0,3.0
1.0,2.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,525.5447673797607,105.10895347595215,121.4922874719808,24.29845749439616,215000.0,5.0
1.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65.49398803710938,21.831329345703125,95.49731845077545,31.832439483591816,215900.0,3.0
0.0,2.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,166.76465034484863,33.35293006896973,237.11743964817185,47.42348792963437,218000.0,5.0
1.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,746.9456939697266,186.73642349243164,136.11432970642687,34.02858242660672,224000.0,4.0
2.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,349.5585060119629,69.91170120239258,208.74843201912995,41.74968640382599,225300.0,5.0
0.0,1.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,456.6823272705078,114.17058181762695,271.2560468726015,67.81401171815037,231300.0,4.0
0.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,80.53204536437988,16.106409072875977,99.53025235337361,19.90605047067472,233400.0,5.0
0.0,1.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,104.56876373291016,26.14219093322754,384.1790460950551,96.04476152376378,240800.0,4.0
0.0,2.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,771.1221694946289,192.78054237365723,115.67843290187129,28.919608225467822,241000.0,4.0
1.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,98.08260345458984,24.52065086364746,154.63293856237766,38.658234640594415,245200.0,4.0
1.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,811.8822326660156,135.31370544433594,227.9534606541921,37.99224344236535,246100.0,6.0
0.0,2.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,108.14964294433594,18.024940490722656,108.00519817148474,18.000866361914124,253500.0,6.0
3.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,517.2730445861816,103.45460891723633,160.367447944468,32.0734895888936,257200.0,5.0
2.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,181.1653995513916,36.23307991027832,135.39824410098026,27.07964882019605,258400.0,5.0
1.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.4770393371582,21.825679779052734,50.258598436325336,16.75286614544178,259200.0,3.0
1.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1195.2644119262695,199.21073532104492,240.9167863216183,40.15279772026972,259300.0,6.0
0.0,1.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,697.0954895019531,139.41909790039062,292.52742835048156,58.50548567009631,265800.0,5.0
0.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,185.0203628540039,46.25509071350098,96.61391008805607,24.15347752201402,267400.0,4.0
1.0,1.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,236.28170013427734,47.25634002685547,309.8328412388706,61.96656824777413,269600.0,5.0
2.0,1.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,174.4879150390625,21.810989379882812,213.26524943802164,26.658156179752705,270600.0,8.0
0.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,377.9216842651367,94.48042106628418,109.32381173285978,27.330952933214945,271800.0,4.0
1.0,2.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,580.6795120239258,116.13590240478516,246.0122427478893,49.20244854957786,273100.0,5.0
2.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1443.9244537353516,240.6540756225586,186.9073121754098,31.15121869590164,273300.0,6.0
2.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,352.60890197753906,117.53630065917969,140.39059348596606,46.79686449532202,274800.0,3.0
2.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,395.27334213256836,79.05466842651367,157.18117416371337,31.43623483274267,275000.0,5.0
0.0,1.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,728.1122741699219,182.02806854248047,170.5622934692832,42.6405733673208,280000.0,4.0
4.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,152.6769256591797,21.810989379882812,171.51640901217328,24.502344144596183,282200.0,7.0
0.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,166.20336151123047,41.55084037780762,61.75598327898598,15.438995819746495,285200.0,4.0
1.0,0.0,6.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,924.0528259277344,154.00880432128906,1051.1481789793422,175.19136316322368,288300.0,6.0
1.0,0.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1269.8705749511719,211.6450958251953,312.30683035748666,52.05113839291443,294700.0,6.0
1.0,0.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,86.21065139770508,17.242130279541016,289.0641613226268,57.812832264525355,296100.0,5.0
1.0,2.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,328.69679260253906,54.782798767089844,276.33382116762175,46.0556368612703,297600.0,6.0
2.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,80.4384994506836,16.08769989013672,75.05881023532646,15.011762047065291,298100.0,5.0
2.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,109.05500411987305,21.81100082397461,88.91915653756254,17.783831307512507,303500.0,5.0
2.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,801.1018867492676,133.51698112487793,142.00513649867992,23.667522749779987,305000.0,6.0
3.0,1.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,144.41400146484375,18.05175018310547,237.66771853466264,29.70846481683283,310800.0,8.0
2.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,88.2830810546875,22.070770263671875,69.76631838895595,17.441579597238988,314500.0,4.0
3.0,0.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,190.74085235595703,38.148170471191406,234.75316950435405,46.95063390087081,322100.0,5.0
3.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,387.9216003417969,96.98040008544922,259.7209743067966,64.93024357669916,338200.0,4.0
1.0,1.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,824.455078125,117.779296875,274.49754454676196,39.213934935251714,339900.0,7.0
1.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,191.33200073242188,47.83300018310547,73.4906589867802,18.37266474669505,340000.0,4.0
0.0,3.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.415788650512695,17.4719295501709,175.22682274718738,58.40894091572913,343700.0,3.0
0.0,2.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,87.61255264282227,17.522510528564453,109.25390535546894,21.850781071093788,346900.0,5.0
0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.98678016662598,47.66226005554199,80.5388579809603,26.84628599365343,353300.0,3.0
1.0,0.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,323.4320983886719,53.90534973144531,389.67542459162564,64.94590409860427,356300.0,6.0
3.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,190.93799591064453,38.187599182128906,207.03215916167431,41.40643183233486,364200.0,5.0
1.0,1.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,259.3366012573242,64.83415031433105,168.40340268328632,42.10085067082158,365800.0,4.0
2.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,259.11266326904297,86.37088775634766,68.93135798367395,22.977119327891316,369000.0,3.0
0.0,5.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.43829917907715,16.08765983581543,251.82996975240349,50.3659939504807,371300.0,5.0
0.0,2.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,96.52601623535156,16.087669372558594,291.92915113601117,48.654858522668526,390300.0,6.0
1.0,0.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1115.3896484375,139.4237060546875,567.2734004865522,70.90917506081902,397400.0,8.0
0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,365.21651458740234,60.86941909790039,129.15723320687763,21.526205534479605,401500.0,6.0
1.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,298.5935974121094,149.2967987060547,82.89047916532152,41.44523958266076,403900.0,2.0
0.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,87.24447631835938,21.811119079589844,134.30045760092773,33.57511440023193,410700.0,4.0
1.0,1.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,546.8917236328125,91.14862060546875,130.45437958060435,21.742396596767392,412500.0,6.0
1.0,1.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,566.3639831542969,113.27279663085938,288.37657584146643,57.67531516829328,414200.0,5.0
0.0,1.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,697.1185302734375,139.4237060546875,230.93081858468022,46.18616371693604,424200.0,5.0
2.0,1.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,127.40719795227051,25.4814395904541,150.09533907884776,30.01906781576955,433300.0,5.0
6.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,159.69779777526855,17.744199752807617,184.212127617737,20.468014179748554,450100.0,9.0
