children,old,urban,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
0.0,2.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1490.1588726043701,212.87983894348145,45.912733935472545,6.558961990781793,3940.0,7.0
1.0,2.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1110.4757080078125,185.07928466796875,32.511827685646715,5.4186379476077855,3942.0,6.0
0.0,2.0,3.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1918.9690246582031,639.6563415527344,34.59020448844396,11.530068162814652,3943.0,3.0
1.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1110.4757080078125,185.07928466796875,46.9909342568638,7.831822376143967,3945.0,6.0
3.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1665.7135620117188,185.07928466796875,43.75441693421424,4.86160188157936,3946.0,9.0
1.0,0.0,6.0,6.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,1258.5391845703125,209.75653076171875,59.00156603965787,9.833594339942978,3961.0,6.0
2.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2190.5576705932617,438.11153411865234,19.634477407133012,3.926895481426602,3962.0,5.0
2.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1255.7094421386719,313.92736053466797,32.61697597307031,8.154243993267578,3964.0,4.0
1.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,862.8828735351562,287.62762451171875,40.42843065647571,13.476143552158572,3965.0,3.0
0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,803.4910583496094,160.69821166992188,31.02700658142267,6.205401316284534,3966.0,5.0
0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,878.4477386474609,439.22386932373047,10.498466230978657,5.249233115489329,3967.0,2.0
4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2909.3197631835938,484.8866271972656,38.83156701003264,6.471927835005441,3968.0,6.0
1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,803.4910583496094,160.69821166992188,184.5345097850483,36.90690195700966,3970.0,5.0
2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1832.5447273254395,366.5089454650879,17.092383496074255,3.4184766992148505,3971.0,5.0
0.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7103.675189971924,3551.837594985962,19.74870999141591,9.874354995707955,3972.0,2.0
2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5091.751937866211,1272.9379844665527,13.154351938024192,3.288587984506048,3973.0,4.0
0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2065.0924911499023,516.2731227874756,39.549078128158726,9.887269532039682,3974.0,4.0
0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1231.0770378112793,1231.0770378112793,7.529039963156965,7.529039963156965,3975.0,1.0
3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,14897.779455184937,2979.5558910369873,36.959474725720504,7.3918949451441005,3976.0,5.0
2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1484.78271484375,296.95654296875,38.116973774888535,7.623394754977706,3977.0,5.0
0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4262.9492111206055,1065.7373027801514,54.49460440475526,13.623651101188814,3979.0,4.0
0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1285.585693359375,160.69821166992188,51.180131599310855,6.397516449913857,3980.0,8.0
2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1533.6116333007812,383.4029083251953,21.14192591995312,5.28548147998828,3981.0,4.0
3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,964.1892700195312,160.69821166992188,33.246080553513075,5.541013425585512,3982.0,6.0
0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3561.153163909912,712.2306327819824,42.878216151286786,8.575643230257358,3985.0,5.0
1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,682.9674072265625,341.48370361328125,35.27694125183102,17.63847062591551,3986.0,2.0
0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,682.9674072265625,170.74185180664062,34.314115296404886,8.578528824101221,3990.0,4.0
0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,682.9674072265625,170.74185180664062,45.51602651667804,11.37900662916951,3993.0,4.0
2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3444.7886810302734,574.1314468383789,31.743577722704458,5.29059628711741,3996.0,6.0
0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1009.6571350097656,252.4142837524414,42.67888882896742,10.669722207241856,3997.0,4.0
1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2425.4750061035156,404.24583435058594,61.96534367259817,10.327557278766362,3998.0,6.0
0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1148.5729064941406,382.8576354980469,30.38602356414621,10.12867452138207,3999.0,3.0
4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,21275.21279525757,3545.8687992095947,21.15429885751898,3.5257164762531628,4002.0,6.0
0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,642.7928466796875,160.69821166992188,39.174616391504294,9.793654097876074,4003.0,4.0
0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1929.7427864074707,964.8713932037354,19.99346220353499,9.996731101767494,4004.0,2.0
2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1641.0555267333984,328.2111053466797,29.859798224905912,5.971959644981183,4005.0,5.0
0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1037.0562133789062,259.26405334472656,35.19091333484981,8.797728333712453,4007.0,4.0
2.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1250.9817504882812,312.7454376220703,37.89577226388477,9.473943065971193,4008.0,4.0
0.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,482.0946350097656,160.69821166992188,49.33671260280012,16.44557086760004,4010.0,3.0
0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,642.7928466796875,160.69821166992188,42.50698699511213,10.626746748778032,4012.0,4.0
0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2014.0842895507812,503.5210723876953,71.7405580909815,17.935139522745374,4013.0,4.0
1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,642.7928466796875,160.69821166992188,24.239461288788288,6.059865322197072,4015.0,4.0
0.0,2.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1900.197654724121,475.0494136810303,26.20907473021883,6.552268682554708,4016.0,4.0
0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7172.951515197754,3586.475757598877,14.890642314611434,7.445321157305717,4018.0,2.0
0.0,2.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1225.3980102539062,204.23300170898438,79.58981128877362,13.264968548128937,4019.0,6.0
3.0,0.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2713.3714141845703,452.2285690307617,96.0805694020902,16.013428233681704,4023.0,6.0
3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2045.0031852722168,409.00063705444336,25.78302253208443,5.156604506416886,4034.0,5.0
0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2073.2366065979004,691.0788688659668,30.031048367236487,10.010349455745494,4035.0,3.0
0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,733.8150405883789,733.8150405883789,26.186221166703547,26.186221166703547,4037.0,1.0
0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2080.149200439453,520.0373001098633,45.15061569108105,11.287653922770263,4038.0,4.0
0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1485.6188583374023,371.4047145843506,52.62607736697063,13.156519341742657,4039.0,4.0
2.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1883.8828735351562,470.97071838378906,46.32571319415668,11.58142829853917,4040.0,4.0
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3526.462387084961,881.6155967712402,21.303024103436588,5.325756025859147,4041.0,4.0
0.0,1.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,910.6232452392578,182.12464904785156,55.039316140782695,11.00786322815654,4042.0,5.0
1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2339.318916320801,389.8864860534668,39.4374430314612,6.5729071719102,4043.0,6.0
3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1249.7377967834473,208.2896327972412,31.393202336137072,5.232200389356178,4045.0,6.0
0.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,252.6639404296875,252.6639404296875,26.86162975554442,26.86162975554442,4046.0,1.0
2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,18803.75942993164,4700.93985748291,14.674951647491863,3.6687379118729657,4048.0,4.0
2.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2182.547149658203,363.7578582763672,61.901207342272656,10.316867890378774,4051.0,6.0
0.0,1.0,5.0,5.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,983.2337188720703,196.64674377441406,40.5104824635484,8.10209649270968,4060.0,5.0
0.0,0.0,3.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1219.034912109375,406.344970703125,42.152034819646985,14.050678273215661,4080.0,3.0
1.0,0.0,4.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2488.9154357910156,622.2288589477539,45.104010753902195,11.276002688475549,4081.0,4.0
2.0,0.0,6.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1256.2293434143066,209.37155723571777,81.4301424259937,13.571690404332282,4102.0,6.0
0.0,1.0,3.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,555.2378540039062,185.07928466796875,27.74300144002778,9.247667146675926,4122.0,3.0
0.0,0.0,4.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1462.5298767089844,365.6324691772461,45.43616331827054,11.359040829567634,4123.0,4.0
3.0,0.0,5.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1674.6596145629883,334.93192291259766,37.68063228090674,7.536126456181349,4125.0,5.0
1.0,0.0,6.0,7.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,2442.6761169433594,407.11268615722656,64.25272533505843,10.70878755584307,4126.0,6.0
3.0,0.0,5.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1567.6318359375,313.5263671875,36.94565891253923,7.389131782507846,4127.0,5.0
2.0,0.0,4.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,740.317138671875,185.07928466796875,51.098448685351904,12.774612171337976,4128.0,4.0
0.0,0.0,3.0,9.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,555.2378540039062,185.07928466796875,52.753699979550476,17.584566659850157,4129.0,3.0
1.0,0.0,5.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,925.3964233398438,185.07928466796875,52.81180673425344,10.562361346850688,4130.0,5.0
3.0,2.0,7.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1295.5548858642578,185.0792694091797,36.20469368286109,5.172099097551585,4132.0,7.0
0.0,2.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3682.5182189941406,1227.5060729980469,29.36058030087971,9.786860100293236,4135.0,3.0
3.0,0.0,7.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1490.1588726043701,212.87983894348145,41.05367168065969,5.86481024009424,4137.0,7.0
1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,533.8065662384033,177.93552207946777,39.489653074919744,13.163217691639915,4138.0,3.0
0.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,910.6232299804688,151.77053833007812,63.6197212519033,10.603286875317217,4142.0,6.0
0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1927.7960205078125,481.9490051269531,24.74449914007694,6.186124785019235,4143.0,4.0
1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,607.0821533203125,151.77053833007812,79.04692241115696,19.76173060278924,4145.0,4.0
0.0,1.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,455.3116149902344,151.77053833007812,24.150204083846603,8.050068027948868,4146.0,3.0
0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1463.529182434082,731.764591217041,19.587297981459322,9.793648990729661,4147.0,2.0
0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2510.4894638061523,627.6223659515381,34.151852612111426,8.537963153027857,4149.0,4.0
2.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1365.9348449707031,151.77053833007812,69.20487377961916,7.689430419957685,4150.0,9.0
2.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,910.6232299804688,151.77053833007812,112.8928710962054,18.815478516034233,4152.0,6.0
3.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1284.2235660552979,256.84471321105957,57.05900397418628,11.411800794837257,4153.0,5.0
0.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,607.0821533203125,151.77053833007812,31.550379088321485,7.887594772080371,4154.0,4.0
2.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2500.1544494628906,625.0386123657227,45.533189042901476,11.383297260725369,4155.0,4.0
0.0,1.0,4.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1692.0543212890625,423.0135803222656,34.28134863075627,8.570337157689067,4168.0,4.0
2.0,1.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2809.7686767578125,351.22108459472656,42.217517079480125,5.277189634935016,4169.0,8.0
0.0,0.0,3.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,674.2174072265625,224.7391357421875,42.10115114139674,14.033717047132246,4176.0,3.0
0.0,1.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,944.6568603515625,314.8856201171875,44.0198266902536,14.673275563417867,4185.0,3.0
1.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1062.3937683105469,151.77053833007812,76.94848002297415,10.992640003282022,4186.0,7.0
0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1669.8207149505615,556.6069049835205,41.41345266305502,13.804484221018338,4189.0,3.0
0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2264.7659339904785,1132.3829669952393,19.661035066081883,9.830517533040942,4190.0,2.0
0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,596.709056854248,198.90301895141602,72.73608445010541,24.24536148336847,4191.0,3.0
3.0,2.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,3.0,4.0,1973.0169982910156,151.77053833007812,78.50294335421059,6.038687950323892,4192.0,13.0
2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1142.414794921875,380.804931640625,22.307265944813178,7.435755314937727,4194.0,3.0
1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1062.3937683105469,151.77053833007812,50.08675833879437,7.155251191256338,4195.0,7.0
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1021.6244964599609,510.81224822998047,10.164989527594042,5.082494763797021,4196.0,2.0
0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,758.8526916503906,151.77053833007812,62.561683158821985,12.512336631764397,4197.0,5.0
1.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,910.6232299804688,151.77053833007812,121.75020925709491,20.29170154284915,4199.0,6.0
0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4887.094158172607,2443.5470790863037,19.91609563642805,9.958047818214025,4200.0,2.0
0.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1358.0210781097412,452.67369270324707,30.147495469662047,10.049165156554015,4201.0,3.0
1.0,0.0,0.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,455.3116149902344,151.77053833007812,28.618664120540124,9.539554706846708,4203.0,3.0
1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1697.1683959960938,424.29209899902344,15.125680735239719,3.7814201838099297,4204.0,4.0
3.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1062.3937683105469,151.77053833007812,48.858183984236184,6.979740569176597,4205.0,7.0
3.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3709.271469116211,741.8542938232422,30.741087900403652,6.148217580080731,4206.0,5.0
2.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,758.8526916503906,151.77053833007812,44.52785418647889,8.905570837295778,4207.0,5.0
0.0,2.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4970.528324127197,2485.2641620635986,33.59282572803159,16.796412864015796,4209.0,2.0
0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1186.6785736083984,593.3392868041992,17.953192944826583,8.976596472413291,4212.0,2.0
2.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,910.6232299804688,151.77053833007812,68.37241755773131,11.395402926288552,4213.0,6.0
2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2659.68359375,664.9208984375,29.99725815087591,7.499314537718978,4214.0,4.0
3.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3645.818910598755,729.163782119751,26.768521238400073,5.353704247680015,4215.0,5.0
0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,910.6232299804688,151.77053833007812,40.54015105561352,6.756691842602255,4216.0,6.0
0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,455.3116149902344,151.77053833007812,23.11287193373913,7.70429064457971,4218.0,3.0
2.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3528.2202758789062,882.0550689697266,33.705530015948995,8.426382503987249,4220.0,4.0
0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,910.6232299804688,151.77053833007812,28.64179477948624,4.773632463247706,4221.0,6.0
0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1001.6855621337891,333.8951873779297,15.232942595562026,5.077647531854009,4222.0,3.0
0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,1062.3937683105469,151.77053833007812,32.1779126319572,4.596844661708171,4223.0,7.0
0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2087.720890045166,695.9069633483887,49.778239290864754,16.592746430288248,4224.0,3.0
2.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1313.0590438842773,262.61180877685547,35.7801491732754,7.1560298346550795,4225.0,5.0
1.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1401.4789390563965,280.2957878112793,51.1212993679128,10.22425987358256,4226.0,5.0
2.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,1365.9348449707031,151.77053833007812,187.12022815502232,20.791136461669147,4227.0,9.0
4.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,758.8526916503906,151.77053833007812,26.85070831937638,5.370141663875276,4228.0,5.0
1.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,455.3116149902344,151.77053833007812,67.58113829305631,22.527046097685435,4229.0,3.0
1.0,0.0,0.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,455.3116149902344,151.77053833007812,45.18440928601539,15.06146976200513,4230.0,3.0
1.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1819.6527786254883,606.5509262084961,49.75224535611751,16.584081785372504,4231.0,3.0
5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1062.3937683105469,151.77053833007812,52.8226142417708,7.546087748824401,4232.0,7.0
0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,452.91839599609375,226.45919799804688,23.18960327282535,11.594801636412676,4233.0,2.0
3.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,758.8526916503906,151.77053833007812,79.03127568598788,15.806255137197576,4235.0,5.0
0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,758.8526916503906,151.77053833007812,38.4906335586042,7.698126711720841,4236.0,5.0
1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1245.3302001953125,249.0660400390625,59.58398108762485,11.916796217524968,4237.0,5.0
2.0,1.0,7.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2202.443572998047,314.6347961425781,115.98983367892787,16.569976239846838,4242.0,7.0
2.0,0.0,5.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3044.2503356933594,608.8500671386719,31.75405208713296,6.350810417426591,4245.0,5.0
2.0,0.0,3.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,786.5869445800781,262.1956481933594,44.14368756212167,14.714562520707224,4250.0,3.0
4.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2059.9082946777344,411.9816589355469,31.41998283690761,6.283996567381522,4253.0,5.0
3.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1789.0752868652344,447.2688217163086,30.06811548587636,7.51702887146909,4254.0,4.0
4.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2858.2721099853516,476.3786849975586,39.13365314872581,6.522275524787635,4255.0,6.0
0.0,1.0,4.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1048.7825927734375,262.1956481933594,41.850842824432895,10.462710706108224,4257.0,4.0
0.0,0.0,7.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,1835.3695373535156,262.1956481933594,73.30005798524505,10.471436855035005,4259.0,7.0
4.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,6751.39376449585,1125.2322940826416,31.379344683640976,5.229890780606829,4261.0,6.0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,803.4910583496094,160.69821166992188,22.074194639838872,4.414838927967774,4262.0,5.0
0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1492.116455078125,373.02911376953125,33.968099841441564,8.492024960360391,4263.0,4.0
0.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,964.1892700195312,160.69821166992188,35.04192058835795,5.8403200980596575,4264.0,6.0
3.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1757.5196075439453,351.50392150878906,47.185630201812074,9.437126040362415,4266.0,5.0
2.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1272.2986450195312,212.04977416992188,20.565479947566622,3.427579991261104,4268.0,6.0
1.0,2.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1124.8874816894531,160.69821166992188,24.379352707520987,3.482764672502998,4269.0,7.0
0.0,1.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,566.9582443237305,283.47912216186523,27.208513687302304,13.604256843651152,4270.0,2.0
0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,642.7928466796875,160.69821166992188,38.729816939258455,9.682454234814614,4272.0,4.0
0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,964.1892700195312,160.69821166992188,51.158846584505675,8.526474430750946,4274.0,6.0
3.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1285.585693359375,160.69821166992188,31.373071536420426,3.9216339420525532,4276.0,8.0
0.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,803.4910583496094,160.69821166992188,53.82964922794737,10.765929845589474,4277.0,5.0
0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1295.253173828125,323.81329345703125,66.4859099598209,16.621477489955225,4278.0,4.0
0.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,430.94642639160156,215.47321319580078,14.451349623338785,7.225674811669393,4280.0,2.0
0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,777.7921371459961,259.26404571533203,26.341212322129635,8.780404107376546,4281.0,3.0
2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1121.1791725158691,186.86319541931152,46.90193319495742,7.816988865826237,4282.0,6.0
0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1940.1973724365234,388.0394744873047,58.86373463426281,11.772746926852562,4283.0,5.0
3.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3113.7067794799805,622.7413558959961,32.25967686740129,6.451935373480258,4284.0,5.0
0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,1124.8874816894531,160.69821166992188,80.21469579485246,11.459242256407494,4285.0,7.0
2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8036.728271484375,2009.1820678710938,20.602904456455093,5.150726114113773,4286.0,4.0
0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,803.4910583496094,160.69821166992188,48.460466921882244,9.692093384376449,4287.0,5.0
0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1540.8724060058594,770.4362030029297,12.47276792056816,6.23638396028408,4293.0,2.0
0.0,2.0,6.0,9.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,1348.434814453125,224.7391357421875,94.68566471755211,15.780944119592018,4300.0,6.0
