children,old,urban,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
0.0,2.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21617.839818954468,10808.919909477234,131.25913687264793,65.62956843632396,53600.0,2.0
1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,848.3399963378906,141.38999938964844,149.15869427621544,24.85978237936924,55400.0,6.0
1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,21015.539920806885,7005.179973602295,102.84187293232357,34.28062431077453,56500.0,3.0
0.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4011.390031814575,1337.1300106048584,195.78992380650772,65.26330793550257,57500.0,3.0
1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2443.320037841797,1221.6600189208984,75.03929220555466,37.51964610277733,58500.0,2.0
0.0,2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5646.60004234314,1882.2000141143799,126.98326180761397,42.32775393587132,59400.0,3.0
0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4269.239999771118,1423.079999923706,92.70701108263265,30.90233702754421,60100.0,3.0
1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1222.8999948501587,244.57999897003174,141.50048586909708,28.300097173819413,60300.0,5.0
1.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,654.2000102996826,130.84000205993652,189.01172886435532,37.802345772871064,63500.0,5.0
0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5022.599992752075,1004.519998550415,139.67451051719422,27.934902103438834,63900.0,5.0
2.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1055.7999992370605,211.1599998474121,305.99219845726145,61.19843969145229,64400.0,5.0
0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5549.999980926514,1109.9999961853027,154.417293774867,30.8834587549734,64500.0,5.0
2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2165.7000045776367,360.95000076293945,126.09802418622246,21.01633736437041,65200.0,6.0
1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13323.880111694336,3330.970027923584,99.38481343624397,24.846203359060993,65400.0,4.0
2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4002.900032043457,1334.3000106811523,42.23818982168244,14.07939660722748,65900.0,3.0
0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1950.8800010681152,487.7200002670288,99.34002879078051,24.835007197695127,66200.0,4.0
0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2793.759963989258,698.4399909973145,150.73292297334876,37.68323074333719,66500.0,4.0
1.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,661.7500019073486,132.35000038146973,171.49704561583243,34.299409123166484,67800.0,5.0
0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2144.7899780273438,714.9299926757812,45.29156624389618,15.09718874796539,70500.0,3.0
3.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,78.20000171661377,7.820000171661377,294.7572874833496,29.47572874833496,70600.0,10.0
2.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,950.4000115394592,190.08000230789185,154.97532200405493,30.995064400810993,71100.0,5.0
1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1509.449987411499,301.8899974822998,120.58728897244984,24.117457794489972,72300.0,5.0
2.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,578.1600036621094,96.36000061035156,161.62797643393245,26.937996072322075,72900.0,6.0
1.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,323.49998474121094,64.69999694824219,348.5782224279364,69.71564448558728,73400.0,5.0
3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8055.949954986572,1611.1899909973145,124.85923969751448,24.971847939502897,75300.0,5.0
1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6774.700078964233,1354.9400157928467,107.44688488517914,21.489376977035825,75600.0,5.0
1.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,269.79000091552734,89.93000030517578,89.46014805877797,29.82004935292599,76800.0,3.0
0.0,3.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,287.63999938964844,71.90999984741211,147.22617650387144,36.80654412596786,77000.0,4.0
1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1818.8200073242188,909.4100036621094,67.6478038505345,33.82390192526725,77900.0,2.0
0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4131.669960021973,4131.669960021973,131.61189777525928,131.61189777525928,81700.0,1.0
0.0,2.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3574.500005722046,1191.5000019073486,145.33213426865203,48.44404475621734,82300.0,3.0
0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4970.680006027222,2485.340003013611,31.508027341643302,15.754013670821651,84900.0,2.0
1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6454.249963760376,1290.8499927520752,140.17456287802355,28.03491257560471,85000.0,5.0
0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1483.7399826049805,494.57999420166016,45.35137997766864,15.11712665922288,85200.0,3.0
3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1623.0200176239014,231.8600025177002,104.7449968377233,14.963570976817616,86900.0,7.0
0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2739.9500250816345,547.9900050163269,208.80626447229494,41.761252894458984,87900.0,5.0
1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1536.949987411499,307.3899974822998,257.45726680645566,51.49145336129113,88000.0,5.0
1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,868.2000045776367,144.70000076293945,208.95634940950762,34.82605823491794,88100.0,6.0
0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,517.6400032043457,129.41000080108643,83.84173406806876,20.96043351701719,89800.0,4.0
0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,171.18000411987305,28.530000686645508,138.44025006428035,23.07337501071339,95200.0,6.0
0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2475.4400062561035,618.8600015640259,196.8733208135912,49.2183302033978,96100.0,4.0
0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4842.190010070801,4842.190010070801,27.9123950350012,27.9123950350012,97000.0,1.0
2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,429.3099994659424,61.329999923706055,198.9697378886981,28.424248269814008,97500.0,7.0
0.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10491.93998336792,10491.93998336792,67.02353401344303,67.02353401344303,98300.0,1.0
0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2214.3999786376953,553.5999946594238,84.36202851707273,21.090507129268182,98400.0,4.0
0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8694.91996383667,4347.459981918335,55.80366622240034,27.90183311120017,99500.0,2.0
1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1354.079990386963,225.67999839782715,165.33165540950367,27.55527590158394,101600.0,6.0
1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4017.400026321411,803.4800052642822,169.28437413307284,33.856874826614565,101700.0,5.0
1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11913.83999633789,2978.4599990844727,124.12996402830538,31.032491007076345,101900.0,4.0
1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6877.880043029785,1719.4700107574463,149.80858538103965,37.45214634525991,103500.0,4.0
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,524.2300090789795,74.89000129699707,181.1501415680503,25.878591652578613,104900.0,7.0
0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,805.9200134277344,201.4800033569336,419.54219242303867,104.88554810575967,105300.0,4.0
0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,987.549991607666,197.5099983215332,326.2798888991947,65.25597777983894,105700.0,5.0
2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1532.7000045776367,306.54000091552734,103.00686399877902,20.601372799755808,106600.0,5.0
1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9088.020034790039,3029.3400115966797,149.56449157921995,49.854830526406644,109400.0,3.0
0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,614.2400016784668,153.5600004196167,60.83442788354144,15.20860697088536,111200.0,4.0
1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,318.95998764038086,53.15999794006348,362.01438286997893,60.33573047832982,111800.0,6.0
2.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8278.759948730469,2069.689987182617,270.3043401755814,67.57608504389535,112600.0,4.0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,788.4599990844727,131.4099998474121,85.97246138990532,14.32874356498422,113900.0,6.0
0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2904.629985809326,968.2099952697754,74.12652145189786,24.70884048396595,116000.0,3.0
1.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,750.8799896240234,187.71999740600586,150.42798477539736,37.60699619384934,116200.0,4.0
1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3527.519973754883,881.8799934387207,171.39076193788748,42.84769048447187,116700.0,4.0
1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,868.8000183105469,144.8000030517578,150.4851692954353,25.080861549239216,121700.0,6.0
1.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,413.5199890136719,137.83999633789062,131.17899786389523,43.72633262129841,122300.0,3.0
0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5124.459980010986,2562.229990005493,242.58133109662563,121.29066554831282,122600.0,2.0
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2878.1500148773193,575.6300029754639,103.96995057874261,20.79399011574852,123200.0,5.0
0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1776.6999816894531,355.3399963378906,188.0187859781609,37.603757195632184,127800.0,5.0
0.0,2.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,136.850004196167,27.3700008392334,300.55104251987734,60.110208503975464,130700.0,5.0
1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,814.6499977111816,271.54999923706055,40.33711150753308,13.445703835844359,132200.0,3.0
3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,211.53999853134155,30.21999979019165,169.96285985540095,24.280408550771565,134300.0,7.0
2.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,493.4000015258789,98.68000030517578,189.2499496175614,37.84998992351228,134900.0,5.0
0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,529.7999839782715,88.29999732971191,182.90350735809963,30.483917893016606,138100.0,6.0
0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1455.6600151062012,242.6100025177002,220.91740719305707,36.81956786550952,139200.0,6.0
0.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.1400032043457,45.380001068115234,94.07228665526051,31.35742888508684,142700.0,3.0
0.0,2.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,525.2799835205078,131.31999588012695,431.8062758638466,107.95156896596166,145100.0,4.0
0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,486.54001235961914,81.09000205993652,151.8700732145173,25.31167886908621,145600.0,6.0
0.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,649.0000033378601,129.80000066757202,193.98914889847757,38.79782977969551,147900.0,5.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3061.3000774383545,612.2600154876709,77.20386496042967,15.44077299208593,149300.0,5.0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3751.2399673461914,1875.6199836730957,29.433106548249988,14.716553274124994,150100.0,2.0
1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,563.2200050354004,187.7400016784668,64.51905031555957,21.506350105186524,152000.0,3.0
0.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,515.6999931335449,85.94999885559082,221.3538416833935,36.89230694723225,153400.0,6.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,105.75,11.75,87.93547661133053,9.770608512370059,153700.0,9.0
4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1156.1899871826172,165.1699981689453,95.59696229034573,13.656708898620817,155800.0,7.0
0.0,2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,107.30999946594238,15.329999923706055,312.63406367110446,44.662009095872065,156400.0,7.0
1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1450.3199920654297,725.1599960327148,101.07307306047873,50.53653653023937,157500.0,2.0
1.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,426.16000747680664,60.880001068115234,215.01692490394976,30.71670355770711,158600.0,7.0
1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,860.3999862670898,143.39999771118164,178.8948911151632,29.81581518586053,162000.0,6.0
0.0,2.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,541.5000228881836,180.50000762939453,346.57708620942253,115.52569540314084,165200.0,3.0
1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4043.0599975585938,2021.5299987792969,49.26597398180455,24.632986990902275,166200.0,2.0
2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,499.6800079345703,62.46000099182129,123.39681531395786,15.424601914244732,167100.0,8.0
1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,102.04000091552734,25.510000228881836,63.350137307296905,15.837534326824226,172000.0,4.0
3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1793.6400451660156,448.4100112915039,57.06086002556356,14.26521500639089,174300.0,4.0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,505.5400085449219,72.22000122070312,100.48861190341655,14.355515986202365,174600.0,7.0
2.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,132.2099962234497,14.6899995803833,338.3629063280771,37.595878480897454,179700.0,9.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,124.37999725341797,20.729999542236328,90.67988968354955,15.113314947258258,182100.0,6.0
0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,134.5800018310547,22.43000030517578,268.26610491501543,44.7110174858359,183300.0,6.0
4.0,2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,114.16000366210938,14.270000457763672,348.8450400940922,43.60563001176153,186000.0,8.0
4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,214.4099941253662,30.6299991607666,153.64885517399335,21.949836453427622,186100.0,7.0
0.0,3.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396.90000343322754,132.30000114440918,126.84003749002846,42.28001249667616,186300.0,3.0
1.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,382.6800079345703,95.67000198364258,167.1422094419356,41.7855523604839,190300.0,4.0
8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,519.7999954223633,51.97999954223633,123.72717278328994,12.372717278328995,194000.0,10.0
0.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1159.9199981689453,289.9799995422363,150.80703899172536,37.70175974793134,195700.0,4.0
1.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,192.4999966621399,27.499999523162842,175.9471905639074,25.13531293770106,201700.0,7.0
0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1474.7000169754028,294.94000339508057,123.81864382011027,24.763728764022055,208800.0,5.0
0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,420.060001373291,70.01000022888184,152.25123758668101,25.37520626444683,210100.0,6.0
0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,351.060001373291,58.510000228881836,204.76350409225984,34.127250682043304,215900.0,6.0
0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4250.899982452393,850.1799964904785,241.5598346362087,48.31196692724175,217000.0,5.0
0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1279.9199981689453,319.9799995422363,123.71191675364791,30.927979188411978,217300.0,4.0
3.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5221.350021362305,1044.270004272461,152.23377816163915,30.44675563232783,218800.0,5.0
1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,103.36000061035156,12.920000076293945,170.00097015074863,21.25012126884358,219000.0,8.0
3.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1463.499984741211,292.6999969482422,377.4961876057896,75.49923752115792,222000.0,5.0
4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,841.9800109863281,140.3300018310547,170.382138245257,28.39702304087617,222400.0,6.0
3.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3864.8000144958496,772.9600028991699,169.19575953049588,33.839151906099175,231000.0,5.0
0.0,3.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.33000183105469,33.11000061035156,107.90869127767411,35.969563759224705,233700.0,3.0
0.0,2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1187.360008239746,296.8400020599365,172.4086819477267,43.102170486931676,233900.0,4.0
0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2271.359977722168,567.839994430542,134.3649297150003,33.591232428750075,237700.0,4.0
0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,205.25999450683594,34.209999084472656,99.14181858987763,16.523636431646274,239700.0,6.0
1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,784.4000091552734,392.2000045776367,56.48911160614562,28.24455580307281,240300.0,2.0
2.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1449.4500207901,289.89000415802,141.05124716892746,28.210249433785496,240600.0,5.0
2.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,299.5300064086914,42.790000915527344,268.83784588974396,38.405406555677715,243800.0,7.0
1.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,963.5400238037109,160.59000396728516,205.1141690611114,34.18569484351857,246300.0,6.0
3.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5130.64998626709,1026.129997253418,187.80152947015284,37.56030589403056,250200.0,5.0
3.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,244.30001068115234,34.900001525878906,135.8483126051402,19.406901800734314,251700.0,7.0
2.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,593.7000045776367,98.95000076293945,252.1236323902398,42.020605398373306,262800.0,6.0
5.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,234.3600082397461,26.040000915527344,267.00825578665473,29.667583976294967,265100.0,9.0
1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,601.6500053405762,85.95000076293945,214.94068384035873,30.705811977194106,265400.0,7.0
2.0,2.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,222.59999084472656,37.099998474121094,516.9020380734693,86.15033967891155,268700.0,6.0
2.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,25.269999265670776,3.609999895095825,321.17222898809274,45.88174699829896,269600.0,7.0
1.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,537.3500156402588,107.47000312805176,257.453636634127,51.4907273268254,273900.0,5.0
2.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,588.4899845123291,84.06999778747559,235.15530310538534,33.593614729340764,275200.0,7.0
2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1660.3200130462646,276.72000217437744,148.5888463929289,24.764807732154814,276600.0,6.0
2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,803.2500228881836,267.75000762939453,75.43316962555802,25.144389875186008,280700.0,3.0
0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1363.449993133545,272.689998626709,69.43249104395247,13.88649820879049,281300.0,5.0
1.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,391.09999656677246,78.21999931335449,120.20770830284675,24.04154166056935,292700.0,5.0
0.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1320.2400131225586,660.1200065612793,211.9437543502172,105.9718771751086,295000.0,2.0
0.0,2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,250.38000869750977,41.73000144958496,258.8893809571427,43.14823015952378,296200.0,6.0
1.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,201.19999885559082,40.239999771118164,168.5525313916167,33.71050627832334,297700.0,5.0
4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1021.7000007629395,102.17000007629395,119.75030348748278,11.975030348748277,298100.0,10.0
2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,217.21000480651855,31.030000686645508,218.4093200144884,31.201331430641197,302500.0,7.0
0.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1301.359992980957,325.33999824523926,258.8839245316157,64.72098113290393,302800.0,4.0
1.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,113.89000153541565,16.270000219345093,245.07201333597263,35.01028761942466,307800.0,7.0
1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,184.31999588012695,20.479999542236328,251.5709479590643,27.952327551007144,308200.0,9.0
0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,138.4199981689453,23.06999969482422,162.0726700626291,27.01211167710485,309200.0,6.0
2.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,406.5299835205078,135.50999450683594,112.90198587104489,37.633995290348295,311100.0,3.0
1.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1404.3999938964844,351.0999984741211,137.14428040412412,34.28607010103103,312700.0,4.0
1.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,417.6999855041504,83.53999710083008,156.18997952639407,31.23799590527882,314800.0,5.0
1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1418.400001525879,283.6800003051758,313.03701492663885,62.607402985327774,318200.0,5.0
5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,302.1899871826172,43.16999816894531,150.0658769467867,21.43798242096953,321200.0,7.0
2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1237.2599830627441,206.20999717712402,149.14018220533532,24.85669703422255,322600.0,6.0
2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,349.22998237609863,49.889997482299805,137.86849885310392,19.6954998361577,328900.0,7.0
0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,52.08000040054321,7.440000057220459,198.35987452100161,28.337124931571662,329000.0,7.0
2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1518.300006866455,253.05000114440918,167.83465860971805,27.972443101619678,334000.0,6.0
2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1073.2499885559082,214.64999771118164,153.68697570578888,30.737395141157776,342400.0,5.0
1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,167.70000457763672,33.540000915527344,106.89859210488217,21.37971842097643,345100.0,5.0
1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2695.280029296875,673.8200073242188,267.75787582587805,66.93946895646951,350400.0,4.0
1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,184.32000732421875,23.040000915527344,227.82418497705234,28.478023122131543,354400.0,8.0
1.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1787.939998626709,595.9799995422363,382.6165221005029,127.53884070016765,363400.0,3.0
4.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1185.3000183105469,197.5500030517578,183.532437505797,30.588739584299496,364900.0,6.0
0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,457.43999004364014,76.23999834060669,170.68707197639483,28.447845329399136,365500.0,6.0
2.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,558.2999801635742,111.65999603271484,212.3868436483599,42.47736872967198,369000.0,5.0
0.0,3.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,249.0,62.25,182.99880217348525,45.74970054337131,370400.0,4.0
1.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,355.62000274658203,59.27000045776367,186.7151873725975,31.11919789543292,374800.0,6.0
3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1162.6200256347656,193.77000427246094,164.9314382161315,27.48857303602192,374900.0,6.0
