children,old,urban,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
0.0,1.0,5.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,5534.843521118164,1106.9687042236328,31.662617586716532,6.332523517343307,10511117135.0,5.0
0.0,2.0,7.0,4.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,2975.9788208007812,425.13983154296875,72.50384655483775,10.357692364976822,10511117138.0,7.0
3.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,18885.27880859375,2697.89697265625,55.51758138359126,7.931083054798751,10512117426.0,7.0
1.0,0.0,3.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,728.3694763183594,242.78982543945312,34.682194471631774,11.560731490543924,10513117529.0,3.0
0.0,1.0,4.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,971.1593017578125,242.78982543945312,50.28427094228976,12.57106773557244,10513117532.0,4.0
1.0,0.0,4.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2517.764404296875,629.4411010742188,46.95878915072187,11.739697287680467,10513117538.0,4.0
3.0,0.0,7.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1699.5287780761719,242.78982543945312,43.04824633940309,6.149749477057585,10513117541.0,7.0
0.0,0.0,5.0,9.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,1213.9491271972656,242.78982543945312,123.90117272082053,24.780234544164106,10513117629.0,5.0
3.0,1.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,19265.68719482422,2752.2410278320312,33.3753385669143,4.767905509559186,10513117725.0,7.0
3.0,0.0,5.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2375.013656616211,475.0027313232422,48.28886304532606,9.657772609065212,10513117726.0,5.0
2.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,58788.69549560547,14697.173873901367,38.49166016829751,9.622915042074377,10514117926.0,4.0
1.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,48632.95238494873,9726.590476989746,19.768957093922293,3.953791418784459,10601129938.0,5.0
0.0,1.0,3.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,38604.76867675781,12868.256225585938,81.13783539361796,27.04594513120598,10601130035.0,3.0
1.0,1.0,8.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,16653.416015625,2081.677001953125,139.7372012098425,17.467150151230314,10601130038.0,8.0
1.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,67733.16764831543,11288.861274719238,24.11425540432166,4.0190425673869425,10601130126.0,6.0
1.0,1.0,6.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,18770.769287109375,3128.4615478515625,97.91752904221181,16.31958817370197,10601130129.0,6.0
1.0,0.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,32369.678955078125,6473.935791015625,79.16894429283828,15.833788858567656,10602130532.0,5.0
0.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,20822.863006591797,4164.572601318359,67.9223593505599,13.584471870111978,10602130538.0,5.0
1.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,26250.25048828125,4375.041748046875,79.0899005849769,13.18165009749615,10602130626.0,6.0
0.0,0.0,4.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,16439.97933959961,4109.994834899902,46.47297958635316,11.61824489658829,10602130634.0,4.0
5.0,0.0,7.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,12326.53515625,1760.93359375,75.05980903390412,10.722829861986304,10602130741.0,7.0
0.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,16650.518646240234,2775.086441040039,82.8517856792723,13.808630946545382,10603130928.0,6.0
3.0,1.0,6.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,9830.91650390625,1638.486083984375,246.3255408588189,41.05425680980315,10603131028.0,6.0
1.0,1.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4915.458251953125,1638.486083984375,44.37204499630156,14.790681665433853,10603131032.0,3.0
2.0,0.0,7.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,11469.402587890625,1638.486083984375,214.4681150759826,30.638302153711802,10603131033.0,7.0
0.0,1.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,44693.3203125,11173.330078125,106.56545337728814,26.641363344322034,10603131038.0,4.0
2.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,95752.00338745117,23938.000846862793,54.54535709615916,13.63633927403979,10603131238.0,4.0
0.0,0.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,23981.670501708984,7993.890167236328,354.0733319426968,118.02444398089897,10603131333.0,3.0
0.0,0.0,6.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,25624.256103515625,4270.7093505859375,123.08586339901875,20.514310566503124,10603131341.0,6.0
0.0,2.0,5.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,6880.9454345703125,1376.1890869140625,168.51203869762142,33.70240773952428,10603131533.0,5.0
0.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,16988.554260253906,4247.138565063477,33.37069222813046,8.342673057032615,10603131541.0,4.0
2.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,32367.50262451172,5394.583770751953,27.115845011301733,4.519307501883621,10603131632.0,6.0
0.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,19935.192260742188,3987.0384521484375,46.706768768566256,9.341353753713252,10603131638.0,5.0
1.0,0.0,3.0,11.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,7673.3701171875,2557.7900390625,316.7150430247439,105.57168100824796,10603132029.0,3.0
1.0,2.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8627.89453125,2156.9736328125,179.1217780466993,44.78044451167482,10603132228.0,4.0
0.0,1.0,5.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,25927.00927734375,5185.40185546875,148.7091367029824,29.741827340596476,10603132229.0,5.0
0.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,120653.77862548828,30163.44465637207,185.100529720562,46.2751324301405,10603132232.0,4.0
2.0,0.0,7.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,15098.8154296875,2156.9736328125,62.34085463466632,8.905836376380902,10603132432.0,7.0
0.0,0.0,5.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,94034.8159790039,18806.96319580078,103.34235024757767,20.66847004951553,10603132630.0,5.0
0.0,0.0,6.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,27226.53662109375,4537.756103515625,243.8116376677346,40.63527294462243,10603132638.0,6.0
2.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,20044.474487304688,4008.8948974609375,49.41286940322579,9.88257388064516,10603132841.0,5.0
1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6343.534881591797,2114.5116271972656,12.929250436088104,4.309750145362702,10603133041.0,3.0
2.0,0.0,8.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,12902.4384765625,1612.8048095703125,61.4283224573521,7.678540307169013,10603133733.0,8.0
3.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12078.133026123047,2013.0221710205078,26.01050922514588,4.335084870857647,10603133738.0,6.0
2.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,43186.096618652344,10796.524154663086,47.996279734619506,11.999069933654877,10603133938.0,4.0
2.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,34464.3603515625,8616.090087890625,80.5206423446081,20.130160586152027,10603133941.0,4.0
2.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,53117.880462646484,13279.470115661621,56.07581037277589,14.018952593193973,10603134041.0,4.0
1.0,1.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10202.180908203125,2550.5452270507812,154.1813997909778,38.54534994774445,10603134226.0,4.0
3.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,42846.78966522217,8569.357933044434,16.281774868583735,3.2563549737167485,10603134241.0,5.0
0.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,46304.96740722656,11576.24185180664,46.66008730619384,11.66502182654846,10603134331.0,4.0
2.0,0.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,12555.39892578125,1793.62841796875,161.5604699065193,23.080067129502755,10603134336.0,7.0
2.0,0.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,12447.395874023438,2074.5659790039062,96.98585636209275,16.164309393682124,10603134338.0,6.0
4.0,0.0,6.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,13415.32177734375,2235.886962890625,34.92447934787538,5.820746557979231,10603134441.0,6.0
0.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5043.2786865234375,840.5464477539062,27.690788461111534,4.615131410185255,10603134526.0,6.0
2.0,2.0,7.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,10359.043823242188,1479.8634033203125,113.37990821780262,16.197129745400375,10604134829.0,7.0
1.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,43612.43663787842,8722.487327575684,47.021423655185814,9.404284731037164,10604134832.0,5.0
0.0,0.0,10.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,14798.634033203125,1479.8634033203125,73.44152240731147,7.344152240731147,10604134835.0,10.0
1.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,50295.892333984375,10059.178466796875,50.303871739362734,10.060774347872549,10604134941.0,5.0
2.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,18911.046020507812,2701.5780029296875,59.170003502992984,8.45285764328471,10605135031.0,7.0
2.0,0.0,4.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,73421.61776733398,18355.404441833496,24.930854826430107,6.232713706607527,10605135229.0,4.0
0.0,0.0,4.0,4.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,9490.065185546875,2372.5162963867188,38.22508455856426,9.556271139641066,10605135232.0,4.0
2.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,15039.8369140625,1879.9796142578125,35.08312931989027,4.385391164986284,10605135238.0,8.0
0.0,2.0,6.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,11279.877685546875,1879.9796142578125,59.623825437147694,9.937304239524616,10605135325.0,6.0
2.0,0.0,8.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,21095.17138671875,2636.8964233398438,92.48468466323021,11.560585582903776,10605135538.0,8.0
2.0,1.0,7.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,13159.857299804688,1879.9796142578125,29.578608417275397,4.225515488182199,10605135626.0,7.0
0.0,0.0,4.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,7237.3720703125,1809.343017578125,144.53602449460786,36.134006123651965,10606135828.0,4.0
1.0,0.0,5.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,9046.715087890625,1809.343017578125,113.74991870754525,22.74998374150905,10606135838.0,5.0
1.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,18081.34115600586,2583.0487365722656,27.008956415860972,3.858422345122996,10607136131.0,7.0
4.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,121198.98335266113,20199.830558776855,23.420046078446873,3.903341013074479,10607136138.0,6.0
0.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,21910.05487060547,5477.513717651367,17.10188582474358,4.275471456185895,10607136141.0,4.0
4.0,0.0,7.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,15096.586059570312,2156.6551513671875,78.26727653429825,11.18103950489975,10607136235.0,7.0
3.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,41589.937591552734,6931.656265258789,57.9423266229015,9.657054437150247,10607136438.0,6.0
1.0,0.0,5.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,14803.812255859375,2960.762451171875,18.995798298179828,3.7991596596359654,10608136526.0,5.0
0.0,1.0,6.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,34996.5703125,5832.76171875,59.14952484172042,9.858254140286737,10608136626.0,6.0
0.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,40692.6676940918,10173.16692352295,39.22458188122865,9.806145470307163,10608136732.0,4.0
1.0,2.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,20909.791015625,2613.723876953125,37.28686027608403,4.660857534510503,10608136826.0,8.0
2.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,88158.90563964844,14693.150939941406,48.599022543527596,8.099837090587934,10608136829.0,6.0
1.0,0.0,6.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,15682.34326171875,2613.723876953125,74.78270221107768,12.463783701846278,10608136838.0,6.0
2.0,0.0,8.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,29805.790283203125,3725.7237854003906,76.33580117342588,9.541975146678235,10608136935.0,8.0
4.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,36041.360763549805,5148.765823364258,42.52900256327208,6.075571794753155,10609137125.0,7.0
1.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,48026.17752075195,9605.23550415039,40.63564680496004,8.12712936099201,10609137127.0,5.0
0.0,1.0,6.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,4065.12890625,677.521484375,180.43939013904352,30.073231689840586,10609137133.0,6.0
3.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,22787.901763916016,4557.580352783203,223.0727604641844,44.61455209283688,10609137141.0,5.0
3.0,0.0,5.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,28705.044593811035,5741.008918762207,30.456350061478336,6.0912700122956664,10609137226.0,5.0
2.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,79973.05842590332,13328.843070983887,47.6134514943248,7.935575249054134,10609137229.0,6.0
3.0,0.0,7.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,4742.650390625,677.521484375,569.9656216677447,81.42366023824924,10609137338.0,7.0
0.0,0.0,4.0,9.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,9753.76123046875,2438.4403076171875,107.5698063342445,26.892451583561126,10610137535.0,4.0
0.0,1.0,6.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,19625.775146484375,3270.9625244140625,279.8098545639405,46.63497576065676,10610137629.0,6.0
3.0,1.0,6.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6552.046142578125,1092.0076904296875,48.36354599185397,8.06059099864233,10610137726.0,6.0
0.0,1.0,6.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,5663.16796875,943.861328125,47.01470644003975,7.835784406673293,10611137834.0,6.0
1.0,2.0,5.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,10874.880142211914,2174.976028442383,33.62450971948923,6.724901943897847,10611138026.0,5.0
3.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,22539.864295959473,3219.980613708496,31.035948991437245,4.433706998776749,10611138029.0,7.0
1.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,7550.890625,943.861328125,42.41317446834187,5.301646808542734,10611138032.0,8.0
0.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,4719.306640625,943.861328125,26.500374377015063,5.300074875403013,10611138035.0,5.0
2.0,2.0,6.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,15054.036254882812,2509.0060424804688,56.418489316867124,9.403081552811187,10612138235.0,6.0
2.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4665.0263671875,1555.0087890625,64.76324390895391,21.587747969651303,10612138326.0,3.0
3.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,10442.93701171875,2088.58740234375,33.390882836013986,6.678176567202797,10612138429.0,5.0
3.0,0.0,8.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,12440.0703125,1555.0087890625,27.325437745478744,3.415679718184843,10612138432.0,8.0
3.0,0.0,7.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,10885.0615234375,1555.0087890625,29.07169544897605,4.153099349853721,10612138435.0,7.0
1.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,52006.13804626465,8667.689674377441,38.417190872242664,6.402865145373776,10613138826.0,6.0
0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,27815.017639160156,6953.754409790039,17.79142389757272,4.44785597439318,10613138829.0,4.0
0.0,0.0,4.0,4.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,5934.8515625,1483.712890625,42.21486905686941,10.553717264217353,10614139125.0,4.0
0.0,1.0,7.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,10385.990234375,1483.712890625,39.824521825866015,5.689217403695145,10614139133.0,7.0
0.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,20908.955078125,5227.23876953125,38.57689985503798,9.644224963759495,10614139138.0,4.0
4.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,28479.217254638672,4746.536209106445,47.97513609188755,7.995856015314593,10615139232.0,6.0
1.0,0.0,8.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,4.0,10033.73046875,1254.21630859375,50.01770332657548,6.252212915821935,10615139241.0,8.0
1.0,1.0,5.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,6271.08154296875,1254.21630859375,74.51164612165982,14.902329224331964,10615139329.0,5.0
2.0,0.0,4.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12594.648803710938,3148.6622009277344,79.29455821857294,19.823639554643236,10615139335.0,4.0
0.0,0.0,7.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,5.0,8779.51416015625,1254.21630859375,47.12655593188735,6.732365133126766,10615139341.0,7.0
0.0,0.0,8.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,9023.494140625,1127.936767578125,66.73541379739518,8.341926724674398,10616139426.0,8.0
0.0,1.0,5.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,10079.053421020508,2015.8106842041016,39.8328421888925,7.966568437778499,10616139528.0,5.0
1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13044.894409179688,6522.447204589844,8.117378897083746,4.058689448541873,10616139532.0,2.0
4.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,6767.62060546875,1127.936767578125,47.44134360431202,7.90689060071867,10616139626.0,6.0
2.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,25210.683937072754,5042.136787414551,21.2314139531964,4.24628279063928,10617139728.0,5.0
2.0,0.0,5.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,15263.110961914062,3052.6221923828125,100.29979102839341,20.059958205678683,10617139732.0,5.0
3.0,1.0,8.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,8201.9755859375,1025.2469482421875,65.24046830002105,8.155058537502631,10617139829.0,8.0
2.0,0.0,6.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,24960.18978881836,4160.031631469727,124.67423734714183,20.77903955785697,10617139831.0,6.0
1.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10741.882781982422,2148.3765563964844,23.518343652555096,4.703668730511019,10618139932.0,5.0
1.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,4145.389404296875,592.198486328125,42.58245836651707,6.0832083380738675,10619140032.0,7.0
4.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,28338.607421875,3542.325927734375,34.15247181300226,4.269058976625282,10619140035.0,8.0
2.0,0.0,6.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,3553.19091796875,592.198486328125,43.126188830367134,7.187698138394523,10619140041.0,6.0
3.0,1.0,8.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,4737.587890625,592.198486328125,50.71917244427917,6.339896555534896,10619140131.0,8.0
0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,32102.14324951172,6420.428649902344,20.87455129025248,4.174910258050496,10619140138.0,5.0
0.0,0.0,3.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,3738.104965209961,1246.0349884033203,34.11281912778651,11.370939709262167,10623140426.0,3.0
0.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,4065.12890625,677.521484375,59.23366679515168,9.872277799191945,10623140526.0,6.0
1.0,1.0,7.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,4742.650390625,677.521484375,91.06027059665601,13.008610085236574,10623140538.0,7.0
2.0,0.0,6.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,4065.12890625,677.521484375,38.195960802436296,6.365993467072716,10623140541.0,6.0
1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4165.152557373047,2082.5762786865234,19.367034224005124,9.683517112002562,10624140725.0,2.0
2.0,1.0,7.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,9256.808502197266,1322.4012145996094,46.29056541127383,6.6129379158962625,10624140734.0,7.0
0.0,0.0,4.0,5.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,4442.7874755859375,1110.6968688964844,48.271885361297514,12.067971340324378,10702153332.0,4.0
1.0,0.0,4.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,21765.146484375,5441.28662109375,376.96201339102015,94.24050334775504,10703153830.0,4.0
0.0,1.0,5.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,13320.639038085938,2664.1278076171875,60.53610650821934,12.107221301643868,10704153938.0,5.0
0.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,11837.72900390625,1972.954833984375,58.61738678018615,9.769564463364357,10704154026.0,6.0
0.0,1.0,6.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,11837.72900390625,1972.954833984375,32.401437985472135,5.400239664245356,10704154035.0,6.0
1.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,9864.774169921875,1972.954833984375,24.83614054780817,4.967228109561634,10704154038.0,5.0
0.0,0.0,8.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,12035.654296875,1504.456787109375,109.73988018661792,13.71748502332724,10705154338.0,8.0
3.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,12974.86930847168,2594.973861694336,56.63695960757386,11.32739192151477,10705154532.0,5.0
0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,21186.795959472656,3531.1326599121094,39.34967568902731,6.55827928150455,10705154535.0,6.0
0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,23604.559524536133,7868.186508178711,18.816681756685785,6.272227252228594,10706154732.0,3.0
0.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,36160.49743652344,7232.0994873046875,69.79300826596214,13.958601653192428,10707154829.0,5.0
1.0,0.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,22047.88703918457,4409.577407836914,104.68380507246668,20.936761014493335,10707154941.0,5.0
0.0,2.0,4.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,36820.15234375,9205.0380859375,115.37445168589272,28.84361292147318,10707155226.0,4.0
1.0,0.0,5.0,7.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,33327.919006347656,6665.583801269531,82.51197565268173,16.502395130536346,10707155529.0,5.0
2.0,2.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10465.338134765625,2093.067626953125,60.353042802305474,12.070608560461094,10707155741.0,5.0
0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,17299.5057220459,2883.2509536743164,37.18680391032235,6.197800651720392,10707156127.0,6.0
0.0,0.0,4.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,24115.904693603516,6028.976173400879,67.79225035821526,16.948062589553814,10707156138.0,4.0
1.0,1.0,5.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,12755.040435791016,2551.008087158203,127.37523363275486,25.47504672655097,10707156441.0,5.0
1.0,0.0,5.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,93054.98432159424,18610.996864318848,131.27611217897763,26.255222435795524,10707156641.0,5.0
0.0,0.0,5.0,8.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,24590.831298828125,4918.166259765625,104.83846851455664,20.967693702911326,10707156738.0,5.0
0.0,1.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,12332.40380859375,2055.400634765625,76.18394275869416,12.697323793115693,10707157134.0,6.0
0.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,116525.42407989502,23305.084815979004,69.77658951388659,13.955317902777319,10707157226.0,5.0
5.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,29618.228546142578,4231.175506591797,45.497484433247,6.499640633321,10707157335.0,7.0
0.0,1.0,4.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,100544.91162109375,25136.227905273438,161.77943777452367,40.44485944363092,10707157629.0,4.0
0.0,1.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7825.508056640625,1304.2513427734375,115.54605304344629,19.25767550724105,10707158026.0,6.0
2.0,1.0,7.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,19109.419372558594,2729.9170532226562,66.69405784872825,9.527722549818321,10707158328.0,7.0
0.0,0.0,8.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,17063.33984375,2132.91748046875,81.79292103680216,10.22411512960027,10707158429.0,8.0
1.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,39878.58712005615,13292.86237335205,77.70369813572123,25.90123271190707,10707158538.0,3.0
0.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3450.57373046875,862.6434326171875,27.978233364220202,6.9945583410550505,10707158935.0,4.0
1.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,36746.677001953125,6124.4461669921875,37.70828638123317,6.284714396872195,10707158941.0,6.0
0.0,0.0,5.0,8.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,31373.298797607422,6274.659759521484,107.02257529621019,21.40451505924204,10707159038.0,5.0
