children,old,urban,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,15480.0,2580.0,19.09921838320786,3.1832030638679765,242190754929013.0,6.0
2.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,18712.0,4678.0,20.896270721788454,5.224067680447114,242190754929014.0,4.0
2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,25420.0,6355.0,12.699149131159054,3.1747872827897634,242190754929015.0,4.0
0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,48873.0,16291.0,15.154168210078424,5.051389403359474,242190755804014.0,3.0
2.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16779.0,5593.0,14.936648809076265,4.9788829363587555,242190755804015.0,3.0
2.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,30952.0,3869.0,28.774021889647965,3.5967527362059957,242190756710013.0,8.0
0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,15183.0,5061.0,21.903277109685465,7.301092369895155,242190757603015.0,3.0
1.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,51245.0,10249.0,19.10807937465122,3.8216158749302434,242190758812013.0,5.0
3.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,22155.0,3165.0,28.524303830896926,4.07490054727099,242190759705013.0,7.0
1.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,15825.0,3165.0,12.376613219187082,2.4753226438374165,242190759705014.0,5.0
1.0,2.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10652.0,2663.0,24.14876476067529,6.037191190168823,242200761502013.0,4.0
1.0,2.0,6.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,15978.0,2663.0,22.820645103699498,3.803440850616583,242200761502014.0,6.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,12008.0,3002.0,12.925899555776459,3.2314748889441147,242200763605013.0,4.0
0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,15912.0,2652.0,17.553803583636636,2.925633930606106,242200765408013.0,6.0
2.0,1.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,18564.0,2652.0,26.555415953493814,3.793630850499116,242200765408014.0,7.0
1.0,0.0,0.0,2.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,15912.0,2652.0,23.10463246895438,3.8507720781590633,242200765408015.0,6.0
1.0,0.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,79028.0,19757.0,38.71674565998103,9.679186414995257,242200765705013.0,4.0
2.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,103458.0,17243.0,25.225036600130494,4.2041727666884166,242210769004013.0,6.0
1.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,16482.0,2747.0,24.360835714933916,4.060139285822319,242210769004014.0,6.0
2.0,0.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,48668.0,12167.0,58.33523649711562,14.583809124278906,242210769004015.0,4.0
0.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,21315.0,4263.0,25.11348573518125,5.02269714703625,242210770805013.0,5.0
0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,41820.0,20910.0,19.435154547092054,9.717577273546027,242210770805015.0,2.0
1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,32508.0,10836.0,21.092796148261368,7.030932049420455,242210772009015.0,3.0
0.0,1.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,36928.0,9232.0,43.730511515565894,10.932627878891473,242210774103015.0,4.0
0.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,54348.0,13587.0,39.15414418879293,9.788536047198232,242220775609013.0,4.0
3.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,14496.0,2416.0,46.84616345365088,7.807693908941813,242220775609014.0,6.0
1.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,19608.0,4902.0,32.89739844968048,8.22434961242012,242220775609015.0,4.0
1.0,2.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10692.0,2673.0,33.029251487359,8.25731287183975,242220776506013.0,4.0
1.0,1.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,18711.0,2673.0,57.931338869478225,8.275905552782604,242220776506014.0,7.0
3.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,24057.0,2673.0,52.92906600172743,5.88100733352527,242220776506015.0,9.0
1.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,64284.0,16071.0,31.1675714260402,7.79189285651005,242220777705013.0,4.0
1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,30935.0,6187.0,47.03385167190515,9.40677033438103,242220778911014.0,5.0
1.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,26856.0,4476.0,36.89552210693299,6.149253684488832,242220780109013.0,6.0
0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,6864.0,2288.0,28.387729533072577,9.462576511024192,242220780109014.0,3.0
1.0,2.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,15678.0,2613.0,32.44936890228807,5.408228150381345,242230781602015.0,6.0
2.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,18515.0,2645.0,25.28690604888008,3.612415149840012,242230783111013.0,7.0
0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,24538.0,12269.0,14.372123226229252,7.186061613114626,242230783111014.0,2.0
1.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,39588.0,6598.0,25.14432474657852,4.19072079109642,242230783111015.0,6.0
1.0,0.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,50480.0,12620.0,39.150103128874036,9.787525782218509,242230784606013.0,4.0
2.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,33288.0,5548.0,30.788981933880134,5.131496988980023,242230784606014.0,6.0
1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,15000.0,2500.0,19.552575953015715,3.2587626588359524,242230784606015.0,6.0
2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,23570.0,4714.0,16.19039759726099,3.238079519452198,242230785506013.0,5.0
1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,37080.0,7416.0,29.951527798552956,5.990305559710591,242230786406013.0,5.0
0.0,0.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,25585.0,5117.0,42.618065294635045,8.52361305892701,242230786406014.0,5.0
0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5236.0,2618.0,18.508118237171217,9.254059118585609,242230787312015.0,2.0
1.0,0.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,38505.0,7701.0,41.84747527860776,8.369495055721552,242230787912013.0,5.0
1.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,12815.0,2563.0,29.306089751620267,5.861217950324053,242230787912015.0,5.0
1.0,0.0,4.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,35024.0,8756.0,39.164058119668816,9.791014529917204,252270789106013.0,4.0
0.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,21004.0,5251.0,29.081835985519582,7.270458996379896,252270789106014.0,4.0
0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,19346.0,9673.0,16.042108756086126,8.021054378043063,252270789106019.0,2.0
2.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,18125.0,3625.0,41.84274957119227,8.368549914238455,252270790312013.0,5.0
3.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,26860.0,5372.0,18.676449375839418,3.735289875167884,252270790312015.0,5.0
3.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,79910.0,15982.0,30.81548534075516,6.163097068151032,252270791206014.0,5.0
0.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,12392.0,3098.0,28.953934443616127,7.238483610904032,252270791206015.0,4.0
0.0,0.0,4.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,31040.0,7760.0,28.483625235370948,7.120906308842737,252270791206020.0,4.0
1.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,27546.0,4591.0,27.91474645228259,4.6524577420470985,252270791812015.0,6.0
1.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,11070.0,1845.0,34.21805771511734,5.703009619186223,252270793002013.0,6.0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5535.0,1845.0,9.92225200746655,3.3074173358221834,252270793002015.0,3.0
1.0,0.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,54435.0,10887.0,30.498784391600307,6.09975687832006,252270851514014.0,5.0
0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14170.0,7085.0,10.80650292453849,5.403251462269245,252270851514015.0,2.0
2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,12220.0,2444.0,21.689675907943773,4.337935181588755,252280796314013.0,5.0
2.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12220.0,2444.0,22.81406701178973,4.562813402357946,252280796314014.0,5.0
2.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,86784.0,21696.0,32.82892300079265,8.207230750198162,252300796908013.0,4.0
0.0,2.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8613.0,2871.0,15.09028902083231,5.030096340277437,252300802604014.0,3.0
0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,8613.0,2871.0,14.45367068307894,4.81789022769298,252300802604019.0,3.0
2.0,2.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,15984.0,2664.0,32.371674327842676,5.395279054640446,252300804704013.0,6.0
0.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,27525.0,9175.0,18.150091373055027,6.050030457685009,252300804704014.0,3.0
0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26402.0,26402.0,14.728030430217872,14.728030430217872,252310807704015.0,1.0
1.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10742.0,5371.0,12.65397028545354,6.32698514272677,252310809803015.0,2.0
0.0,1.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,7380.0,2460.0,29.426443310108382,9.808814436702795,252310811904013.0,3.0
2.0,1.0,5.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,50345.0,10069.0,42.50176339216919,8.500352678433838,252320815208013.0,5.0
1.0,0.0,3.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,48222.0,16074.0,42.9371410374499,14.312380345816633,252320815208014.0,3.0
1.0,0.0,5.0,8.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,23060.0,4612.0,55.25557758858382,11.051115517716765,252320815208015.0,5.0
0.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,32441.0,32441.0,14.676961676821143,14.676961676821143,252320815605013.0,1.0
0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,8922.0,4461.0,43.29530480012788,21.64765240006394,252320815605014.0,2.0
0.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,14505.0,4835.0,14.706590921006782,4.902196973668927,252320815605015.0,3.0
1.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,37770.0,7554.0,25.961842787145507,5.192368557429101,252320817607013.0,5.0
0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,18129.0,6043.0,11.746935522500763,3.9156451741669205,252320817607015.0,3.0
2.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,190640.0,47660.0,46.93386268327327,11.733465670818317,252320819704013.0,4.0
2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,14952.0,2492.0,20.5650487120866,3.4275081186811,252320819704014.0,6.0
1.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,48380.0,12095.0,25.00850919163053,6.2521272979076326,252320819704015.0,4.0
0.0,0.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,13030.0,2606.0,38.923405143366736,7.784681028673347,252320821203013.0,5.0
1.0,1.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,37656.0,6276.0,45.69764078785674,7.61627346464279,252320821203015.0,6.0
1.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,19014.0,3169.0,28.79331588568067,4.798885980946778,252330824508020.0,6.0
3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,29610.0,5922.0,15.337891049341893,3.0675782098683784,252330826004014.0,5.0
1.0,0.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,12555.0,2511.0,45.56347265627945,9.11269453125589,252330827509013.0,5.0
2.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,51050.0,10210.0,20.570157464771725,4.114031492954345,252330827509015.0,5.0
2.0,1.0,9.0,10.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,18054.0,2006.0,152.7186419623185,16.968737995813164,252340829005014.0,9.0
0.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10367.0,10367.0,8.109776711719343,8.109776711719343,252340829005015.0,1.0
1.0,0.0,0.0,7.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,13248.0,3312.0,40.91710066438653,10.229275166096633,252340829911015.0,4.0
1.0,0.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,136032.0,34008.0,32.74824199729659,8.187060499324147,252340829911020.0,4.0
0.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,34461.0,34461.0,22.615771571991065,22.615771571991065,252340831401013.0,1.0
2.0,1.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,66725.0,13345.0,39.62512435467851,7.925024870935704,252340831401015.0,5.0
1.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,13060.0,2612.0,10.996904847404982,2.1993809694809965,252340832908013.0,5.0
0.0,1.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,10448.0,2612.0,17.06060389171849,4.265150972929622,252340832908015.0,4.0
1.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,33504.0,8376.0,20.672405221665276,5.168101305416319,252350834110014.0,4.0
0.0,0.0,3.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,45021.0,15007.0,24.754325687419048,8.251441895806348,252350834110015.0,3.0
0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,8034.0,2678.0,16.549076614801304,5.516358871600435,252350836206013.0,3.0
3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,22605.0,4521.0,14.357705806401354,2.8715411612802706,252350836206015.0,5.0
3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9664.0,2416.0,13.51830371862202,3.379575929655505,252350841903013.0,4.0
0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,7248.0,2416.0,11.62704196638341,3.875680655461137,252350841903015.0,3.0
1.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,16730.0,3346.0,27.30799433402766,5.461598866805533,252360844009014.0,5.0
1.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,17808.0,2544.0,31.93808786875851,4.562583981251216,252360846101014.0,7.0
1.0,1.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,24825.0,4965.0,36.986204932428265,7.397240986485654,252360846101015.0,5.0
2.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,12720.0,2544.0,25.08582323448044,5.017164646896088,252360846101019.0,5.0
1.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,13385.0,2677.0,28.984439039670722,5.796887807934144,252360847609013.0,5.0
0.0,0.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,8031.0,2677.0,118.50309366744818,39.50103122248273,252360847609015.0,3.0
2.0,0.0,3.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6843.0,2281.0,19.83144354409108,6.610481181363694,252370849402013.0,3.0
2.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24294.0,8098.0,13.220416363696518,4.406805454565506,252370849402014.0,3.0
1.0,2.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,9612.0,1602.0,45.510727264641744,7.585121210773625,252370849810013.0,6.0
0.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,10224.0,3408.0,32.16530670688714,10.721768902295711,252370849810014.0,3.0
1.0,2.0,6.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,9612.0,1602.0,35.21882216668321,5.869803694447202,252370849810015.0,6.0
0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,30468.0,7617.0,14.864339104754187,3.7160847761885467,252370850903015.0,4.0
1.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,19280.0,4820.0,39.70070589595548,9.92517647398887,252370852103013.0,4.0
1.0,0.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,41545.0,8309.0,42.04708082604118,8.409416165208237,252380857212013.0,5.0
1.0,2.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,15312.0,2552.0,83.44822609102611,13.908037681837685,252380857212014.0,6.0
1.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,11690.0,2338.0,22.166258376767274,4.433251675353455,252380858401013.0,5.0
1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,38148.0,9537.0,24.535127306767542,6.1337818266918855,252380858401014.0,4.0
0.0,1.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,17612.0,4403.0,24.339668644935017,6.084917161233754,252380858401015.0,4.0
0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,10948.0,2737.0,21.37668257983086,5.344170644957715,252380861110013.0,4.0
1.0,1.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,19159.0,2737.0,33.60811922482887,4.801159889261267,252380861110015.0,7.0
1.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,8772.0,2924.0,13.950352679239977,4.650117559746659,252380864709014.0,3.0
0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,54876.0,27438.0,19.414265015724038,9.707132507862019,252390866213015.0,2.0
3.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,12565.0,2513.0,21.172862084234726,4.234572416846945,252390868006014.0,5.0
1.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,15312.0,2552.0,26.095271463461597,4.3492119105769325,252400856901013.0,6.0
1.0,0.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,28264.0,7066.0,24.165297775685673,6.041324443921418,252400859612014.0,4.0
2.0,1.0,6.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,12144.0,2024.0,25.532252924951575,4.255375487491929,262430871008014.0,6.0
2.0,0.0,5.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,8605.0,1721.0,71.16714080427226,14.233428160854452,262430871602015.0,5.0
2.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,19280.0,3856.0,30.5501568820892,6.11003137641784,262430872503015.0,5.0
3.0,0.0,7.0,7.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,12145.0,1735.0,67.2889466680135,9.61270666685907,262430872823013.0,7.0
0.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,69906.0,34953.0,51.67202717881739,25.836013589408694,262430872823015.0,2.0
2.0,0.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,25806.0,4301.0,59.81904125911028,9.969840209851712,262440874010014.0,6.0
2.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,9850.0,1970.0,31.55073599852587,6.310147199705174,262440874010019.0,5.0
0.0,2.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8696.0,2174.0,41.82969432105811,10.457423580264528,262440874614015.0,4.0
2.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,31260.0,6252.0,35.0020434874473,7.000408697489462,262440875201013.0,5.0
3.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,13258.0,1894.0,27.231938191733875,3.8902768845334106,262440875201014.0,7.0
3.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,43248.0,5406.0,29.604354592728328,3.700544324091041,262460877001013.0,8.0
0.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,70731.0,23577.0,34.63885140965722,11.546283803219074,262460877001015.0,3.0
2.0,1.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,19664.0,2458.0,54.270924241489034,6.783865530186129,262460877001020.0,8.0
1.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,23280.0,4656.0,30.6285893165795,6.1257178633159,262460878907013.0,5.0
1.0,2.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9100.0,2275.0,24.09217228741981,6.023043071854953,262460878907015.0,4.0
2.0,2.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,32106.0,5351.0,31.52867618748207,5.254779364580346,262460884205013.0,6.0
2.0,3.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,18193.0,2599.0,80.84044538747649,11.548635055353785,262460884205014.0,7.0
1.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,21976.0,5494.0,28.42597585881215,7.106493964703038,262460886312013.0,4.0
0.0,2.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55268.0,27634.0,16.643582395915892,8.321791197957946,262470886912013.0,2.0
1.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,23934.0,7978.0,20.07139539866286,6.690465132887621,262470886912014.0,3.0
3.0,1.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,15155.0,2165.0,25.66703855025355,3.666719792893365,262470886912015.0,7.0
1.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20056.0,5014.0,20.6512791438911,5.162819785972775,262470887807013.0,4.0
1.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,16688.0,4172.0,25.270235458549486,6.3175588646373715,262470887807014.0,4.0
0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,24740.0,6185.0,28.509482821347135,7.127370705336784,262470887807015.0,4.0
2.0,1.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,13230.0,2205.0,59.606311335503385,9.934385222583897,262470888709013.0,6.0
2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,42925.0,8585.0,36.60631094006041,7.321262188012081,262470888709014.0,5.0
0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,33606.0,11202.0,74.32637559833249,24.775458532777495,262470888709015.0,3.0
1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,15552.0,3888.0,21.70509526862275,5.426273817155687,262480891114014.0,4.0
2.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,14526.0,2421.0,21.845864115177214,3.6409773525295357,262480891403014.0,6.0
2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,12105.0,2421.0,19.16073746445185,3.8321474928903694,262480891403018.0,5.0
2.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,14688.0,2448.0,32.59034889747175,5.431724816245291,262480892304013.0,6.0
1.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,12585.0,4195.0,21.792071681573272,7.2640238938577575,262480892304014.0,3.0
2.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,33696.0,5616.0,23.300442078371148,3.883407013061858,262480892304015.0,6.0
1.0,1.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,14898.0,2483.0,26.89548764310532,4.482581273850887,262490893523015.0,6.0
2.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,14898.0,2483.0,36.803877801072595,6.1339796335121,262490893523017.0,6.0
2.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,47968.0,11992.0,27.307625597364762,6.8269063993411905,262490893610014.0,4.0
0.0,1.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,11145.0,3715.0,29.405773657553276,9.80192455251776,262490893610015.0,3.0
2.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,61030.0,12206.0,30.74524110315208,6.149048220630415,262490894405013.0,5.0
0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,25290.0,8430.0,21.678055482354495,7.226018494118165,262490894405014.0,3.0
0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,17774.0,8887.0,5.739055029841649,2.8695275149208244,262490895003020.0,2.0
0.0,1.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7092.0,2364.0,33.564463375623276,11.188154458541092,262510902504013.0,3.0
4.0,0.0,8.0,2.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,18912.0,2364.0,33.48615855843634,4.185769819804542,262510902504015.0,8.0
4.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,14652.0,2442.0,55.26181923487564,9.210303205812606,262510904306014.0,6.0
