children,old,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1269.6556060149417,423.2185353383138,711.535025024414,237.1783416748047,106352831.0,3.0000000000000004
0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,999.6018870001396,499.8009435000697,491.049853515625,245.5249267578125,18538836.0,2.0
0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1160.8279741840688,290.2069935460172,848.3677368164062,212.0919342041016,192318836.0,4.0
0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,544.1381202022951,108.82762404045904,1330.244598388672,266.04891967773443,5239535.0,5.0
0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,185.41002441180117,92.70501220590059,537.8932495117189,268.94662475585943,1453529310.0,2.0
0.0,0.0,9.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,423.21855091914136,84.64371018382828,1040.0726318359377,208.0145263671875,76317938.0,5.0
0.0,0.0,9.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,580.4139948824483,145.10349872061204,900.01611328125,225.0040283203125,137318239.0,4.0
0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1047.9697302942286,523.9848651471143,450.7847671508789,225.39238357543945,11739839.0,2.0
0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1088.2762404045902,362.7587468015301,689.9313125610353,229.9771041870117,143318336.0,3.0000000000000004
0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,580.4139793016207,96.73566321693676,1484.6051330566406,247.43418884277344,243191312.0,6.0
0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1064.0923343383733,177.3487223897289,1629.1527099609375,271.52545166015625,177320236.0,6.0
0.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,145.10349872061204,72.55174936030602,510.76174926757807,255.38087463378903,5319438.0,2.0
0.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,386.94265286774714,96.73566321693676,1114.4228515625,278.605712890625,270331532.0,4.0
0.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,532.0461671691867,177.3487223897289,768.1421127319336,256.04737091064453,27361435.0,3.0
0.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,382.91200185671096,76.58240037134219,1133.9254760742185,226.78509521484366,103195312.0,5.0
0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,104.79697302942286,104.79697302942286,140.64097595214844,140.64097595214844,65386310.0,1.0
0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,733.5787956251324,366.7893978125662,252.9045753479004,126.4522876739502,1031134.0,2.0
0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,693.2722543531157,173.31806358827896,538.9852905273439,134.74632263183594,113362231.0,4.0
0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,483.67831608468384,96.73566321693676,631.684684753418,126.3369369506836,9033931.0,5.0
0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,507.86226110296957,84.64371018382828,782.9075317382812,130.48458862304688,146318433.0,6.0
0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,217.65524808091808,108.82762404045904,285.0655822753906,142.5327911376953,23367738.0,2.0
0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,294.23764845226015,294.23764845226015,133.39667510986328,133.39667510986328,177320233.0,1.0
0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,483.67831608468384,96.73566321693676,686.009292602539,137.20185852050778,47352535.0,5.0
0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1692.8741101916007,423.21852754790007,560.7489624023439,140.18724060058594,83332036.0,4.0
0.0,0.0,6.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,382.91200185671096,76.58240037134219,689.4544982910156,137.89089965820312,36367937.0,5.0
0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1390.5752064597505,463.52506881991684,416.9088134765625,138.9696044921875,134318139.0,3.0000000000000004
0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,72.55174936030602,36.27587468015301,274.76052856445307,137.38026428222656,33259312.0,2.0
0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,483.6783082942701,80.61305138237834,811.7616577148438,135.29360961914062,218332533.0,6.0
0.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,128.9808868860536,64.4904434430268,270.60775756835943,135.30387878417972,510331736.0,2.0
0.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1080.214938382518,270.0537345956294,538.2418823242189,134.56047058105472,74331934.0,4.0
0.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,503.83161009193344,100.76632201838669,712.1564483642578,142.43128967285156,235318933.0,5.0
0.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,705.3642541287068,100.76632201838669,882.8204727172853,126.1172103881836,2353313311.0,6.999999999999999
0.0,0.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,386.94265286774714,96.73566321693676,507.7163696289063,126.92909240722656,473525311.0,4.0
0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,209.59394605884566,104.79697302942286,258.91842651367193,129.45921325683594,65386311.0,2.0
0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,322.4522055295134,80.61305138237834,572.3152465820312,143.0788116455078,218332531.0,4.0
0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,370.82004882360235,92.70501220590059,521.3436279296875,130.33590698242188,59360337.0,4.0
0.0,0.0,6.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,253.93113055148484,84.64371018382828,384.20947265625,128.06982421875,64361732.0,3.0
0.0,0.0,6.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,507.86226110296957,84.64371018382828,766.0195770263672,127.66992950439452,7539635.0,6.0
0.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,604.5979321103201,100.76632201838669,756.2682495117188,126.04470825195312,235360931.0,6.0
0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,241.83915414713505,80.61305138237834,398.63658142089827,132.87886047363278,2533610312.0,3.0
0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,177.3487223897289,88.67436119486445,257.25732421875,128.628662109375,32317734.0,2.0
0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,523.9848651471143,104.79697302942286,695.3299713134764,139.06599426269528,11739831.0,5.0
0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,749.7014152501048,249.9004717500349,370.68984603881836,123.56328201293944,23367735.0,3.0000000000000004
0.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,241.83915414713505,80.61305138237834,395.99107360839827,131.99702453613278,253361039.0,3.0
0.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,604.5979321103201,100.76632201838669,762.7896423339844,127.13160705566406,15433635.0,6.0
0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,846.4370550958001,423.21852754790007,278.421142578125,139.2105712890625,833621312.0,2.0
0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,241.83915414713505,80.61305138237834,378.0264587402344,126.00881958007812,253361031.0,3.0
0.0,0.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,749.7014152501047,124.95023587501743,809.2392883300782,134.87321472167972,163310038.0,6.0
0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,96.73566321693676,96.73566321693676,164.8809356689453,164.8809356689453,1243323311.0,1.0
0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,205.5632950478096,68.52109834926985,456.2525939941406,152.08419799804688,24339131.0,3.0
0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,137.0421966985397,68.52109834926985,295.2475891113281,147.62379455566406,24339133.0,2.0
0.0,0.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,419.1878921176913,104.79697302942286,658.1394653320312,164.5348663330078,6538639.0,4.0
0.0,0.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,423.21855091914136,84.64371018382828,738.3343505859375,147.6668701171875,7539636.0,5.0
0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,346.63612717655786,173.31806358827896,323.1635284423828,161.5817642211914,1403310311.0,2.0
0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,596.5365989265927,596.5365989265927,153.48692016601564,153.48692016601564,170331234.0,1.0
0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1031.8470795076014,515.9235397538007,321.82542419433594,160.91271209716797,593603312.0,2.0
0.0,0.0,7.0,0.0,0.0,0.0,0.0,7.0,2.0,1.0,644.9044344302682,64.4904434430268,1524.3795776367188,152.43795776367188,510331739.0,10.000000000000002
0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,76.58240037134219,76.58240037134219,143.65557861328125,143.65557861328125,1031133.0,1.0
0.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,201.53264403677338,100.76632201838669,295.9858703613281,147.99293518066406,235331331.0,2.0
0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,725.5174936030603,181.37937340076505,665.5221557617188,166.3805389404297,179310139.0,4.0
0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,523.9848651471143,104.79697302942286,842.7383422851562,168.54766845703125,50319839.0,5.0
0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,435.3104961618361,72.55174936030602,935.730010986328,155.9550018310547,5319439.0,6.0
0.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,161.2261027647567,80.61305138237834,309.3363037109375,154.66815185546875,37361531.0,2.0
0.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,463.5250610295031,92.70501220590059,729.47509765625,145.89501953125,28367834.0,5.0
0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,241.83915414713505,80.61305138237834,455.3912658691406,151.79708862304688,106352836.0,3.0
0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,669.0883482868987,334.54417414344937,327.4957682291667,163.74788411458334,1313324311.0,2.0
0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,322.4522055295134,80.61305138237834,599.78515625,149.9462890625,2033623312.0,4.0
0.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,822.2531801912382,205.5632950478096,618.795654296875,154.69891357421875,50319831.0,4.0
0.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,544.1381202022951,108.82762404045904,753.1613159179688,150.63226318359375,233677311.0,5.0
0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,84.64371018382828,84.64371018382828,108.8952407836914,108.8952407836914,64337836.0,1.0
0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1273.686280397219,318.42157009930474,448.16235351562494,112.04058837890624,134318136.0,4.0
0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,382.91200185671096,76.58240037134219,594.4633865356445,118.8926773071289,213661311.0,5.0
0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1692.8741101916007,423.21852754790007,466.55764770507807,116.63941192626952,83332033.0,4.0
0.0,0.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,233.77785212506268,116.88892606253134,227.9417266845703,113.97086334228516,413262310.0,2.0
0.0,0.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,386.94265286774714,96.73566321693676,488.0291137695312,122.0072784423828,270393312.0,4.0
0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,278.1150366177018,92.70501220590059,334.8067245483398,111.60224151611328,81362037.0,3.0
0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,362.75875459194384,60.45979243199064,676.1963653564452,112.69939422607422,122372131.0,6.0
0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,177.3487223897289,88.67436119486445,219.8514862060547,109.92574310302734,143937.0,2.0
0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1269.6555826437002,423.21852754790007,342.6201095581055,114.20670318603516,833320311.0,3.0
0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,382.91200185671096,76.58240037134219,578.1599044799805,115.6319808959961,1403310312.0,5.0
0.0,0.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,386.94266065816083,64.4904434430268,714.7711029052734,119.1285171508789,510331732.0,6.000000000000001
0.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,342.60549174634923,68.52109834926985,600.8002853393555,120.1600570678711,243391311.0,5.0
0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,253.93113055148484,84.64371018382828,346.8344192504883,115.6114730834961,64361738.0,3.0
0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,185.41002441180117,92.70501220590059,215.20652770996097,107.60326385498048,813620310.0,2.0
0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,709.3948895589156,177.3487223897289,455.4066467285156,113.8516616821289,151353534.0,4.0
0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,128.9808868860536,64.4904434430268,241.23065185546875,120.61532592773438,12539935.0,2.0
0.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,322.4522055295134,80.61305138237834,418.3545837402344,104.5886459350586,74331939.0,4.0
0.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,314.39091908826856,104.79697302942286,320.379638671875,106.793212890625,92332131.0,3.0
0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,278.11503272249496,278.11503272249496,113.07878621419269,113.07878621419269,123372237.0,1.0
0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,370.82004882360235,92.70501220590059,447.30102539062494,111.82525634765624,145352934.0,4.0
0.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,677.1496425185575,96.73566321693676,794.1354522705078,113.44792175292969,19438932.0,7.000000000000001
0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,503.83161009193344,100.76632201838669,608.9827728271483,121.79655456542969,154336312.0,5.0
0.0,0.0,5.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,467.55570425012536,116.88892606253134,431.70504760742193,107.92626190185548,41310310.0,4.0
0.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.76632201838669,100.76632201838669,889.5264282226562,889.5264282226562,91319338.0,1.0
0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,741.6401054376186,741.6401054376186,1338.1468166775173,1338.1468166775173,10319531.0,1.0
0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,116.88892606253134,116.88892606253134,1026.22998046875,1026.22998046875,17370332.0,1.0
0.0,0.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,169.28742036765655,84.64371018382828,3031.994140625,1515.9970703125,1513535312.0,2.0
0.0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,88.67436119486445,88.67436119486445,985.1327514648438,985.1327514648438,33326131.0,1.0
0.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,390.9733194596108,390.9733194596108,2380.683797200521,2380.683797200521,21360135.0,1.0
0.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,427.24917855893625,213.62458927946813,2649.9379272460933,1324.9689636230466,1133622310.0,2.0
0.0,0.0,11.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,161.2261027647567,80.61305138237834,1888.9326171875,944.46630859375,2533610310.0,2.0
0.0,0.0,11.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,205.5632950478096,68.52109834926985,2340.9400634765625,780.3133544921875,243362434.0,3.0
0.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,282.1456954191517,282.1456954191517,1315.3048095703125,1315.3048095703125,106352839.0,1.0
0.0,0.0,11.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,403.0652880735468,100.76632201838669,3109.174560546875,777.2936401367188,285362636.0,4.0
0.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,185.4100322022149,185.4100322022149,454.9144744873047,454.9144744873047,142319031.0,1.0
0.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,290.2069896508103,96.73566321693676,1963.7748413085935,654.5916137695312,69331837.0,3.0
0.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1305.9314573238532,652.9657286619266,845.0455118815103,422.52275594075513,123372238.0,2.0
0.0,0.0,10.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,459.4944022280531,153.16480074268438,1118.2679443359377,372.7559814453125,73319239.0,3.0
0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1378.4832222649868,689.2416111324934,727.0372314453125,363.51861572265625,145352932.0,2.0
0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1185.0119114119407,1185.0119114119407,472.16502816336504,472.16502816336504,145352931.0,1.0
0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,378.88134695046784,378.88134695046784,424.0454406738281,424.0454406738281,12539937.0,1.0
0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,556.2300576545761,278.11502882728803,794.730183919271,397.3650919596354,1583530312.0,2.0
0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,350.666778187594,116.88892606253134,2103.493103027344,701.1643676757812,17370336.0,3.0
0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,463.5250610295031,92.70501220590059,2172.7984619140625,434.5596923828125,59325631.0,5.0
0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,790.0079409412939,790.0079409412939,367.4599151611328,367.4599151611328,182318739.0,1.0
0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,253.93113055148484,84.64371018382828,1022.4156188964844,340.8052062988281,75353437.0,3.0
0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,133.0115417922967,133.0115417922967,619.164794921875,619.164794921875,33326139.0,1.0
0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,596.5365989265927,298.26829946329633,645.3324788411459,322.66623942057294,12834039.0,2.0
0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1692.8741101916007,423.21852754790007,1500.3857421875,375.096435546875,83362138.0,4.0
0.0,0.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,475.6170218530253,237.80851092651267,703.927734375,351.9638671875,1563390312.0,2.0
0.0,0.0,10.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,532.0461827500142,133.01154568750354,1322.9541015625,330.738525390625,13333536.0,4.0
0.0,0.0,10.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,266.02308358459334,44.33718059743222,1807.1995239257806,301.1999206542969,9366335.0,6.0
0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1660.628937160173,1660.628937160173,439.8978034125434,439.8978034125434,12539933.0,1.0
0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,483.6783316655114,161.22611055517046,1186.6658935546875,395.5552978515625,243362437.0,3.0
0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1442.9736851840478,721.4868425920239,879.2316691080728,439.6158345540365,1063528310.0,2.0
0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,322.4522055295134,80.61305138237834,2137.26904296875,534.3172607421875,203362338.0,4.0
0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,463.5250610295031,92.70501220590059,1551.9416809082031,310.3883361816406,59325637.0,5.0
0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,435.3104961618361,217.65524808091806,987.1014709472656,493.5507354736328,154370834.0,2.0
0.0,0.0,10.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,302.2989621599532,60.45979243199064,2107.830505371094,421.5661010742188,1223721312.0,5.0
0.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,983.4792673751674,491.7396336875837,838.9486206054687,419.47431030273435,101360634.0,2.0
0.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,403.0652880735468,100.76632201838669,1271.0596923828125,317.7649230957031,285362638.0,4.0
0.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,568.3220262685121,189.44067542283742,1123.5281524658203,374.50938415527344,113362239.0,3.0
0.0,0.0,10.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,604.5979321103201,100.76632201838669,3384.673095703125,564.1121826171875,91360436.0,6.0
0.0,0.0,10.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,652.9657442427543,217.65524808091808,1567.2608642578125,522.4202880859375,248331437.0,3.0000000000000004
0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1805.732424195164,1805.732424195164,449.5081615447998,449.5081615447998,18538833.0,1.0
0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,483.6783316655114,161.22611055517046,1683.077407836914,561.0258026123047,10335532.0,3.0
0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1007.6631890222118,503.8315945111059,707.7698364257812,353.8849182128906,243362439.0,2.0
0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,145.10349872061204,72.55174936030602,698.0061645507812,349.0030822753906,5319437.0,2.0
0.0,0.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,370.82004882360235,185.41002441180117,931.0543518066406,465.5271759033203,101360636.0,2.0
0.0,0.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,411.12656672437777,137.04218890812592,1377.6785888671875,459.2261962890625,162353639.0,3.0
0.0,0.0,10.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,1592.1078504965235,318.42157009930474,1409.67041015625,281.93408203125,134318131.0,5.0
0.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,435.31050395224986,217.65525197612493,1100.7647399902344,550.3823699951172,170331239.0,2.0
0.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,564.2913908383036,141.0728477095759,2228.56884765625,557.1422119140625,993605310.0,4.0
0.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,483.67831608468384,96.73566321693676,1593.1004333496094,318.6200866699219,270331536.0,5.0
0.0,0.0,10.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,580.4139793016207,96.73566321693676,1921.2626953125,320.21044921875,3073326311.0,6.0
0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,290.2069896508103,96.73566321693676,309.2747955322266,103.0915985107422,77333311.0,3.0
0.0,2.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,322.45221721513406,64.4904434430268,518.7596893310547,103.75193786621094,510331738.0,5.0
0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.59394605884566,104.79697302942286,159.8052978515625,79.90264892578125,119332236.0,2.0
0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,253.93113055148484,84.64371018382828,234.80152130126956,78.26717376708984,51360231.0,3.0
0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,612.6592029707375,153.16480074268438,282.23553466796875,70.55888366699219,73319235.0,4.0
0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,790.0079409412938,395.0039704706469,81.93803024291992,40.96901512145996,60337736.0,2.0
0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451.4331079963946,225.7165539981973,404.4607035319011,202.23035176595056,103355310.0,2.0
0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,322.4522055295134,80.61305138237834,679.703125,169.92578125,106352832.0,4.0
0.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.65524808091808,108.82762404045904,467.0498657226562,233.5249328613281,26370635.0,2.0
0.0,2.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,302.29896605516007,100.76632201838669,803.2100830078125,267.7366943359375,2353609311.0,3.0
0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580.4139948824483,290.20699744122413,263.99405415852857,131.99702707926429,226360836.0,2.0
0.0,2.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,193.4713303290804,64.4904434430268,447.270263671875,149.090087890625,11336639.0,3.0
0.0,2.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,241.83916972796257,60.45979243199064,616.211669921875,154.05291748046875,1223721311.0,4.0
0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.47132643387357,96.73566321693676,323.1481628417969,161.57408142089844,69331835.0,2.0
0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,217.65524808091808,72.55174936030602,473.7865905761719,157.92886352539062,53702312.0,3.0
0.0,2.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,544.1381202022951,108.82762404045904,757.0064544677734,151.4012908935547,26366433.0,5.0
0.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.16480074268438,76.58240037134219,3617.136962890625,1808.5684814453125,21366136.0,2.0
0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491.7396414779975,245.86982073899875,802.6870727539062,401.3435363769531,214360738.0,2.0
0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,435.3104961618361,108.82762404045904,1401.8876953125,350.471923828125,4370134.0,4.0
0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,403.0652880735468,100.76632201838669,205.4244079589844,51.3561019897461,154336310.0,4.0
0.0,3.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,503.83161009193344,100.76632201838669,1394.6589660644531,278.93179321289057,285362634.0,5.0
1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,314.39091908826856,104.79697302942286,271.8689575195313,90.62298583984376,1193322312.0,3.0
1.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,423.21855091914136,84.64371018382828,475.1093292236328,95.02186584472656,75361937.0,5.0
1.0,1.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,870.6209923236722,108.82762404045904,762.8818969726564,95.36023712158205,23367733.0,7.999999999999999
