children,old,urban,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
2.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,83.53815078735352,16.707630157470703,25.850432776487647,5.170086555297529,4767.0,5.0
2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,66.83052062988281,16.707630157470703,6.84986721785183,1.7124668044629574,4768.0,4.0
4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,100.24578094482422,16.707630157470703,17.682107250812088,2.947017875135348,4769.0,6.0
0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,33.78711700439453,16.893558502197266,3.199440295511872,1.599720147755936,4771.0,2.0
5.0,0.0,7.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,118.25490951538086,16.893558502197266,13.21478570192979,1.887826528847113,4772.0,7.0
3.0,0.0,6.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,101.3613510131836,16.893558502197266,16.55771157461427,2.7596185957690453,4774.0,6.0
0.0,0.0,3.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,50.6806755065918,16.893558502197266,16.19268081251357,5.3975602708378565,4775.0,3.0
5.0,1.0,10.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,168.93558502197266,16.893558502197266,17.258548373236373,1.7258548373236373,4776.0,10.0
0.0,0.0,4.0,6.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,67.57423400878906,16.893558502197266,15.961699637785726,3.9904249094464315,4777.0,4.0
1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,151.4889063835144,50.496302127838135,5.568808274783313,1.8562694249277711,4778.0,3.0
2.0,1.0,5.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,84.46779251098633,16.893558502197266,23.809134776086797,4.7618269552173595,4779.0,5.0
4.0,2.0,13.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,219.61626052856445,16.893558502197266,18.37088837013127,1.4131452592408666,4780.0,13.0
0.0,0.0,3.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,50.6806755065918,16.893558502197266,11.504009807452482,3.834669935817494,4781.0,3.0
1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,167.76208019256592,55.92069339752197,22.26609301392079,7.422031004640263,4783.0,3.0
0.0,0.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,56.0604190826416,56.0604190826416,32.574566082687014,32.574566082687014,4784.0,1.0
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,50.12289047241211,16.707630157470703,7.37601498927072,2.45867166309024,4785.0,3.0
4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,100.24578094482422,16.707630157470703,13.025497733336879,2.17091628888948,4786.0,6.0
0.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.12289047241211,16.707630157470703,14.696463145839225,4.898821048613075,4787.0,3.0
2.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,149.70643615722656,37.42660903930664,23.712910546218186,5.9282276365545465,4788.0,4.0
0.0,0.0,0.0,7.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,116.95341110229492,16.707630157470703,35.03048244421207,5.004354634887438,4789.0,7.0
2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,66.83052062988281,16.707630157470703,14.086163383128198,3.5215408457820496,4791.0,4.0
0.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,33.78711700439453,16.893558502197266,26.558630094533548,13.279315047266774,4793.0,2.0
1.0,0.0,4.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,67.57423400878906,16.893558502197266,18.265946723517295,4.566486680879324,4794.0,4.0
3.0,0.0,7.0,5.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,118.25490951538086,16.893558502197266,23.866080657634107,3.4094400939477296,4795.0,7.0
1.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,44.926573753356934,22.463286876678467,23.302227140724426,11.651113570362213,4796.0,2.0
2.0,0.0,5.0,8.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,84.46779251098633,16.893558502197266,32.30889618133264,6.461779236266528,4797.0,5.0
0.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,84.46779251098633,16.893558502197266,13.308252890422104,2.6616505780844206,4798.0,5.0
1.0,0.0,4.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,67.57423400878906,16.893558502197266,23.003234140188667,5.750808535047167,4799.0,4.0
1.0,0.0,3.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,67.3898606300354,22.463286876678467,13.666991998478538,4.555663999492846,4800.0,3.0
0.0,0.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,67.3898606300354,22.463286876678467,37.49591532393657,12.498638441312188,4801.0,3.0
2.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,133.66104125976562,16.707630157470703,72.64334513663236,9.080418142079045,4802.0,8.0
2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,271.0404510498047,67.76011276245117,12.019139541552258,3.0047848853880645,4805.0,4.0
3.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,485.16704082489014,97.03340816497803,20.08789528934264,4.017579057868529,4806.0,5.0
1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,132.75904178619385,26.55180835723877,37.018918396817725,7.403783679363546,4808.0,5.0
3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,100.24578094482422,16.707630157470703,17.32854507497056,2.888090845828427,4810.0,6.0
0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,77.46610641479492,77.46610641479492,4.9780137704867515,4.9780137704867515,4811.0,1.0
4.0,0.0,9.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,152.0420265197754,16.893558502197266,45.829339727324474,5.092148858591608,4812.0,9.0
4.0,0.0,8.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,179.70629501342773,22.463286876678467,26.36581528028652,3.295726910035815,4813.0,8.0
3.0,0.0,10.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,168.93558502197266,16.893558502197266,26.103336689587454,2.6103336689587455,4814.0,10.0
2.0,0.0,6.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,101.3613510131836,16.893558502197266,19.33447955058061,3.2224132584301017,4815.0,6.0
2.0,0.0,7.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,118.25490951538086,16.893558502197266,24.121222216359282,3.4458888880513263,4818.0,7.0
1.0,0.0,10.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,6.0,168.93558502197266,16.893558502197266,27.143081359386574,2.714308135938657,4819.0,10.0
3.0,0.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,101.3613510131836,16.893558502197266,25.778867635042378,4.296477939173729,4820.0,6.0
1.0,0.0,5.0,7.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,84.46779251098633,16.893558502197266,24.63855492413455,4.92771098482691,4821.0,5.0
0.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,57.54722595214844,11.509445190429688,18.157353430870486,3.6314706861740973,4822.0,5.0
1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,46.03778076171875,11.509445190429688,9.465695831641018,2.3664239579102544,4824.0,4.0
1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,57.54722595214844,11.509445190429688,10.695791370345933,2.1391582740691866,4825.0,5.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,106.76811695098877,21.353623390197754,6.282867687511682,1.2565735375023364,4826.0,5.0
0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,83.4260880947113,27.808696031570435,17.851981910007435,5.950660636669144,4827.0,3.0
0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46.03778076171875,23.018890380859375,11.519978290862312,5.759989145431156,4828.0,2.0
1.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,57.54722595214844,11.509445190429688,17.802735811049388,3.5605471622098777,4829.0,5.0
0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.80647897720337,64.80647897720337,5.958629965707444,5.958629965707444,4830.0,1.0
0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,108.39111709594727,54.19555854797363,11.049573880836675,5.524786940418338,4831.0,2.0
1.0,0.0,8.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,135.14846801757812,16.893558502197266,23.728074739808658,2.9660093424760823,4832.0,8.0
1.0,1.0,6.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,101.3613510131836,16.893558502197266,17.753998979656192,2.958999829942699,4833.0,6.0
3.0,0.0,5.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,84.46779251098633,16.893558502197266,33.82691616659605,6.76538323331921,4834.0,5.0
1.0,0.0,6.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,101.3613510131836,16.893558502197266,25.197296006112428,4.199549334352072,4836.0,6.0
3.0,0.0,4.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,67.57423400878906,16.893558502197266,16.177433729351172,4.044358432337793,4837.0,4.0
1.0,0.0,4.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,67.57423400878906,16.893558502197266,29.16153166326874,7.290382915817185,4838.0,4.0
1.0,0.0,2.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,33.78711700439453,16.893558502197266,27.447615906835942,13.723807953417971,4839.0,2.0
0.0,0.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,84.46779251098633,16.893558502197266,14.666770721753243,2.933354144350649,4840.0,5.0
1.0,0.0,3.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,50.6806755065918,16.893558502197266,12.392026669241666,4.130675556413888,4841.0,3.0
3.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,116.95341110229492,16.707630157470703,5.729929776542316,0.8185613966489024,4842.0,7.0
1.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,66.83052062988281,16.707630157470703,15.57341108083447,3.8933527702086175,4843.0,4.0
2.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,83.53815078735352,16.707630157470703,30.461365914575428,6.092273182915085,4844.0,5.0
1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,89.62421035766602,29.874736785888672,37.3122266888404,12.43740889628013,4845.0,3.0
0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,56.43415069580078,28.21707534790039,7.2753528119540185,3.6376764059770093,4846.0,2.0
2.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,105.3990592956543,26.349764823913574,19.10497883083083,4.776244707707708,4847.0,4.0
1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,83.53815078735352,16.707630157470703,10.734138360501106,2.1468276721002213,4848.0,5.0
0.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,157.42738151550293,39.35684537887573,51.25945807754644,12.81486451938661,4850.0,4.0
4.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,118.25490951538086,16.893558502197266,18.58318555806311,2.6547407940090157,4851.0,7.0
4.0,0.0,10.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,168.93558502197266,16.893558502197266,24.976837581763796,2.4976837581763798,4852.0,10.0
0.0,0.0,3.0,9.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,50.6806755065918,16.893558502197266,23.32305566218362,7.77435188739454,4853.0,3.0
1.0,0.0,5.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,84.46779251098633,16.893558502197266,16.099013980696967,3.219802796139393,4854.0,5.0
1.0,0.0,5.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,84.46779251098633,16.893558502197266,17.87412461021195,3.57482492204239,4855.0,5.0
2.0,0.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,168.93558502197266,16.893558502197266,39.434436717303235,3.943443671730324,4856.0,10.0
2.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,84.46779251098633,16.893558502197266,92.50786410539303,18.501572821078604,4857.0,5.0
2.0,1.0,11.0,5.0,1.0,0.0,0.0,0.0,2.0,0.0,5.0,185.82914352416992,16.893558502197266,36.292365450253826,3.2993059500230753,4858.0,11.0
1.0,0.0,4.0,5.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,67.57423400878906,16.893558502197266,14.714088053693157,3.678522013423289,4859.0,4.0
3.0,0.0,10.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,168.93558502197266,16.893558502197266,57.37641396060701,5.737641396060701,4860.0,10.0
2.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,112.13206100463867,28.033015251159668,17.769780930461128,4.442445232615282,4861.0,4.0
1.0,0.0,5.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,84.46779251098633,16.893558502197266,36.645667400062955,7.329133480012591,4862.0,5.0
2.0,0.0,7.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,118.25490951538086,16.893558502197266,16.23159597526672,2.318799425038103,4863.0,7.0
2.0,0.0,5.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,84.46779251098633,16.893558502197266,17.52977995360428,3.505955990720856,4864.0,5.0
1.0,0.0,2.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,33.78711700439453,16.893558502197266,12.961691652330657,6.480845826165329,4865.0,2.0
0.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,89.85314750671387,44.926573753356934,21.369683116953148,10.684841558476574,4866.0,2.0
1.0,0.0,8.0,4.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,135.14846801757812,16.893558502197266,23.73791709977363,2.9672396374717036,4867.0,8.0
2.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,135.14846801757812,33.78711700439453,32.47922865939303,8.119807164848257,4868.0,4.0
2.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,67.57423400878906,16.893558502197266,3.2394938539526383,0.8098734634881596,4870.0,4.0
0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,50.6806755065918,16.893558502197266,7.2288252921196285,2.409608430706543,4871.0,3.0
2.0,0.0,4.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,157.42738151550293,39.35684537887573,8.08484976167824,2.02121244041956,4872.0,4.0
2.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,291.8383560180664,72.9595890045166,8.123361652195129,2.0308404130487823,4874.0,4.0
6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,98.44178199768066,9.844178199768066,11.854462692305075,1.1854462692305077,4877.0,10.0
2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,179.40581011772156,25.629401445388794,16.95837814194369,2.422625448849099,4878.0,7.0
2.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,59.0650691986084,9.844178199768066,17.693455044471694,2.948909174078616,4879.0,6.0
2.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,118.1301383972168,19.688356399536133,60.96124901011377,10.160208168352295,4880.0,6.0
3.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,68.90924739837646,9.844178199768066,16.40906453711837,2.3441520767311954,4881.0,7.0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,196.82235717773438,65.60745239257812,4.023395585034075,1.341131861678025,4882.0,3.0
2.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,203.28301191329956,33.88050198554993,36.500634633729184,6.083439105621531,4883.0,6.0
1.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,67.57423400878906,16.893558502197266,12.2764359806031,3.069108995150775,4885.0,4.0
3.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,195.86236000061035,39.17247200012207,9.81053148779694,1.9621062975593873,4886.0,5.0
3.0,0.0,8.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,135.14846801757812,16.893558502197266,18.593915035283253,2.3242393794104066,4887.0,8.0
1.0,1.0,4.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,67.57423400878906,16.893558502197266,19.250005259281288,4.812501314820322,4888.0,4.0
3.0,0.0,6.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,101.3613510131836,16.893558502197266,14.096589201174424,2.3494315335290707,4889.0,6.0
2.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,101.3613510131836,16.893558502197266,22.90685581276505,3.8178093021275084,4890.0,6.0
1.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,101.3613510131836,33.78711700439453,23.985201547276773,7.995067182425592,4891.0,3.0
1.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,106.47964000701904,21.29592800140381,9.74300991590394,1.9486019831807881,4892.0,5.0
2.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,239.90442276000977,47.98088455200195,9.915090904124767,1.9830181808249534,4893.0,5.0
1.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,447.5980303287506,149.19934344291687,10.623515480557954,3.541171826852651,4894.0,3.0
1.0,0.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,831.2599425315857,277.08664751052856,12.279459102314075,4.0931530341046924,4895.0,3.0
0.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.5132486820221,160.5132486820221,12.206993657250274,12.206993657250274,4896.0,1.0
0.0,0.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,309.96809101104736,154.98404550552368,12.093531538732703,6.046765769366352,4897.0,2.0
0.0,1.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,146.5113706588745,73.25568532943726,9.701939420119174,4.850969710059587,4898.0,2.0
2.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,371.0389633178711,92.75974082946777,11.75186631549883,2.9379665788747076,4899.0,4.0
3.0,0.0,5.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,27.848641872406006,5.569728374481201,25.305400908927638,5.0610801817855275,4900.0,5.0
2.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,44.55782699584961,11.139456748962402,61.20381173455039,15.300952933637598,4902.0,4.0
3.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,280.3301525115967,56.066030502319336,6.3753897546893015,1.2750779509378602,4903.0,5.0
3.0,0.0,5.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,27.848641872406006,5.569728374481201,26.556892396056394,5.311378479211279,4904.0,5.0
4.0,0.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,38.98809862136841,5.569728374481201,14.997044718186,2.142434959740857,4905.0,7.0
3.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,118.25490951538086,16.893558502197266,11.496514328395829,1.6423591897708327,4906.0,7.0
2.0,0.0,4.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,135.14846801757812,33.78711700439453,16.222944950955846,4.055736237738961,4907.0,4.0
4.0,0.0,6.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,101.3613510131836,16.893558502197266,18.97320678046653,3.1622011300777553,4908.0,6.0
1.0,0.0,5.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,84.46779251098633,16.893558502197266,13.632659311767409,2.7265318623534816,4909.0,5.0
3.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,84.46779251098633,16.893558502197266,11.543558758536712,2.3087117517073423,4910.0,5.0
0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,33.78711700439453,16.893558502197266,5.917284224704612,2.958642112352306,4911.0,2.0
3.0,1.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,135.14846801757812,16.893558502197266,17.05504565082739,2.131880706353424,4912.0,8.0
3.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,84.46779251098633,16.893558502197266,9.745823749685592,1.9491647499371183,4913.0,5.0
5.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,118.25490951538086,16.893558502197266,8.62394113742467,1.231991591060667,4914.0,7.0
3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,133.66104125976562,16.707630157470703,15.411623560743674,1.9264529450929593,4918.0,8.0
3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,183.78393173217773,16.707630157470703,16.63067869312955,1.5118798811935956,4919.0,11.0
1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,66.83052062988281,16.707630157470703,7.992823198916911,1.9982057997292277,4921.0,4.0
4.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,183.78393173217773,16.707630157470703,99.1288457509929,9.011713250090262,4922.0,11.0
2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,144.81060576438904,20.68722939491272,10.74089011691249,1.5344128738446416,4923.0,7.0
2.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,100.24578094482422,16.707630157470703,24.485890227844617,4.080981704640769,4924.0,6.0
3.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,116.95341110229492,16.707630157470703,30.730413162101115,4.390059023157302,4925.0,7.0
4.0,0.0,9.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,152.0420265197754,16.893558502197266,36.38152306450314,4.0423914516114605,4926.0,9.0
1.0,1.0,4.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,67.57423400878906,16.893558502197266,14.709145995977414,3.6772864989943534,4927.0,4.0
5.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,118.25490951538086,16.893558502197266,6.44089358065337,0.9201276543790528,4928.0,7.0
1.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,157.42738151550293,39.35684537887573,13.869324760055575,3.4673311900138937,4929.0,4.0
2.0,1.0,7.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,118.25490951538086,16.893558502197266,29.56981736051549,4.224259622930784,4930.0,7.0
5.0,0.0,10.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,168.93558502197266,16.893558502197266,22.69777202487593,2.2697772024875933,4931.0,10.0
0.0,0.0,7.0,8.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,118.25490951538086,16.893558502197266,43.61669556035018,6.230956508621454,4932.0,7.0
1.0,1.0,6.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,101.3613510131836,16.893558502197266,35.705496096509414,5.950916016084902,4933.0,6.0
3.0,0.0,7.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,118.25490951538086,16.893558502197266,22.131485506408247,3.1616407866297496,4934.0,7.0
0.0,0.0,7.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,118.25490951538086,16.893558502197266,25.908189161465398,3.701169880209343,4935.0,7.0
1.0,0.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,131.17280387878418,65.58640193939209,60.879806215392534,30.439903107696267,4939.0,2.0
0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,19.688356399536133,19.688356399536133,19.243745667470236,19.243745667470236,4943.0,1.0
1.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,50.6806755065918,16.893558502197266,9.968583757717699,3.322861252572566,4946.0,3.0
0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.893558502197266,16.893558502197266,2.946501896870517,2.946501896870517,4947.0,1.0
5.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,118.25490951538086,16.893558502197266,9.680027573319787,1.3828610819028269,4948.0,7.0
1.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,67.57423400878906,16.893558502197266,9.498542471124102,2.3746356177810255,4949.0,4.0
2.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,89.85314750671387,22.463286876678467,8.067871193649784,2.016967798412446,4950.0,4.0
2.0,0.0,7.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,118.25490951538086,16.893558502197266,6.55812009561528,0.9368742993736112,4951.0,7.0
1.0,0.0,3.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,50.6806755065918,16.893558502197266,13.242641444713975,4.414213814904659,4954.0,3.0
2.0,1.0,8.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,135.14846801757812,16.893558502197266,25.679707349661992,3.209963418707749,4955.0,8.0
1.0,0.0,0.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,133.66104125976562,16.707630157470703,27.82024169004295,3.4775302112553685,4956.0,8.0
2.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,66.83052062988281,16.707630157470703,30.933937880693353,7.733484470173338,4957.0,4.0
0.0,0.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,162.85245895385742,81.42622947692871,9.915466010949624,4.957733005474812,4958.0,2.0
2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,57.54722595214844,11.509445190429688,10.354018216687443,2.070803643337489,4959.0,5.0
2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,80.56611633300781,11.509445190429688,8.576542158635048,1.2252203083764355,4960.0,7.0
0.0,0.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,57.54722595214844,11.509445190429688,19.397147795124216,3.879429559024843,4961.0,5.0
0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,75.47917175292969,37.739585876464844,7.922518426344933,3.9612592131724664,4962.0,2.0
2.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,377.8821029663086,94.47052574157715,14.256816909596964,3.564204227399241,4963.0,4.0
