children,old,urban,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
3.0,0.0,5.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2205.823516845703,441.1647033691406,44.46804430762902,8.893608861525804,27303.0,5.0
1.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1323.4941101074219,441.1647033691406,14.230776130320123,4.743592043440041,27305.0,3.0
4.0,0.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,8134.20849609375,1162.02978515625,29.817468669171728,4.259638381310246,27309.0,7.0
5.0,0.0,7.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2095.8924560546875,299.4132080078125,49.49481426240067,7.070687751771525,27402.0,7.0
0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,898.2396240234375,299.4132080078125,15.36364438500587,5.121214795001957,27408.0,3.0
2.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,6855.4296875,1371.0859375,20.830849277133098,4.16616985542662,27409.0,5.0
2.0,0.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2987.672332763672,426.8103332519531,22.72781320384814,3.246830457692591,27503.0,7.0
4.0,0.0,8.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,4450.84130859375,556.3551635742188,32.55759348902667,4.069699186128334,27602.0,8.0
0.0,0.0,3.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1669.0654907226562,556.3551635742188,19.868056350521105,6.622685450173702,27605.0,3.0
4.0,0.0,10.0,8.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,5563.5516357421875,556.3551635742188,57.58194478301616,5.758194478301616,27608.0,10.0
4.0,0.0,6.0,8.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,12378.6181640625,2063.10302734375,38.91317854469634,6.485529757449391,27707.0,6.0
0.0,0.0,2.0,8.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1578.22314453125,789.111572265625,12.57596820737774,6.28798410368887,27801.0,2.0
2.0,0.0,6.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,3018.8106079101562,503.1351013183594,25.580004781057713,4.263334130176285,27902.0,6.0
5.0,0.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4025.080810546875,503.1351013183594,85.93764999800536,10.74220624975067,27907.0,8.0
1.0,0.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,640.040771484375,320.0203857421875,61.27952447046902,30.63976223523451,28004.0,2.0
1.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2090.405029296875,522.6012573242188,33.59519383429369,8.398798458573422,28102.0,4.0
1.0,1.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1970.28515625,328.380859375,15.5235289680584,2.5872548280097334,28104.0,6.0
1.0,0.0,5.0,10.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1641.904296875,328.380859375,59.0659646312895,11.813192926257901,28106.0,5.0
4.0,0.0,8.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3546.1997680664062,443.2749710083008,93.71153256623779,11.713941570779724,28107.0,8.0
5.0,0.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6489.819564819336,927.1170806884766,58.07063790838665,8.295805415483807,28110.0,7.0
3.0,0.0,7.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,7578.0101318359375,1082.5728759765625,80.6519932875947,11.521713326799246,28203.0,7.0
0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1853.2193069458008,1853.2193069458008,5.111590859854535,5.111590859854535,28206.0,1.0
5.0,0.0,12.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,14406.62841796875,1200.5523681640625,84.18500612017223,7.015417176681019,28301.0,12.0
5.0,1.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,9604.4189453125,1200.5523681640625,31.661175437122417,3.957646929640302,28306.0,8.0
0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2401.104736328125,1200.5523681640625,10.342738232667887,5.171369116333944,28310.0,2.0
1.0,1.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5893.6402587890625,841.9486083984375,30.182993637743657,4.31185623396338,28408.0,7.0
3.0,2.0,12.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,10103.38330078125,841.9486083984375,29.69346862665786,2.474455718888155,28410.0,12.0
1.0,0.0,6.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,4731.0816650390625,788.5136108398438,31.633096423059104,5.272182737176517,28501.0,6.0
1.0,0.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3942.5680541992188,788.5136108398438,49.101993442568954,9.82039868851379,28504.0,5.0
3.0,0.0,9.0,7.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,8746.408081054688,971.8231201171875,42.459957687978715,4.7177730764420795,28601.0,9.0
3.0,0.0,10.0,7.0,0.0,2.0,0.0,0.0,1.0,3.0,1.0,9718.231201171875,971.8231201171875,46.02735845565447,4.602735845565447,28603.0,10.0
1.0,1.0,5.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,4859.1156005859375,971.8231201171875,38.45830283232846,7.691660566465692,28605.0,5.0
1.0,1.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3887.29248046875,971.8231201171875,82.89323644118967,20.723309110297418,28608.0,4.0
4.0,0.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,7774.5849609375,971.8231201171875,42.783878394188896,5.347984799273612,28609.0,8.0
1.0,0.0,8.0,7.0,0.0,1.0,0.0,0.0,0.0,5.0,1.0,2944.254150390625,368.0317687988281,42.24850547113155,5.281063183891444,28701.0,8.0
0.0,1.0,6.0,9.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,5063.1998291015625,843.8666381835938,60.69065796651823,10.115109661086372,28802.0,6.0
4.0,0.0,9.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,7594.799743652344,843.8666381835938,71.42867683002153,7.93651964778017,28803.0,9.0
0.0,0.0,2.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1687.7332763671875,843.8666381835938,9.27820316572296,4.63910158286148,28808.0,2.0
3.0,0.0,11.0,9.0,0.0,1.0,0.0,0.0,0.0,2.0,5.0,9282.533020019531,843.8666381835938,94.6279353644742,8.602539578588564,28809.0,11.0
2.0,0.0,8.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6750.93310546875,843.8666381835938,100.15000643152409,12.518750803940511,28810.0,8.0
5.0,0.0,7.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,694.7117614746094,99.24453735351562,44.65287745766251,6.378982493951788,28902.0,7.0
3.0,0.0,7.0,7.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,694.7117614746094,99.24453735351562,38.02800608885353,5.4325722984076465,28903.0,7.0
0.0,0.0,3.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,297.7336120605469,99.24453735351562,23.933854571519223,7.977951523839741,28906.0,3.0
5.0,0.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1767.0239868164062,196.33599853515625,36.12888965349987,4.0143210726110965,28907.0,9.0
2.0,0.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1322.4163513183594,440.8054504394531,117.77600978405219,39.2586699280174,29003.0,3.0
4.0,0.0,6.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,16760.4287109375,2793.40478515625,155.47642633143795,25.912737721906318,29103.0,6.0
5.0,2.0,11.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,11823.71630859375,1074.88330078125,68.85932349584424,6.259938499622204,29201.0,11.0
5.0,0.0,11.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,4403.657043457031,400.33245849609375,22.274371163159604,2.024942833014509,29302.0,11.0
2.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2401.9947509765625,400.33245849609375,20.784903919337985,3.4641506532229975,29304.0,6.0
0.0,0.0,6.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,2401.9947509765625,400.33245849609375,15.13123400765318,2.5218723346088634,29305.0,6.0
0.0,1.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2001.6622924804688,400.33245849609375,16.989319138886326,3.3978638277772655,29308.0,5.0
1.0,0.0,3.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3291.09814453125,1097.03271484375,15.581613291304652,5.1938710971015505,29407.0,3.0
3.0,0.0,6.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,8028.812896728516,1338.135482788086,28.11428040291416,4.685713400485694,29410.0,6.0
4.0,1.0,9.0,7.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,4308.458312988281,478.71759033203125,43.006552541683185,4.778505837964798,29502.0,9.0
2.0,0.0,6.0,8.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2872.3055419921875,478.71759033203125,42.73458890454113,7.122431484090189,29503.0,6.0
4.0,0.0,6.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3123.9692916870117,520.661548614502,38.785113851270054,6.464185641878341,29506.0,6.0
9.0,0.0,15.0,5.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,7180.763854980469,478.71759033203125,44.97191752019475,2.99812783467965,29507.0,15.0
5.0,0.0,7.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4773.566452026367,681.9380645751953,32.44521061278007,4.635030087540011,29509.0,7.0
4.0,1.0,10.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,7057.24853515625,705.724853515625,139.37514664373228,13.937514664373229,29602.0,10.0
2.0,0.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,4940.073974609375,705.724853515625,50.74434256894639,7.24919179556377,29607.0,7.0
1.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5271.3541259765625,1757.1180419921875,7.595528347393931,2.531842782464644,29608.0,3.0
2.0,0.0,6.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,6344.1123046875,1057.35205078125,24.850841000634702,4.141806833439118,29609.0,6.0
3.0,0.0,6.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4234.34912109375,705.724853515625,28.502634027776544,4.750439004629424,29610.0,6.0
4.0,0.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,920.6182250976562,115.07727813720703,20.577030400361636,2.5721288000452045,29701.0,8.0
3.0,1.0,10.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1150.7727813720703,115.07727813720703,86.51887535730462,8.651887535730461,29702.0,10.0
0.0,0.0,4.0,8.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2518.087432861328,629.521858215332,28.91612797907985,7.229031994769962,29708.0,4.0
2.0,0.0,5.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,575.3863906860352,115.07727813720703,91.01911838167482,18.203823676334963,29709.0,5.0
5.0,0.0,11.0,5.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,16424.537475585938,1493.1397705078125,33.96163015332992,3.0874209230299927,29802.0,11.0
5.0,0.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,15005.484592437744,1667.276065826416,28.63702156306971,3.1818912847855234,29806.0,9.0
2.0,0.0,3.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4479.4193115234375,1493.1397705078125,129.7233243577132,43.24110811923774,29810.0,3.0
0.0,0.0,4.0,10.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,778.7120361328125,194.67800903320312,60.27781481410809,15.069453703527023,29902.0,4.0
0.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1260.3905639648438,315.09764099121094,35.77298687997137,8.943246719992842,30012.0,4.0
7.0,1.0,20.0,8.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,2601.7868041992188,130.08934020996094,117.78573209307864,5.889286604653932,30102.0,20.0
0.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1004.4754486083984,334.8251495361328,19.01671116827017,6.338903722756724,30105.0,3.0
2.0,3.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,650.4467010498047,130.08934020996094,16.612440455791567,3.3224880911583137,30107.0,5.0
2.0,1.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,910.6253814697266,130.08934020996094,61.21015070054073,8.74430724293439,30109.0,7.0
1.0,0.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,1170.8040618896484,130.08934020996094,35.297882806712366,3.921986978523596,30110.0,9.0
3.0,0.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1170.8040618896484,130.08934020996094,64.71294175499867,7.190326861666518,30112.0,9.0
0.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,757.4485931396484,252.4828643798828,9.364306295434396,3.121435431811465,30204.0,3.0
3.0,0.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2272.3457794189453,252.4828643798828,65.86153985373429,7.317948872637143,30212.0,9.0
3.0,0.0,7.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2114.5609741210938,302.08013916015625,62.0436925308244,8.863384647260627,30301.0,7.0
6.0,0.0,12.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,3624.961669921875,302.08013916015625,45.661889286417235,3.8051574405347695,30303.0,12.0
0.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1331.4718780517578,443.82395935058594,29.08898782156227,9.69632927385409,30309.0,3.0
1.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1323.5704803466797,661.7852401733398,8.595214436822063,4.297607218411032,30312.0,2.0
4.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4113.212127685547,685.5353546142578,17.97998365916575,2.996663943194291,30402.0,6.0
6.0,1.0,12.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3182.94580078125,265.2454833984375,66.71067579995646,5.559222983329705,30406.0,12.0
1.0,1.0,3.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1273.0691528320312,424.35638427734375,9.650681647852078,3.21689388261736,30409.0,3.0
5.0,0.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1856.7183837890625,265.2454833984375,30.800203303543817,4.400029043363402,30411.0,7.0
2.0,0.0,4.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,886.77099609375,221.6927490234375,30.882132271798227,7.720533067949557,30502.0,4.0
1.0,1.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1108.4637451171875,221.6927490234375,13.936254481061919,2.7872508962123836,30503.0,5.0
3.0,0.0,6.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2224.01220703125,370.668701171875,31.811026580554646,5.301837763425775,30511.0,6.0
5.0,0.0,10.0,8.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,2216.927490234375,221.6927490234375,56.72581361874448,5.672581361874448,30512.0,10.0
5.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1004.1015930175781,167.3502655029297,8.25649292808354,1.37608215468059,30602.0,6.0
5.0,0.0,7.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1171.4518585205078,167.3502655029297,28.82673048448996,4.118104354927137,30607.0,7.0
10.0,0.0,16.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,2677.604248046875,167.3502655029297,57.252127560417264,3.578257972526079,30612.0,16.0
6.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1764.4169311523438,196.04632568359375,13.750832653847798,1.5278702948719776,30701.0,9.0
3.0,1.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,980.2316284179688,196.04632568359375,21.52662289808712,4.305324579617424,30704.0,5.0
3.0,0.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1568.37060546875,196.04632568359375,24.227640504809436,3.0284550631011795,30705.0,8.0
4.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1176.2779541015625,196.04632568359375,10.776504047462108,1.7960840079103513,30710.0,6.0
1.0,0.0,5.0,7.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,980.2316284179688,196.04632568359375,26.68824290779312,5.337648581558624,30712.0,5.0
5.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,9192.353515625,1313.193359375,14.179220387236109,2.025602912462301,30803.0,7.0
3.0,0.0,5.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1581.4656066894531,316.2931213378906,17.881080672506855,3.5762161345013705,30806.0,5.0
3.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1581.4656066894531,316.2931213378906,54.49904430213769,10.899808860427537,30808.0,5.0
5.0,2.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2846.6380920410156,316.2931213378906,26.322882321045004,2.924764702338334,30811.0,9.0
2.0,0.0,5.0,9.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,3746.866455078125,749.373291015625,45.737699004971894,9.147539800994378,30903.0,5.0
7.0,0.0,10.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,4031.5878295898438,403.1587829589844,55.42252445133208,5.542252445133208,30905.0,10.0
2.0,1.0,9.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,3628.4290466308594,403.1587829589844,33.823424481856584,3.758158275761843,30906.0,9.0
0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1209.4763488769531,403.1587829589844,13.969062053714246,4.656354017904749,30907.0,3.0
2.0,0.0,3.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1807.1282501220703,602.3760833740234,12.06623589065914,4.022078630219713,30909.0,3.0
3.0,0.0,4.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1612.6351318359375,403.1587829589844,27.884008265347358,6.9710020663368395,30911.0,4.0
4.0,0.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,4031.5878295898438,403.1587829589844,23.917776358650045,2.3917776358650045,30912.0,10.0
2.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1692.1720581054688,423.0430145263672,36.67313153858578,9.168282884646445,31005.0,4.0
2.0,1.0,5.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,647.5397491455078,129.50794982910156,106.46901450127308,21.293802900254615,31006.0,5.0
0.0,0.0,2.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,840.93212890625,420.466064453125,26.83144024157912,13.41572012078956,31007.0,2.0
2.0,1.0,6.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,777.0476989746094,129.50794982910156,55.86475517600784,9.31079252933464,31008.0,6.0
5.0,3.0,11.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1424.5874481201172,129.50794982910156,52.241625489849966,4.749238680895451,31010.0,11.0
0.0,1.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2528.5222778320312,842.8407592773438,57.00881473551045,19.00293824517015,31011.0,3.0
2.0,1.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1527.36376953125,218.19482421875,88.62647956834394,12.660925652620563,31102.0,7.0
0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,843.9291687011719,843.9291687011719,41.92010747734887,41.92010747734887,31105.0,1.0
4.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1309.1689453125,218.19482421875,9.91248499179277,1.6520808319654616,31108.0,6.0
1.0,0.0,4.0,9.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,872.779296875,218.19482421875,39.78174240397309,9.945435600993273,31109.0,4.0
0.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2000.0057678222656,1000.0028839111328,19.331443081337966,9.665721540668983,31110.0,2.0
5.0,0.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1963.75341796875,218.19482421875,19.74755380102507,2.194172644558341,31111.0,9.0
5.0,1.0,9.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1963.75341796875,218.19482421875,14.100217171831089,1.566690796870121,31112.0,9.0
2.0,0.0,5.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1897.9890441894531,379.5978088378906,33.02980307330468,6.605960614660935,31201.0,5.0
1.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3609.4203872680664,1203.1401290893555,19.082623125598676,6.36087437519956,31205.0,3.0
0.0,1.0,4.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,656.1749877929688,164.0437469482422,45.44057729232821,11.360144323082052,31207.0,4.0
2.0,0.0,8.0,6.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,1312.3499755859375,164.0437469482422,30.834325350752017,3.854290668844002,31208.0,8.0
3.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,951.697998046875,237.92449951171875,10.510347833384376,2.627586958346094,31303.0,4.0
5.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1143.543716430664,163.36338806152344,15.575409124530072,2.2250584463614387,31310.0,7.0
0.0,0.0,7.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0,1499.3126068115234,214.18751525878906,19.65967298107498,2.8085247115821397,31401.0,7.0
5.0,0.0,6.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1285.1250915527344,214.18751525878906,12.92525858573504,2.154209764289173,31403.0,6.0
3.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2468.931427001953,411.4885711669922,23.863029554861257,3.977171592476876,31404.0,6.0
2.0,0.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,856.7500610351562,214.18751525878906,9.400854047608037,2.3502135119020093,31409.0,4.0
0.0,1.0,3.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,642.5625457763672,214.18751525878906,9.853259508348286,3.2844198361160952,31410.0,3.0
3.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1070.9375762939453,214.18751525878906,17.52864523019365,3.5057290460387303,31411.0,5.0
2.0,0.0,12.0,4.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2549.8701782226562,212.4891815185547,31.52927068220564,2.627439223517137,31503.0,12.0
0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5863.226287841797,2931.6131439208984,13.084203303819184,6.542101651909592,31507.0,2.0
4.0,0.0,6.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1274.9350891113281,212.4891815185547,26.740860172315987,4.456810028719331,31508.0,6.0
2.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4182.176742553711,836.4353485107422,19.825138773672805,3.9650277547345603,31509.0,5.0
3.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1912.4026336669922,212.4891815185547,74.92174209524501,8.32463801058278,31511.0,9.0
4.0,0.0,8.0,7.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1489.2860107421875,186.16075134277344,39.69686430747233,4.9621080384340415,31601.0,8.0
3.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,930.8037567138672,186.16075134277344,18.16116607102313,3.632233214204626,31602.0,5.0
3.0,0.0,6.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1116.9645080566406,186.16075134277344,28.23476311522468,4.705793852537447,31607.0,6.0
1.0,0.0,5.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,930.8037567138672,186.16075134277344,36.171785305037865,7.2343570610075725,31608.0,5.0
1.0,0.0,10.0,9.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,1861.6075134277344,186.16075134277344,99.82440652496123,9.982440652496123,31612.0,10.0
4.0,2.0,18.0,5.0,0.0,3.0,0.0,0.0,0.0,3.0,6.0,3616.2916259765625,200.90509033203125,56.431758317356234,3.1350976842975684,31705.0,18.0
3.0,1.0,5.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1004.5254516601562,200.90509033203125,34.43476825709829,6.886953651419658,31710.0,5.0
1.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,803.620361328125,200.90509033203125,57.913016272572804,14.478254068143201,31712.0,4.0
0.0,0.0,6.0,7.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,604.1238555908203,100.68730926513672,30.866370409834868,5.144395068305811,31803.0,6.0
4.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,503.4365463256836,100.68730926513672,13.95749245028943,2.791498490057886,31806.0,5.0
3.0,0.0,8.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,805.4984741210938,100.68730926513672,28.775963298531842,3.5969954123164802,31810.0,8.0
0.0,0.0,2.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,201.37461853027344,100.68730926513672,23.052429951655284,11.526214975827642,31812.0,2.0
4.0,0.0,6.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1258.8797607421875,209.81329345703125,47.70526347492988,7.950877245821646,31901.0,6.0
2.0,0.0,5.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,656.0974884033203,131.21949768066406,15.857148317880744,3.171429663576149,31904.0,5.0
6.0,0.0,9.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,4981.60285949707,553.5114288330078,44.25018589793376,4.91668732199264,31907.0,9.0
5.0,0.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1049.7559814453125,131.21949768066406,8.10574336896003,1.0132179211200036,31910.0,8.0
3.0,1.0,9.0,5.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,1530.6992797851562,170.07769775390625,31.61345030096386,3.512605588995984,32012.0,9.0
1.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1429.5542907714844,476.5180969238281,12.164619108255499,4.054873036085166,32102.0,3.0
2.0,0.0,4.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,595.90380859375,148.9759521484375,18.10097100163407,4.525242750408517,32107.0,4.0
2.0,0.0,5.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1087.239761352539,217.4479522705078,23.20872748433783,4.641745496867566,32110.0,5.0
1.0,0.0,4.0,9.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,453.09698486328125,113.27424621582031,32.036397541216395,8.009099385304099,32201.0,4.0
