children,old,urban,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
0.0,0.0,4.0,8.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,3605.518798828125,901.3796997070312,225.39452915623497,56.34863228905874,740300.0,4.0
2.0,0.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,27509.91241455078,6877.478103637695,110.44253092912952,27.61063273228238,740700.0,4.0
0.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,7533.767578125,2511.255859375,288.818806479183,96.272935493061,741100.0,3.0
0.0,0.0,4.0,7.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,3919.406005859375,979.8515014648438,165.4033392658104,41.3508348164526,741300.0,4.0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,14291.6015625,4763.8671875,11.987567648435173,3.9958558828117243,742200.0,3.0
1.0,0.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,961.7943420410156,320.5981140136719,255.4732778055746,85.15775926852487,742500.0,3.0
3.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,14869.82958984375,2478.304931640625,92.23210033318347,15.372016722197245,742600.0,6.0
0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,4427.249816894531,1475.7499389648438,56.208202004620986,18.73606733487366,744100.0,3.0
0.0,0.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9590.13442993164,9590.13442993164,284.5717725656306,284.5717725656306,744400.0,1.0
0.0,3.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2397.0615234375,799.0205078125,277.8071908473932,92.60239694913106,746000.0,3.0
0.0,0.0,3.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,38309.03887939453,12769.679626464844,157.12411487139,52.37470495712999,746300.0,3.0
0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3211.89990234375,3211.89990234375,45.251501711561545,45.251501711561545,746500.0,1.0
0.0,1.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,905.2239990234375,226.30599975585938,152.76618271987016,38.19154567996754,746700.0,4.0
0.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15281.099395751953,5093.699798583984,132.9725733547055,44.32419111823517,747200.0,3.0
0.0,0.0,3.0,10.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2974.9436645507812,991.6478881835938,333.33914307010264,111.11304769003421,747800.0,3.0
2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11995.704895019531,3998.5682983398438,28.85489336898108,9.618297789660359,751700.0,3.0
0.0,0.0,0.0,8.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,4908.7979736328125,1636.2659912109375,143.86964961638355,47.95654987212785,753000.0,3.0
0.0,1.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7093.978225708008,2364.659408569336,63.563926145214616,21.187975381738205,754400.0,3.0
1.0,1.0,3.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4746.1409912109375,1582.0469970703125,117.6507663431452,39.21692211438173,754800.0,3.0
0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1962.135009765625,981.0675048828125,18.05666718781728,9.02833359390864,756300.0,2.0
0.0,0.0,0.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,21719.052307128906,5429.763076782227,397.1023252138988,99.2755813034747,758400.0,4.0
0.0,1.0,3.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,32532.555130004883,10844.185043334961,318.2017594593613,106.06725315312046,759200.0,3.0
1.0,0.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2402.884033203125,1201.4420166015625,327.907043225876,163.953521612938,759800.0,2.0
0.0,1.0,5.0,9.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,7101.500244140625,1420.300048828125,293.0458318965959,58.609166379319184,762900.0,5.0
0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,13810.410507202148,4603.470169067383,100.26296379137638,33.42098793045879,763000.0,3.0
1.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6084.672119140625,3042.3360595703125,75.32554320052901,37.662771600264506,764300.0,2.0
0.0,0.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,17592.259521484375,3518.451904296875,97.62337260966349,19.5246745219327,765000.0,5.0
1.0,0.0,0.0,6.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,6478.955078125,1295.791015625,185.68492732078556,37.136985464157114,765600.0,5.0
0.0,0.0,4.0,9.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,9247.22412109375,2311.8060302734375,244.64524602513745,61.16131150628436,766000.0,4.0
3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,7828.998046875,1304.8330078125,62.586404308972504,10.43106738482875,767600.0,6.0
0.0,0.0,3.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,6206.849853515625,2068.949951171875,68.73238593548868,22.91079531182956,768000.0,3.0
1.0,1.0,5.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,17725.51025390625,3545.10205078125,123.66337765964259,24.732675531928518,768400.0,5.0
0.0,0.0,4.0,8.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,10346.950927734375,2586.7377319335938,208.39069683833645,52.09767420958411,769100.0,4.0
0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,7722.158752441406,2574.0529174804688,250.5480251318953,83.51600837729842,770500.0,3.0
1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4538.3448486328125,1512.7816162109375,101.05331887071463,33.68443962357154,771400.0,3.0
4.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,27197.8154296875,4532.96923828125,5.752150549451438,0.9586917582419064,771500.0,6.0
0.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3848.818359375,962.20458984375,200.51561753562055,50.12890438390514,771900.0,4.0
2.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6212.3536376953125,2070.7845458984375,67.06134630177046,22.353782100590152,772700.0,3.0
0.0,0.0,4.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,13283.435791015625,3320.8589477539062,249.43556623059507,62.35889155764877,775400.0,4.0
0.0,0.0,0.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,6381.59326171875,2127.19775390625,198.60136618847133,66.20045539615711,775600.0,3.0
1.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1766.21435546875,441.5535888671875,329.1183524949927,82.27958812374817,776100.0,4.0
2.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4596.4801025390625,1532.1600341796875,179.9013993413481,59.96713311378271,776800.0,3.0
0.0,1.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,5683.590087890625,1136.718017578125,179.18590483565634,35.83718096713127,778300.0,5.0
2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7552.203063964844,1888.050765991211,67.155487976936,16.788871994234,778500.0,4.0
2.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,16346.930908203125,4086.7327270507812,89.65100126663708,22.41275031665927,778800.0,4.0
1.0,0.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,17798.8798828125,5932.9599609375,117.40494286055588,39.13498095351863,778900.0,3.0
1.0,0.0,0.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2060.1846313476562,686.7282104492188,119.36102848260164,39.78700949420055,781200.0,3.0
1.0,0.0,5.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,6020.3997802734375,1204.0799560546875,122.31399168627425,24.46279833725485,781600.0,5.0
0.0,1.0,4.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,5738.9599609375,1434.739990234375,238.01913327451598,59.504783318628995,783700.0,4.0
1.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,13432.271118164062,4477.4237060546875,114.45852325335773,38.152841084452575,783800.0,3.0
1.0,2.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2370.206298828125,592.5515747070312,83.82825001532203,20.957062503830507,785600.0,4.0
1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4342.2509765625,1447.4169921875,144.7389021672284,48.246300722409465,787100.0,3.0
0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1562.36279296875,390.5906982421875,206.688273837052,51.672068459263,788200.0,4.0
1.0,0.0,6.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,3012.0935668945312,502.0155944824219,356.79959359053254,59.46659893175543,789400.0,6.0
2.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,6370.001953125,1061.6669921875,106.96550310454425,17.827583850757375,789700.0,6.0
1.0,1.0,3.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5401.909240722656,1800.6364135742188,137.80525034211922,45.935083447373074,789800.0,3.0
0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,6719.952575683594,2239.9841918945312,134.0897424809354,44.696580826978476,790900.0,3.0
1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,5160.419921875,1032.083984375,71.52059775999437,14.304119551998875,791200.0,5.0
0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,26879.9287109375,6719.982177734375,51.92625511936261,12.981563779840652,792000.0,4.0
1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3950.0731201171875,1316.6910400390625,94.86497509926666,31.62165836642222,792100.0,3.0
1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,22150.322204589844,7383.440734863281,101.52089461205165,33.84029820401722,793000.0,3.0
2.0,0.0,4.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,14138.050903320312,3534.512725830078,252.07626481206256,63.01906620301564,793400.0,4.0
0.0,0.0,5.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,3545.8053588867188,709.1610717773438,202.38592312773227,40.47718462554646,794200.0,5.0
1.0,0.0,0.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,3947.7655029296875,789.5531005859375,280.9735284662064,56.19470569324128,796500.0,5.0
0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5037.1607666015625,2518.5803833007812,33.49301510176813,16.746507550884065,798300.0,2.0
0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4141.7059326171875,4141.7059326171875,18.27476561839658,18.27476561839658,800700.0,1.0
0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,24415.6796875,6103.919921875,107.16478208730729,26.791195521826822,802500.0,4.0
0.0,0.0,4.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,5376.14794921875,1344.0369873046875,89.3544562923026,22.33861407307565,803300.0,4.0
0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3940.3375244140625,3940.3375244140625,44.84354781263624,44.84354781263624,803500.0,1.0
0.0,2.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2647.8529510498047,1323.9264755249023,378.53853994864824,189.26926997432412,804800.0,2.0
2.0,2.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2839.444580078125,567.888916015625,172.47662305811974,34.49532461162395,805900.0,5.0
0.0,0.0,4.0,6.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,9623.876953125,2405.96923828125,153.78920557409825,38.44730139352456,806500.0,4.0
0.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,8006.007568359375,2668.669189453125,67.23394141594562,22.41131380531521,807700.0,3.0
1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,12067.705322265625,6033.8526611328125,65.90651938180324,32.95325969090162,808400.0,2.0
1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,4208.006591796875,841.601318359375,128.5870720058159,25.717414401163182,808500.0,5.0
0.0,0.0,3.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3030.0029296875,1010.0009765625,143.34244765469546,47.78081588489849,808800.0,3.0
1.0,0.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3690.5609436035156,1230.1869812011719,151.10612109737812,50.36870703245936,809500.0,3.0
0.0,0.0,3.0,9.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3170.0430908203125,1056.6810302734375,173.59380444257982,57.86460148085994,809600.0,3.0
1.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,11194.032348632812,3731.3441162109375,155.94978605582992,51.98326201860998,810100.0,3.0
0.0,1.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,16547.099609375,4136.77490234375,44.95024344773978,11.237560861934945,810200.0,4.0
0.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,8277.039184570312,2759.0130615234375,50.319544378979856,16.773181459659952,810900.0,3.0
0.0,0.0,0.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,6176.12255859375,1544.0306396484375,199.28234151810017,49.82058537952504,811400.0,4.0
0.0,0.0,4.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,14849.64794921875,3712.4119873046875,83.71214005947405,20.928035014868513,811900.0,4.0
0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,8569.52407836914,2856.508026123047,83.17552377704153,27.72517459234718,813700.0,3.0
1.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7513.594970703125,1878.3987426757812,107.08946752135184,26.77236688033796,814000.0,4.0
1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6176.560241699219,3088.2801208496094,41.841947016341614,20.920973508170807,814100.0,2.0
0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,17909.826782226562,5969.9422607421875,84.42762843605075,28.14254281201692,814600.0,3.0
3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,10335.86685180664,2067.173370361328,33.725237311882225,6.745047462376444,815600.0,5.0
1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3250.464111328125,1083.488037109375,72.75387071295722,24.251290237652405,815900.0,3.0
1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,9814.328979492188,3271.4429931640625,62.3965480744871,20.798849358162368,820100.0,3.0
1.0,0.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,27147.44677734375,9049.14892578125,63.15047634542178,21.050158781807262,820300.0,3.0
0.0,1.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15983.671875,3995.91796875,252.87179330231217,63.21794832557804,821900.0,4.0
0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,34456.34033203125,6891.26806640625,92.80637466473308,18.561274932946617,822000.0,5.0
0.0,0.0,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,9830.465698242188,3276.8218994140625,139.90778810415702,46.635929368052345,822700.0,3.0
0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,958.14599609375,239.5364990234375,176.89822489475978,44.224556223689945,824500.0,4.0
1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,9838.527099609375,3279.509033203125,51.27666545571816,17.092221818572717,826200.0,3.0
3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,5915.060241699219,845.0086059570312,94.21851588114316,13.459787983020453,826400.0,7.0
0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,17974.473022460938,8987.236511230469,197.28301873482008,98.64150936741004,826700.0,2.0
0.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,897.4592895507812,897.4592895507812,321.3107670074055,321.3107670074055,827600.0,1.0
0.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12917.236907958984,6458.618453979492,55.75021273433177,27.875106367165884,827700.0,2.0
0.0,0.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,7139.95068359375,1784.9876708984375,178.27428477690398,44.568571194225996,828900.0,4.0
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,23619.952880859375,5904.988220214844,37.35759223507799,9.339398058769497,829000.0,4.0
0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7915.094970703125,2638.364990234375,66.960923815939,22.320307938646334,830100.0,3.0
0.0,0.0,0.0,7.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,16631.501220703125,4157.875305175781,180.11399995571142,45.028499988927855,831400.0,4.0
0.0,0.0,4.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,11211.931640625,2802.98291015625,65.58329641261615,16.395824103154037,831500.0,4.0
0.0,1.0,0.0,9.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1459.468017578125,364.86700439453125,244.0317461232921,61.007936530823024,834200.0,4.0
0.0,1.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5497.3780517578125,2748.6890258789062,79.53113561330873,39.76556780665437,836300.0,2.0
2.0,0.0,5.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,4314.2816162109375,862.8563232421875,140.55737163868642,28.111474327737284,836800.0,5.0
0.0,0.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,18772.578125,4693.14453125,176.39675540977314,44.099188852443284,837500.0,4.0
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,7811.419921875,1952.85498046875,39.00980705800427,9.752451764501068,838400.0,4.0
0.0,0.0,0.0,11.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1520.0003662109375,760.0001831054688,338.43855454843896,169.21927727421948,839000.0,2.0
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,11428.05615234375,2857.0140380859375,41.82625801404633,10.456564503511583,839100.0,4.0
0.0,0.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,6520.2158203125,1630.053955078125,69.86995045824673,17.467487614561684,839300.0,4.0
2.0,0.0,4.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2920.429931640625,730.1074829101562,102.03240822813538,25.508102057033845,839600.0,4.0
0.0,1.0,4.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,24698.084838867188,6174.521209716797,262.20243119568084,65.55060779892021,839900.0,4.0
0.0,1.0,4.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,9438.645263671875,2359.6613159179688,275.6905377333537,68.92263443333843,840100.0,4.0
0.0,0.0,3.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,4350.536865234375,1450.178955078125,103.81799412721986,34.60599804240662,840700.0,3.0
0.0,0.0,3.0,10.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2745.545654296875,915.181884765625,333.60586989963144,111.20195663321049,841300.0,3.0
1.0,0.0,4.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,11529.72412109375,2882.4310302734375,148.7195877241075,37.179896931026875,841900.0,4.0
0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2825.3037719726562,1412.6518859863281,87.11227890167079,43.556139450835396,842100.0,2.0
0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,9728.285888671875,3242.761962890625,125.35481575444648,41.78493858481549,844500.0,3.0
0.0,1.0,5.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,12192.359619140625,2438.471923828125,383.1973918617205,76.6394783723441,844800.0,5.0
0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5526.4482421875,1381.612060546875,99.17359282874338,24.793398207185845,845100.0,4.0
1.0,1.0,3.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,837.8169250488281,279.2723083496094,158.39280228900958,52.79760076300319,845600.0,3.0
0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9798.501647949219,4899.250823974609,77.91448753436241,38.957243767181204,845900.0,2.0
1.0,0.0,4.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,7826.8848876953125,1956.7212219238281,167.98600125669913,41.99650031417478,848800.0,4.0
3.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,8407.410278320312,1681.4820556640625,39.78492099824113,7.956984199648225,851900.0,5.0
0.0,1.0,4.0,10.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1395.07275390625,348.7681884765625,325.37461546208453,81.34365386552113,852000.0,4.0
0.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,6117.2322998046875,1529.3080749511719,170.57180135450264,42.64295033862566,852900.0,4.0
1.0,0.0,2.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11297.404052734375,5648.7020263671875,129.27744939795906,64.63872469897953,853700.0,2.0
0.0,0.0,2.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,18133.588806152344,9066.794403076172,179.27422013025884,89.63711006512942,853900.0,2.0
2.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,16018.21142578125,2669.701904296875,166.04350081820152,27.67391680303359,854100.0,6.0
1.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,9954.648193359375,3318.216064453125,157.40116816532344,52.467056055107804,856100.0,3.0
0.0,1.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,12215.348876953125,4071.782958984375,135.7137097447921,45.23790324826404,856300.0,3.0
0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6390.229431152344,2130.0764770507812,119.28885815267607,39.76295271755869,856700.0,3.0
2.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6271.413757324219,2090.4712524414062,93.17980708917733,31.059935696392447,857000.0,3.0
0.0,0.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,11361.046142578125,5680.5230712890625,88.73938733699981,44.369693668499906,857400.0,2.0
3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11786.815185546875,2357.363037109375,58.155399643678805,11.631079928735762,858300.0,5.0
0.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,13796.520812988281,4598.840270996094,276.75069689577873,92.2502322985929,858800.0,3.0
0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,4141.4039306640625,1035.3509826660156,64.19154599589785,16.047886498974464,859200.0,4.0
0.0,0.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5499.521484375,1833.173828125,113.0189205368855,37.672973512295165,860000.0,3.0
1.0,0.0,3.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,5671.130859375,1890.376953125,213.86825019990732,71.28941673330245,861200.0,3.0
0.0,1.0,3.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4475.975646972656,1491.9918823242188,192.77233872332664,64.25744624110888,862900.0,3.0
0.0,2.0,4.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2880.49169921875,720.1229248046875,178.7402936537533,44.685073413438325,863200.0,4.0
0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36581.06579589844,12193.688598632812,52.75863721237661,17.586212404125536,863900.0,3.0
0.0,2.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3265.7039794921875,1088.5679931640625,564.0119557988182,188.00398526627274,864900.0,3.0
0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,4243.22412109375,1060.8060302734375,54.49008846876246,13.622522117190615,868400.0,4.0
1.0,0.0,5.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,7088.4698486328125,1417.6939697265625,259.5088771689053,51.90177543378107,869600.0,5.0
3.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,38135.250244140625,7627.050048828125,80.81723949511928,16.163447899023854,870400.0,5.0
2.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4091.97998046875,1022.9949951171875,106.57011082695077,26.64252770673769,871600.0,4.0
1.0,0.0,5.0,8.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,7606.56494140625,1521.31298828125,272.2778464634978,54.45556929269955,871700.0,5.0
1.0,2.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,5061.447509765625,843.5745849609375,141.1771538834765,23.529525647246082,874600.0,6.0
0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,11248.219696044922,11248.219696044922,44.810455048807334,44.810455048807334,874700.0,1.0
0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,13287.427734375,4429.142578125,128.4100809370861,42.803360312362045,875200.0,3.0
0.0,0.0,3.0,7.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,921.9779663085938,307.32598876953125,133.9375412310096,44.6458470770032,876200.0,3.0
0.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,25923.78466796875,6480.9461669921875,67.94785997292556,16.98696499323139,876600.0,4.0
0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,10061.7919921875,2515.447998046875,74.29154310121416,18.57288577530354,876900.0,4.0
1.0,0.0,4.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,17067.048828125,4266.76220703125,64.21821990467375,16.054554976168436,878000.0,4.0
4.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,24749.056640625,4124.8427734375,125.5242735278462,20.920712254641035,878400.0,6.0
1.0,1.0,6.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,2940.7979736328125,490.13299560546875,177.3814872305255,29.56358120508758,879300.0,6.0
2.0,0.0,4.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,58663.4033203125,14665.850830078125,67.68537711778747,16.921344279446867,879500.0,4.0
2.0,0.0,4.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1760.156005859375,440.03900146484375,153.89903931611659,38.474759829029146,879700.0,4.0
0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2184.84814453125,728.28271484375,68.91282784922964,22.970942616409882,880300.0,3.0
