children,old,urban,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65.03689956665039,65.03689956665039,4.1846117031178345,4.1846117031178345,106912.0,1.0
1.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,190.62484741210938,47.656211853027344,10.58998536713625,2.6474963417840627,107001.0,4.0
1.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,97.69544982910156,24.42386245727539,18.89327114986842,4.723317787467105,107002.0,4.0
2.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,366.3690071105957,91.59225177764893,16.6143598132104,4.1535899533026,107005.0,4.0
2.0,0.0,4.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,292.28279876708984,73.07069969177246,76.33685936932449,19.08421484233112,107007.0,4.0
0.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,120.82430839538574,24.16486167907715,16.01952981637811,3.2039059632756217,107010.0,5.0
1.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,144.9891700744629,24.16486167907715,23.872669453261608,3.978778242210268,107017.0,6.0
0.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,77.18948936462402,25.729829788208008,7.981727178151711,2.6605757260505705,107101.0,3.0
0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,152.7418670654297,25.45697784423828,0.8286506370362235,0.13810843950603727,107102.0,6.0
0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,51.18535232543945,25.592676162719727,2.4924798239654886,1.2462399119827443,107103.0,2.0
1.0,0.0,2.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,204.00458145141602,102.00229072570801,54.24697911257269,27.123489556286344,107109.0,2.0
0.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,127.96338081359863,25.592676162719727,9.357630789912989,1.8715261579825977,107111.0,5.0
2.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,220.48964500427246,44.09792900085449,6.201857239244083,1.2403714478488164,107115.0,5.0
0.0,0.0,6.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,153.96598434448242,25.66099739074707,36.22799008597132,6.037998347661887,107201.0,6.0
0.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,366.3581085205078,91.58952713012695,9.94855496307811,2.4871387407695273,107202.0,4.0
0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,132.7590560913086,33.18976402282715,9.618270410402877,2.4045676026007192,107203.0,4.0
1.0,0.0,5.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,205.6316375732422,41.12632751464844,30.615919882563663,6.123183976512733,107206.0,5.0
0.0,0.0,5.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,129.68017578125,25.93603515625,34.49258276663281,6.898516553326562,107209.0,5.0
1.0,0.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,77.39334869384766,25.79778289794922,6.630459517696131,2.210153172565377,107212.0,3.0
0.0,1.0,5.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,100.50196647644043,20.100393295288086,6.249621489850458,1.2499242979700917,107301.0,5.0
1.0,1.0,12.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,7.0,239.92579650878906,19.993816375732422,32.98687419915453,2.748906183262877,107304.0,12.0
0.0,0.0,2.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,88.22872543334961,44.114362716674805,5.226235854778077,2.6131179273890384,107306.0,2.0
0.0,0.0,3.0,9.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,60.30117988586426,20.100393295288086,28.13139121326046,9.377130404420154,107307.0,3.0
0.0,0.0,2.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,189.03629684448242,94.51814842224121,16.48725324968829,8.243626624844145,107308.0,2.0
0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,80.40157318115234,20.100393295288086,3.811676186768593,0.9529190466921482,107309.0,4.0
0.0,0.0,3.0,10.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,60.30117988586426,20.100393295288086,45.51087559648457,15.170291865494855,107313.0,3.0
1.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,99.96908187866211,19.993816375732422,28.439177316150452,5.6878354632300905,107314.0,5.0
0.0,0.0,3.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,69.32584190368652,23.108613967895508,16.98352329049501,5.661174430165004,107406.0,3.0
1.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,358.9278030395508,119.6426010131836,23.38217981020359,7.79405993673453,107410.0,3.0
1.0,0.0,3.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,147.5375690460205,49.179189682006836,63.772666890038074,21.25755563001269,107512.0,3.0
0.0,0.0,2.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,110.2152099609375,55.10760498046875,16.20868929023467,8.104344645117335,107602.0,2.0
0.0,0.0,5.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,134.8789119720459,26.97578239440918,27.431628560575625,5.486325712115125,107701.0,5.0
0.0,1.0,3.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,81.35873222351074,27.119577407836914,20.87819616365129,6.959398721217096,107702.0,3.0
0.0,0.0,4.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,108.47830963134766,27.119577407836914,17.72969762763937,4.432424406909843,107704.0,4.0
2.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,134.8789119720459,26.97578239440918,22.323338839195806,4.4646677678391615,107706.0,5.0
2.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,107.90312957763672,26.97578239440918,13.348073854051151,3.3370184635127877,107707.0,4.0
0.0,1.0,6.0,10.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,161.85469436645508,26.97578239440918,123.9569423145463,20.659490385757714,107709.0,6.0
0.0,0.0,12.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,9.0,497.26116943359375,41.43843078613281,18.27362245603285,1.5228018713360707,107801.0,12.0
0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,41.882572174072266,41.882572174072266,4.615144924496541,4.615144924496541,107802.0,1.0
0.0,0.0,2.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,138.59435272216797,69.29717636108398,21.631588129234103,10.815794064617052,107803.0,2.0
2.0,0.0,6.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,248.63058471679688,41.43843078613281,27.27293204419251,4.545488674032084,107804.0,6.0
1.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,209.41286087036133,41.882572174072266,23.540081821544522,4.708016364308905,107805.0,5.0
1.0,0.0,2.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,83.76514434814453,41.882572174072266,12.321918992160661,6.160959496080331,107807.0,2.0
2.0,0.0,4.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,166.63726806640625,41.65931701660156,18.989208444431807,4.747302111107952,107808.0,4.0
0.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,209.41286087036133,41.882572174072266,22.993655017608834,4.598731003521767,107809.0,5.0
0.0,1.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,209.41286087036133,41.882572174072266,20.920080790809216,4.184016158161843,107810.0,5.0
0.0,1.0,8.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,184.43275451660156,23.054094314575195,90.47985335391017,11.309981669238772,107901.0,8.0
0.0,0.0,5.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,115.88491439819336,23.176982879638672,63.500997670139014,12.700199534027803,107911.0,5.0
0.0,0.0,3.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,262.95644760131836,87.65214920043945,28.326014236636404,9.442004745545468,107912.0,3.0
0.0,0.0,8.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,184.43275451660156,23.054094314575195,47.80616461018986,5.9757705762737325,107915.0,8.0
0.0,1.0,7.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,161.37866020202637,23.054094314575195,48.26119529291973,6.894456470417104,107918.0,7.0
0.0,0.0,2.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,102.78302001953125,51.391510009765625,27.33222482048364,13.66611241024182,108002.0,2.0
0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,71.71875,23.90625,2.9126042662615057,0.9708680887538352,108004.0,3.0
2.0,0.0,6.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,402.2735252380371,67.04558753967285,25.444250023658874,4.240708337276479,108005.0,6.0
0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,123.12112998962402,41.04037666320801,10.360099291398138,3.453366430466046,108011.0,3.0
0.0,0.0,2.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,48.068729400634766,24.034364700317383,17.812907580926733,8.906453790463367,108013.0,2.0
0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,53.63729476928711,53.63729476928711,4.249939856366888,4.249939856366888,108015.0,1.0
1.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,93.27349662780762,31.09116554260254,11.665143926574677,3.8883813088582255,108102.0,3.0
0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,293.93646240234375,97.97882080078125,8.303675500331492,2.7678918334438305,108103.0,3.0
0.0,0.0,2.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,137.38475036621094,68.69237518310547,20.344313955294048,10.172156977647024,108105.0,2.0
1.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,77.79906463623047,25.933021545410156,8.131401627193839,2.710467209064613,108201.0,3.0
1.0,0.0,7.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,181.5311508178711,25.933021545410156,33.71772307769403,4.816817582527719,108205.0,7.0
0.0,0.0,6.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,155.59812927246094,25.933021545410156,10.041858532243552,1.6736430887072586,108206.0,6.0
1.0,0.0,6.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,155.59812927246094,25.933021545410156,68.78427955921858,11.464046593203097,108207.0,6.0
0.0,0.0,6.0,6.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,155.59812927246094,25.933021545410156,28.553927498173724,4.758987916362288,108209.0,6.0
0.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,130.35628509521484,21.72604751586914,10.956264209307314,1.8260440348845524,108210.0,6.0
0.0,0.0,8.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,207.46417236328125,25.933021545410156,29.67098518234108,3.708873147792635,108211.0,8.0
1.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,104.28502655029297,26.071256637573242,24.909369390477913,6.227342347619478,108213.0,4.0
0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,104.28502655029297,26.071256637573242,12.345443971709892,3.086360992927473,108214.0,4.0
2.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,92.9417724609375,23.235443115234375,15.6514647208541,3.912866180213525,108302.0,4.0
0.0,2.0,3.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,70.07790184020996,23.35930061340332,19.997798354513293,6.665932784837764,108303.0,3.0
0.0,1.0,4.0,6.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,93.43720245361328,23.35930061340332,20.47382380913824,5.11845595228456,108304.0,4.0
0.0,0.0,4.0,7.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,93.43720245361328,23.35930061340332,24.567614334194833,6.141903583548708,108311.0,4.0
0.0,0.0,2.0,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,42.615745544433594,21.307872772216797,87.3543235485392,43.6771617742696,108403.0,2.0
0.0,1.0,3.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,137.42182731628418,45.80727577209473,19.067382399372537,6.3557941331241805,108404.0,3.0
1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,63.92361831665039,21.307872772216797,8.137409916584891,2.7124699721949637,108405.0,3.0
0.0,1.0,2.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,80.8127670288086,40.4063835144043,10.850762333035593,5.425381166517797,108406.0,2.0
0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,267.72349548339844,66.93087387084961,12.352303611882043,3.0880759029705107,108407.0,4.0
0.0,0.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,42.615745544433594,21.307872772216797,7.126641174188434,3.563320587094217,108409.0,2.0
0.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,104.00299072265625,26.000747680664062,46.117606573046004,11.529401643261501,208501.0,4.0
2.0,0.0,5.0,10.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,131.47151947021484,26.29430389404297,67.57064516130384,13.514129032260769,208502.0,5.0
0.0,0.0,6.0,10.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,156.00448608398438,26.000747680664062,81.14560905359188,13.524268175598646,208507.0,6.0
0.0,1.0,6.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,156.00448608398438,26.000747680664062,67.80388055745749,11.300646759576248,208508.0,6.0
1.0,0.0,4.0,9.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,401.2705764770508,100.3176441192627,46.60859046882055,11.652147617205138,208604.0,4.0
3.0,3.0,11.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,294.71424293518066,26.792203903198242,57.098216400724034,5.190746945520367,208608.0,11.0
1.0,2.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,144.11612510681152,28.823225021362305,199.68385072048773,39.936770144097544,208609.0,5.0
0.0,0.0,3.0,9.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,85.50430870056152,28.501436233520508,32.127634450342846,10.709211483447616,208611.0,3.0
0.0,1.0,4.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,114.00574493408203,28.501436233520508,48.81063263192764,12.20265815798191,208612.0,4.0
1.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,42.062862396240234,10.515715599060059,18.32428727000512,4.58107181750128,208706.0,4.0
0.0,1.0,3.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,97.29701042175293,32.43233680725098,56.56837367346483,18.85612455782161,208801.0,3.0
1.0,1.0,6.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,138.69202423095703,23.115337371826172,72.4033356764991,12.06722261274985,208803.0,6.0
0.0,0.0,5.0,10.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,115.57668685913086,23.115337371826172,69.06838159079341,13.81367631815868,208804.0,5.0
1.0,1.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,116.88158988952637,23.376317977905273,75.8124303402879,15.16248606805758,208805.0,5.0
1.0,1.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,70.12895393371582,23.376317977905273,110.366705612727,36.788901870909,208806.0,3.0
1.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,181.56301021575928,36.312602043151855,19.856280505975086,3.971256101195017,208902.0,5.0
0.0,1.0,4.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,99.77105712890625,24.942764282226562,18.315199582079615,4.578799895519904,209004.0,4.0
0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,54.97052001953125,27.485260009765625,4.42557430461335,2.212787152306675,209008.0,2.0
2.0,1.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,174.59934997558594,24.942764282226562,32.78065044837509,4.682950064053585,209009.0,7.0
0.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,54.72660255432129,18.24220085144043,5.266360362362358,1.7554534541207858,209101.0,3.0
0.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,36.896324157714844,18.448162078857422,8.365008428225552,4.182504214112776,209107.0,2.0
0.0,0.0,2.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,36.896324157714844,18.448162078857422,10.823224196925137,5.411612098462569,209108.0,2.0
0.0,0.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,124.91103744506836,62.45551872253418,87.56837077361878,43.78418538680939,209202.0,2.0
1.0,0.0,6.0,7.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,157.73572540283203,26.289287567138672,41.692975373577575,6.948829228929596,209306.0,6.0
0.0,0.0,5.0,6.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,131.44643783569336,26.289287567138672,24.14309493417506,4.8286189868350124,209308.0,5.0
0.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,94.64143371582031,23.660358428955078,17.57173362010667,4.3929334050266675,209309.0,4.0
0.0,0.0,4.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,126.83515930175781,31.708789825439453,37.278175053305795,9.319543763326449,209407.0,4.0
1.0,1.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,191.89123392105103,38.378246784210205,29.49964125207994,5.899928250415988,209412.0,5.0
0.0,1.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,119.60429763793945,39.868099212646484,52.335333215943635,17.445111071981213,209506.0,3.0
1.0,1.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,66.30314826965332,13.260629653930664,52.007048692207725,10.401409738441545,209508.0,5.0
2.0,1.0,7.0,8.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,129.7151985168457,18.530742645263672,56.9444811057424,8.134925872248914,209703.0,7.0
0.0,1.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,90.45759201049805,30.152530670166016,30.54581592421589,10.181938641405297,209708.0,3.0
0.0,1.0,8.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,4.0,148.24594116210938,18.530742645263672,25.62448420781944,3.20306052597743,209711.0,8.0
1.0,0.0,5.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,83.48684310913086,16.697368621826172,25.356404281287436,5.071280856257487,209803.0,5.0
1.0,0.0,4.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,104.9178352355957,26.229458808898926,25.875812572578432,6.468953143144608,209807.0,4.0
0.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.1939697265625,18.1939697265625,8.919108643884403,8.919108643884403,209810.0,1.0
2.0,0.0,5.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,82.55477905273438,16.510955810546875,28.650307731682606,5.730061546336521,209812.0,5.0
0.0,0.0,8.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,132.087646484375,16.510955810546875,76.11797351633851,9.514746689542314,209813.0,8.0
0.0,0.0,4.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,66.78947448730469,16.697368621826172,47.999675135749236,11.999918783937309,209814.0,4.0
2.0,0.0,5.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,82.55477905273438,16.510955810546875,30.94983232520944,6.189966465041888,209815.0,5.0
0.0,0.0,5.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,95.8597183227539,19.17194366455078,15.056745172621909,3.0113490345243816,209901.0,5.0
2.0,0.0,7.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,134.20360565185547,19.17194366455078,15.032836579713775,2.1475480828162534,209903.0,7.0
1.0,0.0,5.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,322.1837615966797,64.43675231933594,31.89309389128436,6.378618778256872,209911.0,5.0
0.0,1.0,6.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,115.03166198730469,19.17194366455078,76.93914035461962,12.823190059103272,209912.0,6.0
1.0,1.0,12.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,7.0,209.03343200683594,17.419452667236328,24.249648265859157,2.0208040221549295,210004.0,12.0
0.0,0.0,2.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,40.83927917480469,20.419639587402344,9.674588514034266,4.837294257017133,210005.0,2.0
0.0,0.0,4.0,7.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,74.9598388671875,18.739959716796875,25.545907373010976,6.386476843252744,210009.0,4.0
1.0,0.0,6.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,112.43975830078125,18.739959716796875,15.225095735987018,2.5375159559978364,210010.0,6.0
0.0,0.0,6.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,64.91609573364258,10.81934928894043,11.8617962283753,1.97696603806255,210101.0,6.0
1.0,0.0,5.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,57.54789352416992,11.509578704833984,13.178587711210376,2.6357175422420753,210102.0,5.0
1.0,1.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,57.54789352416992,11.509578704833984,15.744870472460741,3.1489740944921483,210103.0,5.0
0.0,0.0,7.0,5.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,75.73544502258301,10.81934928894043,27.697831814693455,3.956833116384779,210108.0,7.0
1.0,0.0,8.0,5.0,0.0,0.0,0.0,2.0,0.0,1.0,4.0,86.55479431152344,10.81934928894043,33.89814420421746,4.237268025527182,210109.0,8.0
0.0,1.0,4.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,46.558101654052734,11.639525413513184,30.190431625134703,7.547607906283676,210110.0,4.0
0.0,1.0,3.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,326.0977449417114,108.69924831390381,19.72107196218365,6.573690654061217,210111.0,3.0
1.0,0.0,8.0,9.0,0.0,0.0,0.0,2.0,0.0,1.0,4.0,92.07662963867188,11.509578704833984,72.14739708416279,9.018424635520349,210112.0,8.0
0.0,0.0,6.0,8.0,0.0,1.0,0.0,3.0,1.0,0.0,1.0,69.0574722290039,11.509578704833984,44.54635830223661,7.4243930503727675,210113.0,6.0
2.0,2.0,9.0,3.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,50.450111389160156,5.605567932128906,22.348235556021955,2.4831372840024395,210203.0,9.0
0.0,1.0,6.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,35.779080390930176,5.963180065155029,15.994297557086364,2.665716259514394,210204.0,6.0
0.0,2.0,5.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,44.742465019226074,8.948493003845215,74.91259662965213,14.982519325930426,210302.0,5.0
2.0,1.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.845479011535645,8.948493003845215,66.77332301216396,22.257774337387985,210304.0,3.0
0.0,1.0,4.0,9.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,35.39435958862305,8.848589897155762,45.49467494240947,11.373668735602367,210305.0,4.0
1.0,0.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,70.7887191772461,8.848589897155762,24.012964736898166,3.0016205921122707,210306.0,8.0
3.0,2.0,9.0,6.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,74.86145782470703,8.317939758300781,44.58646430634211,4.9540515895935675,210307.0,9.0
1.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,53.69095802307129,8.948493003845215,31.090594201723114,5.181765700287185,210308.0,6.0
1.0,2.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,105.42083835601807,9.583712577819824,22.343295699461947,2.031208699951086,210401.0,11.0
2.0,1.0,8.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,76.6697006225586,9.583712577819824,23.627370551977627,2.9534213189972034,210405.0,8.0
0.0,1.0,8.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,81.5609130859375,10.195114135742188,24.014173376501354,3.0017716720626693,210408.0,8.0
0.0,0.0,3.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,30.930662155151367,10.310220718383789,15.983404921571623,5.327801640523874,210409.0,3.0
0.0,1.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,30.585342407226562,10.195114135742188,6.851312080642467,2.283770693547489,210411.0,3.0
1.0,0.0,6.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,61.170684814453125,10.195114135742188,14.535570276001817,2.4225950460003025,210412.0,6.0
1.0,1.0,5.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,25.80838680267334,5.161677360534668,17.77821870867909,3.555643741735818,210504.0,5.0
0.0,0.0,4.0,8.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,20.646709442138672,5.161677360534668,33.925561400064595,8.481390350016149,210505.0,4.0
0.0,0.0,5.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,26.099772453308105,5.219954490661621,25.79414508454224,5.158829016908448,210506.0,5.0
0.0,1.0,3.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.37440013885498,9.79146671295166,10.69539148313638,3.5651304943787934,210602.0,3.0
0.0,1.0,5.0,9.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,48.9573335647583,9.79146671295166,46.569315022927206,9.313863004585441,210603.0,5.0
0.0,1.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,98.00562858581543,19.601125717163086,23.723488493905947,4.74469769878119,210607.0,5.0
2.0,2.0,11.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,100.1166524887085,9.101513862609863,41.03676838386569,3.7306153076241535,210610.0,11.0
0.0,1.0,8.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,72.8121109008789,9.101513862609863,24.694329208956646,3.0867911511195807,210613.0,8.0
1.0,0.0,5.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,98.37718963623047,19.675437927246094,16.276102009794286,3.255220401958857,210614.0,5.0
0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,36.04440689086914,9.011101722717285,13.872429632202685,3.4681074080506713,210703.0,4.0
0.0,0.0,3.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,29.08260154724121,9.69420051574707,29.019173627246737,9.673057875748912,210706.0,3.0
4.0,0.0,10.0,2.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,90.11101722717285,9.011101722717285,15.701858468400212,1.5701858468400214,210707.0,10.0
0.0,0.0,3.0,5.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,29.08260154724121,9.69420051574707,12.17842546805897,4.059475156019657,210708.0,3.0
