children,old,urban,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3006.0,1002.0,64.8880719206889,21.629357306896303,126900.0,3.0
2.0,0.0,5.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3060.0,612.0,130.55270318732474,26.110540637464947,127600.0,5.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10000.0,2000.0,1.8783576035605423,0.37567152071210846,128200.0,5.0
1.0,0.0,4.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.0,343.0,76.84536805456375,19.211342013640937,128300.0,4.0
0.0,2.0,4.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,5620.0,1405.0,60.03660134886618,15.009150337216544,128900.0,4.0
0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,390.0,130.0,80.6014223360609,26.86714077868697,129100.0,3.0
0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,4544.0,1136.0,32.301664885478246,8.075416221369561,129300.0,4.0
2.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,520.0,130.0,97.0519557763346,24.26298894408365,129800.0,4.0
0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,648.0,216.0,62.87166241334741,20.957220804449136,130100.0,3.0
3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2435.0,487.0,68.43546711345641,13.687093422691284,130300.0,5.0
0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5440.0,2720.0,33.911444949521325,16.955722474760663,130500.0,2.0
2.0,0.0,5.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,10840.0,2168.0,100.43583776544222,20.087167553088445,131300.0,5.0
0.0,0.0,4.0,7.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,3996.0,999.0,103.66493308457856,25.91623327114464,131800.0,4.0
0.0,0.0,3.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3831.0,1277.0,59.586909052592446,19.862303017530817,131900.0,3.0
0.0,0.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,28830.0,14415.0,37.95899510958167,18.979497554790836,132800.0,2.0
0.0,0.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1060.0,265.0,56.63215541319537,14.158038853298843,133000.0,4.0
1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2742.0,914.0,41.37202052821898,13.790673509406329,133300.0,3.0
0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,5712.0,1904.0,72.41382258785445,24.13794086261815,133900.0,3.0
1.0,1.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6390.0,2130.0,51.3739081041323,17.12463603471077,134100.0,3.0
0.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14212.0,7106.0,101.99097634955716,50.99548817477858,134200.0,2.0
0.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,962.0,481.0,72.65048095128932,36.32524047564466,134800.0,2.0
3.0,1.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7555.0,1511.0,60.143829976570515,12.028765995314103,135000.0,5.0
0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1302.0,651.0,33.16607047460393,16.583035237301964,135200.0,2.0
1.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3402.0,567.0,98.58211334681094,16.43035222446849,135500.0,6.0
1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,900.0,225.0,51.38675546311741,12.846688865779353,135600.0,4.0
1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6849.0,2283.0,34.06495588272861,11.354985294242871,135700.0,3.0
0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,573.0,191.0,72.11422204011849,24.03807401337283,136000.0,3.0
0.0,0.0,3.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,9210.0,3070.0,65.64120228751234,21.880400762504113,136100.0,3.0
0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4128.0,2064.0,56.09245510327526,28.04622755163763,136700.0,2.0
0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4774.0,2387.0,34.70415506647368,17.35207753323684,137000.0,2.0
0.0,0.0,3.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,5091.0,1697.0,89.99195575290469,29.99731858430156,137600.0,3.0
0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1358.0,679.0,42.91260614981961,21.456303074909805,138100.0,2.0
1.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,7182.0,2394.0,49.428499238492954,16.476166412830988,138200.0,3.0
1.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1408.0,352.0,69.16432948995734,17.291082372489335,138700.0,4.0
1.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,572.0,143.0,128.45055518003585,32.11263879500896,139000.0,4.0
1.0,1.0,5.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,5040.0,1008.0,114.89555562603826,22.979111125207652,139200.0,5.0
0.0,0.0,2.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5800.0,2900.0,92.44253176324439,46.221265881622195,139400.0,2.0
0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,700.0,175.0,90.02145598595621,22.505363996489052,139600.0,4.0
0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,7140.0,1785.0,68.27019598157,17.0675489953925,139700.0,4.0
2.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5412.0,1804.0,51.2403296214663,17.080109873822103,139900.0,3.0
1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1170.0,390.0,43.064070825773975,14.354690275257992,140500.0,3.0
2.0,0.0,4.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7224.0,1806.0,97.45073670960757,24.362684177401892,140600.0,4.0
0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,4242.0,1414.0,87.2999883208239,29.099996106941298,141500.0,3.0
0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,10000.0,2000.0,70.0561071384357,14.011221427687142,141800.0,5.0
0.0,0.0,2.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6810.0,3405.0,93.45448169401574,46.72724084700787,142400.0,2.0
0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1268.0,317.0,76.15213232730466,19.038033081826164,143300.0,4.0
2.0,0.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,11560.0,2890.0,68.46426181436331,17.116065453590828,144200.0,4.0
0.0,0.0,0.0,9.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2649.0,883.0,103.8280690056051,34.6093563352017,144700.0,3.0
0.0,0.0,5.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,10000.0,2000.0,180.91527659016396,36.18305531803279,145400.0,5.0
0.0,0.0,0.0,9.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,3332.0,833.0,142.1685953128783,35.542148828219574,146000.0,4.0
2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,520.0,130.0,77.40188854137863,19.350472135344656,146200.0,4.0
0.0,0.0,6.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,8322.0,1387.0,105.77482287702212,17.629137146170354,147000.0,6.0
1.0,1.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,4100.0,820.0,51.81053171135625,10.36210634227125,147200.0,5.0
0.0,0.0,3.0,7.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1422.0,474.0,73.03007903760272,24.343359679200905,147300.0,3.0
1.0,2.0,5.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4020.0,804.0,107.58468308191203,21.516936616382406,147400.0,5.0
0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,963.0,321.0,26.27646089070516,8.758820296901721,147500.0,3.0
0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,4518.0,1506.0,33.813934560127265,11.27131152004242,147800.0,3.0
0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,6502.0,3251.0,56.64563134956417,28.322815674782085,148000.0,2.0
0.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2598.0,2598.0,29.954969630233748,29.954969630233748,148100.0,1.0
5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18403.0,2629.0,49.30925863091945,7.0441798044170625,148900.0,7.0
1.0,2.0,5.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1230.0,246.0,115.99071040637966,23.198142081275932,149200.0,5.0
1.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,390.0,130.0,25.822809510336008,8.607603170112002,149400.0,3.0
3.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4662.0,777.0,114.35831605242699,19.059719342071165,149500.0,6.0
0.0,0.0,3.0,8.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1461.0,487.0,87.3775914086093,29.12586380286977,149700.0,3.0
2.0,0.0,4.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,7996.0,1999.0,63.775137185490145,15.943784296372536,150000.0,4.0
0.0,0.0,3.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,14940.0,4980.0,87.13406159793563,29.04468719931188,150100.0,3.0
0.0,1.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1224.0,408.0,91.53581671895476,30.511938906318253,150800.0,3.0
0.0,0.0,2.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4458.0,2229.0,43.50451947052596,21.75225973526298,150900.0,2.0
0.0,1.0,3.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,723.0,241.0,54.372665565465404,18.124221855155135,151800.0,3.0
0.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3032.0,758.0,68.56556424445893,17.14139106111473,152200.0,4.0
0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10112.0,10112.0,28.558815129446888,28.558815129446888,152500.0,1.0
0.0,0.0,2.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,8454.0,4227.0,111.30226679309014,55.65113339654507,152800.0,2.0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4731.0,1577.0,9.481433674407281,3.1604778914690934,153000.0,3.0
4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,9672.0,1612.0,49.49385970913151,8.248976618188586,153100.0,6.0
0.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,898.0,449.0,56.82287246535879,28.411436232679396,154000.0,2.0
1.0,0.0,3.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,615.0,205.0,66.20204926633002,22.067349755443338,154400.0,3.0
0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2008.0,1004.0,16.103068847268492,8.051534423634246,154600.0,2.0
0.0,0.0,1.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6133.0,6133.0,19.619494629365406,19.619494629365406,154700.0,1.0
1.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,968.0,242.0,76.48782942503517,19.121957356258793,155000.0,4.0
2.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3308.0,827.0,69.25325922892962,17.313314807232405,155300.0,4.0
1.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1398.0,466.0,51.42584848167991,17.141949493893303,155400.0,3.0
0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2170.0,1085.0,44.419425770255465,22.209712885127733,156200.0,2.0
1.0,0.0,4.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,8000.0,2000.0,110.74356160828297,27.685890402070743,157300.0,4.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,600.0,200.0,19.089374846675767,6.363124948891922,157400.0,3.0
0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7212.0,3606.0,43.878369058896936,21.939184529448468,158200.0,2.0
3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,8455.0,1691.0,61.155894045553666,12.231178809110734,158400.0,5.0
0.0,1.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,390.0,130.0,103.58935942323235,34.529786474410784,158700.0,3.0
1.0,0.0,5.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,725.0,145.0,157.0631688642432,31.41263377284864,158800.0,5.0
0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,335.0,335.0,12.957514617796393,12.957514617796393,159200.0,1.0
0.0,0.0,4.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,532.0,133.0,86.61400813359278,21.653502033398194,159400.0,4.0
2.0,2.0,7.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,3598.0,514.0,151.57523883436835,21.653605547766904,159600.0,7.0
1.0,1.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,960.0,240.0,52.72384511563565,13.180961278908912,159800.0,4.0
0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,2648.0,662.0,143.75354194908854,35.938385487272136,160000.0,4.0
1.0,2.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4960.0,1240.0,52.36748328103558,13.091870820258896,160300.0,4.0
0.0,1.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3526.0,1763.0,67.03339904004204,33.51669952002102,160800.0,2.0
1.0,0.0,2.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,706.0,353.0,63.87626527559635,31.938132637798176,161000.0,2.0
0.0,0.0,2.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,11628.0,5814.0,49.00283952815501,24.501419764077504,161200.0,2.0
0.0,0.0,2.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5406.0,2703.0,70.63019010913156,35.31509505456578,161900.0,2.0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,520.0,130.0,11.469543238663379,2.8673858096658447,162000.0,4.0
0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1908.0,954.0,32.774419774491506,16.387209887245753,162100.0,2.0
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1248.0,416.0,43.197567586569946,14.399189195523316,162400.0,3.0
0.0,1.0,0.0,8.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,1010.0,202.0,138.46064252408382,27.692128504816765,162600.0,5.0
1.0,0.0,3.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3633.0,1211.0,103.22487988287547,34.40829329429182,162700.0,3.0
0.0,0.0,0.0,7.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,2572.0,643.0,102.61851177940146,25.654627944850365,163200.0,4.0
1.0,0.0,6.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,12414.0,2069.0,102.14632281433819,17.024387135723032,163500.0,6.0
0.0,0.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,14682.0,4894.0,48.50096214273395,16.166987380911312,163900.0,3.0
0.0,2.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2130.0,710.0,86.04478534411207,28.681595114704024,164400.0,3.0
2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,390.0,130.0,54.23006090225402,18.076686967418006,164800.0,3.0
0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1905.0,635.0,52.18195148152588,17.393983827175294,165600.0,3.0
0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5333.0,5333.0,11.919542186525634,11.919542186525634,165900.0,1.0
2.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,520.0,130.0,64.8962740723781,16.224068518094526,166000.0,4.0
0.0,0.0,3.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,10083.0,3361.0,145.70197520493477,48.56732506831159,166300.0,3.0
0.0,0.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1246.0,623.0,51.38826459365074,25.69413229682537,166400.0,2.0
1.0,1.0,6.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,2850.0,475.0,79.18573803706751,13.197623006177917,166500.0,6.0
0.0,1.0,3.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6234.0,2078.0,71.07303229665479,23.691010765551596,166600.0,3.0
0.0,0.0,4.0,6.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1832.0,458.0,84.95418792005628,21.23854698001407,167200.0,4.0
2.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,15868.0,3967.0,86.26440197358227,21.566100493395567,167400.0,4.0
0.0,0.0,2.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6480.0,3240.0,33.5809401740349,16.79047008701745,167700.0,2.0
1.0,1.0,7.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,1232.0,176.0,132.43229257782218,18.91889893968888,167800.0,7.0
2.0,0.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4432.0,1108.0,93.34307953040872,23.33576988260218,168200.0,4.0
0.0,1.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5698.0,2849.0,33.3205293490743,16.66026467453715,168400.0,2.0
0.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2445.0,489.0,80.85354792543112,16.17070958508622,168700.0,5.0
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1161.0,387.0,43.73752032626638,14.579173442088791,168900.0,3.0
0.0,1.0,4.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,4436.0,1109.0,69.73820225384303,17.434550563460757,169000.0,4.0
1.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,548.0,137.0,45.33238254937424,11.33309563734356,169200.0,4.0
0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2234.0,1117.0,38.479905680680496,19.239952840340248,169400.0,2.0
1.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,6145.0,1229.0,86.64476143531817,17.328952287063636,170000.0,5.0
0.0,0.0,0.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2268.0,1134.0,40.30048098476318,20.15024049238159,170800.0,2.0
1.0,0.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1360.0,272.0,54.42879827494582,10.885759654989165,170900.0,5.0
0.0,0.0,3.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1452.0,484.0,276.0619359997504,92.02064533325013,171600.0,3.0
4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1413.0,157.0,77.78244890271169,8.642494322523522,172200.0,9.0
1.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1248.0,312.0,104.68028918289296,26.17007229572324,173100.0,4.0
0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3090.0,1545.0,68.1383263940085,34.06916319700425,173200.0,2.0
0.0,1.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,266.0,133.0,160.06705777799888,80.03352888899944,173500.0,2.0
0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,520.0,130.0,53.940798171077496,13.485199542769374,174300.0,4.0
0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3030.0,1515.0,46.562056975918225,23.281028487959112,174600.0,2.0
0.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1914.0,957.0,70.39493917790284,35.19746958895142,175100.0,2.0
0.0,0.0,4.0,3.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,1016.0,254.0,53.286353091461784,13.321588272865446,175300.0,4.0
0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,6432.0,3216.0,27.18147733619733,13.590738668098664,175500.0,2.0
0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,729.0,243.0,50.828355373291714,16.94278512443057,176300.0,3.0
1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,6000.0,2000.0,91.357499598538,30.452499866179334,176400.0,3.0
1.0,0.0,3.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2943.0,981.0,85.84980513439513,28.616601711465044,176800.0,3.0
0.0,0.0,3.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,6186.0,2062.0,58.62056428380047,19.540188094600158,177200.0,3.0
2.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1380.0,345.0,51.264744711154904,12.816186177788726,177400.0,4.0
0.0,1.0,4.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3868.0,967.0,101.54017535991328,25.38504383997832,177900.0,4.0
1.0,0.0,4.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,536.0,134.0,94.06511949279287,23.51627987319822,178000.0,4.0
0.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,6000.0,2000.0,142.86004405524594,47.620014685081976,178400.0,3.0
0.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2648.0,662.0,78.43537055046684,19.60884263761671,178600.0,4.0
0.0,2.0,7.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2093.0,299.0,176.56456767323112,25.223509667604446,178900.0,7.0
0.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,515.0,515.0,56.82692042198788,56.82692042198788,179300.0,1.0
4.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,11994.0,1999.0,36.670703336844376,6.111783889474062,179500.0,6.0
2.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,20700.0,5175.0,56.524554950982385,14.131138737745596,179600.0,4.0
0.0,0.0,3.0,8.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,4065.0,1355.0,86.04782539767739,28.68260846589246,180100.0,3.0
0.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1714.0,1714.0,35.41283758920057,35.41283758920057,180200.0,1.0
0.0,0.0,4.0,8.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,3316.0,829.0,109.7766720270241,27.444168006756026,180400.0,4.0
0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2358.0,786.0,56.403324302370905,18.8011081007903,180500.0,3.0
1.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10650.0,2130.0,22.202833975093167,4.4405667950186345,180900.0,5.0
2.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1460.0,365.0,89.72388214059711,22.430970535149278,181300.0,4.0
0.0,1.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,9978.0,3326.0,49.65520387815755,16.551734626052518,181600.0,3.0
0.0,0.0,2.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,14828.0,7414.0,67.25554148064352,33.62777074032176,182100.0,2.0
0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,974.0,487.0,28.26853056058005,14.134265280290025,182200.0,2.0
4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1704.0,284.0,40.09027326659637,6.681712211099396,182400.0,6.0
0.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,14184.0,4728.0,42.85158374844876,14.283861249482921,182700.0,3.0
0.0,0.0,0.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,500.0,250.0,147.29427817147936,73.64713908573968,183300.0,2.0
1.0,0.0,3.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,780.0,260.0,217.69863624891417,72.56621208297139,184100.0,3.0
1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4266.0,2133.0,23.044680667630374,11.522340333815187,184300.0,2.0
0.0,0.0,6.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,11412.0,1902.0,114.79350135473832,19.132250225789722,184400.0,6.0
0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,396.0,198.0,4.142943320648882,2.071471660324441,184500.0,2.0
2.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,7788.0,1947.0,64.48313460653992,16.12078365163498,184700.0,4.0
2.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1848.0,462.0,71.05597285628495,17.763993214071238,184800.0,4.0
1.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,882.0,294.0,63.08799246161104,21.029330820537012,184900.0,3.0
3.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3760.0,752.0,78.69109871227441,15.738219742454882,185000.0,5.0
0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14222.0,7111.0,33.12111935999107,16.560559679995535,185200.0,2.0
1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,2360.0,472.0,51.027108409341935,10.205421681868387,185400.0,5.0
0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3050.0,1525.0,57.41828711418577,28.709143557092887,186100.0,2.0
0.0,0.0,3.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,6555.0,2185.0,73.79039071375551,24.59679690458517,186300.0,3.0
1.0,2.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,650.0,130.0,101.82213351793982,20.364426703587963,186500.0,5.0
