children,old,urban,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
3.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3131.288547515869,626.2577095031738,218.08704594494213,43.617409188988425,104500.0,5.0
0.0,0.0,4.0,7.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,4797.57177734375,1199.3929443359375,184.77732031502157,46.19433007875539,104700.0,4.0
0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5555.671539306641,2777.8357696533203,57.018606189711036,28.509303094855518,105800.0,2.0
5.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,787.8137817382812,98.47672271728516,137.49060820821092,17.186326026026364,106000.0,8.0
0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,5429.372222900391,1809.7907409667969,85.17062573354957,28.39020857784986,106100.0,3.0
0.0,0.0,3.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,357.35069274902344,119.11689758300781,101.68964972280232,33.89654990760077,107300.0,3.0
0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,617.1951141357422,205.73170471191406,390.98809115679956,130.3293637189332,107700.0,3.0
2.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3141.1175994873047,1047.0391998291016,85.36961419575222,28.45653806525074,107900.0,3.0
0.0,0.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1029.4407958984375,257.3601989746094,363.7720363314021,90.94300908285052,108000.0,4.0
0.0,0.0,4.0,10.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,6866.676330566406,1716.6690826416016,436.10598159420556,109.02649539855139,108400.0,4.0
2.0,0.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,13483.014831542969,3370.753707885742,177.22172082428125,44.30543020607031,108500.0,4.0
3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,740.6905364990234,148.1381072998047,58.06242566932974,11.612485133865949,108600.0,5.0
0.0,0.0,0.0,9.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1838.4180297851562,459.60450744628906,334.2078033976303,83.55195084940758,108900.0,4.0
0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,469.74168395996094,469.74168395996094,35.80699194277664,35.80699194277664,109300.0,1.0
2.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,6013.779541015625,1503.4448852539062,91.32379278742313,22.830948196855783,109900.0,4.0
0.0,2.0,3.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3944.3664779663086,1314.7888259887695,215.40421702350008,71.80140567450003,110300.0,3.0
1.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1011.7871704101562,337.26239013671875,149.33442130095918,49.77814043365306,110400.0,3.0
0.0,2.0,3.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3387.182647705078,1129.0608825683594,163.56114032833779,54.520380109445924,110500.0,3.0
1.0,0.0,6.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1925.5433349609375,320.92388916015625,526.305531440515,87.71758857341916,110600.0,6.0
0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,3485.7846069335938,697.1569213867188,29.965087554418925,5.993017510883785,110800.0,5.0
0.0,0.0,2.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,25388.87969970703,12694.439849853516,156.4544007670537,78.22720038352685,111100.0,2.0
3.0,0.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6217.313690185547,1243.4627380371094,215.12840574944866,43.02568114988972,111200.0,5.0
2.0,0.0,5.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,6792.752227783203,1358.5504455566406,137.9664556892787,27.593291137855733,111500.0,5.0
1.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,464.1453094482422,154.71510314941406,131.31183578347208,43.77061192782403,111900.0,3.0
0.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2926.416904449463,975.4723014831543,83.19573183722197,27.731910612407326,112000.0,3.0
2.0,0.0,4.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5043.966003417969,1260.9915008544922,172.29524644721383,43.07381161180346,112200.0,4.0
0.0,0.0,2.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1316.2442016601562,658.1221008300781,109.86459764343745,54.932298821718724,112600.0,2.0
0.0,0.0,3.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1311.2213745117188,437.07379150390625,182.98261246378735,60.994204154595785,112900.0,3.0
0.0,1.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1434.393798828125,717.1968994140625,76.18300015083351,38.091500075416754,115000.0,2.0
3.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2043.3696899414062,340.5616149902344,262.55736548104346,43.759560913507244,115300.0,6.0
0.0,0.0,1.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,734.5409851074219,734.5409851074219,43.247014373933595,43.247014373933595,115800.0,1.0
0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2601.61474609375,1300.807373046875,111.33692092205908,55.66846046102954,116100.0,2.0
0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3631.5442657470703,3631.5442657470703,73.84060297775672,73.84060297775672,117100.0,1.0
0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,623.6757202148438,207.89190673828125,145.42441055236196,48.47480351745399,117300.0,3.0
1.0,0.0,6.0,9.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,6789.3720703125,1131.56201171875,453.7891719427193,75.63152865711989,117500.0,6.0
1.0,0.0,4.0,8.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1557.449951171875,389.36248779296875,239.1593672741533,59.78984181853833,118800.0,4.0
1.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,232.7519989013672,116.3759994506836,113.06248146995986,56.53124073497993,119000.0,2.0
0.0,2.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,738.7202911376953,246.24009704589844,279.3020804207545,93.10069347358484,119100.0,3.0
2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2201.396484375,550.34912109375,154.76649865819186,38.691624664547966,119200.0,4.0
1.0,0.0,4.0,7.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2235.0927734375,558.773193359375,197.6915345443688,49.4228836360922,120000.0,4.0
0.0,0.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1414.7027587890625,353.6756896972656,167.40858372482654,41.852145931206636,120100.0,4.0
1.0,0.0,5.0,9.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1545.0065612792969,309.0013122558594,374.79437968079867,74.95887593615973,120700.0,5.0
0.0,0.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4708.769989013672,2354.384994506836,76.63907061113777,38.319535305568884,121000.0,2.0
0.0,0.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3808.9840087890625,1904.4920043945312,67.81186286272813,33.90593143136407,122900.0,2.0
1.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1294.9514770507812,258.99029541015625,160.71464792217125,32.14292958443425,123700.0,5.0
0.0,2.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,340.9544906616211,113.65149688720703,230.281399744687,76.76046658156234,124000.0,3.0
0.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2844.785659790039,948.2618865966797,111.87202375468141,37.29067458489381,124600.0,3.0
0.0,0.0,4.0,8.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1285.7099609375,321.427490234375,240.47570991821297,60.11892747955324,124700.0,4.0
0.0,2.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,304.07611083984375,101.35870361328125,267.3233920934823,89.1077973644941,125100.0,3.0
2.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,8631.7998046875,2157.949951171875,160.08909003202896,40.02227250800724,125900.0,4.0
0.0,0.0,0.0,7.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,464.34388732910156,154.7812957763672,156.10370442793482,52.034568142644936,126200.0,3.0
2.0,0.0,4.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1502.8800048828125,375.7200012207031,190.01573236306143,47.50393309076536,126300.0,4.0
0.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4499.3939208984375,2249.6969604492188,149.8364515209973,74.91822576049864,126700.0,2.0
0.0,0.0,3.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1917.8142700195312,639.2714233398438,255.1549203529283,85.05164011764276,126800.0,3.0
2.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4749.578369140625,1187.3945922851562,114.5246072007416,28.6311518001854,127900.0,4.0
3.0,0.0,5.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1583.9129638671875,316.7825927734375,245.68235649460686,49.13647129892137,128300.0,5.0
0.0,0.0,4.0,8.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,3853.569580078125,963.3923950195312,250.35416040799802,62.588540101999506,128600.0,4.0
1.0,0.0,0.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,3243.118896484375,648.623779296875,213.89820494523002,42.779640989046,129800.0,5.0
2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5749.76309967041,1916.5876998901367,52.74906515489158,17.583021718297196,129900.0,3.0
2.0,0.0,4.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1180.2767944335938,295.06919860839844,293.38385881541734,73.34596470385434,130200.0,4.0
0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1544.0125732421875,772.0062866210938,74.82937478732244,37.41468739366122,130300.0,2.0
0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1151.893798828125,383.964599609375,103.83170466453902,34.610568221513006,130400.0,3.0
2.0,0.0,3.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1587.8948822021484,529.2982940673828,110.37024624669553,36.79008208223184,130500.0,3.0
1.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,597.231201171875,298.6156005859375,66.83477534572307,33.41738767286154,131400.0,2.0
2.0,0.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1140.7493591308594,380.2497863769531,100.82915728963349,33.609719096544495,131700.0,3.0
0.0,0.0,3.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,4342.2989501953125,1447.4329833984375,152.33990074618043,50.77996691539347,132300.0,3.0
3.0,0.0,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4720.634460449219,944.1268920898438,163.66841280512884,32.733682561025766,132700.0,5.0
1.0,0.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4968.992156982422,1656.3307189941406,102.52859763366519,34.17619921122173,133700.0,3.0
1.0,0.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3936.864303588867,1312.288101196289,217.7847384829188,72.5949128276396,134100.0,3.0
1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1507.2778015136719,753.6389007568359,58.52004521717482,29.26002260858741,134200.0,2.0
0.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,2735.866928100586,547.1733856201172,60.44273851125721,12.088547702251443,134400.0,5.0
0.0,2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1641.9590759277344,328.3918151855469,283.322953711581,56.6645907423162,134800.0,5.0
0.0,1.0,2.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3929.788070678711,1964.8940353393555,117.34286730293526,58.67143365146763,135100.0,2.0
1.0,0.0,5.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,3386.963577270508,677.3927154541016,211.76302453830868,42.35260490766174,135400.0,5.0
2.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4941.549407958984,1647.1831359863281,66.22892702496142,22.07630900832047,135500.0,3.0
0.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,458.368408203125,229.1842041015625,260.1602589654848,130.0801294827424,135600.0,2.0
2.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1999.9896240234375,499.9974060058594,147.04971356728817,36.76242839182204,135700.0,4.0
3.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2642.4127197265625,528.4825439453125,187.90887052446658,37.58177410489332,136500.0,5.0
1.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,6075.45849609375,2025.15283203125,72.10556612236938,24.03518870745646,136900.0,3.0
4.0,0.0,6.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,788.6454162597656,131.44090270996094,195.45914155261303,32.57652359210217,138100.0,6.0
1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4929.115997314453,1643.0386657714844,167.07694041749866,55.69231347249955,138200.0,3.0
0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4231.959777832031,2115.9798889160156,47.9688355525465,23.98441777627325,138700.0,2.0
1.0,0.0,4.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,909.2667846679688,227.3166961669922,222.92262456901156,55.73065614225289,138800.0,4.0
0.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,71.42703247070312,71.42703247070312,31.250836866679474,31.250836866679474,139000.0,1.0
3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,475.5096130371094,118.87740325927734,78.01353707539074,19.503384268847686,139500.0,4.0
0.0,2.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,382.2178039550781,191.10890197753906,431.66920399442984,215.83460199721492,139600.0,2.0
0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,191.28514862060547,191.28514862060547,35.078956130261034,35.078956130261034,139900.0,1.0
0.0,0.0,3.0,11.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1263.7206115722656,421.2402038574219,564.1615821399014,188.05386071330045,140000.0,3.0
1.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,876.6785888671875,292.2261962890625,189.11001171285324,63.03667057095108,140500.0,3.0
0.0,0.0,3.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2032.3157958984375,677.4385986328125,104.67863524007842,34.892878413359476,140800.0,3.0
1.0,0.0,3.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,9485.316192626953,3161.7720642089844,133.23588303788063,44.411961012626875,141300.0,3.0
0.0,2.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,320.09564208984375,80.02391052246094,300.43632211942236,75.10908052985559,141700.0,4.0
3.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1964.1549224853516,327.3591537475586,135.65362072895905,22.608936788159845,142500.0,6.0
0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,635.5274963378906,211.84249877929688,125.18543591611943,41.72847863870648,142700.0,3.0
2.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5102.581573486328,1275.645393371582,118.25990730466226,29.564976826165566,142900.0,4.0
2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,648.0005950927734,108.0000991821289,129.11287389955103,21.518812316591838,143000.0,6.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3792.873291015625,948.2183227539062,72.27353451953445,18.068383629883613,143100.0,4.0
0.0,0.0,4.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,8660.628051757812,2165.157012939453,196.01216029845568,49.00304007461392,143300.0,4.0
3.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,537.6220092773438,134.40550231933594,89.10395951846581,22.275989879616453,143800.0,4.0
3.0,0.0,5.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5173.690185546875,1034.738037109375,323.45110286572196,64.69022057314439,143900.0,5.0
0.0,0.0,4.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,6722.9219970703125,1680.7304992675781,316.5010426910603,79.12526067276508,144200.0,4.0
1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,8215.74609375,1369.291015625,232.2839459548656,38.713990992477605,144800.0,6.0
2.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3380.857635498047,845.2144088745117,287.11227879411183,71.77806969852796,145100.0,4.0
0.0,1.0,5.0,9.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,2597.4234008789062,519.4846801757812,329.7757850205955,65.9551570041191,145400.0,5.0
2.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1736.2463989257812,434.0615997314453,74.74164118661668,18.68541029665417,145600.0,4.0
1.0,0.0,5.0,7.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1038.8504791259766,207.7700958251953,259.8342623024927,51.96685246049853,146000.0,5.0
0.0,1.0,3.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3894.4847717285156,1298.1615905761719,299.17666066189827,99.7255535539661,146100.0,3.0
0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4417.679962158203,2208.8399810791016,47.34585519234479,23.672927596172396,147700.0,2.0
2.0,1.0,5.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1997.6994323730469,399.5398864746094,188.24788943402535,37.64957788680507,147800.0,5.0
0.0,0.0,3.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1984.302978515625,661.434326171875,182.77873859428396,60.92624619809465,148500.0,3.0
0.0,1.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,789.3776245117188,394.6888122558594,76.62703122757839,38.31351561378919,148600.0,2.0
0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1387.7308349609375,693.8654174804688,101.84085094509373,50.92042547254687,149200.0,2.0
2.0,0.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,12703.584350585938,3175.8960876464844,131.63004662970093,32.90751165742523,149300.0,4.0
2.0,0.0,5.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1611.1140441894531,322.2228088378906,152.99859516056705,30.599719032113413,149700.0,5.0
2.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,8713.587158203125,2178.3967895507812,68.55139239088145,17.13784809772036,150100.0,4.0
1.0,0.0,3.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,21502.546829223633,7167.515609741211,181.45511720767865,60.48503906922622,150200.0,3.0
3.0,0.0,5.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,725.2660369873047,145.05320739746094,535.7836235591125,107.15672471182249,150300.0,5.0
0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,688.2216186523438,172.05540466308594,70.49699724490483,17.624249311226208,150500.0,4.0
3.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2746.8865966796875,549.3773193359375,142.17329519574113,28.434659039148226,150800.0,5.0
1.0,0.0,3.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1873.3814392089844,624.4604797363281,182.31861829789105,60.77287276596368,151100.0,3.0
1.0,0.0,2.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4814.238952636719,2407.1194763183594,114.54728408034411,57.27364204017206,151500.0,2.0
3.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,911.1298522949219,130.16140747070312,179.58524048420563,25.65503435488652,151800.0,7.0
0.0,1.0,3.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,360.0048065185547,120.00160217285156,522.8047220770529,174.26824069235096,152600.0,3.0
1.0,0.0,0.0,8.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,870.6479644775391,174.1295928955078,273.3081853536143,54.66163707072286,152700.0,5.0
0.0,1.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1330.0936279296875,332.5234069824219,128.9045922886622,32.22614807216555,153000.0,4.0
0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2277.9815979003906,2277.9815979003906,113.02839443184087,113.02839443184087,154100.0,1.0
2.0,0.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3804.94140625,760.98828125,199.63544485446795,39.92708897089359,154700.0,5.0
0.0,0.0,0.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,8017.554931640625,1603.510986328125,162.27255461660042,32.454510923320086,154800.0,5.0
2.0,0.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1691.1444091796875,422.7861022949219,201.30026612039143,50.32506653009786,154900.0,4.0
0.0,0.0,0.0,8.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,4388.27978515625,1097.0699462890625,247.1627023581112,61.7906755895278,155000.0,4.0
3.0,0.0,0.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,658.7359619140625,131.7471923828125,194.1538086261051,38.83076172522102,155800.0,5.0
0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2517.2373809814453,1258.6186904907227,119.07373329212223,59.536866646061114,156100.0,2.0
4.0,0.0,7.0,7.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,878.4279022216797,125.48970031738281,336.09328153835736,48.013325934051046,156200.0,7.0
0.0,1.0,3.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,803.8493957519531,267.9497985839844,226.04441772944344,75.34813924314781,156400.0,3.0
1.0,0.0,3.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1946.8625793457031,648.9541931152344,142.73463661629225,47.578212205430745,156600.0,3.0
4.0,0.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1053.87451171875,210.77490234375,125.77587779041454,25.15517555808291,156900.0,5.0
0.0,0.0,3.0,6.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,607.3916931152344,202.46389770507812,133.28173277123344,44.42724425707781,157300.0,3.0
0.0,0.0,3.0,10.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,489.65940856933594,163.2198028564453,280.0123517415215,93.33745058050717,157600.0,3.0
3.0,0.0,5.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,20143.003311157227,4028.6006622314453,204.0777103354606,40.81554206709212,157900.0,5.0
0.0,1.0,3.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2008.576171875,669.525390625,149.01013432403846,49.67004477467948,158100.0,3.0
0.0,0.0,2.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2240.4696044921875,1120.2348022460938,100.75404673343257,50.37702336671629,158400.0,2.0
1.0,0.0,0.0,8.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2409.814697265625,602.4536743164062,257.0807757173649,64.27019392934122,159000.0,4.0
1.0,0.0,0.0,5.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,2636.0819091796875,439.34698486328125,219.89582498057422,36.649304163429036,159600.0,6.0
1.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,824.9360961914062,274.97869873046875,113.91877815180362,37.97292605060121,161100.0,3.0
1.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9285.535034179688,1326.5050048828125,16.013012490672125,2.287573212953161,161300.0,7.0
0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,527.8408203125,131.960205078125,129.23713586546734,32.309283966366834,161400.0,4.0
0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1887.1838073730469,1887.1838073730469,58.11229564275631,58.11229564275631,161500.0,1.0
2.0,0.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1555.258056640625,388.81451416015625,80.80870586200236,20.20217646550059,162400.0,4.0
0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,2431.0014038085938,405.1669006347656,109.96527365029746,18.327545608382913,162500.0,6.0
1.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1232.3144226074219,616.1572113037109,59.83298867862119,29.916494339310596,164900.0,2.0
3.0,0.0,5.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1598.6187362670898,319.72374725341797,285.9174550930659,57.183491018613175,165000.0,5.0
0.0,0.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,793.2364273071289,793.2364273071289,148.40194401784777,148.40194401784777,165400.0,1.0
0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3712.7869567871094,1856.3934783935547,97.5872914906691,48.79364574533455,165500.0,2.0
0.0,0.0,3.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1468.9781799316406,489.6593933105469,190.85534515184102,63.618448383947005,166800.0,3.0
1.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,451.144775390625,225.5723876953125,84.15098245082483,42.075491225412414,167000.0,2.0
1.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1627.0706176757812,542.3568725585938,206.6050062792734,68.86833542642447,167500.0,3.0
2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6533.679962158203,1306.7359924316406,111.32356554825472,22.264713109650945,167900.0,5.0
0.0,2.0,4.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,556.8588256835938,139.21470642089844,223.13697129812152,55.78424282453038,168000.0,4.0
1.0,0.0,0.0,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,436.35630798339844,145.4521026611328,218.45924267551027,72.81974755850342,168400.0,3.0
0.0,0.0,2.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5417.461807250977,2708.7309036254883,86.9126627074332,43.4563313537166,168600.0,2.0
0.0,2.0,3.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1334.531982421875,444.843994140625,158.35894829632971,52.786316098776574,168900.0,3.0
0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1359.873779296875,679.9368896484375,68.61529638161737,34.307648190808685,169400.0,2.0
0.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1878.8674926757812,375.77349853515625,130.97377771197924,26.194755542395846,169600.0,5.0
