children,old,urban,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
3.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,29392.662391662598,5878.5324783325195,60.77309470176413,12.154618940352826,29700.0,5.0
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5653.853221893311,5653.853221893311,12.953057938124271,12.953057938124271,29900.0,1.0
0.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.2957153320312,524.2957153320312,136.48939364040683,136.48939364040683,30200.0,1.0
0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,68759.75912475586,34379.87956237793,48.634732011310604,24.317366005655302,30400.0,2.0
2.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,21741.30877685547,5435.327194213867,110.83769957944565,27.709424894861414,30500.0,4.0
1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,20783.70346069336,6927.901153564453,73.41866114966903,24.472887049889675,30600.0,3.0
0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3606.003662109375,601.0006103515625,73.67986348125513,12.279977246875854,30900.0,6.0
0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10187.432416915894,10187.432416915894,18.451665206738134,18.451665206738134,31200.0,1.0
0.0,2.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25145.991582870483,8381.997194290161,184.790760027609,61.59692000920298,31500.0,3.0
2.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,60093.963302612305,15023.490825653076,113.03487265038135,28.258718162595336,31800.0,4.0
1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,52531.41418647766,17510.471395492554,20.615623925485007,6.871874641828337,32400.0,3.0
0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14881.471054077148,14881.471054077148,12.804688065933192,12.804688065933192,32800.0,1.0
1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16350.340587615967,5450.113529205322,83.46806561638192,27.822688538793976,33000.0,3.0
0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6474.877227783203,1618.7193069458008,53.55541732307205,13.388854330768012,33100.0,4.0
0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,80155.24047088623,20038.810117721558,51.30591325785333,12.826478314463332,33400.0,4.0
1.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,126249.6360168457,42083.212005615234,64.33623861916999,21.445412873056664,33600.0,3.0
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,30240.18476486206,10080.061588287354,47.83994520891719,15.946648402972395,33900.0,3.0
0.0,3.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2860.488613128662,953.4962043762207,95.92784634581403,31.975948781938005,34000.0,3.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15630.645816802979,15630.645816802979,6.789097565146032,6.789097565146032,34100.0,1.0
1.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,118177.5137386322,39392.50457954407,123.81711787867853,41.27237262622618,34700.0,3.0
0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19873.008558273315,19873.008558273315,13.342576442670806,13.342576442670806,35000.0,1.0
0.0,2.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7310.737365722656,1827.684341430664,84.88294220698307,21.22073555174577,36100.0,4.0
0.0,2.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68782.60334777832,34391.30167388916,55.67794786681274,27.83897393340637,36300.0,2.0
0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,28343.81463432312,9447.93821144104,83.81568570467905,27.938561901559684,36600.0,3.0
0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10554.121189117432,10554.121189117432,41.75331371917313,41.75331371917313,36700.0,1.0
2.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7597.239583969116,1085.3199405670166,47.56682557185577,6.795260795979395,36800.0,7.0
0.0,2.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67329.9324798584,33664.9662399292,66.53858031956496,33.26929015978248,38500.0,2.0
0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5832.506109237671,1944.1687030792236,97.90630189635789,32.635433965452634,38700.0,3.0
1.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2937.060821533203,734.2652053833008,47.84238520345406,11.960596300863514,38900.0,4.0
0.0,0.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,16722.895755767822,3344.5791511535645,162.26533718177458,32.45306743635492,39100.0,5.0
0.0,1.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6788.4690589904785,3394.2345294952393,285.1037929243852,142.5518964621926,39800.0,2.0
0.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14494.33200454712,14494.33200454712,69.81740468788678,69.81740468788678,39900.0,1.0
1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9147.893463134766,2286.9733657836914,128.26368935228865,32.06592233807216,40100.0,4.0
0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10733.242603302002,10733.242603302002,33.82605030374505,33.82605030374505,40600.0,1.0
0.0,0.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,66828.48782157898,22276.162607192993,191.15350104575134,63.71783368191712,40900.0,3.0
0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13320.98991394043,3330.2474784851074,97.63402837097999,24.408507092744998,41300.0,4.0
0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7051.002250671387,2350.334083557129,54.93600887799635,18.312002959332116,41900.0,3.0
0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,20633.673065185547,6877.891021728516,23.422790476949707,7.807596825649904,42200.0,3.0
0.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9071.369800567627,1814.2739601135254,93.2755428219555,18.6551085643911,42800.0,5.0
2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,29654.103240966797,7413.525810241699,28.72724449411838,7.181811123529595,42900.0,4.0
2.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,33954.373149871826,6790.874629974365,38.01143635429429,7.602287270858859,43400.0,5.0
3.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2386.3075561523438,596.5768890380859,36.252295504931546,9.063073876232886,43500.0,4.0
0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13475.4224319458,6737.7112159729,36.743942114693986,18.371971057346993,46800.0,2.0
1.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2663.461410522461,665.8653526306152,87.49252344757916,21.87313086189479,47100.0,4.0
0.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,16662.451210021973,3332.4902420043945,307.1426938120238,61.42853876240476,47200.0,5.0
0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1264.1447582244873,421.3815860748291,121.7031967754905,40.56773225849684,47600.0,3.0
2.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,77833.40022277832,19458.35005569458,51.293810801762845,12.823452700440711,47900.0,4.0
0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3398.355697631836,3398.355697631836,18.51100960519846,18.51100960519846,48400.0,1.0
0.0,1.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39053.377628326416,19526.688814163208,55.931441798657175,27.965720899328588,48500.0,2.0
2.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,39349.819915771484,9837.454978942871,161.71708172538743,40.42927043134686,48600.0,4.0
1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,19225.99312210083,4806.4982805252075,51.174527671140254,12.793631917785063,49000.0,4.0
3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2381.386032104492,476.27720642089844,91.48447221232183,18.29689444246437,49200.0,5.0
0.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,90737.98841571808,30245.996138572693,63.85793387426747,21.285977958089155,49300.0,3.0
0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,84669.77053070068,28223.256843566895,55.88617343959745,18.62872447986582,49400.0,3.0
1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14718.067947387695,3679.516986846924,98.13471870362515,24.53367967590629,49900.0,4.0
1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,34994.35093688965,11664.783645629883,38.7703470075694,12.923449002523132,50000.0,3.0
1.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,15718.27693939209,3143.655387878418,93.45095958979783,18.690191917959567,50400.0,5.0
0.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,67150.47091674805,16787.61772918701,112.07328345165176,28.01832086291294,51900.0,4.0
1.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,22882.329986572266,5720.582496643066,250.84705623264455,62.71176405816114,53000.0,4.0
2.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6514.801242828369,2171.600414276123,49.18115889798764,16.39371963266255,53100.0,3.0
2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2349.482650756836,469.8965301513672,63.26282208528248,12.652564417056496,53800.0,5.0
1.0,1.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,134.23684692382812,33.55921173095703,135.64299318034503,33.91074829508626,54300.0,4.0
1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,27016.492166519165,9005.497388839722,56.22171182348592,18.740570607828637,54500.0,3.0
1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14180.872024536133,3545.218006134033,113.78380429300661,28.445951073251653,54600.0,4.0
2.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,18600.61809539795,3100.103015899658,36.25271394643279,6.042118991072131,54800.0,6.0
1.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,78607.11753845215,19651.779384613037,62.9656548610036,15.7414137152509,55900.0,4.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,23536.19145965576,5884.04786491394,28.62089591040524,7.15522397760131,56200.0,4.0
2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7981.373596191406,1596.2747192382812,36.29731665241573,7.259463330483147,57200.0,5.0
0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6837.236354827881,2279.078784942627,23.79479615424605,7.931598718082016,57400.0,3.0
0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,29495.250679016113,14747.625339508057,56.03941432402617,28.019707162013084,57900.0,2.0
0.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9020.01209640503,4510.006048202515,137.54272585548026,68.77136292774013,58000.0,2.0
0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7637.483156204224,2545.827718734741,38.04241158829884,12.680803862766277,58200.0,3.0
0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12556.153942108154,4185.384647369385,198.17213369742697,66.05737789914232,58600.0,3.0
0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,23513.432098388672,5878.358024597168,112.1840466766615,28.046011669165374,58900.0,4.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,43315.67938041687,14438.55979347229,21.36065259953924,7.120217533179748,59000.0,3.0
0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8682.131366729736,8682.131366729736,21.36518175925551,21.36518175925551,59200.0,1.0
1.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2230.277557373047,446.0555114746094,140.50767542132772,28.101535084265546,59500.0,5.0
0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10841.012916564941,2168.2025833129883,103.053218655157,20.6106437310314,59800.0,5.0
2.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12929.765796661377,2585.9531593322754,80.51972972234164,16.10394594446833,60800.0,5.0
0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9542.172946929932,3180.7243156433105,26.791271264169634,8.930423754723213,61000.0,3.0
1.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3487.5976486206055,871.8994121551514,74.75719131661603,18.689297829154008,61600.0,4.0
0.0,0.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10747.616840362549,5373.808420181274,295.15230121568896,147.57615060784448,62200.0,2.0
1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,23376.99363708496,5844.24840927124,64.27481890846622,16.068704727116554,62400.0,4.0
0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,49392.576972961426,24696.288486480713,15.024326987847127,7.5121634939235635,62600.0,2.0
0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14608.163681030273,7304.081840515137,17.3217789919723,8.66088949598615,63200.0,2.0
1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11724.809066772461,5862.4045333862305,41.93520630294179,20.967603151470897,63700.0,2.0
0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,47463.78490066528,23731.89245033264,42.841850640533906,21.420925320266953,64700.0,2.0
1.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,26098.440155029297,6524.610038757324,165.47586720838038,41.368966802095095,65300.0,4.0
1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13489.426635742188,3372.356658935547,73.58850563327586,18.397126408318965,65400.0,4.0
1.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3173.5128784179688,634.7025756835938,107.6185704358721,21.52371408717442,66500.0,5.0
2.0,2.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,596.0026245117188,99.33377075195312,126.38620637900618,21.064367729834366,66600.0,6.0
2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2733.301597595215,455.55026626586914,40.70251493534911,6.7837524892248515,68300.0,6.0
3.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4256.5986328125,709.43310546875,151.80579806990474,25.300966344984126,68600.0,6.0
0.0,2.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27462.752769470215,9154.250923156738,100.51327686238176,33.50442562079393,69300.0,3.0
0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,38628.15310668945,9657.038276672363,74.82958089929885,18.70739522482471,69400.0,4.0
1.0,2.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,135.3831958770752,27.07663917541504,148.44316697626337,29.688633395252673,69500.0,5.0
0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4985.477241516113,4985.477241516113,7.87847297904991,7.87847297904991,69600.0,1.0
1.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,31978.50788116455,7994.626970291138,111.30766246228269,27.826915615570673,70200.0,4.0
0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,27296.189220428467,9098.729740142822,126.66565303053547,42.22188434351184,70700.0,3.0
0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9007.938875198364,3002.646291732788,38.27193400828713,12.757311336095709,71700.0,3.0
0.0,1.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,36763.51712036133,12254.50570678711,72.169474802411,24.056491600803664,72200.0,3.0
2.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,57742.72702026367,14435.681755065918,84.54591437945543,21.136478594863856,73000.0,4.0
0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,995.0119934082031,248.75299835205078,87.5283170764592,21.8820792691148,75500.0,4.0
0.0,2.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1524.2231903076172,217.7461700439453,92.36961922752367,13.19565988964624,76600.0,7.0
0.0,2.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20142.469554901123,10071.234777450562,128.71777889529974,64.35888944764987,78400.0,2.0
0.0,2.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4477.060089111328,895.4120178222656,142.48842184148634,28.49768436829727,80700.0,5.0
0.0,1.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,26305.670894622803,8768.556964874268,100.11474701350285,33.371582337834276,81900.0,3.0
1.0,0.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,685.343994140625,114.2239990234375,203.63965863150815,33.93994310525136,82500.0,6.0
0.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52305.956508636475,52305.956508636475,28.144820685555473,28.144820685555473,82900.0,1.0
0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9308.168571472168,2327.042142868042,65.07133608870193,16.26783402217548,83400.0,4.0
2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3519.9116706848145,703.9823341369629,92.03452465646728,18.406904931293457,85000.0,5.0
2.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2385.368408203125,596.3421020507812,220.28344341680943,55.07086085420236,85400.0,4.0
1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15175.125045776367,7587.562522888184,37.65076943669597,18.825384718347983,85700.0,2.0
2.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,55739.37092590332,13934.84273147583,96.94576375907997,24.23644093976999,85900.0,4.0
0.0,1.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,17063.217803955078,4265.8044509887695,166.74007707628192,41.68501926907048,88900.0,4.0
1.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2313.791666030884,462.75833320617676,44.320268120483526,8.864053624096707,89000.0,5.0
1.0,1.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,386.4828109741211,55.211830139160156,156.83742019831197,22.405345742616,89100.0,7.0
0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4973.584815979004,4973.584815979004,15.979011145931155,15.979011145931155,89200.0,1.0
2.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,142.6388454437256,28.527769088745117,154.80682532709696,30.96136506541939,89800.0,5.0
1.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1826.158447265625,365.231689453125,262.47958788494077,52.495917576988155,92100.0,5.0
0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1135.7000160217285,227.1400032043457,141.49054600912606,28.298109201825213,92800.0,5.0
0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,28487.243728637695,7121.810932159424,85.3240188508867,21.331004712721676,93000.0,4.0
0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14802.023593902588,7401.011796951294,16.131263600943964,8.065631800471982,93200.0,2.0
2.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12501.856048583984,3125.464012145996,172.19825928046754,43.049564820116885,93700.0,4.0
1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,32356.649591445923,10785.549863815308,63.63353862665216,21.211179542217394,94000.0,3.0
0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3683.123291015625,613.8538818359375,20.386141052082102,3.3976901753470172,94400.0,6.0
1.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1854.6176681518555,927.3088340759277,65.84687291820298,32.92343645910149,95000.0,2.0
0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8468.036762237549,2822.6789207458496,56.097456435918254,18.699152145306083,96400.0,3.0
0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8867.187866210938,4433.593933105469,65.55763377815065,32.77881688907532,96700.0,2.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4771.887254714966,954.3774509429932,36.29060868049695,7.258121736099391,97700.0,5.0
0.0,3.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2527.580005645752,842.526668548584,75.44976952277358,25.14992317425786,98500.0,3.0
2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2154.5540771484375,718.1846923828125,52.36739039380238,17.455796797934127,99200.0,3.0
0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4498.208702087402,1499.4029006958008,84.68638766932763,28.22879588977587,99500.0,3.0
0.0,2.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6026.5897216796875,1506.6474304199219,133.33998644038064,33.33499661009516,99600.0,4.0
0.0,1.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8377.321901321411,1675.4643802642822,106.76114206847197,21.35222841369439,102000.0,5.0
0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5544.79381942749,1848.26460647583,63.08838453822551,21.02946151274184,104500.0,3.0
0.0,1.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,19282.17123413086,4820.542808532715,114.19477631644092,28.54869407911023,104900.0,4.0
0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5668.469598770142,1889.4898662567139,37.52690548551195,12.508968495170647,105000.0,3.0
2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7720.769287109375,1102.967041015625,77.26480318314474,11.037829026163532,105200.0,7.0
0.0,1.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4119.825401306152,588.5464859008789,58.17404919407859,8.310578456296941,106700.0,7.0
0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,53761.308334350586,17920.436111450195,47.813478171377675,15.93782605712589,107300.0,3.0
0.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5877.858037948608,1175.5716075897217,122.1337444322483,24.426748886449662,107900.0,5.0
3.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,19299.963035583496,3859.992607116699,37.24721703173514,7.449443406347027,109300.0,5.0
0.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,211.34129333496094,70.44709777832031,441.45948504001694,147.15316168000564,109700.0,3.0
0.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1182.6417236328125,295.6604309082031,109.7128718789781,27.428217969744527,110600.0,4.0
0.0,2.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21844.493144989014,7281.497714996338,64.02307919579876,21.341026398599592,113300.0,3.0
0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2715.5018310546875,678.8754577636719,60.38846207075949,15.097115517689872,116800.0,4.0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,17479.035892486572,3495.8071784973145,30.296641218582796,6.0593282437165605,117000.0,5.0
0.0,1.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7850.416770935059,1962.6041927337646,97.59901112089253,24.39975278022313,118100.0,4.0
2.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,848.0213928222656,141.33689880371094,143.6860803692573,23.947680061542883,118400.0,6.0
3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7660.887145996094,1532.1774291992188,35.66024651599693,7.132049303199387,119200.0,5.0
0.0,1.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8851.318237304688,2212.829559326172,253.40373383528785,63.35093345882196,119300.0,4.0
2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4438.121566772461,1479.3738555908203,23.779960200449047,7.926653400149683,120000.0,3.0
1.0,0.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14124.74775314331,2824.949550628662,206.64681430848782,41.329362861697554,120500.0,5.0
1.0,2.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4750.437469482422,950.0874938964844,120.60278089455831,24.120556178911663,121500.0,5.0
0.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,65730.83086776733,16432.707716941833,164.90027505371253,41.22506876342813,122500.0,4.0
2.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3838.499786376953,959.6249465942383,128.7485209195092,32.1871302298773,124800.0,4.0
0.0,2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1690.85986328125,422.7149658203125,129.99316038978466,32.498290097446166,127200.0,4.0
1.0,0.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,39996.422355651855,13332.140785217285,179.51100765343935,59.837002551146426,128200.0,3.0
0.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17257.150325775146,5752.383441925049,47.94310802036347,15.981036006787823,128900.0,3.0
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1773.9033126831055,354.7806625366211,64.92952037642648,12.985904075285298,129200.0,5.0
2.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,342.3955535888672,68.47911071777344,293.9860809433287,58.79721618866574,131800.0,5.0
0.0,1.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9551.16860961914,2387.792152404785,133.42159981216204,33.35539995304051,134700.0,4.0
