children,old,urban,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
10.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9647.254677330711,567.4855692547477,10.837926455433074,0.6375250856137102,19253904.0,17.0
1.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,2430.0810199171237,347.154431416732,15.710654588063726,2.244379226866246,19256509.0,6.999999999999999
5.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,27273.309795417397,3030.3677550463776,15.9304160240687,1.7700462248965225,19263247.0,9.0
1.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1551.1396821640042,517.0465607213347,12.11953651801683,4.0398455060056095,19294348.0,3.0
4.0,0.0,9.0,8.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,1951.1630808104474,216.79589786782748,29.414104818937616,3.2682338687708463,19312937.0,9.0
6.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2692.2963766026537,299.1440418447393,9.67433834079296,1.074926482310329,19327257.0,9.0
1.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,4300.789490530818,716.798248421803,8.290025133497931,1.3816708555829884,19356175.0,5.999999999999999
2.0,1.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6344.286377698935,1268.8572755397872,7.6825178484204315,1.5365035696840863,19362357.0,4.999999999999999
3.0,0.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,23562.75379587445,4712.55075917489,15.21959715919229,3.0439194318384577,19364857.0,5.0
4.0,0.0,0.0,5.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,13397.110301621886,1913.8729002316982,12.223867099387927,1.7462667284839897,19380596.0,6.999999999999999
3.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,55418.72418197902,7916.960597425576,15.013028745646965,2.1447183922352804,19395531.0,6.999999999999998
1.0,0.0,4.0,9.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,7930.983963245153,1982.7459908112883,14.283532929510965,3.5708832323777413,19414985.0,4.0
4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,24319.11722192663,3039.8896527408288,10.926363434786545,1.365795429348318,19431739.0,8.0
4.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,20123.475767736105,3353.9126279560173,11.200087753040325,1.8666812921733877,19454515.0,6.0
4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,14981.960392772113,2140.280056110302,6.450134878555837,0.9214478397936909,19485462.0,6.999999999999999
0.0,1.0,5.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,7566.755601054234,1513.3511202108468,9.528303326999733,1.9056606653999468,19504594.0,5.0
1.0,0.0,8.0,9.0,0.0,1.0,0.0,0.0,0.0,4.0,2.0,7115.242690322657,889.4053362903321,38.29994345327831,4.787492931659789,19551529.0,8.0
0.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,6337.013021068616,1267.4026042137232,41.3685221481246,8.27370442962492,19567189.0,5.0
7.0,0.0,10.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,9903.320214058711,990.3320214058712,29.646965044485718,2.964696504448572,19576273.0,10.0
1.0,0.0,3.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2876.8441861029896,958.94806203433,6.124340156159527,2.0414467187198424,19584101.0,2.9999999999999996
11.0,1.0,19.0,8.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,3189.6850074672675,167.87815828775092,55.43081631810401,2.9174113851633687,19592523.0,19.0
3.0,0.0,6.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,7143.790394037078,1190.6317323395128,25.371917715428705,4.2286529525714505,19619529.0,6.000000000000001
1.0,0.0,5.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,14240.343452689147,2848.0686905378293,10.90042695510345,2.18008539102069,19640456.0,5.0
0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3937.726422865864,787.5452845731728,9.50373154116368,1.9007463082327358,19648534.0,5.0
2.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1952.1313999572512,488.0328499893128,8.483764247443533,2.1209410618608833,19677064.0,4.0
2.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,57004.005293781716,14251.001323445429,8.562578088773838,2.1406445221934596,19717105.0,4.0
5.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,4666.814128022804,518.5349031136449,8.80859801535852,0.9787331128176132,19722023.0,9.0
5.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,40153.70105213683,5736.243007448118,7.657032345037279,1.093861763576754,19733750.0,7.0
3.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28130.396190380612,5626.079238076122,12.652423895957698,2.5304847791915392,19744383.0,5.0
1.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4974.737727420338,2487.368863710169,4.41402416315913,2.207012081579565,19746908.0,2.0
0.0,1.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,3740.674697003828,935.168674250957,8.095869913315152,2.023967478328788,19765559.0,4.0
0.0,0.0,2.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4492.967039731119,2246.4835198655596,57.053739209762696,28.526869604881348,19766434.0,2.0
2.0,0.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10619.676942389597,3539.892314129865,19.051454567001958,6.350484855667319,19796736.0,3.0000000000000004
1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15248.695930332036,7624.347965166018,13.152993946946253,6.576496973473127,19834174.0,2.0
0.0,2.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2718.65617559899,906.2187251996634,6.697065090138673,2.2323550300462243,19891922.0,3.0
2.0,1.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,9671.726569343758,1934.3453138687519,15.752815231296733,3.1505630462593466,19896761.0,4.999999999999999
0.0,0.0,0.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,6500.342447481153,3250.1712237405764,4.28694151636688,2.14347075818344,19902294.0,2.0
4.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,16502.248378128912,2062.781047266114,17.65963813914386,2.2074547673929823,19952537.0,8.0
1.0,0.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,54996.23723390809,10999.247446781617,15.400554573300639,3.080110914660127,19960848.0,5.0
2.0,0.0,5.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,23346.890077621214,4669.378015524243,23.07064287261451,4.614128574522902,20009039.0,5.0
2.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,12087.297550108013,3021.824387527003,16.82811020835315,4.207027552088287,20024192.0,4.0
2.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9056.666719849336,1509.4444533082228,5.2123996571527,0.8687332761921167,20034168.0,5.999999999999999
2.0,0.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3201.859210645196,400.2324013306495,21.694078748703657,2.711759843587957,20035675.0,8.0
1.0,0.0,3.0,8.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,13356.821794387422,4452.273931462474,8.606983836611892,2.8689946122039642,20052071.0,3.0
1.0,0.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3868.913212862945,1289.6377376209816,3.3436829190733977,1.1145609730244659,20058923.0,3.0
2.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,5486.214323129115,1097.242864625823,6.7906244873198816,1.3581248974639764,20067437.0,5.0
2.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2623.8416328008816,524.7683265601763,37.677711160529235,7.535542232105847,20068842.0,5.0
3.0,0.0,5.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,5584.206551269929,1116.8413102539857,6.766741126582696,1.3533482253165392,20070866.0,5.0
1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3370.6705013324486,842.6676253331121,5.256905978154276,1.314226494538569,20098455.0,4.0
1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12283.358296327453,6141.6791481637265,3.040481860610142,1.520240930305071,20108499.0,2.0
1.0,0.0,0.0,8.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,9160.549556133208,1526.7582593555348,17.117263391691257,2.852877231948543,20130012.0,5.999999999999999
4.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,8993.002518473244,1284.7146454961778,7.035587226128507,1.0050838894469296,20131443.0,6.999999999999999
7.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,24880.347703012074,1913.8729002316982,10.446839689733808,0.8036030530564467,20139515.0,12.999999999999998
4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5353.479032461019,764.7827189230028,4.577327704928795,0.6539039578469706,20148723.0,7.0
0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,8078.601310981334,1615.7202621962667,16.66960421632155,3.3339208432643095,20159789.0,5.0
2.0,0.0,0.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,7915.847638599803,1978.9619096499507,9.401168167246624,2.350292041811656,20175577.0,4.0
4.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,90910.06804227957,15151.678007046594,5.541950368395462,0.9236583947325772,20214640.0,6.000000000000001
2.0,1.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,7148.284053145399,1021.1834361636286,34.42503130388448,4.91786161484064,20215952.0,6.999999999999999
4.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,12928.324602645287,1616.0405753306609,19.427648646372166,2.4284560807965208,20272608.0,8.0
2.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,16553.992639638756,2364.856091376965,14.322376218702372,2.0460537455289103,20274300.0,7.0
3.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,18591.014491708167,3098.5024152846945,7.649453035564095,1.2749088392606827,20312334.0,6.0
2.0,1.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,11693.722935008447,2338.7445870016895,8.439326571166289,1.6878653142332578,20317995.0,5.0
0.0,1.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6842.44081186755,3421.220405933775,8.0353414048583,4.01767070242915,20318162.0,2.0
5.0,0.0,8.0,7.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,7571.625022051094,946.4531277563867,18.43110882480331,2.3038886031004138,20342150.0,8.0
6.0,0.0,0.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,25149.837383212056,2794.4263759124506,13.649507615425138,1.5166119572694599,20351505.0,9.0
0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1928.243968315054,964.121984157527,3.7136304230429293,1.8568152115214647,20353590.0,2.0
2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,25773.20534848179,6443.301337120448,6.234953065912258,1.5587382664780645,20367635.0,4.0
6.0,0.0,12.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,19240.83535015337,1603.402945846114,9.827979463636401,0.8189982886363667,20378081.0,12.000000000000002
2.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15503.274791199336,5167.758263733112,6.439286181417421,2.14642872713914,20405603.0,3.0
6.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,26488.638359676945,3311.079794959618,14.177579557336193,1.7721974446670241,20411388.0,8.0
3.0,0.0,5.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8017.01472923057,1603.402945846114,7.680285717499915,1.536057143499983,20422742.0,5.0
7.0,0.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7491.366575924712,936.420821990589,14.47337559663107,1.8091719495788838,20424815.0,8.0
2.0,0.0,4.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,11021.623710957938,2755.4059277394845,8.020922533077997,2.005230633269499,20444616.0,4.0
3.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2614.307729916942,653.5769324792356,14.997139576849843,3.749284894212461,20449032.0,4.0
2.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,10998.80467665789,2199.760935331578,7.781770851721194,1.5563541703442387,20451336.0,5.0
4.0,0.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15710.009837751215,2244.2871196787446,22.409947646758024,3.2014210923940034,20460991.0,7.000000000000001
2.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10186.317168681824,3395.439056227275,7.660409147191525,2.5534697157305084,20476315.0,2.9999999999999996
3.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,9691.96310389935,1615.327183983225,35.49766566414858,5.916277610691429,20482471.0,6.0
0.0,1.0,0.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2338.7731659499414,779.5910553166472,7.625259010068309,2.541753003356103,20489986.0,3.0
3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19992.305736874536,4998.076434218634,3.2014183125106244,0.8003545781276561,20522203.0,4.0
2.0,0.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,5624.892610266939,1124.978522053388,16.708671911295628,3.3417343822591254,20522762.0,5.0
5.0,0.0,0.0,8.0,0.0,0.0,1.0,4.0,0.0,0.0,2.0,9091.826721972953,757.6522268310794,34.09950543590484,2.8416254529920697,20523857.0,12.000000000000002
5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2829.0654272817974,404.15220389739966,9.460198671235972,1.3514569530337104,20557927.0,6.999999999999999
4.0,0.0,13.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,16476.233854778402,1267.4026042137232,34.556886927738795,2.6582220713645226,20580213.0,13.0
5.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,12694.054950516367,1269.4054950516368,16.834829100023207,1.6834829100023208,20592194.0,10.0
4.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,17665.77088866104,2944.295148110174,6.201336595341634,1.033556099223606,20601892.0,5.999999999999999
1.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,8801.67206440914,2933.890688136381,16.106038882974545,5.368679627658182,20682484.0,2.999999999999999
1.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,24186.29957763222,8062.099859210741,9.464425898302125,3.1548086327673746,20705130.0,2.9999999999999996
2.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,37637.534183812284,9409.383545953071,5.352269563454368,1.338067390863592,20732666.0,4.0
5.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2714.1849650303175,226.18208041919317,27.876406822414534,2.3230339018678783,20735751.0,11.999999999999998
2.0,0.0,4.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,10338.756403300782,2584.6891008251955,8.472326834191673,2.118081708547918,20737957.0,4.0
0.0,0.0,0.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2944.96233607914,736.240584019785,25.558315603812414,6.389578900953103,20752505.0,4.0
0.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1854.640541830188,927.320270915094,6.305243453654419,3.1526217268272094,20764676.0,2.0
0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,25515.729903941814,12757.864951970907,8.369330941332851,4.184665470666426,20789464.0,2.0
7.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,8487.284667298056,848.7284667298056,15.938336227483086,1.5938336227483088,20799143.0,10.0
0.0,0.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,14741.559571324091,4913.853190441364,21.05207207969065,7.0173573598968835,20813640.0,3.0
7.0,1.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4920.4337004794,447.31215458903637,30.299598055595116,2.7545089141450108,20823086.0,11.0
1.0,1.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,39611.49691556379,6601.916152593964,27.090594540456188,4.515099090076031,20824811.0,6.0
6.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,15806.355092617221,1580.635509261722,15.952422466960162,1.5952422466960163,20846628.0,10.0
0.0,1.0,2.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3017.13253036542,1508.56626518271,21.31024940671618,10.65512470335809,20878891.0,2.0
3.0,0.0,0.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7082.859440140349,1416.5718880280697,18.197134941173083,3.639426988234616,20890639.0,5.0
3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,3345.924395288137,477.98919932687676,8.211213384719843,1.1730304835314063,20891678.0,6.999999999999999
3.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,45604.62834732401,7600.771391220669,14.652609602913872,2.4421016004856453,20898870.0,5.999999999999999
1.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,6385.309341695687,1277.0618683391374,8.843768995757763,1.7687537991515523,20918638.0,5.0
2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,49545.99572003124,12386.49893000781,3.399233916241498,0.8498084790603745,20924280.0,4.0
4.0,0.0,0.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,33529.091679430596,5588.181946571765,24.72982510357317,4.1216375172621955,20930511.0,6.000000000000001
0.0,1.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8719.35910277671,2906.4530342589037,7.244036364534661,2.41467878817822,20968789.0,3.0
1.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11403.690207885158,5701.845103942579,6.658491149331434,3.329245574665717,20974057.0,2.0
4.0,0.0,0.0,6.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,5129.323420914973,641.1654276143717,18.192184925027693,2.2740231156284616,20984579.0,8.0
1.0,0.0,3.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,5020.848303252121,1673.6161010840403,6.964052506467418,2.3213508354891395,20984860.0,3.0
1.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3029.6057138480883,1514.8028569240441,3.7945652345323593,1.8972826172661796,21001121.0,2.0
2.0,1.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,3369.7172405631813,481.38817722331163,18.33582225091409,2.619403178702013,21014505.0,7.0
0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,8252.71777975028,2750.9059265834267,4.770146295612003,1.590048765204001,21017699.0,3.0000000000000004
5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,34079.095255319524,4259.8869069149405,12.464957475004304,1.558119684375538,21037470.0,8.0
3.0,0.0,0.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,40725.66369932841,8145.132739865683,12.065710093716017,2.413142018743203,21099262.0,4.999999999999999
5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6817.415625296761,973.9165178995373,3.878242967979116,0.5540347097113023,21157880.0,7.0
1.0,1.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10314.896763770437,2578.7241909426093,16.671883006249328,4.167970751562332,21161132.0,4.0
3.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,7315.1709958510555,1045.0244279787223,7.662167452236895,1.0945953503195565,21162324.0,6.999999999999999
2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,54260.93824237969,13565.234560594923,3.1257290231246544,0.7814322557811636,21179386.0,4.0
2.0,0.0,5.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,42355.172719330294,8471.034543866059,40.06190718761787,8.012381437523574,21197787.0,5.0
0.0,1.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7759.68758103228,3879.84379051614,6.119907507998537,3.0599537539992685,21213958.0,2.0
8.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,13184.51246299253,693.9217085785541,47.089282956123256,2.478383313480171,21227753.0,19.000000000000004
0.0,0.0,0.0,9.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,9052.760052946713,2263.190013236678,17.546616054783293,4.386654013695823,21234082.0,4.0
7.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,3598.1125629999096,299.8427135833258,18.987710172574964,1.5823091810479137,21339165.0,12.0
0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9607.173950283512,9607.173950283512,2.139911185400012,2.139911185400012,21340570.0,1.0
3.0,0.0,5.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3460.113171948893,692.0226343897787,5.317684830193636,1.0635369660387273,21367267.0,5.0
4.0,0.0,12.0,3.0,0.0,2.0,0.0,0.0,0.0,2.0,4.0,30197.422146768477,2516.45184556404,14.668208494855454,1.2223507079046214,21370478.0,11.999999999999998
6.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,23061.199856013798,2882.6499820017248,12.536246108502995,1.5670307635628744,21372455.0,8.0
0.0,1.0,0.0,4.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,8881.463561119168,1480.2439268531946,8.662644900587376,1.4437741500978958,21376298.0,6.0
2.0,1.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2327.055174844387,332.43645354919806,11.35891335903965,1.622701908434236,21404488.0,7.000000000000001
7.0,0.0,0.0,4.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,9412.093023895457,784.3410853246214,18.569365373938304,1.5474471144948587,21432336.0,12.0
5.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13970.594389426076,1995.7991984894397,11.302386858086939,1.6146266940124196,21443411.0,6.999999999999999
4.0,0.0,7.0,10.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,5912.465041603821,844.6378630862603,48.628323014842664,6.946903287834667,21453353.0,6.999999999999999
1.0,0.0,0.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,6962.383814502854,1392.4767629005707,13.480787602560476,2.696157520512095,21458487.0,5.0
2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,20798.408645311913,5199.602161327978,5.339562449683886,1.3348906124209714,21475458.0,4.0
4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,18087.70433363757,1808.7704333637566,10.23929700729471,1.023929700729471,21481696.0,10.000000000000002
3.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,7633.791296777674,1526.7582593555348,11.656484950832521,2.3312969901665044,21496710.0,5.0
6.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7499.257078458901,624.9380898715749,9.02128347675977,0.7517736230633141,21531754.0,12.000000000000004
7.0,1.0,0.0,4.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,12847.14645496178,988.2420349970599,18.730758960854764,1.4408276123734436,21544599.0,13.0
3.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,8932.06111669847,1786.412223339694,6.706951048179484,1.3413902096358967,21555639.0,5.0
6.0,0.0,0.0,4.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,3677.2828558475276,306.4402379872939,19.88910084087931,1.6574250700732756,21560647.0,12.000000000000002
3.0,1.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,20368.01954669782,3394.6699244496367,10.901090743669185,1.816848457278197,21560862.0,5.999999999999999
1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,6872.839921282628,687.2839921282628,15.811123433756435,1.5811123433756435,21572769.0,10.0
1.0,1.0,0.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3419.5489472766494,854.8872368191624,12.343040848220665,3.0857602120551664,21582254.0,4.0
1.0,0.0,4.0,10.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,11440.109728003446,2860.0274320008616,26.842317663972057,6.710579415993014,21603524.0,4.0
6.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3823.913594615014,477.98919932687676,22.527814354776893,2.8159767943471117,21607135.0,8.0
1.0,0.0,6.0,4.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,1007.2689497265055,167.87815828775092,8.78766302457661,1.4646105040961015,21623295.0,6.0
5.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24936.850774674967,3562.4072535249957,9.073632138729883,1.2962331626756973,21633934.0,6.999999999999999
1.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,11141.23524081605,2785.3088102040124,6.523447958299151,1.6308619895747878,21656014.0,4.0
3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7273.200933118188,1818.300233279547,3.5625076338132584,0.8906269084533146,21669362.0,4.0
3.0,0.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6413.611783384456,1603.402945846114,4.60497135488307,1.1512428387207676,21678596.0,4.0
1.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,10965.14464170306,3655.04821390102,5.57411857549899,1.8580395251663304,21719863.0,3.0
4.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,10010.46316634618,1430.0661666208828,8.936638531796259,1.2766626473994656,21739815.0,7.000000000000001
2.0,1.0,4.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6268.127585197591,1567.0318962993977,7.64190321384446,1.910475803461115,21749954.0,4.0
2.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,26262.113558027442,3751.730508289635,18.228721105327693,2.604103015046814,21771069.0,6.999999999999999
2.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,19152.19150074064,4788.04787518516,16.53439146044315,4.133597865110787,21780145.0,4.0
3.0,0.0,5.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,11341.482063610265,2268.296412722053,24.012661119209064,4.802532223841813,21785176.0,5.0
