children,old,urban,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,20460.561309814453,6820.187103271484,84.29975508581056,28.09991836193685,4340300.0,3.0
0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20436.73370361328,10218.36685180664,93.98075788825858,46.99037894412929,4341000.0,2.0
0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,36608.233795166016,12202.744598388672,125.7382012738037,41.91273375793456,4342100.0,3.0
0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3862.30517578125,1287.43505859375,57.86873655541612,19.289578851805373,4342400.0,3.0
0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,70962.2349243164,23654.07830810547,182.93689506346064,60.97896502115354,4343400.0,3.0
3.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10345.210327148438,1724.2017211914062,251.07163513850236,41.84527252308372,4344300.0,6.0
1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5742.1148681640625,1148.4229736328125,188.87951822219452,37.775903644438905,4345900.0,5.0
0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11177.811431884766,11177.811431884766,29.67528851991651,29.67528851991651,4346700.0,1.0
0.0,1.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5675.909454345703,5675.909454345703,310.64824693062013,310.64824693062013,4348000.0,1.0
1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1384.845962524414,692.422981262207,128.34306122018825,64.17153061009412,4349900.0,2.0
0.0,2.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3838.7501220703125,1279.5833740234375,257.5750989934529,85.85836633115098,4352000.0,3.0
0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,43526.95446777344,10881.73861694336,140.1153773305561,35.028844332639025,4352700.0,4.0
0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,43153.936767578125,10788.484191894531,188.66046773993335,47.16511693498334,4353700.0,4.0
3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2839.514404296875,709.8786010742188,45.24560812460023,11.311402031150058,4353800.0,4.0
0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,19204.494506835938,6401.4981689453125,143.78338177873857,47.92779392624619,4359900.0,3.0
0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9157.318786621094,4578.659393310547,69.32957416033096,34.66478708016548,4360600.0,2.0
4.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11633.500122070312,1938.9166870117188,166.31485133086395,27.719141888477324,4361400.0,6.0
3.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,25518.219451904297,5103.643890380859,175.00877722773546,35.0017554455471,4365900.0,5.0
0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8241.639709472656,4120.819854736328,55.9679425692397,27.98397128461985,4366600.0,2.0
2.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,84359.85418701172,21089.96354675293,140.80853779049423,35.20213444762356,4367001.0,4.0
0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,20512.3984375,10256.19921875,82.33550470856015,41.167752354280076,4367700.0,2.0
4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8896.65673828125,1482.776123046875,120.53011355558726,20.088352259264543,4368900.0,6.0
1.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,41165.987548828125,10291.496887207031,137.2281560687633,34.307039017190824,4369400.0,4.0
1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6825.08576965332,3412.54288482666,94.0567806492725,47.02839032463625,4369700.0,2.0
2.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4162.5423583984375,1040.6355895996094,346.7486899935081,86.68717249837702,4371700.0,4.0
1.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3127.158248901367,1563.5791244506836,105.74324096046632,52.87162048023316,4373500.0,2.0
0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5088.0340576171875,1696.0113525390625,91.49297080588487,30.497656935294955,4374900.0,3.0
0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8061.35498046875,4030.677490234375,23.707700543501687,11.853850271750844,4380100.0,2.0
2.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12840.343322753906,4280.114440917969,87.25477383069705,29.08492461023235,4380200.0,3.0
1.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,42159.56652832031,10539.891632080078,113.19267934397922,28.298169835994806,4380600.0,4.0
2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,33096.74523925781,8274.186309814453,73.47461262437275,18.36865315609319,4382100.0,4.0
2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3881.336151123047,1293.7787170410156,82.57663453379905,27.52554484459968,4383300.0,3.0
1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3700.3150634765625,616.7191772460938,255.19688537064536,42.5328142284409,4383600.0,6.0
1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,19393.246994018555,3878.649398803711,201.28206416919562,40.25641283383912,4386700.0,5.0
0.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,16891.147338867188,5630.3824462890625,146.96876431098565,48.98958810366188,4389900.0,3.0
1.0,0.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,12685.360107421875,2537.072021484375,342.49266574448484,68.49853314889697,4390600.0,5.0
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16415.733825683594,8207.866912841797,57.40277690053775,28.701388450268876,4390800.0,2.0
0.0,1.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11085.513061523438,3695.1710205078125,414.106060257657,138.03535341921898,4391600.0,3.0
0.0,3.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2635.0220947265625,878.3406982421875,143.5095276827156,47.836509227571874,4395900.0,3.0
0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11678.708984375,5839.3544921875,32.870235066077406,16.435117533038703,4402100.0,2.0
0.0,0.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,33853.61389160156,6770.7227783203125,295.186822025838,59.03736440516761,4410000.0,5.0
0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,41693.75411987305,8338.75082397461,266.98255711643935,53.39651142328787,4416700.0,5.0
0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8585.757263183594,4292.878631591797,81.18574753082855,40.592873765414275,4417000.0,2.0
1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18359.3203125,6119.7734375,181.67353599187078,60.5578453306236,4418300.0,3.0
2.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3171.399658203125,792.8499145507812,894.4511696851481,223.61279242128703,4419300.0,4.0
0.0,1.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8057.477600097656,2685.8258666992188,248.71297241044445,82.90432413681482,4422100.0,3.0
0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,53993.823181152344,26996.911590576172,83.49913719498346,41.74956859749173,4424800.0,2.0
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6506.770843505859,6506.770843505859,35.78782012792113,35.78782012792113,4426100.0,1.0
2.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,801.7182312011719,267.2394104003906,112.04992153788751,37.3499738459625,4426700.0,3.0
0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12228.244720458984,12228.244720458984,11.514871817378602,11.514871817378602,4427900.0,1.0
1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,31153.35191345215,10384.450637817383,124.7042739986121,41.5680913328707,4431300.0,3.0
0.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1450.2601318359375,1450.2601318359375,208.37950323511117,208.37950323511117,4433901.0,1.0
0.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,16756.954956054688,3351.3909912109375,175.60999905868175,35.121999811736345,4434200.0,5.0
0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15063.371154785156,5021.123718261719,190.06530172468973,63.355100574896575,4438800.0,3.0
0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9426.92822265625,2356.7320556640625,473.151329676442,118.2878324191105,4440900.0,4.0
2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,36763.53967285156,9190.88491821289,187.72552923358646,46.931382308396614,4444700.0,4.0
1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,28549.88168334961,9516.627227783203,104.28393688279937,34.76131229426645,4448200.0,3.0
1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3955.6793365478516,1977.8396682739258,60.796215952848996,30.398107976424498,4449100.0,2.0
0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30943.849685668945,30943.849685668945,28.882212341559015,28.882212341559015,4450300.0,1.0
0.0,0.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4091.8998413085938,1363.9666137695312,600.0688515343106,200.02295051143687,4455400.0,3.0
3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,34830.95932006836,6966.191864013672,76.0192193639088,15.203843872781759,4459800.0,5.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9552.176879882812,4776.088439941406,36.21246596943268,18.10623298471634,4464901.0,2.0
3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15798.689575195312,3159.7379150390625,200.66081704258292,40.13216340851658,4465100.0,5.0
2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,22916.544189453125,4583.308837890625,92.1337619156036,18.42675238312072,4469500.0,5.0
3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,29798.325958251953,5959.665191650391,172.2582832948985,34.4516566589797,4473900.0,5.0
1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,16318.256713867188,4079.564178466797,192.38938430815747,48.09734607703937,4474300.0,4.0
0.0,2.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7310.271331787109,2436.757110595703,211.3862188269853,70.46207294232842,4474500.0,3.0
2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3295.8570556640625,1098.6190185546875,71.96074035391946,23.98691345130649,4475800.0,3.0
0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,53161.80212402344,17720.600708007812,252.02959491004577,84.00986497001527,4479000.0,3.0
2.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,21807.027221679688,5451.756805419922,218.45677874927551,54.61419468731888,4480600.0,4.0
0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,37628.38851928711,12542.796173095703,103.02312356846316,34.34104118948773,4482700.0,3.0
2.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,20200.09033203125,4040.01806640625,109.01728060920478,21.803456121840956,4485900.0,5.0
0.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10984.672668457031,3661.5575561523438,166.48057347777294,55.49352449259098,4487100.0,3.0
2.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12572.5703125,3143.142578125,242.46845781126112,60.61711445281528,4488300.0,4.0
0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7045.22314453125,1761.3057861328125,56.06008860170603,14.015022150426507,4489200.0,4.0
0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,21020.98045349121,7006.99348449707,55.54954482375038,18.516514941250126,4494300.0,3.0
0.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17456.52471923828,8728.26235961914,95.69757528651964,47.84878764325982,4498600.0,2.0
1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2280.67236328125,570.1680908203125,442.862795243209,110.71569881080225,4501700.0,4.0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8700.194396972656,1740.0388793945312,108.26149953159378,21.652299906318756,4503800.0,5.0
1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8236.496826171875,2059.1242065429688,212.96647223295304,53.24161805823826,4504700.0,4.0
3.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6076.674072265625,1519.1685180664062,72.5681851665968,18.1420462916492,4506900.0,4.0
3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9547.301513671875,1591.2169189453125,94.22648318789709,15.704413864649517,4507900.0,6.0
0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5962.213806152344,2981.106903076172,27.397939220478328,13.698969610239164,4515900.0,2.0
0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7827.363006591797,7827.363006591797,29.52431709877757,29.52431709877757,4516400.0,1.0
0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15759.69970703125,7879.849853515625,57.69076976794455,28.845384883972276,4516500.0,2.0
0.0,2.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5663.980895996094,2831.990447998047,434.4217050150087,217.21085250750434,4518600.0,2.0
3.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4504.529876708984,900.9059753417969,269.4222834139508,53.88445668279016,4519100.0,5.0
1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2463.5557556152344,1231.7778778076172,80.52223904026148,40.26111952013074,4524200.0,2.0
0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10324.954956054688,5162.477478027344,478.49273078973033,239.24636539486517,4525200.0,2.0
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6250.07177734375,1562.5179443359375,146.68363660925456,36.67090915231364,4526100.0,4.0
0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,18100.533645629883,6033.511215209961,123.5705627348769,41.19018757829231,4531700.0,3.0
2.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9506.791534423828,1901.3583068847656,235.64452344586797,47.128904689173595,4533700.0,5.0
0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7660.0814208984375,2553.3604736328125,103.49222806884572,34.497409356281906,4534400.0,3.0
1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5716.069229125977,2858.0346145629883,79.81350823762207,39.90675411881104,4542000.0,2.0
0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7720.55224609375,1102.93603515625,371.9547830558515,53.13639757940737,4553900.0,7.0
0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4394.258117675781,878.8516235351562,133.04518296704578,26.609036593409154,4559000.0,5.0
1.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20342.11639404297,4068.4232788085938,90.75791375535826,18.15158275107165,4565900.0,5.0
0.0,1.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4624.035583496094,2312.017791748047,474.5503302340005,237.27516511700026,4567200.0,2.0
4.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13214.45785522461,1887.7796936035156,127.62474506420624,18.23210643774375,4568700.0,7.0
1.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,12217.32894897461,2443.465789794922,238.77528826373282,47.755057652746565,4577600.0,5.0
1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2973.849609375,991.283203125,113.95334528528721,37.98444842842907,4582600.0,3.0
1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12610.678955078125,3152.6697387695312,136.27966057210668,34.06991514302667,4583200.0,4.0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,17949.738037109375,4487.434509277344,76.70621383609233,19.176553459023083,4588800.0,4.0
1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12137.270263671875,3034.3175659179688,165.71472694975495,41.42868173743874,4591900.0,4.0
0.0,2.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6951.405029296875,1390.281005859375,368.78227000398647,73.75645400079729,4596400.0,5.0
1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3473.8950805664062,1157.9650268554688,351.73218522795963,117.24406174265319,4598100.0,3.0
2.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2307.1009826660156,461.4201965332031,299.64623354273124,59.92924670854625,4599800.0,5.0
1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7178.512229919434,3589.256114959717,32.85307566374987,16.426537831874935,4600200.0,2.0
0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,24458.555694580078,8152.851898193359,363.2098531617039,121.0699510539013,4600600.0,3.0
0.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10161.845764160156,3387.2819213867188,117.07376647100682,39.02458882366894,4603900.0,3.0
1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,30603.484771728516,10201.161590576172,85.28913487236669,28.429711624122227,4605800.0,3.0
3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10353.07177734375,1725.511962890625,190.88073362321853,31.813455603869755,4607000.0,6.0
0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4154.01611328125,1038.5040283203125,306.8567499579224,76.7141874894806,4609500.0,4.0
1.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,920.1561889648438,460.0780944824219,76.93247912094104,38.46623956047052,4610400.0,2.0
2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2769.7415771484375,461.62359619140625,132.73655853706745,22.122759756177906,4611600.0,6.0
0.0,0.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9380.604858398438,1876.1209716796875,408.26449543364504,81.65289908672901,4611700.0,5.0
0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7467.374755859375,1866.8436889648438,236.42309006743318,59.105772516858295,4614000.0,4.0
3.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9612.055969238281,1922.4111938476562,199.14215067107097,39.82843013421419,4614100.0,5.0
2.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5208.280029296875,1302.0700073242188,345.8912610418095,86.47281526045238,4618900.0,4.0
0.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5367.0765380859375,1789.0255126953125,398.1469989203832,132.71566630679442,4625000.0,3.0
3.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,24714.229278564453,4942.845855712891,139.131984209734,27.826396841946796,4625100.0,5.0
3.0,2.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4522.1614990234375,646.0230712890625,232.58970186121238,33.22710026588748,4625400.0,7.0
1.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,914.3882141113281,457.19410705566406,164.39282906553603,82.19641453276802,4626100.0,2.0
1.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8942.08854675293,1788.417709350586,280.34095477332374,56.06819095466475,4632400.0,5.0
1.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7902.816162109375,1975.7040405273438,417.9050237121025,104.47625592802562,4633700.0,4.0
1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,37338.59747314453,12446.199157714844,103.2036610379266,34.40122034597553,4638200.0,3.0
0.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,701.1641845703125,350.58209228515625,429.6458870341093,214.82294351705465,4645300.0,2.0
3.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7253.5115966796875,1036.2159423828125,312.00303108241576,44.571861583202256,4648800.0,7.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11947.618431091309,11947.618431091309,7.951234305401267,7.951234305401267,4651200.0,1.0
0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20833.18408203125,5208.2960205078125,333.2064957309899,83.30162393274748,4657100.0,4.0
2.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5022.260009765625,1255.5650024414062,427.9959471007177,106.99898677517942,4658900.0,4.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,16031.80160522461,5343.933868408203,54.272540138202224,18.090846712734074,4661900.0,3.0
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7299.2401123046875,1459.8480224609375,177.88611531223518,35.57722306244703,4663300.0,5.0
1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,21276.034240722656,4255.206848144531,173.34123298059745,34.66824659611949,4666900.0,5.0
1.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4652.012451171875,1163.0031127929688,289.05038074596433,72.26259518649108,4672300.0,4.0
0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,24722.438049316406,4944.487609863281,208.1696712170837,41.633934243416746,4677800.0,5.0
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,15646.3828125,3911.595703125,109.24122119847874,27.310305299619685,4678700.0,4.0
0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10109.225280761719,3369.7417602539062,125.08112198677942,41.69370732892647,4685400.0,3.0
0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,17194.092041015625,4298.523010253906,161.2110221886887,40.302755547172175,4686000.0,4.0
0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,31961.191528320312,7990.297882080078,108.99108833995376,27.24777208498844,4694300.0,4.0
1.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4727.8448486328125,945.5689697265625,217.64721841115065,43.52944368223013,4698400.0,5.0
0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4074.6227416992188,1358.2075805664062,103.16622776685864,34.38874258895288,4700900.0,3.0
0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,16869.358154296875,4217.339538574219,164.74461361146925,41.18615340286731,4711800.0,4.0
2.0,0.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3254.5974731445312,650.9194946289062,342.92764169277,68.585528338554,4713800.0,5.0
0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6808.1942138671875,2269.3980712890625,104.8107294284004,34.9369098094668,4715200.0,3.0
6.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11008.83447265625,1376.1043090820312,116.24754382849173,14.530942978561466,4721800.0,8.0
1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,17697.4140625,4424.353515625,64.65684982636074,16.164212456590185,4726400.0,4.0
1.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,667.02001953125,333.510009765625,222.61202456130957,111.30601228065478,4726900.0,2.0
0.0,2.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6695.321594238281,2231.7738647460938,136.63058712090344,45.543529040301145,4728900.0,3.0
2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8789.891662597656,1757.9783325195312,137.67811487148833,27.535622974297663,4734900.0,5.0
2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3912.63134765625,652.105224609375,193.59595136128837,32.26599189354806,4738600.0,6.0
1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,23630.122985839844,4726.024597167969,245.57515676277816,49.11503135255563,4743400.0,5.0
2.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,18855.563354492188,3771.1126708984375,174.37720732307463,34.87544146461493,4754400.0,5.0
1.0,1.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,785.9339904785156,261.9779968261719,364.8114935762933,121.60383119209777,4765700.0,3.0
1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3949.3076171875,987.326904296875,366.3669508650171,91.59173771625427,4787200.0,4.0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2958.1179809570312,1479.0589904785156,32.888032667511965,16.444016333755982,4802300.0,2.0
0.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2450.203125,612.55078125,178.94562165617532,44.73640541404383,4803300.0,4.0
0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13222.416137695312,4407.4720458984375,162.09055390928694,54.03018463642896,4806600.0,3.0
0.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,12938.44970703125,2587.68994140625,610.4250943307662,122.08501886615325,4807600.0,5.0
0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,16473.99169921875,4118.4979248046875,212.9783640732645,53.24459101831612,4817200.0,4.0
3.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2762.4383544921875,552.4876708984375,290.24982070288166,58.04996414057633,4826500.0,5.0
