children,old,urban,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
1.0,0.0,3.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,24272.032012939453,8090.677337646484,157.00679245178742,52.33559748392914,54100.0,3.0
0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13263.282958984375,13263.282958984375,45.485781486713115,45.485781486713115,54700.0,1.0
2.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4211.096435546875,1052.7741088867188,188.72458298718894,47.181145746797235,54800.0,4.0
0.0,1.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16685.305053710938,8342.652526855469,121.68438009667405,60.842190048337024,55000.0,2.0
0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8213.365295410156,8213.365295410156,52.94711274883692,52.94711274883692,55600.0,1.0
0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2747.7183151245117,915.9061050415039,42.47926124069267,14.159753746897557,56000.0,3.0
3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1653.9460754394531,330.7892150878906,157.03582773433686,31.407165546867375,56400.0,5.0
0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14344.698669433594,7172.349334716797,91.66032729527836,45.83016364763918,56700.0,2.0
2.0,0.0,4.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,28179.015563964844,7044.753890991211,153.21558671972164,38.30389667993041,57300.0,4.0
1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4343.03955078125,1085.7598876953125,154.19496683469688,38.54874170867422,57400.0,4.0
0.0,0.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,15366.73356628418,5122.244522094727,137.75016006555904,45.91672002185302,57700.0,3.0
2.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,64616.32580566406,16154.081451416016,123.91760529807303,30.979401324518257,57800.0,4.0
0.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,12865.080474853516,6432.540237426758,309.8502074998755,154.92510374993776,58200.0,2.0
0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,6772.497711181641,2257.499237060547,142.09168272530223,47.36389424176741,58300.0,3.0
0.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,9138.657165527344,3046.2190551757812,160.78659765386703,53.59553255128902,58400.0,3.0
2.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4008.255386352539,801.6510772705078,157.64519570300644,31.529039140601288,58700.0,5.0
0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2358.6310424804688,2358.6310424804688,45.00068834885306,45.00068834885306,58800.0,1.0
0.0,1.0,2.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15075.08642578125,7537.543212890625,105.52602938814158,52.76301469407079,60300.0,2.0
0.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,15629.010650634766,7814.505325317383,200.25051436867275,100.12525718433638,60700.0,2.0
2.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1949.399658203125,487.34991455078125,178.49405695565292,44.62351423891323,60800.0,4.0
2.0,0.0,4.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,19998.4326171875,4999.608154296875,206.83472950065484,51.70868237516371,61100.0,4.0
0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24618.555297851562,12309.277648925781,77.25801744262778,38.62900872131389,61800.0,2.0
0.0,0.0,3.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4384.519775390625,1461.506591796875,174.93839459991474,58.312798199971574,62900.0,3.0
0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,3839.5889282226562,767.9177856445312,265.825791424621,53.1651582849242,63100.0,5.0
0.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,988.8752746582031,329.6250915527344,125.91773578034602,41.972578593448674,63200.0,3.0
0.0,1.0,2.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15757.606719970703,7878.803359985352,212.30961867319155,106.15480933659578,63600.0,2.0
3.0,0.0,5.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,6465.671005249023,1293.1342010498047,185.0102898081575,37.0020579616315,64000.0,5.0
0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1064.6898193359375,532.3449096679688,273.28266674977664,136.64133337488832,65700.0,2.0
0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,788.3367919921875,788.3367919921875,60.0084075354137,60.0084075354137,65900.0,1.0
0.0,0.0,2.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,34328.104248046875,17164.052124023438,105.5671318476739,52.78356592383695,66200.0,2.0
0.0,1.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1351.568359375,337.89208984375,235.1264417459616,58.7816104364904,66800.0,4.0
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3876.5315551757812,1292.1771850585938,93.65729148483885,31.21909716161295,67100.0,3.0
0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10133.958435058594,10133.958435058594,31.773877297321878,31.773877297321878,68000.0,1.0
0.0,2.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13474.371765136719,6737.185882568359,203.52548301644234,101.76274150822117,68100.0,2.0
3.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,22889.936447143555,4577.987289428711,152.02261205609747,30.4045224112195,68200.0,5.0
0.0,0.0,3.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,18004.155853271484,6001.385284423828,204.4923513729613,68.16411712432044,68500.0,3.0
1.0,0.0,4.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,7151.433654785156,1787.858413696289,269.72970536266445,67.43242634066611,70500.0,4.0
3.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,842.4884796142578,168.49769592285156,272.47923952559205,54.49584790511841,70600.0,5.0
0.0,0.0,3.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,25514.60838317871,8504.86946105957,245.88092008919614,81.96030669639872,71200.0,3.0
0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1531.9236145019531,510.6412048339844,26.785547608050827,8.928515869350276,72100.0,3.0
2.0,0.0,4.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,28585.68182373047,7146.420455932617,125.81330850975468,31.45332712743867,72700.0,4.0
0.0,0.0,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,4840.093078613281,968.0186157226562,265.58709680099196,53.11741936019838,72800.0,5.0
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3714.5316162109375,1857.2658081054688,74.24960496346719,37.124802481733596,72900.0,2.0
2.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,19864.298583984375,4966.074645996094,96.27637212423714,24.069093031059285,73000.0,4.0
0.0,0.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,25082.098876953125,12541.049438476562,78.62525896328265,39.31262948164132,73500.0,2.0
0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1574.8896484375,393.722412109375,105.97741181505513,26.494352953763784,74400.0,4.0
0.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11600.615600585938,11600.615600585938,80.64033992749964,80.64033992749964,75300.0,1.0
0.0,0.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8640.357788085938,8640.357788085938,45.78947072207875,45.78947072207875,75400.0,1.0
0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3003.8011779785156,1501.9005889892578,210.99481017551696,105.49740508775848,76100.0,2.0
0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2422.178466796875,605.5446166992188,157.06908026091838,39.267270065229596,76200.0,4.0
0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11022.386474609375,5511.1932373046875,136.95079105321182,68.47539552660591,76400.0,2.0
0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,3.0,2844.5147094726562,474.0857849121094,290.7684563304255,48.46140938840425,76500.0,6.0
0.0,0.0,4.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,5180.142761230469,1295.0356903076172,419.55057422758534,104.88764355689634,76600.0,4.0
2.0,0.0,3.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4321.6109619140625,1440.5369873046875,157.6977173579607,52.5659057859869,77800.0,3.0
2.0,0.0,4.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3360.3016967773438,840.0754241943359,512.9340846338505,128.23352115846262,77900.0,4.0
1.0,0.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3172.7059936523438,1057.5686645507812,195.2625893122938,65.0875297707646,78100.0,3.0
0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5617.418151855469,5617.418151855469,79.98949526506647,79.98949526506647,78300.0,1.0
3.0,0.0,5.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,14502.09213256836,2900.418426513672,228.625057994774,45.72501159895481,78900.0,5.0
0.0,0.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5830.986877441406,2915.493438720703,306.59449279284587,153.29724639642293,79900.0,2.0
0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,14964.501708984375,3741.1254272460938,237.70005041217283,59.42501260304321,80300.0,4.0
3.0,0.0,5.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6216.048049926758,1243.2096099853516,391.0688359979363,78.21376719958727,82800.0,5.0
0.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16346.404968261719,8173.202484130859,92.75386505290331,46.376932526451654,82900.0,2.0
3.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,10715.568389892578,2143.1136779785156,123.91941669614175,24.78388333922835,84000.0,5.0
0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,6867.882385253906,2289.2941284179688,179.6118886614318,59.87062955381059,86100.0,3.0
0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10463.982238769531,5231.991119384766,78.00795483988533,39.003977419942665,86400.0,2.0
0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29789.029846191406,29789.029846191406,52.09183309314263,52.09183309314263,86600.0,1.0
0.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6827.713302612305,2275.9044342041016,158.26642694866098,52.75547564955366,87100.0,3.0
0.0,0.0,0.0,7.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,1466.6329956054688,293.32659912109375,327.7683719197458,65.55367438394916,88800.0,5.0
1.0,0.0,3.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,7093.288238525391,2364.429412841797,215.69702581541088,71.89900860513697,91300.0,3.0
0.0,1.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,7021.06884765625,1755.2672119140625,179.11064900626312,44.77766225156578,91500.0,4.0
0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2907.860107421875,2907.860107421875,52.588169409303184,52.588169409303184,92200.0,1.0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4194.632995605469,1398.2109985351562,70.77491149455321,23.591637164851072,94500.0,3.0
1.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,14612.70751953125,3653.1768798828125,149.97245254942845,37.49311313735711,94700.0,4.0
3.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4552.496566772461,910.4993133544922,220.09438801796992,44.018877603593985,95100.0,5.0
0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,917.9241027832031,305.9747009277344,160.55018956452454,53.516729854841515,95300.0,3.0
0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13884.520141601562,6942.260070800781,78.20303553142928,39.10151776571464,95400.0,2.0
0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,5229.096435546875,1307.2741088867188,183.8189891483009,45.95474728707522,96000.0,4.0
0.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,10809.06234741211,3603.020782470703,115.0173661448966,38.33912204829887,96300.0,3.0
0.0,0.0,3.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,7357.501373291016,2452.500457763672,1450.397407147618,483.4658023825393,96500.0,3.0
2.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,15728.650390625,3932.16259765625,156.12158591583247,39.03039647895812,97100.0,4.0
1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2744.958709716797,914.9862365722656,107.95940831630358,35.986469438767855,97900.0,3.0
0.0,0.0,3.0,7.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2845.751998901367,948.5839996337891,214.71827330976004,71.57275776992002,99100.0,3.0
0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1643.067626953125,410.76690673828125,338.75871931189334,84.68967982797334,99700.0,4.0
1.0,0.0,3.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,27200.231048583984,9066.743682861328,205.79739961051382,68.59913320350462,99800.0,3.0
0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1464.089599609375,732.0447998046875,147.90984067159087,73.95492033579544,101000.0,2.0
2.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,10082.486450195312,2520.621612548828,128.13201708772687,32.033004271931716,101400.0,4.0
0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,7502.644287109375,1875.6610717773438,152.51299522211835,38.12824880552959,101600.0,4.0
0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3635.1430053710938,1817.5715026855469,103.46044150570079,51.73022075285039,102000.0,2.0
1.0,0.0,5.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1089.9539947509766,217.9907989501953,238.11052318052623,47.62210463610525,103900.0,5.0
0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,9941.080078125,4970.5400390625,103.8595072831523,51.92975364157615,104400.0,2.0
1.0,0.0,3.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5439.092147827148,1813.0307159423828,399.72532386101165,133.2417746203372,105000.0,3.0
0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,13700.446105957031,6850.223052978516,122.44438694949258,61.22219347474629,105500.0,2.0
0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,30431.939697265625,6086.387939453125,98.3518688591692,19.670373771833837,106200.0,5.0
1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1371.908447265625,685.9542236328125,120.93371531972855,60.466857659864274,108400.0,2.0
0.0,0.0,4.0,5.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,4596.910339355469,1149.2275848388672,207.55034684603268,51.88758671150817,108900.0,4.0
0.0,0.0,0.0,7.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,2677.271240234375,669.3178100585938,259.069328936846,64.7673322342115,110100.0,4.0
1.0,0.0,3.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,570.8141784667969,190.27139282226562,137.92821217078813,45.97607072359604,110200.0,3.0
0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,16094.88525390625,8047.442626953125,41.247829543193795,20.623914771596898,110600.0,2.0
1.0,0.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4453.652435302734,1484.5508117675781,255.08338821379607,85.02779607126536,110700.0,3.0
0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1318.4115600585938,1318.4115600585938,45.778089948957174,45.778089948957174,110900.0,1.0
3.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2239.731689453125,559.9329223632812,127.92572656611507,31.98143164152877,111200.0,4.0
0.0,2.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1191.0911865234375,397.0303955078125,157.09992214855637,52.36664071618546,111300.0,3.0
3.0,0.0,5.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2854.1419982910156,570.8283996582031,355.8517514998634,71.17035029997268,112100.0,5.0
1.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,25499.533905029297,8499.844635009766,72.3526226594282,24.11754088647607,115800.0,3.0
0.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4863.977233886719,2431.9886169433594,264.9982296053972,132.4991148026986,115900.0,2.0
0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2651.9961547851562,883.9987182617188,195.0514985729792,65.01716619099307,116100.0,3.0
1.0,0.0,3.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6895.984405517578,2298.6614685058594,254.34735733985656,84.78245244661886,116400.0,3.0
1.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1809.9714660644531,361.9942932128906,179.1372688283983,35.827453765679664,116800.0,5.0
1.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1437.4014282226562,287.48028564453125,291.64334903330587,58.328669806661175,118100.0,5.0
1.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,6582.691955566406,2194.2306518554688,202.03746817901813,67.34582272633938,119600.0,3.0
0.0,0.0,5.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,8625.875701904297,1725.1751403808594,234.4288958515159,46.88577917030318,119700.0,5.0
0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2000.3124389648438,666.7708129882812,78.01848288067777,26.00616096022592,119800.0,3.0
2.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,25211.530395507812,6302.882598876953,79.53351277685763,19.88337819421441,120300.0,4.0
0.0,0.0,5.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,4218.021469116211,843.6042938232422,295.6143125807042,59.12286251614085,120700.0,5.0
2.0,0.0,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,905.2565002441406,181.05130004882812,275.58646286587765,55.11729257317553,121600.0,5.0
3.0,0.0,5.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4711.4715576171875,942.2943115234375,388.36858818184163,77.67371763636831,122000.0,5.0
0.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14910.529357910156,7455.264678955078,106.89359651912584,53.44679825956292,122600.0,2.0
2.0,0.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,12156.570922851562,3039.1427307128906,182.07408196888446,45.518520492221114,122900.0,4.0
0.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2721.3743896484375,680.3435974121094,210.6774106348671,52.669352658716775,123000.0,4.0
0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3322.3115844726562,1107.4371948242188,111.1439676616358,37.04798922054526,123100.0,3.0
2.0,0.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,831.0159912109375,207.75399780273438,227.81574478338908,56.95393619584727,125100.0,4.0
0.0,0.0,3.0,10.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,11597.80453491211,3865.934844970703,386.6731731516705,128.8910577172235,125500.0,3.0
0.0,0.0,1.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,26105.61849975586,26105.61849975586,52.687613689878624,52.687613689878624,125700.0,1.0
2.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,5926.667022705078,1185.3334045410156,117.9756043516191,23.595120870323814,126000.0,5.0
2.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1653.677490234375,275.6129150390625,304.03689137093926,50.67281522848988,126100.0,6.0
3.0,0.0,7.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,10080.71435546875,1440.10205078125,297.85626508977407,42.55089501282487,126800.0,7.0
0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15987.647674560547,15987.647674560547,39.846468932870984,39.846468932870984,128500.0,1.0
0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,1795.1730346679688,359.03460693359375,320.31472143529845,64.0629442870597,128900.0,5.0
0.0,0.0,4.0,8.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,2981.365966796875,745.3414916992188,326.85562353573334,81.71390588393334,129400.0,4.0
3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2806.244384765625,467.7073974609375,126.19448916545494,21.032414860909157,129700.0,6.0
0.0,1.0,5.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,437.7727508544922,87.55455017089844,291.4164819595636,58.28329639191272,130100.0,5.0
0.0,1.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1756.5032958984375,585.5010986328125,200.6853310176461,66.89511033921536,130800.0,3.0
4.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,21791.448120117188,3631.9080200195312,119.80996457396027,19.968327428993376,130900.0,6.0
0.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,12317.509765625,2463.501953125,226.71899432201258,45.343798864402515,131200.0,5.0
1.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2086.566162109375,1043.2830810546875,137.58388944106375,68.79194472053187,131500.0,2.0
1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10465.947265625,5232.9736328125,38.88923411739394,19.44461705869697,131600.0,2.0
0.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,2981.511745452881,596.3023490905762,155.02178308579192,31.00435661715838,132500.0,5.0
2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3842.0283203125,960.507080078125,193.11205116534563,48.27801279133641,133300.0,4.0
0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1751.7015991210938,875.8507995605469,65.81932604337739,32.909663021688694,134400.0,2.0
0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10846.614654541016,10846.614654541016,59.537950180933244,59.537950180933244,135100.0,1.0
3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,859.3129730224609,171.8625946044922,112.4423731476478,22.48847462952956,136600.0,5.0
0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3767.6298828125,1883.81494140625,116.7102382831816,58.3551191415908,137000.0,2.0
0.0,1.0,3.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2489.329833984375,829.776611328125,180.7896283176673,60.263209439222436,138800.0,3.0
0.0,1.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9949.969543457031,4974.984771728516,160.76755699088557,80.38377849544278,139600.0,2.0
1.0,0.0,4.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,6433.8631591796875,1608.4657897949219,377.6907187658652,94.4226796914663,139800.0,4.0
2.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3144.456787109375,786.1141967773438,137.11494683197594,34.278736707993986,140100.0,4.0
4.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7157.592041015625,1192.9320068359375,92.1094158943351,15.351569315722516,140900.0,6.0
0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2151.6414184570312,1075.8207092285156,255.26143702837138,127.63071851418569,141000.0,2.0
0.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1521.8499755859375,1521.8499755859375,45.99062105444244,45.99062105444244,142200.0,1.0
0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9937.549682617188,2484.387420654297,190.17030070105943,47.54257517526486,144000.0,4.0
1.0,0.0,5.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,914.2099761962891,182.8419952392578,489.6065233753584,97.92130467507168,144800.0,5.0
1.0,0.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2749.9727783203125,916.6575927734375,177.1288737623072,59.04295792076907,146500.0,3.0
2.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5082.0260009765625,1270.5065002441406,279.87511365108526,69.96877841277131,147800.0,4.0
1.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2401.601348876953,800.5337829589844,246.8108350305111,82.2702783435037,148200.0,3.0
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3253.0794677734375,3253.0794677734375,15.176609641561464,15.176609641561464,149500.0,1.0
1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2419.1165771484375,806.3721923828125,122.90684397912231,40.96894799304077,149600.0,3.0
0.0,0.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2505.7063598632812,2505.7063598632812,54.209025746221414,54.209025746221414,149700.0,1.0
1.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2564.6228942871094,854.8742980957031,133.07578777555634,44.35859592518545,150600.0,3.0
0.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,11934.75830078125,2983.6895751953125,210.492043406276,52.623010851569,151500.0,4.0
0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1077.9990234375,538.99951171875,114.5140747514238,57.2570373757119,151800.0,2.0
2.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1889.4540405273438,377.89080810546875,169.77816056934668,33.955632113869335,152400.0,5.0
1.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2500.337677001953,833.4458923339844,159.70360400568157,53.23453466856052,152900.0,3.0
1.0,0.0,3.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,15255.808044433594,5085.269348144531,183.0462044921536,61.015401497384524,154600.0,3.0
