children,old,urban,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
1.0,0.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5183.80908203125,647.9761352539062,28.151530697838368,3.518941337229796,5011.0,8.0
0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6347.890045166016,6347.890045166016,23.407477762847556,23.407477762847556,5101.0,1.0
0.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14177.502685546875,3544.3756713867188,18.9905197478713,4.747629936967825,5104.0,4.0
2.0,0.0,7.0,10.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,23831.043701171875,3404.434814453125,98.80935888306146,14.115622697580209,5107.0,7.0
3.0,0.0,7.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,17706.10009765625,2529.44287109375,31.25072362310341,4.464389089014773,5108.0,7.0
0.0,0.0,4.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,20167.68359375,5041.9208984375,23.83068284955575,5.957670712388937,5109.0,4.0
0.0,0.0,3.0,11.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,6847.8046875,2282.6015625,66.21932200460921,22.073107334869736,5110.0,3.0
0.0,0.0,3.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2060.65576171875,686.88525390625,15.360707208587996,5.1202357361959985,5201.0,3.0
0.0,0.0,2.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2120.8919677734375,1060.4459838867188,7.1352040185562045,3.5676020092781022,5203.0,2.0
2.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,4006.3699340820312,801.2739868164062,11.3702378946488,2.27404757892976,5204.0,5.0
1.0,1.0,6.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,5281.8438720703125,880.3073120117188,46.06556635292277,7.677594392153796,5207.0,6.0
1.0,1.0,3.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2525.45068359375,841.81689453125,9.401085319402853,3.1336951064676177,5209.0,3.0
3.0,1.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5256.6119384765625,876.1019897460938,31.4487926423661,5.24146544039435,5212.0,6.0
2.0,0.0,6.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,7987.4520263671875,1331.2420043945312,15.703899169413589,2.617316528235598,5302.0,6.0
3.0,0.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,11978.336791992188,2395.6673583984375,8.898522521577444,1.7797045043154889,5303.0,5.0
3.0,0.0,5.0,8.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3274.3612670898438,654.8722534179688,24.983830742002617,4.996766148400523,5305.0,5.0
4.0,0.0,7.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4561.053283691406,651.5790405273438,31.6466152297523,4.520945032821757,5306.0,7.0
2.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,3116.47705078125,623.29541015625,55.834761092261886,11.166952218452376,5307.0,5.0
1.0,1.0,4.0,10.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2563.285400390625,640.8213500976562,36.4436766973835,9.110919174345876,5308.0,4.0
1.0,0.0,4.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3331.53759765625,832.8843994140625,22.8418373101142,5.71045932752855,5309.0,4.0
0.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2037.5994873046875,679.1998291015625,7.776408419150869,2.5921361397169562,5310.0,3.0
1.0,0.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,1.0,6.0,5799.147033691406,644.3496704101562,47.7986887452696,5.310965416141067,5312.0,9.0
0.0,0.0,2.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,9953.441505432129,4976.720752716064,7.652431790036282,3.826215895018141,5401.0,2.0
3.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6079.569396972656,1215.9138793945312,4.658082739524623,0.9316165479049248,5402.0,5.0
1.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9440.690063476562,4720.345031738281,9.643486299042229,4.821743149521114,5405.0,2.0
2.0,0.0,4.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,7567.9327392578125,1891.9831848144531,36.89823959798705,9.224559899496763,5406.0,4.0
3.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6328.119140625,1582.02978515625,5.942545397458698,1.4856363493646745,5409.0,4.0
0.0,0.0,2.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,11939.601654052734,5969.800827026367,17.4829430592953,8.74147152964765,5410.0,2.0
0.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,3257.4725074768066,1085.8241691589355,13.015207789718168,4.338402596572723,5411.0,3.0
1.0,0.0,6.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,7155.328857421875,1192.5548095703125,33.49847688644099,5.583079481073498,5412.0,6.0
0.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,11628.52066040039,5814.260330200195,11.686342240614508,5.843171120307254,5501.0,2.0
2.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18310.414031982422,6103.471343994141,10.755094309428612,3.585031436476204,5502.0,3.0
3.0,0.0,6.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,10779.45556640625,1796.575927734375,14.70996104822299,2.4516601747038314,5504.0,6.0
3.0,0.0,6.0,10.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,7818.7822265625,1303.13037109375,90.19036310241698,15.031727183736164,5505.0,6.0
0.0,0.0,5.0,10.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,6716.4202880859375,1343.2840576171875,38.33045744164323,7.666091488328647,5506.0,5.0
2.0,0.0,6.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,8249.231689453125,1374.8719482421875,45.71948113751369,7.619913522918948,5508.0,6.0
3.0,0.0,4.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5611.81982421875,1402.9549560546875,21.27400677896298,5.318501694740745,5510.0,4.0
0.0,0.0,2.0,11.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2375.2666015625,1187.63330078125,40.414002869082935,20.207001434541468,5512.0,2.0
0.0,0.0,5.0,8.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,10895.52001953125,2179.10400390625,25.414249619849866,5.082849923969973,5605.0,5.0
2.0,0.0,4.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,9358.90234375,2339.7255859375,23.501915917818884,5.875478979454721,5606.0,4.0
1.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,21064.61248779297,5266.153121948242,23.29807173144211,5.824517932860528,5609.0,4.0
1.0,0.0,4.0,10.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,17072.970703125,4268.24267578125,30.164409636576217,7.541102409144054,5611.0,4.0
2.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11339.03842163086,3779.679473876953,7.606145954829597,2.535381984943199,5704.0,3.0
1.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9140.824951171875,4570.4124755859375,9.544888458447272,4.772444229223636,5708.0,2.0
1.0,0.0,3.0,10.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2820.9413452148438,940.3137817382812,26.487595171838684,8.829198390612895,5709.0,3.0
1.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,6462.156234741211,2154.0520782470703,16.935963691097115,5.645321230365705,5712.0,3.0
2.0,1.0,7.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,5893.598815917969,841.9426879882812,16.85500136795681,2.407857338279544,5801.0,7.0
1.0,0.0,7.0,8.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,5949.687683105469,849.9553833007812,36.148547888637886,5.164078269805413,5803.0,7.0
1.0,0.0,4.0,9.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3426.138427734375,856.5346069335938,22.517044908669973,5.629261227167493,5804.0,4.0
0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2327.9642944335938,775.9880981445312,12.101534283565659,4.033844761188553,5805.0,3.0
0.0,0.0,2.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,12217.95703125,6108.978515625,9.437920500077347,4.718960250038673,5807.0,2.0
0.0,1.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2940.375732421875,735.0939331054688,12.403541188144576,3.100885297036144,5808.0,4.0
2.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,7384.544189453125,1846.1360473632812,24.527824994791626,6.1319562486979065,5810.0,4.0
0.0,0.0,4.0,9.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,3129.846435546875,782.4616088867188,28.22214013257718,7.055535033144295,5812.0,4.0
4.0,0.0,7.0,10.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,5729.7247314453125,818.5321044921875,82.01695396132371,11.71670770876053,5902.0,7.0
1.0,0.0,4.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,13825.185546875,3456.29638671875,24.031948609241464,6.007987152310366,5906.0,4.0
2.0,0.0,4.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3127.727294921875,781.9318237304688,27.924871112820476,6.981217778205119,5907.0,4.0
0.0,0.0,4.0,10.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,6698.905029296875,1674.7262573242188,43.543412741748355,10.885853185437089,5908.0,4.0
1.0,1.0,3.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2263.622314453125,754.540771484375,44.16934420887588,14.72311473629196,5909.0,3.0
2.0,0.0,6.0,8.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,3955.2557373046875,659.2092895507812,30.23764905279196,5.039608175465327,6001.0,6.0
0.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1583.6804809570312,527.8934936523438,16.81282817831413,5.604276059438043,6003.0,3.0
1.0,0.0,3.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4596.023323059082,1532.0077743530273,9.444997237161594,3.1483324123871985,6005.0,3.0
1.0,0.0,3.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2560.438934326172,853.4796447753906,26.461991002980128,8.820663667660043,6006.0,3.0
2.0,0.0,5.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5339.972686767578,1067.9945373535156,48.61848992250075,9.72369798450015,6007.0,5.0
0.0,0.0,4.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2487.7021484375,621.925537109375,28.663264877259902,7.1658162193149755,6009.0,4.0
1.0,0.0,4.0,10.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2733.646728515625,683.4116821289062,30.993736419744796,7.748434104936199,6010.0,4.0
3.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9074.453491210938,2268.6133728027344,8.56361150527122,2.140902876317805,6101.0,4.0
0.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5330.473388671875,1332.6183471679688,24.408573046745747,6.102143261686437,6102.0,4.0
0.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,7102.263946533203,3551.1319732666016,11.793020183012988,5.896510091506494,6104.0,2.0
0.0,0.0,4.0,10.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,3222.29150390625,805.5728759765625,33.60132249769374,8.400330624423434,6107.0,4.0
1.0,0.0,3.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3394.1272888183594,1131.3757629394531,10.890608770735781,3.6302029235785938,6109.0,3.0
1.0,0.0,4.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3597.796630859375,899.4491577148438,15.520140727614976,3.880035181903744,6112.0,4.0
0.0,0.0,3.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,5822.125076293945,1940.7083587646484,27.131869144384538,9.043956381461513,6201.0,3.0
3.0,0.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,15263.337097167969,3052.6674194335938,18.91424856654734,3.7828497133094676,6202.0,5.0
1.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3695.646728515625,923.9116821289062,27.941959805846242,6.9854899514615605,6205.0,4.0
0.0,0.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,4899.15771484375,979.83154296875,26.994424428931765,5.398884885786353,6207.0,5.0
0.0,1.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.2617492675781,1319.2617492675781,23.90058655655899,23.90058655655899,6208.0,1.0
1.0,0.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4544.996154785156,2272.498077392578,4.924386093182268,2.462193046591134,6211.0,2.0
3.0,1.0,7.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,7377.0762939453125,1053.8680419921875,16.48397463453699,2.35485351921957,6212.0,7.0
2.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3527.2744140625,881.818603515625,23.5967368548004,5.8991842137001,6303.0,4.0
3.0,0.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,12415.201416015625,2483.040283203125,28.647641485814987,5.729528297162997,6304.0,5.0
0.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2526.38525390625,631.5963134765625,13.891964975894721,3.4729912439736803,6305.0,4.0
0.0,2.0,3.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1636.1539306640625,545.3846435546875,23.88684182151147,7.962280607170491,6306.0,3.0
1.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,11953.11653137207,3984.3721771240234,13.605984185834766,4.535328061944922,6307.0,3.0
0.0,0.0,3.0,10.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1852.5661010742188,617.5220336914062,29.286393138829943,9.762131046276648,6309.0,3.0
1.0,0.0,3.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,13781.293579101562,4593.7645263671875,17.82823397011835,5.942744656706118,6310.0,3.0
1.0,0.0,4.0,10.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,5919.287353515625,1479.8218383789062,36.43633254628587,9.109083136571467,6311.0,4.0
0.0,0.0,2.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,7146.897262573242,3573.448631286621,9.05576689550907,4.527883447754535,6402.0,2.0
0.0,0.0,3.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1841.3146362304688,613.7715454101562,18.55408282258539,6.18469427419513,6403.0,3.0
3.0,0.0,6.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3907.4915771484375,651.2485961914062,35.27281114352315,5.878801857253858,6406.0,6.0
3.0,0.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,11771.111373901367,2354.2222747802734,30.585148587826968,6.117029717565393,6408.0,5.0
2.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6046.8204345703125,2015.6068115234375,17.886081790934803,5.962027263644934,6409.0,3.0
4.0,0.0,10.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,6268.3026123046875,626.8302612304688,21.242926117049862,2.124292611704986,6410.0,10.0
3.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4565.509338378906,913.1018676757812,43.88044871744151,8.776089743488303,6412.0,5.0
5.0,0.0,8.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,7794.609375,974.326171875,16.27639032029404,2.034548790036755,6502.0,8.0
4.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,5634.9818115234375,939.1636352539062,7.667770112156841,1.2779616853594735,6503.0,6.0
3.0,1.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8247.286560058594,1374.5477600097656,10.796563045884586,1.7994271743140975,6504.0,6.0
4.0,0.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7433.185363769531,1238.8642272949219,37.56947271373053,6.261578785621756,6505.0,6.0
3.0,0.0,6.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,8032.97314453125,1338.828857421875,34.68930273490052,5.781550455816754,6507.0,6.0
3.0,1.0,10.0,10.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,9362.854614257812,936.2854614257812,79.75177552405786,7.975177552405787,6508.0,10.0
1.0,0.0,4.0,10.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,5353.277099609375,1338.3192749023438,37.896707780929674,9.474176945232418,6510.0,4.0
1.0,0.0,9.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,8421.494018554688,935.7215576171875,31.266946539424996,3.474105171047222,6512.0,9.0
0.0,0.0,3.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,7040.060302734375,2346.686767578125,8.814267093526844,2.9380890311756147,6604.0,3.0
1.0,0.0,3.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,11758.580978393555,3919.5269927978516,16.21254822452353,5.404182741507843,6605.0,3.0
0.0,0.0,5.0,9.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,11207.0458984375,2241.4091796875,31.79763432032681,6.359526864065362,6608.0,5.0
2.0,0.0,4.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,9838.3955078125,2459.598876953125,28.593576554695446,7.148394138673861,6612.0,4.0
1.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,20063.145767211914,6687.715255737305,13.343501607150786,4.447833869050261,6701.0,3.0
3.0,1.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3721.8392944335938,744.3678588867188,12.357613435295674,2.4715226870591347,6704.0,5.0
3.0,0.0,9.0,9.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,7548.330322265625,838.703369140625,57.53835805873626,6.39315089541514,6706.0,9.0
2.0,0.0,6.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4939.9976806640625,823.3329467773438,26.857430646006144,4.4762384410010245,6707.0,6.0
3.0,0.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,5804.522277832031,829.2174682617188,34.67394181459882,4.953420259228403,6708.0,7.0
4.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8837.888122558594,1472.9813537597656,10.86598259616533,1.8109970993608884,6801.0,6.0
1.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13030.764556884766,6515.382278442383,6.18103296786825,3.090516483934125,6803.0,2.0
0.0,0.0,2.0,10.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,5290.944091796875,2645.4720458984375,18.21593910639299,9.107969553196495,6805.0,2.0
3.0,0.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14405.421752929688,2881.0843505859375,30.797992177626643,6.159598435525329,6808.0,5.0
2.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,31131.892211914062,7782.973052978516,14.80702893024503,3.7017572325612575,6902.0,4.0
0.0,0.0,5.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,8196.983642578125,1639.396728515625,25.564075560829863,5.112815112165973,6904.0,5.0
4.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14356.14761352539,2392.6912689208984,13.070816225300428,2.1784693708834046,6906.0,6.0
1.0,0.0,5.0,9.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,4898.164978027344,979.6329956054688,32.13135876027373,6.426271752054745,6907.0,5.0
2.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4457.8876953125,1114.471923828125,8.861187447853187,2.2152968619632967,6909.0,4.0
0.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3469.654052734375,867.4135131835938,11.04802288879991,2.7620057221999774,6911.0,4.0
1.0,0.0,3.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7409.969535827637,2469.989845275879,14.011870581342434,4.670623527114144,6912.0,3.0
3.0,0.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,5384.257186889648,897.3761978149414,28.830762252195377,4.805127042032563,7003.0,6.0
1.0,0.0,6.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,4619.5616455078125,769.9269409179688,15.195583415994347,2.532597235999058,7004.0,6.0
3.0,0.0,7.0,5.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,5407.7161865234375,772.5308837890625,19.017441771623098,2.716777395946157,7007.0,7.0
1.0,0.0,3.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2322.2927856445312,774.0975952148438,7.065342643760483,2.355114214586828,7009.0,3.0
2.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6557.21923828125,2185.73974609375,5.584238604509327,1.8614128681697757,7010.0,3.0
2.0,0.0,4.0,9.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3027.645263671875,756.9113159179688,21.005611188886657,5.251402797221664,7011.0,4.0
2.0,0.0,4.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,6994.028564453125,1748.5071411132812,23.919709028604558,5.9799272571511395,7102.0,4.0
0.0,1.0,2.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5473.667236328125,2736.8336181640625,17.99827755000371,8.999138775001855,7103.0,2.0
2.0,0.0,6.0,10.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,6594.325927734375,1099.0543212890625,61.90065183048208,10.316775305080347,7104.0,6.0
4.0,0.0,7.0,9.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,8036.3546142578125,1148.0506591796875,49.390891285896885,7.055841612270985,7105.0,7.0
2.0,0.0,4.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,6966.248291015625,1741.5620727539062,10.426165968249624,2.606541492062406,7106.0,4.0
4.0,0.0,6.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,6803.05517578125,1133.842529296875,14.889443879779433,2.481573979963239,7107.0,6.0
1.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,4451.86181640625,1112.9654541015625,10.80149271451026,2.700373178627565,7109.0,4.0
2.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13113.14956665039,3278.2873916625977,7.103634445423674,1.7759086113559186,7111.0,4.0
3.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4890.60205078125,1222.6505126953125,8.116744932235953,2.0291862330589883,7203.0,4.0
3.0,0.0,5.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5887.459716796875,1177.491943359375,20.920296267023943,4.184059253404788,7206.0,5.0
2.0,0.0,4.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6060.64111328125,1515.1602783203125,15.515307638288178,3.8788269095720445,7209.0,4.0
2.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7758.462066650391,1551.6924133300781,7.459997279246863,1.4919994558493728,7210.0,5.0
2.0,1.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4406.978515625,1101.74462890625,5.046784257961003,1.2616960644902508,7212.0,4.0
0.0,0.0,3.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,11722.014678955078,3907.3382263183594,27.757207044077322,9.252402348025775,7303.0,3.0
0.0,0.0,3.0,9.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3845.1280517578125,1281.7093505859375,19.976588661111638,6.658862887037213,7308.0,3.0
1.0,0.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,10588.479309082031,2117.6958618164062,22.204507079829,4.440901415965799,7311.0,5.0
1.0,1.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,9057.595458984375,1509.5992431640625,22.076799688634335,3.679466614772389,7312.0,6.0
0.0,0.0,3.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,3088.7359313964844,1029.5786437988281,9.82175484354196,3.273918281180653,7404.0,3.0
1.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,5194.20166015625,1298.5504150390625,38.646590701251355,9.661647675312839,7406.0,4.0
1.0,0.0,3.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4955.208206176758,1651.736068725586,16.540976355392534,5.513658785130844,7502.0,3.0
4.0,0.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5759.1390380859375,959.8565063476562,23.92714735311106,3.9878578921851773,7505.0,6.0
5.0,2.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7751.0634765625,968.8829345703125,32.974586775906516,4.1218233469883145,7509.0,8.0
0.0,1.0,6.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1678.0718994140625,279.67864990234375,30.50920666973548,5.084867778289246,7603.0,6.0
2.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3290.3948974609375,658.0789794921875,44.334771831007636,8.866954366201528,7604.0,5.0
1.0,3.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1136.7587890625,284.189697265625,66.22527073950242,16.556317684875605,7606.0,4.0
0.0,3.0,4.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,921.7583618164062,230.43959045410156,49.222837806671066,12.305709451667767,7607.0,4.0
0.0,1.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3208.3699340820312,1604.1849670410156,24.341966783847283,12.170983391923642,7608.0,2.0
3.0,0.0,8.0,10.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,2698.965576171875,337.3706970214844,77.6696193262483,9.708702415781037,7610.0,8.0
1.0,0.0,3.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,6435.146484375,2145.048828125,9.393749932618814,3.1312499775396048,7611.0,3.0
2.0,3.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2500.9548950195312,500.19097900390625,41.84170268043712,8.368340536087425,7702.0,5.0
4.0,4.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3968.643310546875,496.0804138183594,25.972151797422498,3.2465189746778123,7703.0,8.0
1.0,1.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1535.2727966308594,511.7575988769531,18.72708006207836,6.242360020692787,7704.0,3.0
5.0,0.0,7.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4226.9105224609375,603.8443603515625,19.77462347483084,2.82494621069012,7705.0,7.0
1.0,0.0,7.0,8.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,3643.4389038085938,520.4912719726562,32.127660907331965,4.589665843904567,7706.0,7.0
