children,old,urban,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
2.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.621636152267456,0.905409038066864,64.2904962555312,16.0726240638828,46.0,4.0
0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,6.603549778461456,2.201183259487152,40.35696815971682,13.452322719905604,47.0,3.0
0.0,1.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.3701019287109375,0.3425254821777344,47.71117665780672,11.92779416445168,48.0,4.0
4.0,0.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,1.0,3.0,6.429488658905029,0.6429488658905029,95.91976559852938,9.591976559852938,49.0,10.0
2.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,18.88029170036316,3.14671528339386,102.98222447733102,17.163704079555174,50.0,6.0
1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.330703616142273,1.4435678720474243,34.01097205627319,11.336990685424395,51.0,3.0
0.0,0.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.402724578976631,0.8009081929922104,56.30596210152824,18.768654033842743,52.0,3.0
1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,18.017443343997,6.0058144479990005,50.050792251047085,16.683597417015694,54.0,3.0
1.0,0.0,0.0,9.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,3.2147443294525146,0.6429488658905029,86.60220657865096,17.320441315730193,57.0,5.0
0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,2.5717954635620117,0.6429488658905029,43.03076573714922,10.757691434287304,58.0,4.0
0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.52493417263031,2.262467086315155,80.19400226780641,40.097001133903206,59.0,2.0
1.0,0.0,5.0,8.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,5.060446262359619,1.0120892524719238,67.41747051046693,13.483494102093387,61.0,5.0
4.0,1.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7.084624767303467,1.0120892524719238,72.48144159551346,10.354491656501924,62.0,7.0
1.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,31.866315007209778,10.62210500240326,33.47049121363478,11.156830404544927,63.0,3.0
2.0,0.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,37.43915869295597,6.2398597821593285,103.42687626229636,17.237812710382727,64.0,6.0
0.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,51.16849935054779,25.584249675273895,54.6250192961829,27.31250964809145,65.0,2.0
4.0,0.0,6.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,6.072535514831543,1.0120892524719238,54.69672560268308,9.116120933780513,67.0,6.0
3.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,107.48367667198181,21.496735334396362,23.19882220064816,4.639764440129632,68.0,5.0
1.0,0.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,20.63345417380333,4.126690834760666,64.6064358844433,12.921287176888661,69.0,5.0
4.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,118.99671560525894,19.832785934209824,55.82140010805072,9.30356668467512,70.0,6.0
4.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.072535514831543,1.0120892524719238,40.74216995854061,6.790361659756767,71.0,6.0
2.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,38.65552604198456,9.66388151049614,32.27331025844041,8.068327564610103,72.0,4.0
4.0,0.0,6.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,11.688519358634949,1.9480865597724915,57.51362865377937,9.585604775629895,73.0,6.0
3.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,31.50576412677765,6.30115282535553,21.140692923559666,4.2281385847119335,75.0,5.0
2.0,0.0,6.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,6.5775697231292725,1.0962616205215454,105.03850291792787,17.50641715298798,77.0,6.0
4.0,0.0,9.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,32.08027231693268,3.5644747018814087,145.8718883413817,16.207987593486855,78.0,9.0
1.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,21.27884566783905,4.25576913356781,50.2276571647326,10.04553143294652,79.0,5.0
3.0,0.0,5.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.481308102607727,1.0962616205215454,47.51132020632301,9.502264041264603,80.0,5.0
2.0,0.0,4.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,20.96501624584198,5.241254061460495,53.866247037156505,13.466561759289126,81.0,4.0
4.0,0.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,24.638509929180145,3.5197871327400208,57.035021273641334,8.147860181948763,82.0,7.0
0.0,1.0,2.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.4427806437015533,1.2213903218507767,32.034815999010796,16.017407999505398,84.0,2.0
3.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,47.67908126115799,9.535816252231598,112.8983505595761,22.57967011191522,85.0,5.0
3.0,0.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,122.37839117646217,24.475678235292435,54.50345093479439,10.900690186958876,88.0,5.0
2.0,0.0,4.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.723659992218018,1.1809149980545044,39.638108342347124,9.909527085586781,89.0,4.0
2.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,117.39809703826904,29.34952425956726,89.51716704141188,22.37929176035297,90.0,4.0
5.0,0.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,32.84215271472931,3.6491280794143677,60.29487631970443,6.699430702189381,91.0,9.0
0.0,0.0,3.0,10.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,3.542744994163513,1.1809149980545044,61.317394983041346,20.439131661013782,93.0,3.0
0.0,0.0,2.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.2977367639541626,0.6488683819770813,33.534552825328916,16.767276412664458,97.0,2.0
1.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,25.605222791433334,8.535074263811111,51.825969884771325,17.275323294923773,99.0,3.0
0.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.595473527908325,0.6488683819770813,54.823720632724054,13.705930158181014,100.0,4.0
3.0,1.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.839815437793732,0.6488683819770813,69.71752281219038,7.746391423576709,102.0,9.0
0.0,0.0,4.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.595473527908325,0.6488683819770813,183.72453382666555,45.93113345666639,104.0,4.0
0.0,0.0,5.0,9.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,3.2443419098854065,0.6488683819770813,79.63888314107683,15.927776628215366,107.0,5.0
0.0,1.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.283502221107483,1.0708755552768707,56.34809968042838,14.087024920107096,108.0,4.0
0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.48470750451088,5.24235375225544,25.965564641696634,12.982782320848317,110.0,2.0
3.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.057286024093628,0.676214337348938,48.56185411374557,8.093642352290928,114.0,6.0
2.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.38107168674469,0.676214337348938,55.2337298983415,11.0467459796683,115.0,5.0
0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.704857349395752,0.676214337348938,31.549898432826165,7.887474608206541,116.0,4.0
4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,21.890610247850418,3.648435041308403,35.280542193885424,5.88009036564757,117.0,6.0
0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,4.057286024093628,0.676214337348938,108.10227080451337,18.01704513408556,119.0,6.0
2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.704857349395752,0.676214337348938,23.91770289724006,5.979425724310015,120.0,4.0
1.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.7317769825458527,1.2439256608486176,82.97619316041882,27.658731053472945,121.0,3.0
2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,14.132502257823944,3.533125564455986,19.198597993941267,4.799649498485317,122.0,4.0
0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.6638302206993103,0.8319151103496552,21.798974479473546,10.899487239736773,125.0,2.0
2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,5.167213439941406,0.8612022399902344,27.143614889076538,4.523935814846089,127.0,6.0
1.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,3.449673056602478,0.5749455094337463,67.24333135912146,11.20722189318691,128.0,6.0
3.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.8747275471687317,0.5749455094337463,28.186784556227735,5.637356911245547,129.0,5.0
3.0,0.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.8747275471687317,0.5749455094337463,50.65217310827742,10.130434621655484,130.0,5.0
1.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,3.449673056602478,0.5749455094337463,55.757730954199275,9.292955159033212,131.0,6.0
0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.319806456565857,3.7732688188552856,51.47042312021114,17.156807706737045,133.0,3.0
2.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,4.453465580940247,0.6362093687057495,105.18275035538967,15.026107193627096,135.0,7.0
4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,17.029120922088623,2.128640115261078,37.81234822874881,4.726543528593601,136.0,8.0
3.0,0.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.1810468435287476,0.6362093687057495,54.857875284678514,10.971575056935702,137.0,5.0
0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.544837474822998,0.6362093687057495,148.94923585948672,37.23730896487168,138.0,4.0
0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.272418737411499,0.6362093687057495,38.357464303426596,19.178732151713298,139.0,2.0
1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.777745246887207,1.1944363117218018,56.641630605864805,14.160407651466201,142.0,4.0
0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9697084724903107,0.9697084724903107,8.00394089924327,8.00394089924327,143.0,1.0
3.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,18.354783356189728,3.6709566712379456,46.904144768061464,9.380828953612292,144.0,5.0
1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.377301335334778,0.5628835558891296,61.87643790131499,10.312739650219166,145.0,6.0
2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,14.957788944244385,3.739447236061096,22.844722593246114,5.711180648311529,146.0,4.0
0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2617602050304413,1.1308801025152206,13.764363753919577,6.8821818769597884,147.0,2.0
5.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.9401848912239075,0.5628835558891296,58.64569838293225,8.377956911847466,149.0,7.0
3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.377301335334778,0.5628835558891296,43.12640446752265,7.1877340779204415,150.0,6.0
2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.814417779445648,0.5628835558891296,36.12236328286776,7.2244726565735515,151.0,5.0
2.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,22.311261415481567,5.577815353870392,66.69201388222476,16.67300347055619,153.0,4.0
0.0,1.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.1257671117782593,0.5628835558891296,19.374972876305392,9.687486438152696,155.0,2.0
0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.897155299782753,3.897155299782753,26.151114297559186,26.151114297559186,156.0,1.0
0.0,0.0,4.0,6.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,3.407299757003784,0.851824939250946,38.02690660347764,9.50672665086941,157.0,4.0
4.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,67.35582661628723,11.225971102714539,49.05430165741083,8.175716942901806,160.0,6.0
1.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,20.521121755242348,6.840373918414116,20.921487185680203,6.973829061893402,162.0,3.0
0.0,1.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.555474817752838,0.851824939250946,55.057043213631175,18.352347737877057,163.0,3.0
0.0,0.0,5.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,4.25912469625473,0.851824939250946,38.94745729307448,7.789491458614895,164.0,5.0
0.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,11.919869899749756,3.973289966583252,55.023608559523474,18.341202853174494,166.0,3.0
1.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,5.110949635505676,0.851824939250946,37.537940524810445,6.25632342080174,167.0,6.0
0.0,0.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,6.501037776470184,1.3002075552940369,86.7309750460112,17.34619500920224,168.0,5.0
4.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,5.125945508480072,0.7322779297828674,51.05743648644871,7.293919498064102,169.0,7.0
0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.324791610240936,1.7749305367469788,50.844074173716685,16.948024724572225,170.0,3.0
3.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.661389648914337,0.7322779297828674,37.608957197671785,7.521791439534357,172.0,5.0
4.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,6.590501368045807,0.7322779297828674,119.91675973404854,13.324084414894282,173.0,9.0
3.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,13.964353740215302,1.9949076771736145,77.61825000371417,11.088321429102024,174.0,7.0
5.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.125945508480072,0.7322779297828674,117.42773799746267,16.775391142494666,175.0,7.0
0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,12.036290109157562,3.0090725272893906,91.44775143168356,22.86193785792089,176.0,4.0
0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.142059803009033,2.142059803009033,10.90658836604092,10.90658836604092,177.0,1.0
2.0,0.0,0.0,8.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,5.8582234382629395,0.7322779297828674,102.72655442227332,12.840819302784166,178.0,8.0
0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.788715124130249,1.3943575620651245,52.14350176301995,26.071750881509974,179.0,2.0
3.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,54.18923929333687,10.837847858667374,80.95270478569347,16.19054095713869,180.0,5.0
0.0,1.0,2.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.269337892532349,6.134668946266174,47.75455456086637,23.877277280433184,181.0,2.0
4.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.611133456230164,1.1018555760383606,56.71814021311849,9.453023368853081,182.0,6.0
3.0,0.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,35.96129131317139,4.495161414146423,76.44014647780509,9.555018309725636,183.0,8.0
2.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.69985157251358,0.9399703145027161,46.215491294782026,9.243098258956405,184.0,5.0
2.0,0.0,4.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4.463730216026306,1.1159325540065765,41.90019797071763,10.475049492679407,186.0,4.0
0.0,1.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.280865713953972,6.280865713953972,17.7980057891511,17.7980057891511,187.0,1.0
0.0,1.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,58.96470457315445,29.482352286577225,56.441551859963916,28.220775929981958,188.0,2.0
2.0,1.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,5.639821887016296,0.9399703145027161,36.25208633753711,6.042014389589518,189.0,6.0
0.0,2.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.819910943508148,0.9399703145027161,42.51661350429629,14.172204501432095,191.0,3.0
2.0,0.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,6.5797922015190125,0.9399703145027161,60.173013487429714,8.596144783918529,192.0,7.0
4.0,0.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.910924196243286,0.9851540327072144,78.2479200878173,13.041320014636218,193.0,6.0
3.0,0.0,5.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.925770163536072,0.9851540327072144,97.94760215697221,19.58952043139444,194.0,5.0
1.0,0.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,13.146873235702515,4.382291078567505,78.48919018593996,26.163063395313316,196.0,3.0
2.0,0.0,8.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,7.881232261657715,0.9851540327072144,90.63684631581675,11.329605789477094,197.0,8.0
3.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,85.77946409583092,17.155892819166183,46.760150977382075,9.352030195476415,198.0,5.0
2.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,50.63327246904373,12.658318117260933,43.34394441306644,10.83598610326661,199.0,4.0
4.0,0.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,53.057996928691864,8.84299948811531,80.06926945454694,13.344878242424487,200.0,6.0
2.0,0.0,4.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,12.972534537315369,3.243133634328842,45.26635610050691,11.316589025126728,202.0,4.0
3.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,12.225809812545776,2.0376349687576294,39.43555829236159,6.572593048726931,203.0,6.0
0.0,0.0,4.0,9.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,3.051755428314209,0.7629388570785522,71.51278285306867,17.878195713267168,205.0,4.0
1.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,14.739522337913513,2.9479044675827026,104.8006783832713,20.96013567665426,206.0,5.0
0.0,1.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.051755428314209,0.7629388570785522,39.44400007039405,9.861000017598512,209.0,4.0
0.0,2.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5258777141571045,0.7629388570785522,20.995644750787644,10.497822375393822,211.0,2.0
5.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,112.87976896762848,16.125681281089783,31.50818097562042,4.501168710802916,213.0,7.0
0.0,0.0,3.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,9.605220973491669,3.201740324497223,67.51969102443536,22.50656367481179,214.0,3.0
1.0,1.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.051755428314209,0.7629388570785522,27.699526997041154,6.9248817492602885,215.0,4.0
0.0,0.0,2.0,11.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.5258777141571045,0.7629388570785522,96.18269464827154,48.09134732413577,216.0,2.0
5.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,13.726204931735992,1.9608864188194275,73.50692246310628,10.500988923300897,217.0,7.0
0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9914051443338394,2.9914051443338394,13.33170793307877,13.33170793307877,218.0,1.0
1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,5.731949865818024,0.8188499808311462,71.82242225492078,10.260346036417253,219.0,7.0
4.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,17.709069579839706,2.5298670828342438,65.54061120542507,9.362944457917868,220.0,7.0
2.0,1.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,8.188499808311462,0.8188499808311462,58.309556765256495,5.83095567652565,221.0,10.0
