children,old,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
2.0,0.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1547.4568176269531,309.4913635253906,2340.4608917236333,468.09217834472656,9106.0,4.999999999999999
2.0,0.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,935.8226928710938,233.95567321777344,1843.7828369140625,460.9457092285156,24203.0,4.0
2.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3224.12890625,806.0322265625,1965.27294921875,491.3182373046875,1305.0,4.0
2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13199.844192504883,3299.9610481262207,2020.2081298828125,484.1121186755952,2402.0,4.0
2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,604.1372222900392,201.3790740966797,1611.0536499023438,535.02978515625,36506.0,3.0
2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5400.4432678222665,1080.0886535644534,2249.447235107422,479.1845550537109,1509.0,5.0
2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1395.280418395996,279.05608367919916,2501.255798339844,500.2511596679688,7002.0,5.0
2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4226.981674194336,1056.745418548584,2021.4235142299108,505.3558785574777,15005.0,4.0
2.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4444.21076965332,1111.05269241333,2054.603515625,513.65087890625,3207.0,4.0
2.0,0.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1263.1886901855466,210.5314483642578,2858.5786743164062,476.4297790527344,33703.0,6.0
2.0,0.0,7.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,1361.0528869628909,194.4361267089844,3358.829345703125,479.832763671875,24001.0,7.0
2.0,0.0,7.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1499.02587890625,374.7564697265625,1786.61181640625,446.6529541015625,27502.0,4.0
2.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,179.60208892822266,35.92041778564453,2501.255798339844,500.2511596679688,3302.0,5.0
2.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,9665.621978759766,2416.405494689941,1948.597900390625,487.14947509765625,3107.0,4.0
2.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,845.8565826416016,120.83665466308594,3573.2222900390625,510.4603271484375,47606.0,7.0
2.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,725.0199279785156,120.83665466308594,2644.185607910156,440.6976013183594,47805.0,6.0
2.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2429.2064476013184,485.8412895202637,2441.7023849487305,488.3404769897461,10906.0,5.0
2.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1291.8486099243166,215.30810165405273,3072.9717407226562,512.1619567871094,7901.0,6.0
2.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1009.2391967773438,201.84783935546875,2251.13037109375,450.22607421875,21805.0,5.0
2.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4768.269714355469,1192.0674285888672,2041.8419189453125,510.4604797363281,3003.0,4.0
2.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1245.9473876953125,311.4868469238281,1786.61181640625,446.6529541015625,29004.0,4.0
2.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3170.048095703125,792.5120239257812,1905.71923828125,476.4298095703125,12104.0,4.0
2.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2813.663452148437,703.4158630371094,2001.005065917969,500.2512664794922,19404.0,4.0
2.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,464.8213806152344,116.2053451538086,1929.5406494140625,482.3851623535156,37801.0,4.0
2.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1290.4849548339846,215.0808258056641,1643.682861328125,273.9471435546875,11707.0,6.0
2.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,4951.8204498291025,990.3640899658203,1399.5375061035156,273.14010620117193,904.0,5.0
2.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7575.513519287109,1893.8783798217773,1196.0072650909426,287.1020317077637,704.0,4.0
2.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,466.9831085205078,93.39662170410156,1407.2212524414062,273.29345703125,14103.0,5.0
2.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3824.602813720703,956.1507034301758,1187.4647644042968,278.4442321777344,4005.0,4.0
2.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1557.138557434082,311.42771148681635,1353.9206848144534,276.6125946044922,8802.0,5.0
2.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3778.5575561523438,944.6393890380859,1190.2996520996096,283.375,2501.0,4.0
2.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1425.6728515625,356.418212890625,1071.967041015625,267.99176025390625,9601.0,4.0
2.0,0.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1454.0321350097656,290.8064270019531,1429.2893981933594,285.8578796386719,36801.0,5.0
2.0,0.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1313.6153564453125,328.4038391113281,1083.877685546875,270.96942138671875,18603.0,4.0
2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2893.6497192382812,723.4124298095703,1207.7640380859375,291.0944152832032,4505.0,4.0
2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,784.8337554931641,156.9667510986328,1429.2893981933594,285.8578796386719,42507.0,5.0
2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1732.0029296875002,433.00073242187517,1077.92236328125,269.4805908203125,19604.0,4.0
2.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1683.055305480957,336.61106109619135,1429.2893981933594,285.8578796386719,24701.0,5.0
2.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,464.8213806152344,116.2053451538086,1071.967041015625,267.99176025390625,37807.0,4.0
2.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,1782.5928955078125,222.82411193847656,2143.93408203125,267.99176025390625,11406.0,8.0
2.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1226.4990234375,245.2998046875,1399.1849365234375,269.88882446289057,7703.0,5.0
2.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1899.9202880859373,474.9800720214844,1071.967041015625,267.99176025390625,34705.0,4.0
2.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,645.5229949951171,107.58716583251952,1480.9480438232422,267.2796630859375,9705.0,6.0
2.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4792.97191619873,958.594383239746,1396.307876586914,276.46959431966144,14207.0,5.0
2.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2025.2219009399412,337.53698348999023,1522.9505233764648,269.7655639648437,22904.0,6.0
2.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,4127.489013671875,825.497802734375,1405.4678344726562,281.09356689453125,1106.0,5.0
2.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,711.4714241027832,142.2942848205566,1429.2893981933594,285.8578796386719,17406.0,5.0
2.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2402.1328582763667,600.5332145690917,1111.2724151611328,277.8181037902832,3403.0,4.0
2.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2130.021697998047,355.0036163330078,1786.6116943359375,297.76861572265625,19405.0,6.0
2.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1706.4629364013672,426.6157341003418,1071.967041015625,267.99176025390625,4104.0,4.0
2.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,865.0848083496094,288.3616027832031,836.1339111328125,278.7113037109375,7402.0,3.0
2.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1242.90625,310.7265625,1060.0562744140623,265.01406860351557,12907.0,4.0
2.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,1455.9307250976562,161.77008056640625,2709.694061279297,301.0771179199219,40308.0,9.0
2.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,2248.834899902344,374.8058166503906,1286.3604125976562,214.39340209960938,30005.0,6.0
2.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,414.666015625,51.833251953125,1517.474365234375,159.27928161621094,3908.0,8.0
2.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,562.7887115478517,93.7981185913086,1214.8959045410159,202.48265075683602,2602.0,6.0
2.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,591.5414962768555,84.50592803955078,1214.8960571289062,173.55657958984375,3603.0,7.0
2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,288.7579650878906,72.18949127197266,714.6446533203125,178.66116333007812,5108.0,4.0
2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2288.1704711914067,457.63409423828125,1071.9670104980466,214.39340209960938,27106.0,5.0
2.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1577.899658203125,262.9832763671875,1071.9669799804688,178.66116333007812,29701.0,6.0
2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1114.4183959960938,278.60459899902344,714.6446533203125,178.66116333007812,2803.0,4.0
2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2026.5666503906248,253.3208312988281,1598.8272247314453,187.56056213378903,6710.0,8.0
2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4772.001708984375,530.222412109375,1529.0248489379885,180.02774810791016,11904.0,9.0
2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2533.208312988281,253.3208312988281,1561.4903564453125,159.3155975341797,6707.0,10.0
2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,417.0022964477539,83.40045928955078,857.5736236572266,171.5147247314453,28402.0,5.0
2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,376.3004760742188,94.07511901855469,857.5736083984375,214.39340209960938,38003.0,4.0
2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1183.7232971191404,236.7446594238281,1071.9670104980466,214.39340209960938,16301.0,5.0
2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1009.3059539794922,252.32648849487305,857.5736083984375,214.39340209960938,30906.0,4.0
2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,1191.673583984375,148.95919799804688,1429.289306640625,178.66116333007812,47109.0,8.0
2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,205.5049171447754,29.357845306396484,1071.9667510986328,153.1381072998047,17705.0,7.0
2.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,732.3914489746094,104.62734985351562,1642.921615600586,212.9410552978516,22505.0,7.0
2.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,3439.900062561035,573.3166770935059,1370.1100056966145,200.811767578125,20908.0,6.0
2.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,756.0208129882812,94.50260162353516,1544.3658447265625,190.6685333251953,4405.0,8.0
2.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,412.1767272949219,68.69612121582031,1432.140151977539,214.42428588867188,5309.0,6.0
2.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,739.9553604125978,82.2172622680664,1858.07633972168,206.4529266357422,4803.0,9.0
2.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,1959.5466918945312,279.93524169921875,1357.8250427246091,193.9750061035156,509.0,7.0
2.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,564.1533050537108,94.02555084228516,1143.4314880371096,190.5719146728516,14608.0,6.0
2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3747.9330825805664,749.5866165161133,1000.5024871826172,200.10049743652343,4306.0,5.0
2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,286.6123962402344,71.6530990600586,857.5736083984375,214.39340209960938,5909.0,4.0
2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,601.3801879882812,75.17252349853516,1429.289306640625,178.66116333007812,5205.0,8.0
2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1871.6359481811521,267.3765640258789,1143.4314041137695,163.34734344482422,5209.0,6.999999999999999
2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1335.5935363769534,222.5989227294922,1071.9669799804688,178.66116333007812,31106.0,6.0
2.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,409.62779998779297,81.9255599975586,929.0377807617186,185.80755615234366,17307.0,5.0
2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,240.45473098754886,48.09094619750977,1000.5023193359376,200.1004638671875,17801.0,5.0
2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2434.125732421875,608.5314331054688,757.5233357747397,189.38083394368493,19307.0,4.0
2.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,984.9582824707032,164.1597137451172,714.6446685791016,119.1074447631836,35502.0,6.0
2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,202.1432418823242,33.690540313720696,607.4479064941406,101.24131774902344,18204.0,6.0
2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1641.688003540039,328.3376007080078,297.7685451507568,59.55370903015137,16307.0,5.0
2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5252.552551269531,1313.1381378173828,485.9583435058594,121.48958587646484,16204.0,4.0
2.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2834.71875,472.453125,553.8496170043945,92.30826950073242,17405.0,6.0
2.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,776.2179565429688,194.0544891357422,357.32232666015625,89.33058166503906,35901.0,4.0
2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1698.4991455078125,339.6998291015625,345.41156133015954,69.08231226603189,16501.0,5.0
2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7966.69091796875,1991.6727294921875,353.3520829942492,88.3380207485623,15906.0,4.0
2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,640.5762939453125,80.07203674316406,571.7157592773438,71.46446990966797,16705.0,8.0
2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,665.7167587280272,95.1023941040039,428.7866897583008,61.25524139404297,15902.0,7.0
2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1099.7365264892578,183.28942108154297,232.25950241088867,38.70991706848145,16605.0,6.0
2.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,567.0156097412108,94.50260162353516,857.5736389160156,142.92893981933594,4404.0,6.0
2.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,399.33868408203125,79.86773681640625,185.8076286315918,37.16152572631836,9505.0,5.0
2.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,1447.71240234375,241.285400390625,647.9444732666017,107.9907455444336,30504.0,6.0
2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,475.0712585449219,95.01425170898438,214.39340591430664,42.87868118286133,16308.0,5.0
2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4443.431427001953,1110.8578567504885,327.54546356201166,81.88636589050294,16304.0,4.0
2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,824.838623046875,206.20965576171875,357.32232666015625,89.33058166503906,30602.0,4.0
2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2240.5166015625,373.41943359375,357.3223342895508,59.5537223815918,27601.0,6.0
2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,309.2874183654785,34.36526870727539,428.786808013916,47.64297866821289,23303.0,9.0
2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1163.2257080078125,290.8064270019531,71.46446990966797,17.866117477416992,36808.0,4.0
2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,277.94326782226557,34.742908477783196,686.0588989257812,85.75736236572266,23104.0,8.0
2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,2744.2803955078125,304.9200439453125,1000.502311706543,111.16692352294922,12807.0,9.0
2.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,510.3623352050781,72.90890502929688,929.0378723144532,132.71969604492188,16202.0,7.0
2.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,510.3623352050781,72.90890502929688,678.9125213623046,96.9875030517578,16207.0,7.0
2.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1537.1890869140625,256.1981811523437,643.1802062988281,107.19670104980469,24301.0,6.0
2.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,640.5762939453125,80.07203674316406,714.6446533203125,89.33058166503906,16707.0,8.0
2.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,6.0,987.4104614257812,89.76458740234375,500.25116729736334,45.47737884521485,16602.0,11.0
2.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,4003.52392578125,500.44049072265625,500.2511596679688,62.5313949584961,31501.0,8.0
2.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3002.642944335937,500.44049072265625,500.2511901855469,83.37519836425781,31506.0,6.0
2.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1793.387268066406,256.1981811523437,714.6444473266603,102.0920639038086,24308.0,7.000000000000001
2.0,0.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,848.5079956054688,84.85079956054688,1510.4965744018555,139.25735473632812,22702.0,10.0
2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1286.2042236328125,257.2408447265625,714.6446990966797,142.92893981933594,108.0,5.0
2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,270.4189453125,67.604736328125,57.17156982421875,14.292892456054688,3806.0,4.0
2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,654.317398071289,130.86347961425778,500.2511596679688,100.05023193359376,40804.0,5.0
2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,138.97163391113278,34.742908477783196,571.7157592773438,142.92893981933594,23102.0,4.0
2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1567.549072265625,261.2581787109375,309.67938995361334,51.61323165893555,28807.0,6.0
2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,817.9290161132812,204.4822540283203,500.2511596679688,125.0627899169922,33301.0,4.0
2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,743.5961380004884,106.22801971435548,464.51893615722656,66.35984802246094,9902.0,7.0
2.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1975.0160522460935,329.1693420410156,714.6446685791016,119.1074447631836,18708.0,6.0
2.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,3.0,2108.722137451172,234.30245971679688,1071.9670028686523,119.1074447631836,603.0,9.0
2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,322.6957092285156,40.33696365356445,571.7157592773438,71.46446990966797,23404.0,8.0
2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1487.2048263549805,212.45783233642575,786.1089134216309,112.30127334594728,8901.0,7.0
2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3229.744171142578,538.2906951904297,744.4215774536133,124.07026290893556,1404.0,6.0
2.0,0.0,6.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1931.0511779785159,386.2102355957031,2143.934020996094,428.7868041992188,13502.0,5.0
2.0,0.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2041.3901367187507,510.34753417968767,1258.0529327392578,361.98516845703125,19003.0,4.0
2.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,184.5284652709961,36.90569305419922,2143.934020996094,428.7868041992188,10903.0,5.0
2.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3885.197387695313,971.299346923828,1230.7429504394534,361.6728413899739,1102.0,4.0
2.0,0.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1789.7441864013672,357.94883728027344,2036.7373657226565,407.34747314453125,14003.0,5.0
2.0,0.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,678.0667724609375,169.51669311523438,1548.3970947265625,387.0992736816406,25507.0,4.0
