children,old,urban,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
1.0,1.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,228.0,47.0,51.74519443675601,10.349038887351202,5201.0,4.851063829787234
6.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,381.0,47.0,53.38464770518592,5.931627522798435,5211.0,8.106382978723405
1.0,0.0,6.0,4.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,287.0,49.0,64.65587661305553,10.775979435509255,5231.0,5.857142857142857
4.0,0.0,11.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,508.0,49.0,75.4147752996325,6.855888663602954,5251.0,10.36734693877551
2.0,0.0,6.0,4.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,278.0,49.0,68.90820447270974,11.484700745451624,5261.0,5.673469387755102
0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1051.0,263.0,21.159173566713104,5.289793391678276,5271.0,3.9961977186311786
0.0,3.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.0,53.0,86.58354316645314,28.86118105548438,5291.0,3.0
1.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,310.0,53.0,62.40163051878101,10.400271753130168,5311.0,5.849056603773585
6.0,0.0,13.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,637.0,53.0,68.80574291049311,5.292749454653316,5321.0,12.018867924528301
0.0,2.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,420.0,105.0,50.31067419494495,12.577668548736238,5331.0,4.0
0.0,0.0,4.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,180.0,45.0,105.84710069934448,26.46177517483612,5341.0,4.0
2.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4948.0,1202.0,76.3597401732283,19.089935043307076,5351.0,4.116472545757071
0.0,0.0,2.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,88.0,44.0,107.1791552095976,53.5895776047988,5381.0,2.0
2.0,0.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3065.0,611.0,131.4464545771209,26.28929091542418,5421.0,5.016366612111293
4.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,271.0,50.0,101.08244418190063,16.84707403031677,5441.0,5.42
4.0,0.0,6.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,268.0,50.0,30.12492507803221,5.020820846338702,5451.0,5.36
0.0,1.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9230.0,4617.0,86.13525559088718,43.06762779544359,5461.0,1.9991336365605372
5.0,0.0,11.0,2.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,555.0,55.0,66.80765489110148,6.073423171918316,5471.0,10.090909090909092
3.0,1.0,7.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,354.0,54.0,77.56656295869635,11.080937565528052,5481.0,6.555555555555555
2.0,0.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,360.0,54.0,131.46354192751025,18.780505989644322,5491.0,6.666666666666667
1.0,1.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,261.0,54.0,46.10957920106971,9.221915840213942,5501.0,4.833333333333333
3.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,201.0,45.0,64.80957521039242,12.961915042078484,5531.0,4.466666666666667
0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,168.0,84.0,12.014107025167611,6.007053512583806,5541.0,2.0
0.0,0.0,5.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,220.0,44.0,214.20462016054088,42.84092403210818,5551.0,5.0
1.0,0.0,6.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,257.0,44.0,64.65587661305553,10.775979435509255,5561.0,5.840909090909091
3.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,44.0,20.698077774702405,5.174519443675601,5571.0,3.522727272727273
0.0,2.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2968.0,1484.0,38.28375895333261,19.141879476666304,5581.0,2.0
2.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3812.0,890.0,61.453822501870135,15.363455625467534,5591.0,4.28314606741573
2.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,965.0,195.0,97.8035428567174,19.560708571343483,5611.0,4.948717948717949
0.0,1.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3292.0,1098.0,94.67193185130745,31.55731061710248,5621.0,2.9981785063752278
4.0,1.0,9.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,349.0,42.0,190.63749981754572,21.181944424171746,5631.0,8.30952380952381
2.0,0.0,5.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,193.0,41.0,83.50957121971516,16.70191424394303,5641.0,4.7073170731707314
0.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3210.0,1070.0,95.27036018630898,31.75678672876966,5671.0,3.0
0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2890.0,1446.0,18.45407825358368,9.22703912679184,5701.0,1.9986168741355463
0.0,1.0,3.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1743.0,581.0,47.518483009991286,15.839494336663765,5711.0,3.0
4.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,988.0,168.0,115.42764660001119,19.237941100001866,5721.0,5.880952380952381
5.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2244.0,289.0,26.162916096235268,3.7375594423193235,5731.0,7.764705882352941
0.0,1.0,4.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,744.0,186.0,162.40818451932333,40.60204612983083,5751.0,4.0
1.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,371.0,76.0,19.28917344461317,3.857834688922634,5761.0,4.881578947368421
2.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,9978.0,2402.0,38.63259449532762,9.658148623831906,5771.0,4.154038301415487
4.0,0.0,7.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,280.0,44.0,76.84930283779082,10.978471833970117,5781.0,6.363636363636363
0.0,0.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1405.0,281.0,149.75367084125992,29.950734168251987,5811.0,5.0
3.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,270.0,49.0,84.89285859574724,14.148809765957873,5821.0,5.510204081632653
0.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2736.0,685.0,76.95176440000745,19.237941100001862,5831.0,3.9941605839416057
4.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,2.0,0.0,5.0,771.0,46.0,99.69638836325156,6.231024272703222,5841.0,16.76086956521739
0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3490.0,3490.0,15.20664578227276,15.20664578227276,5851.0,1.0
1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1178.0,373.0,92.5177009582473,30.8392336527491,5861.0,3.158176943699732
0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,660.0,220.0,10.252465868247963,3.4174886227493215,5871.0,3.0
0.0,0.0,0.0,8.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,135.0,45.0,82.49109912194044,27.497033040646812,5881.0,3.0
1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2436.0,747.0,18.486845211020086,6.162281737006695,5891.0,3.2610441767068274
0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,312.0,156.0,63.57706789279382,31.78853394639691,5901.0,2.0
5.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,6.0,625.0,45.0,117.66767419814943,9.0513595537038,5921.0,13.88888888888889
7.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,598.0,44.0,241.2864847881637,20.107207065680306,5931.0,13.590909090909092
5.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,402.0,44.0,96.51458891205591,12.06432361400699,5941.0,9.136363636363637
2.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,234.0,72.0,90.59290578940325,30.197635263134416,5951.0,3.25
3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,921.0,109.0,54.85657996756525,6.857072495945657,5971.0,8.44954128440367
2.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1409.0,394.0,59.38180955979129,19.793936519930433,5991.0,3.5761421319796955
0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,168.0,56.0,74.59552787908214,24.865175959694046,6011.0,3.0
0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,161.0,161.0,69.11576011923391,69.11576011923391,6021.0,1.0
0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1415.0,708.0,125.50432076594879,62.752160382974395,6041.0,1.9985875706214689
3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,506.0,53.0,34.057039709052965,3.784115523228107,6061.0,9.547169811320755
0.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,104.0,52.0,365.31771723762677,182.65885861881338,6071.0,2.0
2.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,334.0,52.0,112.4235819986928,18.7372636664488,6081.0,6.423076923076923
0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,198.0,99.0,25.866853950750194,12.933426975375097,6091.0,2.0
1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,375.0,52.0,45.78256525562361,6.540366465089088,6111.0,7.211538461538462
3.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,326.0,49.0,91.0348236538125,15.172470608968748,6121.0,6.653061224489796
2.0,0.0,0.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,216.0,49.0,57.861618110075,14.46540452751875,6122.0,4.408163265306122
3.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,324.0,49.0,117.37305707686664,19.562176179477774,6131.0,6.612244897959184
0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1230.0,615.0,87.10667690382746,43.55333845191373,6151.0,2.0
0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,194.0,49.0,35.3533332578889,8.838333314472225,6161.0,3.9591836734693877
2.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3915.0,978.0,162.11269329563896,40.52817332390974,6181.0,4.0030674846625764
0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,365.0,73.0,151.66577245054475,30.33315449010895,6191.0,5.0
0.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,609.0,203.0,128.2147432464452,42.73824774881507,6201.0,3.0
0.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,625.0,209.0,75.57756410331824,25.192521367772745,6211.0,2.9904306220095696
1.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,701.0,160.0,40.2831568407797,10.070789210194924,6241.0,4.38125
6.0,1.0,0.0,2.0,0.0,0.0,2.0,3.0,0.0,1.0,3.0,952.0,55.0,120.96730027655289,7.560456267284556,6251.0,17.30909090909091
1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2783.0,856.0,44.90408542472396,14.968028474907987,6261.0,3.2511682242990654
1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2921.0,922.0,46.29679191127807,15.432263970426021,6271.0,3.168112798264642
2.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,296.0,55.0,97.6341112500204,19.52682225000408,6281.0,5.381818181818182
0.0,2.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,981.0,327.0,47.50603439923287,15.83534479974429,6291.0,3.0
7.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,624.0,54.0,62.33970954660358,6.233970954660358,6301.0,11.555555555555555
6.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,2042.0,194.0,69.35144975115237,6.935144975115238,6311.0,10.525773195876289
5.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,365.0,45.0,66.46426585773652,9.494895122533789,6331.0,8.11111111111111
2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2272.0,397.0,48.10409774314891,9.620819548629783,6361.0,5.722921914357682
5.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,4.0,4.0,675.0,45.0,206.9348274366603,14.78105910261859,6381.0,15.0
3.0,1.0,0.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,383.0,45.0,129.15748759835864,16.14468594979483,6391.0,8.511111111111111
0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,962.0,321.0,17.18862646884321,5.72954215628107,6401.0,2.9968847352024923
3.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,218.0,48.0,22.03013228495553,4.406026456991106,6411.0,4.541666666666667
3.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,312.0,48.0,37.70739129798988,5.3867701854271255,6421.0,6.5
0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,972.0,486.0,5.943012430360096,2.971506215180048,6451.0,2.0
3.0,0.0,8.0,3.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,321.0,43.0,79.71833915207164,9.964792394008954,6461.0,7.465116279069767
2.0,0.0,5.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,198.0,42.0,80.691763601872,16.1383527203744,6491.0,4.714285714285714
2.0,0.0,5.0,7.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,197.0,42.0,111.22655994481852,22.245311988963703,6501.0,4.690476190476191
2.0,0.0,4.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,154.0,42.0,85.50765298509485,21.376913246273713,6511.0,3.6666666666666665
0.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,8688.0,2897.0,90.97533827183896,30.325112757279655,6521.0,2.9989644459785985
3.0,0.0,5.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,988.0,179.0,26.23122571532779,5.246245143065558,6531.0,5.5195530726256985
0.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,174.0,174.0,30.89341806471671,30.89341806471671,6541.0,1.0
0.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,116.0,39.0,14.806298210121273,4.935432736707091,6551.0,2.9743589743589745
1.0,0.0,3.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,108.0,38.0,154.51832318936252,51.50610772978751,6581.0,2.8421052631578947
2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,775.0,170.0,23.529605304952508,5.882401326238127,6591.0,4.5588235294117645
1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1034.0,316.0,26.762471821121785,8.920823940373927,6611.0,3.2721518987341773
5.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,555.0,55.0,48.90544149102976,5.433937943447751,6641.0,10.090909090909092
2.0,0.0,0.0,6.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,282.0,44.0,115.25185883251666,19.208643138752777,6661.0,6.409090909090909
3.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,379.0,44.0,46.548552468192455,5.818569058524057,6671.0,8.613636363636363
3.0,1.0,0.0,3.0,0.0,1.0,1.0,0.0,1.0,3.0,3.0,598.0,44.0,128.98072003566082,9.921593848896986,6691.0,13.590909090909092
3.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,374.0,43.0,77.83624846139661,9.729531057674576,6701.0,8.69767441860465
5.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,607.0,43.0,159.0310670636926,12.233159004899433,6711.0,14.116279069767442
0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,215.0,43.0,61.10234286173076,12.220468572346153,6721.0,5.0
5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0,1.0,625.0,52.0,51.02664234121806,4.63878566738346,6731.0,12.01923076923077
3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1836.0,339.0,30.892075760178702,6.178415152035741,6741.0,5.415929203539823
5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,463.0,51.0,23.45104171212341,2.931380214015426,6751.0,9.07843137254902
6.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,474.0,51.0,52.794304939004746,6.599288117375593,6761.0,9.294117647058824
9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,977.0,55.0,52.558616245188084,3.2849135153242552,6781.0,17.763636363636362
1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1060.0,249.0,38.829739407014074,9.707434851753519,6791.0,4.257028112449799
4.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,480.0,54.0,72.35648320315318,9.044560400394147,6801.0,8.88888888888889
5.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,924.0,69.0,47.93322250203005,4.357565682002731,6811.0,13.391304347826088
6.0,2.0,0.0,4.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,769.0,54.0,167.9283142129364,12.91756263176434,6821.0,14.24074074074074
2.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,328.0,51.0,65.22689291885177,10.87114881980863,6831.0,6.431372549019608
7.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,688.0,51.0,67.87839385129521,5.656532820941269,6841.0,13.490196078431373
0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,153.0,51.0,36.23716169036011,12.079053896786704,6851.0,3.0
2.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,323.0,51.0,152.13717068488452,25.356195114147418,6861.0,6.333333333333333
3.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,383.0,50.0,49.14112862134345,7.020161231620492,6881.0,7.66
4.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,344.0,50.0,33.64458293137081,5.6074304885618025,6891.0,6.88
3.0,2.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,245.0,29.0,47.31453968076129,5.914317460095162,6911.0,8.448275862068966
0.0,0.0,0.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,56.0,28.0,42.65968276620554,21.32984138310277,6921.0,2.0
1.0,0.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,301.0,72.0,75.24367699875458,18.810919249688645,6931.0,4.180555555555555
4.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,561.0,71.0,38.65297601365754,5.521853716236792,6941.0,7.901408450704225
6.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,1.0,0.0,2.0,942.0,71.0,60.92557112969167,5.077130927474305,6951.0,13.267605633802816
0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7540.0,3771.0,18.281670548737686,9.140835274368843,6961.0,1.9994696367011402
2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1165.0,321.0,17.882892933114878,5.960964311038293,6971.0,3.629283489096573
2.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,3.0,411.0,44.0,45.01657335254583,5.001841483616203,6981.0,9.340909090909092
3.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,406.0,76.0,160.2094980247521,32.041899604950416,6991.0,5.342105263157895
1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2327.0,535.0,25.265846739182376,6.316461684795594,7001.0,4.349532710280374
1.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,224.0,43.0,30.698474258662493,6.139694851732498,7011.0,5.209302325581396
0.0,2.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,515.0,129.0,41.30447381909503,10.326118454773757,7021.0,3.992248062015504
0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3563.0,1783.0,30.867638287795057,15.433819143897528,7031.0,1.9983174425126191
4.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1700.0,180.0,42.384716097870495,5.298089512233812,7041.0,9.444444444444445
1.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,219.0,52.0,16.79283194246131,4.198207985615327,7051.0,4.211538461538462
5.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,575.0,52.0,32.34829824238512,3.234829824238512,7061.0,11.057692307692308
0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,625.0,313.0,22.956095872042535,11.478047936021268,7081.0,1.9968051118210863
3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,265.0,40.0,19.503255048358934,3.250542508059822,7091.0,6.625
6.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,448.0,40.0,40.71525156338569,4.07152515633857,7101.0,11.2
0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,751.0,751.0,19.39927339335881,19.39927339335881,7111.0,1.0
0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,888.0,296.0,17.308401741936756,5.769467247312251,7121.0,3.0
0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,482.0,241.0,13.640493317408925,6.820246658704463,7131.0,2.0
3.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,1066.0,137.0,17.794509998663415,2.5420728569519166,7141.0,7.781021897810219
5.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,601.0,55.0,24.27595318281706,2.4275953182817056,7151.0,10.927272727272728
3.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,266.0,41.0,51.4890311501965,7.3555758785995,7161.0,6.487804878048781
0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1401.0,1401.0,9.38492950405611,9.38492950405611,7171.0,1.0
0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,2442.0,12.158490555999244,12.158490555999244,7181.0,1.0
4.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,477.0,71.0,27.665747781225654,3.9522496830322367,7201.0,6.71830985915493
0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3221.0,3221.0,71.96021947697102,71.96021947697102,7211.0,1.0
2.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,519.0,129.0,304.7843185190708,76.1960796297677,7231.0,4.023255813953488
3.0,0.0,7.0,9.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,418.0,64.0,334.96047646288207,47.851496637554575,7241.0,6.53125
1.0,0.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,362.0,53.0,104.97614510810801,14.996592158301146,7261.0,6.830188679245283
5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,426.0,53.0,18.50157757847044,2.643082511210063,7291.0,8.037735849056604
6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,490.0,53.0,49.02328583793809,6.127910729742261,7301.0,9.245283018867925
0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1616.0,808.0,90.07734068043675,45.038670340218374,7311.0,2.0
4.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,566.0,52.0,68.52653775929106,6.852653775929106,7341.0,10.884615384615385
2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,178.0,52.0,40.71524999988272,13.571749999960907,7351.0,3.423076923076923
1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,748.0,176.0,60.768443944033436,15.192110986008359,7361.0,4.25
1.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,903.0,275.0,59.97103129433295,19.990343764777656,7371.0,3.2836363636363637
1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,180.0,56.0,25.92577820887501,8.641926069625002,7401.0,3.2142857142857144
2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,634.0,116.0,28.960268057093934,5.792053611418787,7411.0,5.4655172413793105
0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1870.0,1870.0,23.922419686070356,23.922419686070356,7421.0,1.0
4.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,486.0,50.0,39.1243536618747,4.347150406874967,7431.0,9.72
1.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,522.0,123.0,83.9346939350705,20.983673483767625,7441.0,4.2439024390243905
5.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,491.0,49.0,241.05077107829928,26.78341900869992,7461.0,10.020408163265307
2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1408.0,333.0,15.511273627497864,3.877818406874466,7471.0,4.228228228228228
6.0,2.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,742.0,52.0,144.1237342484114,11.086441096031647,7491.0,14.26923076923077
2.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,1074.0,159.0,73.4465439332229,12.241090655537151,7501.0,6.754716981132075
1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1492.0,653.0,88.90290982331459,44.451454911657294,7511.0,2.2848392036753444
1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,1195.0,191.0,77.12917821060533,12.854863035100886,7521.0,6.2565445026178015
