children,old,urban,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1895.8827743530273,1895.8827743530273,132.4298890159056,132.4298890159056,43500.0,1.0
3.0,0.0,5.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,420.68830490112305,84.13766098022461,183.18349399244957,36.63669879848992,43700.0,5.0
0.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,237.1631989479065,59.29079973697662,719.4014847071353,179.85037117678382,44300.0,4.0
0.0,1.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,199.1128158569336,99.5564079284668,127.39463920749961,63.697319603749804,44400.0,2.0
0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,855.1131439208984,427.5565719604492,154.9447941908782,77.4723970954391,44500.0,2.0
0.0,2.0,3.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,366.6398048400879,122.2132682800293,287.7265919505852,95.90886398352842,44700.0,3.0
2.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,845.8002414703369,211.45006036758423,138.90324000781288,34.72581000195322,44900.0,4.0
0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,78.06183624267578,19.515459060668945,193.06147334567356,48.26536833641839,45100.0,4.0
7.0,0.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,264.66965675354004,29.407739639282227,206.51739113382368,22.946376792647076,46000.0,9.0
1.0,1.0,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,171.4629669189453,42.86574172973633,211.97983759904648,52.99495939976162,46100.0,4.0
0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1056.6154479980469,1056.6154479980469,67.79260709611347,67.79260709611347,46200.0,1.0
0.0,0.0,2.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,417.69097900390625,208.84548950195312,155.18555335471785,77.59277667735893,46300.0,2.0
0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,583.9889106750488,291.9944553375244,126.79720364988152,63.39860182494076,47400.0,2.0
1.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,314.4724202156067,104.8241400718689,171.37616470321393,57.125388234404646,47600.0,3.0
3.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,136.41160011291504,27.282320022583008,153.3466034689644,30.66932069379288,47700.0,5.0
1.0,0.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1344.9605884552002,448.3201961517334,136.6698403090949,45.55661343636497,48100.0,3.0
0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,695.1105613708496,347.5552806854248,177.44453917653703,88.72226958826852,48200.0,2.0
0.0,0.0,3.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,512.3951454162598,170.79838180541992,230.31454920657353,76.77151640219118,48600.0,3.0
0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,877.7581176757812,877.7581176757812,46.03634775620312,46.03634775620312,49500.0,1.0
3.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,66.43064975738525,13.28612995147705,1059.2538701984802,211.85077403969603,49700.0,5.0
0.0,2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2629.235294342041,1314.6176471710205,215.49383596623073,107.74691798311537,49800.0,2.0
2.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1851.2478523254395,462.81196308135986,253.01456310327632,63.25364077581908,50100.0,4.0
1.0,0.0,5.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,194.04720306396484,38.80944061279297,714.2123243546021,142.84246487092042,50300.0,5.0
0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1058.1702423095703,529.0851211547852,110.52148245379236,55.26074122689618,50400.0,2.0
0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,638.088360607624,319.044180303812,72.79288041387785,36.39644020693893,50900.0,2.0
0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,410.8605651855469,136.95352172851562,166.3233562258194,55.4411187419398,51800.0,3.0
0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,208.54519844055176,41.70903968811035,236.84841198015235,47.36968239603047,52100.0,5.0
0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,147.95314025878906,73.97657012939453,168.62108845845205,84.31054422922602,52200.0,2.0
0.0,1.0,3.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,284.8398914337158,94.94663047790527,324.4100420671807,108.13668068906024,52400.0,3.0
0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,787.964771270752,196.991192817688,224.6293877756213,56.157346943905324,53100.0,4.0
2.0,0.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2901.198244571686,725.2995611429214,430.3823884057726,107.59559710144315,53200.0,4.0
4.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,576.5920944213867,96.09868240356445,173.43469032007482,28.90578172001247,53300.0,6.0
0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,602.0337066650391,200.6779022216797,136.69835943731596,45.56611981243866,53500.0,3.0
2.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1582.8354110717773,395.70885276794434,214.27179013575952,53.56794753393988,53600.0,4.0
0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1302.2555923461914,651.1277961730957,93.5072365394881,46.75361826974405,54100.0,2.0
0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,585.9159622192383,585.9159622192383,66.25227805047291,66.25227805047291,54200.0,1.0
2.0,0.0,5.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,170.131196975708,34.0262393951416,142.2970674110964,28.459413482219283,54600.0,5.0
0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1176.181095123291,1176.181095123291,92.94717180259708,92.94717180259708,54900.0,1.0
0.0,0.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1503.3794479370117,751.6897239685059,179.6411360296623,89.82056801483115,55900.0,2.0
0.0,1.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,465.5765380859375,232.78826904296875,186.50261668185726,93.25130834092863,56900.0,2.0
0.0,0.0,2.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2967.9934101104736,1483.9967050552368,213.8763179216451,106.93815896082255,57200.0,2.0
0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,431.5538692474365,143.8512897491455,73.64720669965385,24.549068899884617,58300.0,3.0
0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,688.2130851745605,344.1065425872803,184.352361095979,92.1761805479895,59000.0,2.0
0.0,1.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1271.271240234375,317.81781005859375,372.13275406340347,93.03318851585087,59200.0,4.0
0.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,267.07261085510254,53.41452217102051,671.8537424934892,134.37074849869785,59900.0,5.0
1.0,0.0,4.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,140.9605255126953,35.24013137817383,309.300689453838,77.3251723634595,60400.0,4.0
0.0,0.0,1.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,423.0396728515625,423.0396728515625,560.0086616383275,560.0086616383275,61300.0,1.0
1.0,0.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,47.77958965301514,15.926529884338379,455.9058179493878,151.96860598312927,61500.0,3.0
0.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,604.2868347167969,151.07170867919922,83.08159085587108,20.77039771396777,61800.0,4.0
0.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,770.0915031433105,385.0457515716553,264.06761693133393,132.03380846566697,61900.0,2.0
0.0,0.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1278.3855471611023,426.12851572036743,327.7666053046158,109.25553510153858,62000.0,3.0
0.0,0.0,0.0,7.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,72.68435001373291,14.536870002746582,476.9626973050398,95.39253946100796,62300.0,5.0
2.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1212.983627319336,303.245906829834,90.47345469735033,22.618363674337584,62400.0,4.0
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2838.2827005386353,2838.2827005386353,8.444769884513878,8.444769884513878,62600.0,1.0
0.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,194.34566688537598,64.78188896179199,164.26603675179862,54.75534558393287,62700.0,3.0
2.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1117.0735549926758,279.26838874816895,190.00211474884983,47.50052868721246,63500.0,4.0
0.0,0.0,4.0,10.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,35.899200439453125,8.974800109863281,999.3379150812931,249.83447877032327,63800.0,4.0
2.0,0.0,4.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1097.4184188842773,274.35460472106934,135.62701466917008,33.90675366729252,64000.0,4.0
3.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,94.65846061706543,15.776410102844238,337.57225591566606,56.262042652611015,64200.0,6.0
0.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,398.77327823638916,199.38663911819458,128.7726191220551,64.38630956102755,64300.0,2.0
0.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,102.53084564208984,34.17694854736328,196.21279198769906,65.40426399589968,64800.0,3.0
0.0,1.0,2.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,215.96255254745483,107.98127627372742,269.1865925725043,134.59329628625215,65100.0,2.0
1.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1227.3487358093262,409.1162452697754,135.4612963446378,45.15376544821259,65700.0,3.0
2.0,0.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,335.8580113053322,83.96450282633305,742.2257737384606,185.55644343461515,65800.0,4.0
3.0,0.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1146.5473347902298,229.30946695804596,452.02248732690686,90.40449746538137,65900.0,5.0
0.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,366.6838002204895,73.3367600440979,322.66538301504073,64.53307660300813,66000.0,5.0
1.0,0.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,505.5008611679077,168.50028705596924,61.533869600529215,20.511289866843075,67600.0,3.0
4.0,0.0,6.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,239.29181957244873,39.881969928741455,198.00161352274012,33.00026892045668,68000.0,6.0
2.0,0.0,4.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,771.5178298950195,192.87945747375488,112.00823269706983,28.002058174267457,68500.0,4.0
1.0,0.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,110.73796081542969,27.684490203857422,357.84778564773535,89.46194641193384,68700.0,4.0
0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,730.0444793701172,365.0222396850586,51.2657973795619,25.63289868978095,68800.0,2.0
0.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,309.76231718063354,77.44057929515839,487.0597670873613,121.76494177184033,69200.0,4.0
0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,410.5205726623535,136.84019088745117,94.35911225929598,31.45303741976533,69400.0,3.0
0.0,0.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,408.42644119262695,102.10661029815674,225.34565070178235,56.33641267544559,69500.0,4.0
0.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1407.7322664260864,1407.7322664260864,181.47513792130044,181.47513792130044,69700.0,1.0
0.0,0.0,3.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,398.7416694313288,132.91388981044292,401.13046764285076,133.71015588095023,69800.0,3.0
2.0,0.0,4.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2731.493995666504,682.873498916626,427.50916204963374,106.87729051240844,70900.0,4.0
0.0,2.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3630.639009475708,1815.319504737854,181.99944195637582,90.99972097818791,71900.0,2.0
1.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,480.0010185241699,80.00016975402832,151.407359229044,25.234559871507333,72600.0,6.0
1.0,0.0,3.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,833.4472567141056,277.8157522380352,197.59291559837408,65.86430519945803,72700.0,3.0
0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,89.88671875,22.4716796875,230.21880581384085,57.55470145346021,73100.0,4.0
1.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,515.4680023193359,128.86700057983398,220.18632805558195,55.04658201389549,73300.0,4.0
0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,535.2174072265625,133.80435180664062,76.9013627202145,19.225340680053623,73400.0,4.0
0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,967.5552971363068,967.5552971363068,91.78340865775928,91.78340865775928,73600.0,1.0
0.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1140.9749755859375,1140.9749755859375,134.1565621300831,134.1565621300831,74200.0,1.0
0.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1653.9577255249023,1653.9577255249023,65.7926114252529,65.7926114252529,74400.0,1.0
1.0,0.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2287.375518679619,762.4585062265396,397.6631045058726,132.5543681686242,74600.0,3.0
1.0,0.0,3.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3191.577363833785,1063.8591212779284,334.86984330625467,111.62328110208486,74900.0,3.0
1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,16.314550638198853,2.3306500911712646,205.4512386788199,29.350176954117128,75200.0,7.0
1.0,0.0,3.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,684.8519639968872,228.2839879989624,227.254892400032,75.75163080001066,76300.0,3.0
0.0,0.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1279.2552227973938,639.6276113986969,90.00593086703431,45.002965433517154,76700.0,2.0
1.0,0.0,2.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,630.199010848999,315.0995054244995,227.77382249230908,113.88691124615454,77400.0,2.0
0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,699.848258972168,349.924129486084,152.54260195570566,76.27130097785283,77600.0,2.0
1.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,535.8113822937012,178.6037940979004,164.48310230009625,54.82770076669875,77800.0,3.0
3.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,91.49805068969727,18.299610137939453,587.3239890198461,117.4647978039692,78000.0,5.0
0.0,0.0,2.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,520.8347988128662,260.4173994064331,150.39785908987537,75.19892954493768,78500.0,2.0
0.0,0.0,4.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,481.26361083984375,120.31590270996094,316.70155179865395,79.17538794966349,79100.0,4.0
1.0,0.0,0.0,11.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,155.4584140777588,51.81947135925293,1000.3219067427481,333.440635580916,79300.0,3.0
0.0,1.0,2.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,618.6888709068298,309.3444354534149,373.4886905565961,186.74434527829806,79400.0,2.0
3.0,0.0,5.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,114.81550216674805,22.96310043334961,159.2370235523499,31.847404710469984,79800.0,5.0
1.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,512.1140480041504,102.42280960083008,121.87458823042913,24.374917646085823,79900.0,5.0
0.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,253.23540496826172,63.30885124206543,411.41032750299416,102.85258187574854,80300.0,4.0
0.0,1.0,3.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,236.30925178527832,78.76975059509277,268.3154687709106,89.43848959030352,80500.0,3.0
1.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,850.3393330872059,283.44644436240196,196.62554737155887,65.54184912385297,81600.0,3.0
4.0,1.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,112.79232788085938,16.113189697265625,122.57591155257916,17.510844507511308,81800.0,7.0
1.0,0.0,4.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,243.0137939453125,60.753448486328125,388.0011257140527,97.00028142851318,81900.0,4.0
1.0,0.0,3.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1184.3831691741943,394.79438972473145,264.7025232069861,88.23417440232869,82600.0,3.0
0.0,0.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,163.25615692138672,40.81403923034668,259.3343057770665,64.83357644426663,82700.0,4.0
0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,994.2333297729492,994.2333297729492,33.85144394066308,33.85144394066308,83600.0,1.0
0.0,0.0,3.0,5.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,250.87553215026855,83.62517738342285,195.82550341251812,65.27516780417271,83700.0,3.0
2.0,0.0,5.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,125.43704986572266,25.08740997314453,193.6886048679686,38.73772097359372,84000.0,5.0
3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1143.0487966537476,228.6097593307495,85.11034432400679,17.022068864801362,85400.0,5.0
2.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2371.609796524048,592.902449131012,138.3806048857085,34.59515122142712,85700.0,4.0
1.0,0.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2686.125656604767,895.3752188682556,163.86383016017885,54.621276720059626,86100.0,3.0
1.0,0.0,4.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,726.4532833099365,181.61332082748413,300.07789124235364,75.01947281058841,86800.0,4.0
2.0,1.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,151.65180206298828,30.330360412597656,193.60786483789025,38.72157296757805,86900.0,5.0
1.0,0.0,0.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,235.44535636901855,47.08907127380371,381.92184198623806,76.38436839724761,87000.0,5.0
2.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,279.65392303466797,69.91348075866699,311.0117706272585,77.75294265681462,87100.0,4.0
1.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1549.5442428588867,516.5147476196289,230.3997140613999,76.7999046871333,87900.0,3.0
0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,275.76434326171875,91.92144775390625,196.06966136388232,65.35655378796078,88700.0,3.0
0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,364.88739013671875,364.88739013671875,35.71100529606563,35.71100529606563,89000.0,1.0
3.0,0.0,5.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,49.00339923799038,9.800679847598076,334.07702549414125,66.81540509882825,89200.0,5.0
0.0,0.0,0.0,11.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,90.66570076346397,30.22190025448799,993.8007229025418,331.2669076341806,89400.0,3.0
0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,72.9014663696289,72.9014663696289,112.6242315586032,112.6242315586032,89600.0,1.0
0.0,0.0,3.0,11.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,61.82196235656738,20.60732078552246,1651.718322024349,550.5727740081163,90200.0,3.0
1.0,0.0,4.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,445.3941898345947,111.34854745864868,185.67985908264345,46.41996477066086,90600.0,4.0
1.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,260.4089756011963,86.80299186706543,230.42487676143142,76.80829225381046,90900.0,3.0
0.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1811.761573791504,905.880786895752,131.48271891530345,65.74135945765173,91100.0,2.0
0.0,0.0,4.0,5.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,842.0546283721924,210.5136570930481,263.9321875483777,65.98304688709443,91200.0,4.0
0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,436.9173889160156,218.4586944580078,52.43671482431693,26.218357412158465,91300.0,2.0
0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,998.3689880371094,499.1844940185547,156.11516692596348,78.05758346298174,92600.0,2.0
0.0,2.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,236.84330785274506,78.94776928424835,323.25850072353484,107.7528335745116,93300.0,3.0
0.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,296.44676971435547,98.81558990478516,225.58141878546843,75.19380626182281,93400.0,3.0
0.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,125.70840072631836,31.42710018157959,514.4544564085957,128.61361410214892,93800.0,4.0
0.0,0.0,2.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2176.658296585083,1088.3291482925415,210.8895949196167,105.44479745980836,93900.0,2.0
1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1081.3013000488281,540.6506500244141,22.838808556242938,11.419404278121469,94000.0,2.0
0.0,0.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2688.057653784752,1344.028826892376,272.398732944012,136.199366472006,94400.0,2.0
1.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,669.5048804283142,223.16829347610474,144.90397760532503,48.30132586844169,94700.0,3.0
3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,135.67834854125977,27.135669708251953,126.80687990257687,25.361375980515373,95300.0,5.0
1.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,246.95640563964844,123.47820281982422,244.27131121985582,122.13565560992791,95500.0,2.0
0.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,555.712043762207,277.8560218811035,107.79992728155241,53.89996364077621,95700.0,2.0
1.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,94.78279876708984,23.69569969177246,253.8097046752894,63.45242616882235,95800.0,4.0
0.0,0.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,321.65355682373047,64.3307113647461,452.4412234723294,90.48824469446588,96100.0,5.0
1.0,0.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,248.10368537902832,62.02592134475708,533.7310137082006,133.43275342705016,96200.0,4.0
0.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,39.13872146606445,39.13872146606445,173.50732999022583,173.50732999022583,96300.0,1.0
2.0,0.0,4.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1451.8686463832855,362.9671615958214,261.24999266851177,65.31249816712794,96500.0,4.0
1.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1681.7998402118683,560.5999467372894,62.75054722966059,20.916849076553536,96900.0,3.0
0.0,0.0,5.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,680.7700347900391,136.1540069580078,1294.527581747453,258.9055163494906,97300.0,5.0
1.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,242.8479461669922,121.4239730834961,112.53239903068823,56.26619951534411,98500.0,2.0
0.0,0.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2169.281280517578,2169.281280517578,56.0736330870407,56.0736330870407,99300.0,1.0
0.0,0.0,2.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,404.7538528442383,202.37692642211914,431.90144177550326,215.95072088775163,100300.0,2.0
0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,360.63364028930664,180.31682014465332,110.31965782272232,55.15982891136116,100600.0,2.0
0.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,754.4782943725586,377.2391471862793,256.96410940778077,128.48205470389038,100800.0,2.0
0.0,1.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1007.7847442626953,503.89237213134766,408.37899057891326,204.18949528945663,101700.0,2.0
0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,68.82536315917969,34.412681579589844,139.48619984320322,69.74309992160161,102000.0,2.0
0.0,0.0,4.0,10.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,74.10543823242188,18.52635955810547,672.8212874371743,168.20532185929358,102600.0,4.0
0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,309.22945737838745,61.84589147567749,396.55396115395786,79.31079223079158,102800.0,5.0
0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1087.2743911743164,1087.2743911743164,45.852048460849886,45.852048460849886,103100.0,1.0
0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,363.02442169189453,121.00814056396484,98.99429283697853,32.99809761232618,103300.0,3.0
2.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,201.18402099609375,33.530670166015625,305.20514546643085,50.86752424440514,103500.0,6.0
0.0,0.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,152.06883430480957,50.68961143493652,326.0414199160233,108.68047330534111,104700.0,3.0
0.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,420.00821685791016,210.00410842895508,424.4670802043625,212.23354010218125,104900.0,2.0
2.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,267.25159454345703,66.81289863586426,173.18125724322834,43.295314310807086,105300.0,4.0
