children,old,urban,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
1.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,65908.77127075195,21969.590423583984,8.162650040988245,2.720883346996082,1.0101018880160108e+16,3.0
0.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4455.60009765625,2227.800048828125,13.770758442367123,6.885379221183562,1.0101018880160108e+16,2.0
0.0,0.0,0.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,51057.42042541504,25528.71021270752,7.18846693729432,3.59423346864716,1.010101888016011e+16,2.0
0.0,1.0,0.0,9.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,3458.1201171875,864.530029296875,17.45478031959252,4.36369507989813,1.0101018880160112e+16,4.0
1.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,7971.0,2657.0,11.509655622507246,3.836551874169082,1.0101018880160112e+16,3.0
1.0,0.0,5.0,5.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,2499.8500061035156,499.9700012207031,11.089837376148768,2.2179674752297536,1.01010220100104e+16,5.0
1.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6269.259979248047,3134.6299896240234,7.075749865000856,3.537874932500428,1.0101022010010402e+16,2.0
1.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,53501.4599571228,26750.7299785614,15.170770052211315,7.585385026105658,1.0101022010010404e+16,2.0
2.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,61590.52005004883,15397.630012512207,31.443637344244113,7.860909336061028,1.0101022010010404e+16,4.0
4.0,0.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3869.819995880127,644.9699993133545,45.83992377370273,7.6399872956171215,1.0101022010010404e+16,6.0
3.0,0.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,13721.950073242188,2744.3900146484375,23.432572456214626,4.686514491242925,1.0101022010010406e+16,5.0
0.0,1.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,8557.399963378906,2139.3499908447266,17.994501310323802,4.4986253275809505,1.0101022010010408e+16,4.0
0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,46815.110080718994,46815.110080718994,9.258729757323469,9.258729757323469,1.0101022010010408e+16,1.0
1.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,20586.879997253418,5146.7199993133545,18.476725628336542,4.6191814070841355,1.0101022010010408e+16,4.0
2.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,5978.100036621094,996.3500061035156,10.8570623187175,1.8095103864529167,1.010102201001041e+16,6.0
2.0,1.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2999.8200073242188,499.9700012207031,10.544537166955548,1.757422861159258,1.0101022010010412e+16,6.0
2.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3829.699966430664,1914.849983215332,9.348338101266892,4.674169050633446,1.0101022010010412e+16,2.0
0.0,2.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2499.8500061035156,499.9700012207031,9.782813385002807,1.9565626770005615,1.0101022010010412e+16,5.0
3.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2626.040008544922,656.5100021362305,10.639943436356633,2.6599858590891583,1.0101022010010414e+16,4.0
2.0,0.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18442.8300075531,6147.6100025177,20.614211225604585,6.871403741868195,1.0101022010010416e+16,3.0
0.0,1.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24494.880016326904,24494.880016326904,8.203625188761933,8.203625188761933,1.0101022010010416e+16,1.0
1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2651.3999633789062,883.7999877929688,5.459160945807817,1.8197203152692722,1.01010220100109e+16,3.0
2.0,0.0,3.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7017.690032958984,2339.230010986328,23.547405731500238,7.8491352438334125,1.0101022010010902e+16,3.0
1.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14754.749965667725,4918.249988555908,13.560560791245722,4.5201869304152416,1.0101022010010904e+16,3.0
0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6622.740005493164,3311.370002746582,4.100165204713908,2.050082602356954,1.0101022010010904e+16,2.0
2.0,0.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,12206.880088806152,2034.4800148010254,28.251428301304088,4.708571383550682,1.0101022010010906e+16,6.0
0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,87830.58996295929,87830.58996295929,20.889410562858835,20.889410562858835,1.0101022010010908e+16,1.0
0.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,37100.240158081055,18550.120079040527,15.539273114104521,7.7696365570522605,1.0101022010010908e+16,2.0
0.0,0.0,2.0,11.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1877.3000183105469,938.6500091552734,36.072125373705845,18.036062686852922,1.0101022010010908e+16,2.0
1.0,0.0,4.0,10.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1950.1199951171875,487.5299987792969,32.001332510762225,8.000333127690556,1.010102201001091e+16,4.0
2.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,12858.719947814941,4286.2399826049805,9.068919539319724,3.0229731797732415,1.0101022010010912e+16,3.0
0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,58750.56987571716,58750.56987571716,8.88985014324437,8.88985014324437,1.0101022010010912e+16,1.0
0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3588.259994506836,3588.259994506836,3.0006802297955204,3.0006802297955204,1.0101022010010912e+16,1.0
3.0,1.0,6.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2970.1799926757812,495.0299987792969,12.95017829842762,2.158363049737937,1.01010220100112e+16,6.0
1.0,0.0,2.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,23966.559761047363,11983.279880523682,16.34510793410194,8.17255396705097,1.0101022010011202e+16,2.0
0.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,60539.29999923706,30269.64999961853,9.432404830704664,4.716202415352332,1.0101022010011204e+16,2.0
1.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,20574.29988861084,4114.859977722168,36.589670139134164,7.3179340278268326,1.0101022010011204e+16,5.0
2.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,6286.4400634765625,1571.6100158691406,12.152954932708022,3.0382387331770055,1.0101022010011204e+16,4.0
1.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,23512.859943389893,11756.429971694946,16.46137738565657,8.230688692828284,1.0101022010011208e+16,2.0
2.0,0.0,3.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4956.75,1652.25,23.43175722690159,7.81058574230053,1.0101022010011208e+16,3.0
1.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10487.619934082031,5243.809967041016,6.089921824135412,3.044960912067706,1.0101022010011208e+16,2.0
0.0,0.0,1.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,58599.699931144714,58599.699931144714,8.989648777377361,8.989648777377361,1.010102201001121e+16,1.0
3.0,0.0,5.0,10.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3024.9499893188477,604.9899978637695,41.73421106356391,8.346842212712783,1.0101022010011212e+16,5.0
3.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,41224.099922180176,8244.819984436035,38.966399505714975,7.793279901142996,1.0101022010011212e+16,5.0
2.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,8933.559982299805,2233.389995574951,17.54308573484265,4.385771433710662,1.0101022010011214e+16,4.0
0.0,0.0,2.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,40512.91978263855,20256.459891319275,16.522833601745532,8.261416800872766,1.0101022010011216e+16,2.0
0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,151950.34987449646,151950.34987449646,9.310275726101114,9.310275726101114,1.0101022010011216e+16,1.0
1.0,0.0,2.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,985.52001953125,492.760009765625,9.670472151511829,4.8352360757559145,1.01010220100116e+16,2.0
1.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20278.459983825684,10139.229991912842,9.632134194200301,4.8160670971001505,1.0101022010011602e+16,2.0
2.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,49326.63993835449,12331.659984588623,18.512587738004022,4.628146934501006,1.0101022010011604e+16,4.0
1.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,15401.250114440918,5133.750038146973,10.703677052766011,3.567892350922002,1.0101022010011604e+16,3.0
1.0,1.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13239.719793319702,4413.239931106567,13.722108139902723,4.574036046634242,1.0101022010011604e+16,3.0
2.0,0.0,6.0,9.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,3445.860076904297,574.3100128173828,26.68688665019407,4.447814441699011,1.0101022010011606e+16,6.0
1.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,105020.37001419067,35006.790004730225,13.857624771913883,4.619208257304628,1.0101022010011608e+16,3.0
1.0,0.0,2.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7316.619976043701,3658.3099880218506,8.867479705412238,4.433739852706119,1.0101022010011612e+16,2.0
2.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4478.080047607422,1119.5200119018555,9.458917364489979,2.3647293411224948,1.0101022010011612e+16,4.0
1.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1728.8700256347656,576.2900085449219,5.326471019346171,1.7754903397820567,1.0101022010011614e+16,3.0
2.0,0.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,16257.850198745728,3251.5700397491455,18.277075812600735,3.655415162520147,1.0101022010011616e+16,5.0
6.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,5735.25,637.25,13.491841219531661,1.4990934688368514,1.01010288800402e+16,9.0
2.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,4460.75,637.25,16.480506810982508,2.3543581158546436,1.0101028880040202e+16,7.0
1.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24634.1202545166,12317.0601272583,6.167003185340535,3.0835015926702676,1.0101028880040204e+16,2.0
1.0,2.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9633.06005859375,3211.02001953125,22.55076432402116,7.516921441340386,1.0101028880040204e+16,3.0
0.0,1.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,24529.600173950195,12264.800086975098,9.189684119614643,4.594842059807322,1.0101028880040204e+16,2.0
4.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,4460.75,637.25,13.61657951923491,1.9452256456049872,1.0101028880040206e+16,7.0
2.0,0.0,0.0,5.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,30884.279418945312,4412.0399169921875,15.81933399264858,2.259904856092654,1.0101028880040208e+16,7.0
2.0,0.0,0.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,14420.74951171875,2884.14990234375,23.2313685850442,4.646273717008841,1.0101028880040208e+16,5.0
4.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,87891.29928588867,14648.549880981445,26.40428070041989,4.400713450069981,1.0101028880040208e+16,6.0
0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,31995.260131835938,15997.630065917969,15.953444338273425,7.976722169136712,1.010102888004021e+16,2.0
0.0,1.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,15837.600219726562,5279.2000732421875,14.794158631813568,4.931386210604523,1.0101028880040212e+16,3.0
2.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,3704.550018310547,740.9100036621094,18.534120788989185,3.706824157797837,1.0101028880040212e+16,5.0
0.0,1.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2618.4299926757812,872.8099975585938,9.62375899970408,3.2079196665680265,1.01010288801001e+16,3.0
3.0,0.0,0.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,4364.049987792969,872.8099975585938,11.613482588372332,2.3226965176744665,1.0101028880100102e+16,5.0
3.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,6109.669982910156,872.8099975585938,10.215837000675263,1.459405285810752,1.0101028880100104e+16,7.0
0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,20984.04998779297,20984.04998779297,4.5619637301583085,4.5619637301583085,1.0101028880100104e+16,1.0
5.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,7855.289978027344,872.8099975585938,8.394661830865127,0.9327402034294586,1.0101028880100104e+16,9.0
2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,97872.95983886719,24468.239959716797,3.7354829916402585,0.9338707479100646,1.0101028880100106e+16,4.0
4.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,6982.47998046875,872.8099975585938,9.532052179991076,1.1915065224988846,1.0101028880100108e+16,8.0
5.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,11683.14013671875,1669.02001953125,4.706165172039754,0.6723093102913935,1.0101028880100108e+16,7.0
3.0,0.0,0.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,105285.64952850342,21057.129905700684,11.915893884195297,2.383178776839059,1.0101028880100108e+16,5.0
1.0,0.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,5530.890037536621,1843.630012512207,9.523733425514529,3.174577808504843,1.010102888010011e+16,3.0
4.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,6109.669982910156,872.8099975585938,8.209381219153885,1.1727687455934122,1.0101028880100112e+16,7.0
0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1745.6199951171875,872.8099975585938,6.644222969492312,3.322111484746156,1.0101028880100112e+16,2.0
5.0,0.0,0.0,5.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,4923.83984375,615.47998046875,18.677346120173546,2.3346682650216932,1.01010288801403e+16,8.0
3.0,0.0,0.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,6413.60986328125,916.22998046875,10.095836385925022,1.442262340846432,1.0101028880140302e+16,7.0
4.0,0.0,0.0,8.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4923.83984375,615.47998046875,28.621194968998807,3.577649371124851,1.0101028880140304e+16,8.0
4.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6482.339904785156,1080.3899841308594,7.455430090145301,1.2425716816908836,1.0101028880140304e+16,6.0
3.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,4923.83984375,615.47998046875,12.227849088368673,1.5284811360460842,1.0101028880140304e+16,8.0
4.0,0.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,12081.719970703125,2013.6199951171875,12.047085308378875,2.007847551396479,1.0101028880140306e+16,6.0
6.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,4923.83984375,615.47998046875,16.93321405627012,2.116651757033765,1.0101028880140308e+16,8.0
0.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7622.029937744141,7622.029937744141,3.037883061603811,3.037883061603811,1.0101028880140308e+16,1.0
1.0,1.0,0.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2461.919921875,615.47998046875,13.728590117760877,3.4321475294402193,1.0101028880140308e+16,4.0
3.0,0.0,0.0,3.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,4923.83984375,615.47998046875,12.789459358027385,1.598682419753423,1.010102888014031e+16,8.0
5.0,0.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,4923.83984375,615.47998046875,12.825890809408655,1.6032363511760819,1.0101028880140312e+16,8.0
5.0,0.0,0.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,4308.35986328125,615.47998046875,24.31516572243416,3.4735951032048806,1.0101028880140312e+16,7.0
0.0,1.0,0.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1747.409912109375,582.469970703125,8.315959480652573,2.771986493550858,1.01010388800707e+16,3.0
1.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,2912.349853515625,582.469970703125,7.089200579280739,1.4178401158561478,1.0101038880070702e+16,5.0
4.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,16898.699661254883,2816.4499435424805,7.899054774735566,1.3165091291225943,1.0101038880070704e+16,6.0
3.0,0.0,0.0,2.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,4659.759765625,582.469970703125,10.068871655439668,1.2586089569299586,1.0101038880070704e+16,8.0
1.0,0.0,0.0,5.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2329.8798828125,582.469970703125,8.86672419512116,2.21668104878029,1.0101038880070704e+16,4.0
3.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,54767.51989746094,9127.919982910156,8.35792252674845,1.3929870877914088,1.0101038880070706e+16,6.0
1.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,4077.289794921875,582.469970703125,7.358602904716663,1.0512289863880946,1.0101038880070708e+16,7.0
2.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,10392.759765625,2598.18994140625,6.9862030079630415,1.7465507519907604,1.0101038880070708e+16,4.0
4.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,10300.379974365234,1716.729995727539,8.101453833469364,1.3502423055782276,1.0101038880070708e+16,6.0
1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1747.409912109375,582.469970703125,4.555967581720818,1.518655860573606,1.010103888007071e+16,3.0
4.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,8967.559692382812,1281.0799560546875,6.3027997300138345,0.9003999614305478,1.0101038880070712e+16,7.0
3.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,3494.81982421875,582.469970703125,11.112044240657552,1.8520073734429254,1.0101038880070712e+16,6.0
1.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5491.199890136719,2745.5999450683594,4.919607321008802,2.459803660504401,1.01010388801101e+16,2.0
1.0,0.0,0.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2373.0,593.25,7.446304853411276,1.861576213352819,1.0101038880110102e+16,4.0
5.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,9333.520080566406,1166.6900100708008,11.135919352535316,1.3919899190669145,1.0101038880110104e+16,8.0
2.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2966.25,593.25,6.03793881769648,1.207587763539296,1.0101038880110104e+16,5.0
1.0,1.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,4152.75,593.25,9.372633474109053,1.3389476391584363,1.0101038880110104e+16,7.0
3.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,23115.700073242188,4623.1400146484375,11.923341088467943,2.3846682176935885,1.0101038880110106e+16,5.0
2.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2966.25,593.25,5.783746686941786,1.1567493373883573,1.0101038880110108e+16,5.0
5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,158779.25080108643,22682.750114440918,6.317528652804159,0.9025040932577372,1.0101038880110108e+16,7.0
1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13494.210021972656,4498.070007324219,4.006141815927542,1.3353806053091806,1.010103888011011e+16,3.0
3.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,4746.0,593.25,10.160477114823793,1.2700596393529742,1.0101038880110112e+16,8.0
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,593.25,593.25,1.617846957025623,1.617846957025623,1.0101038880110112e+16,1.0
1.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1779.75,593.25,5.103077558343005,1.7010258527810014,1.0101038880110112e+16,3.0
0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2521.3500366210938,840.4500122070312,2.3184069880079043,0.7728023293359682,1.01010388801804e+16,3.0
0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,4202.250061035156,840.4500122070312,5.350356550499258,1.0700713100998516,1.0101038880180402e+16,5.0
5.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,15235.360076904297,2176.480010986328,4.608682463720693,0.6583832091029562,1.0101038880180404e+16,7.0
0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2521.3500366210938,840.4500122070312,4.992397541739113,1.6641325139130374,1.0101038880180404e+16,3.0
3.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,5042.7000732421875,840.4500122070312,11.686446851463758,1.9477411419106265,1.0101038880180404e+16,6.0
6.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,57984.838439941406,6442.759826660156,6.366703054933154,0.7074114505481283,1.0101038880180408e+16,9.0
0.0,1.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,4202.250061035156,840.4500122070312,5.981978204985675,1.196395640997135,1.0101038880180408e+16,5.0
3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4899.050064086914,979.8100128173828,4.470660043190457,0.8941320086380914,1.0101038880180408e+16,5.0
1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,10567.679992675781,3522.5599975585938,4.018462027339546,1.3394873424465155,1.010103888018041e+16,3.0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1680.9000244140625,840.4500122070312,2.264272150981598,1.132136075490799,1.0101038880180412e+16,2.0
5.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,6723.60009765625,840.4500122070312,6.403668810293569,0.8004586012866961,1.0101038880180412e+16,8.0
0.0,1.0,0.0,9.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2034.3299560546875,678.1099853515625,12.062422962156303,4.020807654052101,1.01010488800404e+16,3.0
2.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,91951.27932739258,22987.819831848145,8.123976665031297,2.030994166257824,1.0101048880040402e+16,4.0
