children,old,urban,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
0.0,1.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,416.9740562438965,59.56772232055664,36.66899185962186,5.238427408517408,1120100073.0,7.0
3.0,0.0,0.0,7.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,3527.5910568237305,587.9318428039551,34.96363598584247,5.8272726643070785,1120100078.0,6.0
0.0,2.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,921.3483734130859,230.33709335327148,11.225931086835343,2.806482771708836,1120100081.0,4.0
0.0,2.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1061.3697052001953,176.89495086669922,14.8989548059561,2.483159134326017,1120100083.0,6.0
3.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,789.4890594482422,78.94890594482422,15.747310650066954,1.5747310650066955,1120100084.0,10.0
0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,659.0869674682617,94.15528106689453,8.659241653436688,1.237034521919527,1120100094.0,7.0
5.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,12661.395874023438,1266.1395874023438,17.154099751503452,1.7154099751503453,1120100095.0,10.0
5.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3413.0662879943848,379.22958755493164,13.900048482320045,1.544449831368894,1120100096.0,9.0
3.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1504.5092811584473,167.16769790649414,22.585969311734456,2.5095521457482732,1120100118.0,9.0
0.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,45482.97498893738,11370.743747234344,11.60995078866093,2.9024876971652325,1120100119.0,4.0
2.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,12831.70160484314,1833.1002292633057,16.535930881345752,2.36227584019225,1120100126.0,7.0
2.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,83296.74490451813,16659.348980903625,11.927827599776974,2.3855655199553945,1120100135.0,5.0
1.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,71599.94423031807,14319.988846063614,8.486833215718846,1.697366643143769,1120100138.0,5.0
1.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,104496.35782623291,26124.089456558228,6.793132823608995,1.6982832059022488,1120100139.0,4.0
2.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,1778.7393760681152,254.1056251525879,12.78661300979251,1.8266590013989301,1120100140.0,7.0
4.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,47246.33369112015,6749.4762415885925,11.856856834776092,1.693836690682299,1120100145.0,7.0
2.0,0.0,0.0,10.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,735.2486572265625,105.0355224609375,132.10441050904402,18.872058644149142,1120100150.0,7.0
2.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,10829.638366699219,1353.7047958374023,14.754513459220366,1.8443141824025457,1120100153.0,8.0
0.0,0.0,0.0,3.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,726.7991943359375,90.84989929199219,24.511834076665654,3.0639792595832067,1120100157.0,8.0
2.0,0.0,0.0,3.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,6834.208221435547,854.2760276794434,22.345891419483202,2.7932364274354002,1120100168.0,8.0
4.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,16145.50091457367,2306.5001306533813,19.7814999166008,2.8259285595144,1120100173.0,7.0
2.0,0.0,0.0,2.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,1222.4288330078125,152.80360412597656,18.952532901938582,2.3690666127423228,1120100179.0,8.0
3.0,1.0,0.0,2.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,1363.30029296875,170.41253662109375,18.351611729927686,2.293951466240961,1120100180.0,8.0
1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,19573.553592681885,9786.776796340942,5.651515791799464,2.825757895899732,1120100181.0,2.0
0.0,0.0,0.0,11.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,422.69512939453125,105.67378234863281,151.25558479142137,37.81389619785534,1120100183.0,4.0
2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3700.7683868408203,925.1920967102051,9.20587242360919,2.3014681059022974,1120100186.0,4.0
4.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,11499.602684020996,1437.4503355026245,22.879120801290227,2.8598901001612784,1120100192.0,8.0
1.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,124570.55176925659,31142.637942314148,11.469638991659297,2.867409747914824,1120100194.0,4.0
0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,433.3981018066406,108.34952545166016,8.097846623597228,2.024461655899307,1120100195.0,4.0
0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,16973.217071533203,4243.304267883301,19.713533493153214,4.928383373288304,1120100197.0,4.0
2.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,58995.97746562958,9832.662910938263,9.934016104461692,1.6556693507436153,1120100202.0,6.0
4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,30516.831550598145,5086.138591766357,10.491153214827063,1.7485255358045106,1120100209.0,6.0
3.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,1421.6143283843994,157.9571475982666,24.61339876896423,2.7348220854404706,1120100213.0,9.0
2.0,1.0,0.0,2.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,2180.7600860595703,311.5371551513672,16.73851064227237,2.3912158060389097,1120100216.0,7.0
5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1206.3119506835938,150.78899383544922,26.27207331897479,3.284009164871849,1120100217.0,8.0
1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,1609.3506774902344,268.22511291503906,14.403051338733505,2.400508556455584,1120100221.0,6.0
3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,51815.54533004761,10363.109066009521,11.686491252948592,2.3372982505897184,1120100223.0,5.0
7.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,518.2695503234863,47.115413665771484,22.505519303644903,2.045956300331355,1120100226.0,11.0
4.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,4534.203296661377,647.7433280944824,15.954162858242547,2.2791661226060778,1120100227.0,7.0
1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,8961.322425842285,2240.3306064605713,11.368220623783763,2.842055155945941,1120100229.0,4.0
3.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,17015.08225250244,2835.8470420837402,17.1235176500984,2.8539196083497336,1120100230.0,6.0
4.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,886.5883483886719,110.82354354858398,13.693418400188978,1.7116773000236223,1120100231.0,8.0
3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3181.9181060791016,636.3836212158203,9.44599084543348,1.8891981690866961,1120100233.0,5.0
0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,1363.1397819519043,272.62795639038086,11.581501757967702,2.3163003515935405,1120100234.0,5.0
4.0,2.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,543.5722732543945,60.39691925048828,16.48480613184695,1.8316451257607722,1120100235.0,9.0
0.0,0.0,0.0,4.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,1157.1185684204102,231.42371368408203,17.273332440780656,3.4546664881561315,1120100243.0,5.0
1.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,42345.943267822266,7057.657211303711,9.932720718007378,1.655453453001229,1120100248.0,6.0
3.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,22943.6522064209,2867.9565258026123,13.846600977000156,1.7308251221250195,1120100249.0,8.0
0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,923.5237274169922,131.9319610595703,9.447145529277547,1.3495922184682212,1120100252.0,7.0
3.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,28181.279816627502,4025.897116661072,11.593552209558538,1.656221744222648,1120100260.0,7.0
4.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1751.6478881835938,291.9413146972656,9.748828662093171,1.6248047770155287,1120100269.0,6.0
6.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,11889.229258060455,1321.0254731178284,16.18278112761779,1.7980867919575318,1120100280.0,9.0
1.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,6484.518768310547,1621.1296920776367,18.75652641426374,4.689131603565935,1120100281.0,4.0
4.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,3531.923164129257,392.435907125473,15.042816584864513,1.6714240649849461,1120100290.0,9.0
3.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,8260.549463272095,1032.5686829090118,12.867224668070554,1.6084030835088192,1120100294.0,8.0
2.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,9259.570045471191,1157.446255683899,19.65032663028765,2.4562908287859564,1120100304.0,8.0
1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14645.766674041748,7322.883337020874,6.8912387885313775,3.4456193942656888,1120100305.0,2.0
3.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,35598.4714050293,5933.078567504883,14.1029451517661,2.350490858627684,1120100329.0,6.0
0.0,1.0,0.0,6.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,4726.634101867676,945.3268203735352,24.310400385510604,4.862080077102121,1120100336.0,5.0
2.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,1178.9921913146973,168.4274559020996,16.674643206321637,2.3820918866173764,1120100338.0,7.0
1.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,68806.1423034668,17201.5355758667,6.887212042334986,1.7218030105837465,1120100361.0,4.0
3.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,15957.826385498047,3191.5652770996094,8.228683648502034,1.645736729700407,1120100362.0,5.0
4.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,28445.732666015625,4740.9554443359375,17.168929314368242,2.8614882190613744,1120100369.0,6.0
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,11708.539024353027,5854.269512176514,4.854283220587601,2.4271416102938006,1120100371.0,2.0
2.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,24469.787466049194,3495.6839237213135,11.729687297343846,1.675669613906264,1120100373.0,7.0
4.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4016.695381164551,669.4492301940918,14.010744326724279,2.3351240544540466,1120100377.0,6.0
1.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,9532.619524002075,1906.523904800415,35.356957865888795,7.07139157317776,1120100380.0,5.0
0.0,0.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,1511.4878273010254,302.2975654602051,20.596488390827286,4.1192976781654576,1120100385.0,5.0
1.0,1.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,38495.35401439667,9623.838503599167,16.45583706749859,4.113959266874647,1120100387.0,4.0
1.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,18107.560062408447,3621.5120124816895,11.999706700407506,2.399941340081501,1120100389.0,5.0
1.0,0.0,0.0,4.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,7349.77766418457,1224.9629440307617,21.193239917426407,3.5322066529044007,1120100395.0,6.0
2.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,5190.233985900879,741.4619979858398,17.017263176835137,2.4310375966907336,1120100397.0,7.0
0.0,2.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3308.5161056518555,827.1290264129639,11.292992640171402,2.8232481600428505,1120100402.0,4.0
2.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,50053.216426849365,8342.202737808228,17.07827493104451,2.846379155174086,1120100404.0,6.0
3.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8874.536926269531,2218.634231567383,16.33250308411265,4.083125771028162,1120100406.0,4.0
4.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,12969.383728027344,1852.7691040039062,28.548198987666957,4.078314141095278,1120100408.0,7.0
5.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,828.5311889648438,92.05902099609375,19.229921961534792,2.136657995726088,1120100413.0,9.0
2.0,0.0,0.0,6.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,17204.616668701172,2867.4361114501953,28.917084718362226,4.819514119727039,1120100415.0,6.0
1.0,1.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,5013.28825378418,716.1840362548828,12.78243738037518,1.8260624829107404,1120100416.0,7.0
4.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,6162.225036621094,616.2225036621094,18.06351506453935,1.8063515064539348,1120100419.0,10.0
4.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,744.9731597900391,82.77479553222656,22.590880853188484,2.510097872576498,1120100420.0,9.0
0.0,2.0,0.0,4.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,316.4834289550781,52.74723815917969,22.294239993044794,3.7157066655074655,1120100431.0,6.0
2.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,4610.070533752441,768.3450889587402,13.780012268809854,2.2966687114683086,1120100432.0,6.0
1.0,0.0,0.0,8.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,1836.300796508789,306.05013275146484,41.6051814324871,6.934196905414517,1120100433.0,6.0
0.0,1.0,0.0,2.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,753.1534194946289,150.63068389892578,11.39049193905157,2.2780983878103136,1120100434.0,5.0
0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,22917.891366004944,11458.945683002472,31.036300230212497,15.518150115106248,1120200445.0,2.0
0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,10790.102474212646,3596.700824737549,14.352261406409442,4.784087135469815,1120200449.0,3.0
3.0,1.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3982.653408050537,663.7755680084229,16.70547145165982,2.7842452419433035,1120200455.0,6.0
1.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,25559.787139892578,4259.96452331543,17.269582534751333,2.878263755791889,1120200461.0,6.0
5.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,3071.762420654297,279.2511291503906,29.16652357812562,2.6515021434659656,1120200465.0,11.0
1.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,91213.1381225586,18242.62762451172,17.074530352063928,3.4149060704127856,1120200468.0,5.0
5.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1447.0995025634766,160.78883361816406,38.340901099572484,4.260100122174721,1120200475.0,9.0
0.0,0.0,0.0,8.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,3692.57527923584,923.14381980896,28.91435387550016,7.22858846887504,1120200483.0,4.0
0.0,2.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,3812.266502380371,762.4533004760742,16.166418575166702,3.2332837150333402,1120200486.0,5.0
4.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,13565.918842315674,1695.7398552894592,27.810942190495215,3.476367773811902,1120200487.0,8.0
1.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,16648.6750125885,3329.7350025177,24.105982123332133,4.821196424666427,1120200492.0,5.0
1.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,14084.079360961914,2012.0113372802734,24.733331385584894,3.533333055083556,1120200500.0,7.0
7.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2231.8265342712402,223.18265342712402,27.189114833436218,2.7189114833436214,1120200504.0,10.0
3.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,35266.23808860779,7053.247617721558,28.367210024358254,5.673442004871651,1120200507.0,5.0
2.0,2.0,0.0,7.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,4839.923583984375,537.769287109375,55.747985136797155,6.194220570755239,1120200526.0,9.0
3.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,3683.073974609375,460.3842468261719,49.193452535677736,6.149181566959717,1120200530.0,8.0
4.0,0.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,2329.439666748047,291.17995834350586,39.52065734777551,4.940082168471939,1120200531.0,8.0
3.0,0.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,13813.565494537354,2302.2609157562256,34.246054502384816,5.7076757503974695,1120200533.0,6.0
0.0,0.0,3.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,22199.366621017456,7399.788873672485,17.578671245307856,5.859557081769285,1120200536.0,3.0
1.0,0.0,3.0,9.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,26061.62102508545,8687.207008361816,27.541226743159896,9.180408914386634,1120200538.0,3.0
0.0,0.0,4.0,8.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,14305.480895996094,3576.3702239990234,28.22875273772627,7.057188184431568,1120200542.0,4.0
1.0,1.0,6.0,7.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,970.2767944335938,161.71279907226562,34.40479458406005,5.7341324306766746,1120200543.0,6.0
0.0,0.0,0.0,8.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,11194.883159637451,3731.6277198791504,21.115399944348734,7.038466648116244,1120200545.0,3.0
0.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,39801.9882144928,13267.329404830933,26.912119121301238,8.97070637376708,1120200559.0,3.0
2.0,0.0,0.0,8.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1156.6887817382812,192.78146362304688,38.46712143897388,6.411186906495647,1120200567.0,6.0
4.0,1.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,10443.0678024292,1491.866828918457,19.691405404736397,2.813057914962343,1120200586.0,7.0
5.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,6740.380798339844,842.5475997924805,18.323084354024605,2.2903855442530756,1120200587.0,8.0
1.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,1.0,0.0,2.0,1986.5920104980469,283.7988586425781,24.242870014295008,3.4632671448992864,1120200613.0,7.0
0.0,0.0,0.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,2272.060791015625,284.0075988769531,30.65383512652063,3.8317293908150787,1120200615.0,8.0
3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,14126.69599723816,2018.0994281768799,16.5944030196652,2.370629002809314,1120200624.0,7.0
0.0,0.0,0.0,4.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,1972.6894760131836,394.5378952026367,17.306651045845648,3.4613302091691294,1120200630.0,5.0
2.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,3658.2691497802734,522.6098785400391,38.29603003399707,5.470861433428154,1120200632.0,7.0
2.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,32573.147044181824,6514.629408836365,20.663134871594036,4.132626974318807,1120200634.0,5.0
1.0,0.0,0.0,9.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,1146.4502849578857,163.77861213684082,57.404264250781765,8.20060917868311,1120200665.0,7.0
0.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,1024.5684356689453,170.76140594482422,10.783181357453284,1.7971968929088806,1120200672.0,6.0
1.0,0.0,7.0,7.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,7307.823974609375,1043.974853515625,39.67843543895682,5.668347919850974,1120200673.0,7.0
4.0,0.0,8.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,3506.3138427734375,438.2892303466797,13.133955804833498,1.6417444756041872,1120200676.0,8.0
4.0,0.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,29954.586931228638,4992.431155204773,9.407959952771089,1.5679933254618477,1120200680.0,6.0
0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,18276.29602432251,9138.148012161255,3.5770480458374405,1.7885240229187203,1120200681.0,2.0
2.0,0.0,5.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,67628.9973449707,13525.79946899414,24.016917226743605,4.803383445348722,1120200683.0,5.0
2.0,0.0,6.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,29048.743537902832,4841.457256317139,17.102916755620317,2.8504861259367207,1120200686.0,6.0
1.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,99454.52404022217,24863.631010055542,36.4850296232671,9.121257405816776,1120200690.0,4.0
1.0,0.0,6.0,8.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,44630.98370361328,7438.497283935547,42.73848907054279,7.123081511757132,1120200693.0,6.0
0.0,0.0,5.0,7.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,2628.396689891815,525.679337978363,29.549505513444075,5.909901102688816,1120200694.0,5.0
6.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1147.6212158203125,143.45265197753906,54.280099758394925,6.785012469799366,1120200695.0,8.0
0.0,1.0,2.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10182.705583572388,5091.352791786194,8.204303307376094,4.102151653688047,1120200703.0,2.0
3.0,0.0,7.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,16073.745994567871,2296.24942779541,34.25936042552137,4.894194346503053,1120200705.0,7.0
0.0,2.0,4.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,10088.242042541504,2522.060510635376,37.62223641353633,9.405559103384082,1120200706.0,4.0
3.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,12248.412908554077,1531.0516135692596,18.657771565876985,2.332221445734623,1120200708.0,8.0
0.0,0.0,4.0,6.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,2677.5933837890625,669.3983459472656,19.528330615690066,4.882082653922517,1120200711.0,4.0
1.0,0.0,5.0,9.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,15549.300084114075,3109.860016822815,45.28106911193939,9.056213822387877,1120200717.0,5.0
5.0,0.0,7.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1127.566635131836,161.08094787597656,42.38097716299937,6.05442530899991,1120200718.0,7.0
0.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,129323.35708379745,43107.78569459915,27.40460396997535,9.134867989991783,1120200719.0,3.0
0.0,0.0,5.0,7.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,694.8934173583984,138.9786834716797,27.0894559348492,5.41789118696984,1120200720.0,5.0
0.0,0.0,3.0,7.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,12275.049877166748,4091.683292388916,17.343596796360195,5.7811989321200645,1120200721.0,3.0
1.0,0.0,5.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,53601.08154296875,10720.21630859375,14.34012009607232,2.8680240192144644,1120200728.0,5.0
1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,414711.8399190903,138237.2799730301,7.080663461895264,2.360221153965088,1120200730.0,3.0
5.0,0.0,7.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,927.4411001205444,132.49158573150635,29.374646022754256,4.196378003250608,1120200735.0,7.0
3.0,0.0,6.0,8.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,3250.9427318573,541.8237886428833,42.02939445728648,7.004899076214414,1120200740.0,6.0
1.0,0.0,3.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3371.981460571289,1123.9938201904297,39.717507108658744,13.239169036219579,1120200741.0,3.0
1.0,0.0,7.0,6.0,1.0,0.0,1.0,0.0,1.0,0.0,3.0,619.6331405639648,88.5190200805664,32.31357854225675,4.616225506036678,1120200742.0,7.0
5.0,2.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1526.2680053710938,152.62680053710938,24.948212198899988,2.4948212198899986,1120200743.0,10.0
1.0,1.0,7.0,9.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,5819.5045166015625,831.3577880859375,71.38063628315608,10.197233754736583,1120200745.0,7.0
1.0,1.0,6.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,229.97264099121094,38.328773498535156,25.612788851909922,4.268798141984987,1120200746.0,6.0
0.0,0.0,6.0,7.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1616.1626358032227,269.3604393005371,35.032269920071315,5.838711653345219,1120200749.0,6.0
0.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10112.793228149414,10112.793228149414,4.165193302994393,4.165193302994393,1120200751.0,1.0
0.0,0.0,4.0,7.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,10121.989883422852,2530.497470855713,23.592147320494433,5.898036830123608,1120200753.0,4.0
0.0,0.0,5.0,7.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,1005.6724548339844,201.13449096679688,29.00830324029215,5.80166064805843,1120200760.0,5.0
1.0,1.0,4.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,20244.881591796875,5061.220397949219,11.408307861055048,2.852076965263762,1120200761.0,4.0
3.0,0.0,5.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,21014.67264175415,4202.93452835083,20.708081127664208,4.141616225532841,1120200763.0,5.0
4.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,1245.3150634765625,155.6643829345703,24.969283889936335,3.121160486242042,1120200766.0,8.0
1.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,18096.51007080078,4524.127517700195,27.51183032212652,6.87795758053163,1120200769.0,4.0
0.0,1.0,0.0,3.0,0.0,0.0,3.0,0.0,1.0,0.0,2.0,1707.4507751464844,243.92153930664062,20.25640698024009,2.8937724257485846,1120200777.0,7.0
