children,old,urban,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
6.0,0.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,16178.321044921875,2022.2901306152344,17.643626643553574,2.205453330444197,03457342a34837938944,8.0
3.0,0.0,7.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2263.8189697265625,323.4027099609375,38.20627557100448,5.458039367286355,0350389696a3430a3436379,7.0
7.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,17997.703979492188,1636.1549072265625,30.787578636900747,2.798870785172795,0353a1135434808932393a,11.0
2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1169.115234375,292.27880859375,0.7821980294022338,0.19554950735055845,03536363701448389532523,4.0
2.0,0.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1963.1163024902344,327.18605041503906,17.347983405706167,2.891330567617694,03636789a3421586338402,6.0
4.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3678.640411376953,613.1067352294922,9.938985385011215,1.6564975641685358,037351337634031a0319399,6.0
3.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,30794.235725402832,6158.847145080566,7.226948603317324,1.445389720663465,0381413a4144751363a3558,5.0
3.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,28455.042419433594,5691.008483886719,8.813742402373753,1.7627484804747506,0388035749a3436a31555376,5.0
7.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3261.6571044921875,326.16571044921875,5.359106088676741,0.5359106088676742,0383291833724838323825,10.0
5.0,0.0,7.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2507.387107849121,358.19815826416016,3.326458520365126,0.4752083600521609,039192384731a3538139,7.0
1.0,1.0,3.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,398.1127166748047,132.70423889160156,12.997490501255506,4.3324968337518355,039828632588463030822933,3.0
7.0,0.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,4761.917724609375,476.1917724609375,17.47425114175084,1.747425114175084,03a2921360a438410330,10.0
6.0,0.0,12.0,5.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,1618.3474731445312,134.86228942871094,19.10124784430097,1.5917706536917475,03a793a6304981a063731,12.0
0.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4705.015167236328,2352.507583618164,2.209021182907434,1.104510591453717,03a335383134713330003,2.0
5.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,47191.00190734863,6741.571701049805,5.505575324099896,0.7865107605856997,0336396628496984937273,7.0
5.0,0.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,8846.9892578125,1105.8736572265625,9.27166223568193,1.1589577794602413,03471a313943a78330038,8.0
1.0,0.0,3.0,8.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1342.3827667236328,447.46092224121094,12.159803687361885,4.053267895787295,031653559834a339583226,3.0
4.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,15055.70686340332,2509.2844772338867,10.580029798458286,1.7633382997430478,032248a81074a6298909677,6.0
3.0,0.0,6.0,5.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,21470.361694335938,3578.3936157226562,11.028977360162193,1.838162893360365,0364038a34307837432a,6.0
5.0,0.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,30125.103271484375,4303.586181640625,12.926725007785997,1.8466750011122852,037356593843388373aa3,7.0
1.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6808.621505737305,3404.3107528686523,18.90982397567989,9.454911987839944,03a0385638343a39034,2.0
4.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3011.3709716796875,752.8427429199219,15.492601332226482,3.8731503330566204,0339938023343878313943,4.0
3.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,779.9051666259766,155.9810333251953,17.880946540306383,3.5761893080612763,0320615365488593838938,5.0
1.0,0.0,5.0,10.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,1083.0939483642578,216.61878967285156,48.893634195400146,9.77872683908003,03025116343481aa030042a,5.0
0.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4713.805725097656,2356.902862548828,2.180790251333169,1.0903951256665845,034a0334286a9392437,2.0
5.0,0.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,9042.523063659668,1004.7247848510742,33.71954492945849,3.746616103273167,03242913443429732385,9.0
3.0,1.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,21238.5400390625,4247.7080078125,15.815535764308251,3.16310715286165,03948153349418138765405,5.0
0.0,0.0,0.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,8587.781448364258,4293.890724182129,10.275475011068739,5.1377375055343695,0302003033214a348973557,2.0
0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8142.479461669922,8142.479461669922,1.3869383142949394,1.3869383142949394,03034333663340359363463,1.0
2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1606.5556411743164,535.5185470581055,1.4332796830123855,0.47775989433746185,030363113335481393941630,3.0
3.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,6508.6541748046875,1301.7308349609375,17.973848047844857,3.594769609568971,03150a32285a4a17a39942a3,5.0
4.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,27009.40118408203,4501.566864013672,10.49633816676923,1.7493896944615381,0317684519354399319980,6.0
0.0,1.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5030.12873840332,2515.06436920166,9.737398533522036,4.868699266761018,0313331314a093880334,2.0
3.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,5857.0859375,836.7265625,3.348814406371194,0.4784020580530277,031337a3735451330857231,7.0
1.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1621.0400390625,540.3466796875,3.196915674779337,1.065638558259779,03299032a7614333833438,3.0
2.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15189.606994628906,3797.4017486572266,11.641815506355615,2.9104538765889036,033220a231a42783013533a,4.0
3.0,0.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2347.099639892578,391.1832733154297,21.190591055700338,3.531765175950057,0339323435484277a06439,6.0
1.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4663.0301513671875,2331.5150756835938,15.957378915644554,7.978689457822277,034183258a624184853a,2.0
4.0,0.0,0.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,9247.183288574219,1321.0261840820312,14.581824004730695,2.083117714961528,034a83593034360933643,7.0
4.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,28112.518981933594,4685.419830322266,8.290116778353006,1.381686129725501,0343a89a034323832781,6.0
3.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,39510.98606109619,7902.197212219238,11.384763641378642,2.276952728275729,0353023a447643094632335,5.0
1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2388.8260498046875,1194.4130249023438,2.1375535721297716,1.0687767860648858,03566a7a31406834563223,2.0
2.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1639.4769287109375,546.4923095703125,3.597357729319565,1.1991192431065216,0366154a2344236a39991a9,3.0
6.0,0.0,0.0,6.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,5104.88525390625,425.4071044921875,24.273144828357957,2.022762069029829,03853991528643a3a3373632,12.0
3.0,0.0,5.0,8.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3056.2849044799805,611.2569808959961,18.461571372057165,3.692314274411433,038389353251435393836743,5.0
1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,313.7163391113281,156.85816955566406,3.525935797093716,1.762967898546858,03963a1832034282a337936,2.0
9.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,5483.850128173828,421.8346252441406,19.705446787012338,1.515803599000949,03a93463037943a1a731825,13.0
4.0,0.0,6.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2770.625518798828,461.7709197998047,4.517435366251794,0.7529058943752991,030335351324063aa53134,6.0
0.0,1.0,2.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,317.9736328125,158.98681640625,5.243723842791902,2.621861921395951,031935437348553103a33,2.0
4.0,0.0,6.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,16038.889709472656,2673.1482849121094,10.360230858633663,1.7267051431056102,035a3251176443a3681838,6.0
4.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,21516.559295654297,3586.093215942383,8.434269194786644,1.4057115324644405,03733a450934532a3439a9a,6.0
0.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14309.423233032227,7154.711616516113,20.69496283533656,10.34748141766828,03a7037731443838582339,2.0
1.0,0.0,2.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,429.72259521484375,214.86129760742188,4.091329993083401,2.0456649965417006,034a23674354278a195303,2.0
1.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,6076.2286376953125,1215.2457275390625,13.319345697631,2.6638691395262,0310586943647169333313,5.0
5.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,12063.139038085938,1206.3139038085938,8.208321031523338,0.8208321031523338,03a8431aa9433a0371a5,10.0
3.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25545.72021484375,6386.4300537109375,15.218733512593,3.80468337814825,030335459784398308873,4.0
7.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3679.083251953125,367.9083251953125,13.454700552857085,1.3454700552857084,0319634053464394020725,10.0
2.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1496.984115600586,213.85487365722656,13.740700856609593,1.9629572652299414,030563022473193252661,7.0
3.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3278.9852905273438,819.7463226318359,2.0319566476555715,0.5079891619138929,030a1144043343138303a,4.0
3.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8537.189025878906,1707.4378051757812,62.612740392320845,12.522548078464169,0316a383366443385353,5.0
0.0,0.0,3.0,9.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1960.6964721679688,653.5654907226562,18.812694656508132,6.270898218836044,03135353641a3a4513781,3.0
4.0,0.0,5.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5580.046005249023,1116.0092010498047,24.30553279230611,4.861106558461221,032643613139467681345832,5.0
4.0,0.0,6.0,9.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2466.949722290039,411.15828704833984,31.408649517489977,5.234774919581663,0328533426754313a333643,6.0
3.0,0.0,5.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,20471.039962768555,4094.207992553711,13.63116894630393,2.7262337892607857,03352321347940323900609,5.0
2.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,5142.817077636719,1285.7042694091797,11.11754705389032,2.77938676347258,03330301221424439678571,4.0
2.0,0.0,6.0,8.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,4931.7257080078125,821.9542846679688,25.238757303711797,4.206459550618633,03412837394213887345aa,6.0
0.0,0.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,16973.98892211914,5657.996307373047,30.660663586759465,10.22022119558649,034633307533423a37383,3.0
7.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,9281.674072265625,1031.297119140625,12.616682267543935,1.4018535852826595,034397539a43437138603683,9.0
0.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6603.654876708984,6603.654876708984,8.421879504469238,8.421879504469238,03438333794629a9374a64,1.0
2.0,0.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5797.8387451171875,966.3064575195312,25.15250369489589,4.192083949149316,0353a377574243303943933,6.0
2.0,0.0,5.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,12574.644088745117,2514.9288177490234,24.61889061772876,4.923778123545751,03583136136a462433854673,5.0
1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3023.4638671875,1007.8212890625,2.6289028829912686,0.8763009609970897,0353652843494312a35337,3.0
0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6144.840179443359,6144.840179443359,1.8270284089173177,1.8270284089173177,036333a32835470388aa330,1.0
5.0,0.0,0.0,2.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,6186.705322265625,618.6705322265625,8.95554648185392,0.895554648185392,03726523a385433593632,10.0
3.0,0.0,0.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25666.931381225586,5133.386276245117,8.73134098257416,1.7462681965148321,037319333743913a4304,5.0
3.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4705.5157470703125,941.1031494140625,2.847112521787669,0.5694225043575338,037339533234353a3639,5.0
5.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,41180.97276306152,5882.996109008789,10.007057594658676,1.4295796563798109,039903314684339aa3a243,7.0
5.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,46890.52111816406,5861.315139770508,3.2464506631924834,0.40580633289906043,03938363583543a7430a03,8.0
5.0,0.0,7.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3484.330108642578,497.7614440917969,8.322824871042451,1.188974981577493,03a19963479483a93903362,7.0
4.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,30342.726837158203,5057.121139526367,8.568800625021705,1.4281334375036174,03a433534834140839973a3,6.0
7.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4546.165100097656,505.12945556640625,13.537932699517958,1.5042147443908842,03a3437304798a3796023,9.0
6.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9242.986877441406,1320.4266967773438,9.861247877959187,1.4087496968513125,0341363476461a3934030,7.0
5.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,11404.228149414062,1425.5285186767578,3.9768829143152953,0.4971103642894119,0393131045289320347,8.0
0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1094.6339111328125,547.3169555664062,2.192178489721899,1.0960892448609496,03403063034466a9010994,2.0
1.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6993.763641357422,2331.2545471191406,4.446716514317218,1.482238838105739,036133439734353268,3.0
1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603.6783599853516,603.6783599853516,1.3628985184744498,1.3628985184744498,03a4315324936a35a133,1.0
4.0,0.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,34518.83853149414,5753.139755249023,22.826213687449968,3.8043689479083276,0369841013744a233034033,6.0
0.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,30839.982803344727,15419.991401672363,21.253152573830068,10.626576286915034,03a30a08384135879333a,2.0
2.0,0.0,5.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4127.532043457031,825.5064086914062,18.216489957642114,3.643297991528423,03833a8193432393612399,5.0
3.0,0.0,7.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,4823.657958984375,689.093994140625,2.980920806388196,0.425845829484028,03631104344023a2433766,7.0
0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2962.296630859375,740.5741577148438,2.9024495653977627,0.7256123913494407,0393090338342663634439,4.0
3.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10827.535552978516,2165.507110595703,8.647966673556727,1.7295933347113455,034343132a4338a8335348,5.0
1.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2435.2109375,608.802734375,13.082850998479833,3.270712749619958,0313787a84554324639,4.0
4.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,6330.080078125,791.260009765625,3.9259241918643095,0.4907405239830387,032973681423491434382,8.0
5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3092.1597442626953,441.7371063232422,5.593029540015194,0.7990042200021704,03232913a544a5392396225,7.0
1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3408.818893432617,1136.272964477539,3.200057194092325,1.0666857313641083,03232483434373a3895a33,3.0
2.0,2.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2517.0581970214844,359.5797424316406,22.629772897781095,3.2328246996830132,03237aa9396a475a3034383,7.0
3.0,0.0,5.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4944.8663330078125,988.9732666015625,10.702174956402215,2.140434991280443,0333018373474195163465,5.0
0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3659.019157409668,3659.019157409668,3.7861463314836437,3.7861463314836437,0348a0303954158803734a3,1.0
0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8953.523460388184,8953.523460388184,3.734074905716276,3.734074905716276,035633735884a3a388934,1.0
1.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,37314.89373779297,12438.297912597656,11.335305921866446,3.7784353072888166,03671353323643378a653723,3.0
1.0,1.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2160.9552612304688,360.1592102050781,16.473196372574822,2.7455327287624702,0363023094a3737612053,6.0
3.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13126.676025390625,3281.6690063476562,3.190633033975897,0.7976582584939742,0363a434433345343699a606,4.0
0.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,464.1900939941406,116.04752349853516,2.497586707934844,0.624396676983711,037537311347404aa307323,4.0
1.0,0.0,5.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,7690.2056884765625,1538.0411376953125,13.214286449257088,2.6428572898514178,03793a96323343583833823,5.0
7.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,32330.870361328125,3233.0870361328125,4.87469223947901,0.4874692239479011,0385303830441aa6a73731,10.0
0.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11123.924530029297,5561.962265014648,5.75270956737829,2.876354783689145,0389033a004a441398200036,2.0
5.0,0.0,7.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,12447.831230163574,1778.261604309082,25.797987410013548,3.6854267728590786,03a43a553494233839133,7.0
3.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8554.546813964844,1710.9093627929688,3.752980896798122,0.7505961793596243,03a315377404584243,5.0
5.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6824.752838134766,974.9646911621094,6.066613398848736,0.8666590569783907,03435442738514a366,7.0
5.0,0.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,9283.491577148438,1160.4364471435547,38.85237706663148,4.856547133328935,0325a371396425a83121383,8.0
2.0,0.0,4.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3064.3881225585938,766.0970306396484,14.016122585552198,3.5040306463880495,03433a71853404599379213,4.0
6.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,12383.526489257812,1375.9473876953125,3.454364006539641,0.383818222948849,036373872a74335962893a8,9.0
4.0,0.0,6.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3434.5471801757812,572.4245300292969,10.88203649191558,1.8136727486525963,03833a353424373934854,6.0
4.0,1.0,7.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,5893.38134765625,841.91162109375,7.575818578304935,1.082259796900705,03023331594338393653,7.0
1.0,0.0,3.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,471.90087890625,157.30029296875,9.207322965377857,3.0691076551259524,0304a133334038a393643,3.0
2.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,74027.94003295898,18506.985008239746,15.020761088970696,3.755190272242674,031751388514393123737,4.0
3.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,49559.337463378906,9911.867492675781,6.998297472726293,1.3996594945452585,0373034a763435a353758,5.0
5.0,1.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2679.149871826172,297.6833190917969,9.518179931528621,1.0575755479476245,0399403a35458aa9236532,9.0
3.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1227.7377319335938,204.62295532226562,3.5376155115292365,0.5896025852548727,036230848a8435373232,6.0
5.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,18644.911834716797,3107.485305786133,4.6552900388336,0.7758816731389333,1003783a131348039413138,6.0
0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,851.5079956054688,283.83599853515625,14.442096937763006,4.814032312587669,1024237203544307a830440,3.0
4.0,0.0,6.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,38781.08312988281,6463.513854980469,54.780035228987266,9.130005871497879,1029232319a84538aa033323,6.0
6.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5126.931015014648,732.4187164306641,7.606918106357085,1.0867025866224407,102a04a7107043891657359,7.0
3.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4987.1988525390625,1246.7997131347656,6.648815135193388,1.662203783798347,102307730524398833453,4.0
2.0,0.0,3.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1423.297348022461,474.4324493408203,10.436922802815431,3.4789742676051434,1045702738794583845378,3.0
3.0,0.0,6.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,9338.325256347656,1556.3875427246094,42.113702719934544,7.018950453322424,104333094643039237073,6.0
3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2070.717010498047,414.1434020996094,5.205686893563202,1.0411373787126403,106839673344a880343735,5.0
5.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,10931.687797546387,1561.6696853637695,3.2653391297575203,0.4664770185367887,106a3a73a91142a395394,7.0
5.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4214.627380371094,468.29193115234375,26.79887009252719,2.977652232503021,10774343563493391315139,9.0
1.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10867.186294555664,3622.3954315185547,11.540252204698264,3.846750734899422,10737604313648448373493,3.0
3.0,1.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2079.017303466797,297.0024719238281,21.959338492067396,3.1370483560096276,108423919331454193725304,7.0
5.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1263.3844757080078,140.3760528564453,46.54388118314454,5.171542353682727,108a034383a44030033640,9.0
3.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,879.3305053710938,146.55508422851562,8.753656091770369,1.458942681961728,1083073a359143a9a7026186,6.0
0.0,1.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6201.847473144531,3100.9237365722656,3.414892388481362,1.707446194240681,109693436a754396aa333631,2.0
3.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7829.4769287109375,1957.3692321777344,7.1823630689203855,1.7955907672300964,10980603735845303846313,4.0
3.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,7856.0909423828125,1122.2987060546875,21.202365750266143,3.0289093928951636,109383092334381363723,7.0
6.0,0.0,10.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,8677.598266601562,867.7598266601562,11.568033573127813,1.1568033573127812,1032039902a3475493734778,10.0
5.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,972.3357543945312,121.5419692993164,5.880724674327365,0.7350905842909207,10378161313460a861a8016,8.0
3.0,0.0,0.0,6.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,3227.8848266601562,461.12640380859375,14.130860335250057,2.0186943336071512,103a5157293040273452a34,7.0
2.0,0.0,6.0,8.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2959.7706298828125,493.29510498046875,24.865996451569934,4.144332741928322,103738a394733a33093,6.0
0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,300.80582427978516,100.26860809326172,9.666951209675698,3.2223170698918993,10303033434463036903566,3.0
1.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5369.689956665039,1789.8966522216797,4.2218170633525745,1.4072723544508579,1035613934353a763381,3.0
0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,617.9235534667969,205.97451782226562,17.766954471062938,5.922318157020979,10377933a79343a0372363,3.0
3.0,1.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2817.52197265625,352.19024658203125,36.11159500197716,4.513949375247145,11007773634446893343234,8.0
5.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,10072.9599609375,1119.2177734375,13.109369990757424,1.4565966656397138,110083275631448037523331,9.0
5.0,0.0,9.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3071.05224609375,341.22802734375,24.507729411022133,2.723081045669126,11033338998840633532347,9.0
4.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,34797.145111083984,5799.524185180664,6.225936756351265,1.0376561260585442,11093713a3494029a3231999,6.0
2.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,11810.975494384766,2362.195098876953,5.359217976264773,1.0718435952529548,110a3a372364633a3578a,5.0
0.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9665.638610839844,4832.819305419922,4.49273584375495,2.246367921877475,110a31017434590952337a3,2.0
1.0,0.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,943.8934936523438,157.31558227539062,36.98219211133572,6.16369868522262,11103696836245a3a7311357,6.0
1.0,1.0,5.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1485.0123596191406,297.0024719238281,10.629722947969086,2.125944589593817,111163043591436393011354,5.0
1.0,0.0,5.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2701.7333984375,540.3466796875,12.950120919509375,2.590024183901875,1116138a63834338356a373,5.0
