children,old,urban,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
3.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,58747.11608886719,11749.423217773438,11.883782480947938,2.376756496189588,100411.0,5.0
2.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,78083.70556640625,19520.926391601562,18.081177119390738,4.520294279847684,100412.0,4.0
3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,13734.945068359375,2746.989013671875,10.42135447197906,2.0842708943958117,100413.0,5.0
3.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,11158.363159179688,1594.0518798828125,32.94261561776899,4.706087945395571,100414.0,7.0
3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6376.20751953125,1594.0518798828125,12.528974336084513,3.1322435840211282,100415.0,4.0
3.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,16795.790405273438,3359.1580810546875,19.981315490491916,3.9962630980983826,100416.0,5.0
1.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,6376.20751953125,1594.0518798828125,33.12898645459471,8.282246613648677,100417.0,4.0
3.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,22260.747680664062,4452.1495361328125,25.601973757939035,5.120394751587807,100419.0,5.0
2.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,56038.825927734375,9339.804321289062,15.565544305256129,2.594257384209355,100420.0,6.0
3.0,1.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,5069.56640625,633.69580078125,30.157675477119795,3.7697094346399744,100421.0,8.0
0.0,0.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1901.08740234375,633.69580078125,53.5137774821884,17.837925827396134,100422.0,3.0
0.0,1.0,8.0,1.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,5069.56640625,633.69580078125,13.73006259616136,1.71625782452017,100423.0,8.0
1.0,2.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3802.1748046875,633.69580078125,50.731330347191246,8.455221724531874,100424.0,6.0
0.0,2.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7491.935302734375,2497.311767578125,16.086949818983392,5.362316606327797,100425.0,3.0
0.0,0.0,4.0,10.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,2534.783203125,633.69580078125,80.03789012214538,20.009472530536346,100426.0,4.0
0.0,1.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3168.47900390625,633.69580078125,48.63115240038035,9.72623048007607,100428.0,5.0
0.0,1.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39846.820068359375,19923.410034179688,26.30066513421131,13.150332567105655,100429.0,2.0
0.0,1.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,4435.87060546875,633.69580078125,40.73477570234606,5.819253671763723,100431.0,7.0
1.0,2.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3802.1748046875,633.69580078125,96.02637858442714,16.004396430737856,100432.0,6.0
1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10256.323974609375,3418.774658203125,13.646107436135917,4.548702478711972,100433.0,3.0
1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,12609.35009765625,4203.11669921875,15.331400783877472,5.110466927959157,100436.0,3.0
0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,4654.45703125,1163.6142578125,12.411439860171965,3.1028599650429913,100437.0,4.0
1.0,1.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,24588.826904296875,4917.765380859375,14.636862485705429,2.9273724971410857,100438.0,5.0
0.0,0.0,0.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,8436.333618164062,2812.1112060546875,23.831767300269185,7.943922433423062,100439.0,3.0
1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,33386.818359375,11128.939453125,19.28486678876032,6.428288929586774,100440.0,3.0
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2327.228515625,1163.6142578125,6.3686483610174145,3.1843241805087072,100441.0,2.0
1.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,4654.45703125,1163.6142578125,13.577124966679113,3.3942812416697783,100442.0,4.0
0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18452.787353515625,9226.393676757812,12.350968556897227,6.1754842784486135,100443.0,2.0
1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3490.8427734375,1163.6142578125,6.73829267094996,2.24609755698332,100444.0,3.0
4.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,54064.95031738281,7723.5643310546875,13.074888813723046,1.8678412591032922,100445.0,7.0
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1648.4969482421875,1648.4969482421875,2.8350203325464287,2.8350203325464287,100446.0,1.0
2.0,0.0,0.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,13187.9755859375,1648.4969482421875,32.621792859364064,4.077724107420508,100447.0,8.0
0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,8571.888427734375,2857.296142578125,25.053393200147127,8.351131066715709,100448.0,3.0
2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,51499.876708984375,10299.975341796875,11.867285154596786,2.3734570309193566,100450.0,5.0
2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,14836.472534179688,1648.4969482421875,23.088473520028515,2.565385946669835,100451.0,9.0
1.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9890.981689453125,1648.4969482421875,19.212088588807493,3.2020147648012487,100452.0,6.0
0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12481.599365234375,6240.7996826171875,13.374358827571502,6.687179413785751,100453.0,2.0
0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3296.993896484375,1648.4969482421875,8.006331392477874,4.003165696238937,100454.0,2.0
2.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6593.98779296875,1648.4969482421875,16.927839068145943,4.231959767036486,100455.0,4.0
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5822.9720458984375,5822.9720458984375,2.5859237009760596,2.5859237009760596,100456.0,1.0
1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,61036.783447265625,20345.594482421875,16.06609568700784,5.355365229002612,100457.0,3.0
3.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,24962.012939453125,4992.402587890625,12.164469474327882,2.4328938948655763,100458.0,5.0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,11275.802001953125,2255.160400390625,10.415699063695294,2.083139812739059,100459.0,5.0
2.0,1.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,11275.802001953125,2255.160400390625,22.03414167360127,4.406828334720254,100460.0,5.0
1.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,22644.4306640625,5661.107666015625,23.64068572246768,5.91017143061692,100461.0,4.0
4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,77819.615234375,11117.087890625,11.078343179784163,1.5826204542548805,100465.0,7.0
2.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,25060.478515625,5012.095703125,17.57348276051855,3.51469655210371,100466.0,5.0
0.0,0.0,6.0,7.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,15386.53125,2564.421875,34.28102163377465,5.713503605629108,100469.0,6.0
0.0,1.0,3.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7693.265625,2564.421875,24.709001164165826,8.23633372138861,100470.0,3.0
2.0,0.0,5.0,5.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,12822.109375,2564.421875,19.680495632939202,3.9360991265878407,100471.0,5.0
2.0,0.0,6.0,6.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,15386.53125,2564.421875,27.18310888983877,4.530518148306461,100472.0,6.0
0.0,0.0,2.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,7192.39794921875,3596.198974609375,10.973923701408072,5.486961850704036,100473.0,2.0
1.0,1.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,17950.953125,2564.421875,24.497824165368485,3.499689166481213,100475.0,7.0
0.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7693.265625,2564.421875,10.654979514137045,3.5516598380456816,100476.0,3.0
0.0,0.0,5.0,8.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,12822.109375,2564.421875,32.720202230737485,6.544040446147497,100477.0,5.0
1.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,12822.109375,2564.421875,22.798206913114903,4.5596413826229805,100478.0,5.0
0.0,0.0,2.0,10.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,14281.2880859375,7140.64404296875,25.68812535533438,12.84406267766719,100479.0,2.0
0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15850.10498046875,15850.10498046875,13.81135406155694,13.81135406155694,100480.0,1.0
2.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,36560.5869140625,9140.146728515625,12.227648823885495,3.056912205971374,100481.0,4.0
1.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,38858.533447265625,12952.844482421875,13.69517311259694,4.56505770419898,100482.0,3.0
1.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,10438.017578125,2087.603515625,15.856876267882887,3.1713752535765773,100484.0,5.0
0.0,0.0,0.0,6.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,10438.017578125,2087.603515625,22.970587513372273,4.594117502674455,100485.0,5.0
1.0,0.0,0.0,5.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,10438.017578125,2087.603515625,20.520699912424625,4.104139982484925,100488.0,5.0
1.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,64507.575439453125,21502.525146484375,10.250382971829804,3.416794323943268,100489.0,3.0
1.0,0.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,10438.017578125,2087.603515625,15.615262431937865,3.123052486387573,100490.0,5.0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,23770.780517578125,7923.593505859375,5.504102123350257,1.834700707783419,100492.0,3.0
0.0,1.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,20063.30517578125,10031.652587890625,8.897629844939464,4.448814922469732,100494.0,2.0
1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,34555.234375,8638.80859375,15.937644521179164,3.984411130294791,100495.0,4.0
0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,10948.96875,2737.2421875,12.398796661932236,3.099699165483059,100497.0,4.0
1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,20185.87353515625,6728.62451171875,10.150766945414995,3.3835889818049987,100498.0,3.0
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5474.484375,2737.2421875,3.1395251941361555,1.5697625970680777,100500.0,2.0
2.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,31775.751953125,7943.93798828125,7.53370185723719,1.8834254643092976,100504.0,4.0
0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,16807.126220703125,8403.563110351562,13.64310511167347,6.821552555836735,100505.0,2.0
2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8579.414672851562,1715.8829345703125,13.999702707294368,2.7999405414588736,100506.0,5.0
1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,18294.106689453125,4573.526672363281,12.234214929622524,3.058553732405631,100507.0,4.0
2.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,8579.414672851562,1715.8829345703125,17.04094059252381,3.408188118504762,100508.0,5.0
1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,8579.414672851562,1715.8829345703125,16.359329350804405,3.2718658701608807,100509.0,5.0
4.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,15442.946411132812,1715.8829345703125,19.222319851025976,2.135813316780664,100510.0,9.0
0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5147.6488037109375,1715.8829345703125,8.44594268695983,2.81531422898661,100511.0,3.0
2.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,42756.82116699219,6108.1173095703125,24.717283892617054,3.5310405560881506,100512.0,7.0
2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8579.414672851562,1715.8829345703125,6.958125112390948,1.3916250224781896,100513.0,5.0
3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,8579.414672851562,1715.8829345703125,13.197359548461447,2.6394719096922894,100514.0,5.0
2.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5147.6488037109375,1715.8829345703125,10.33170405588522,3.44390135196174,100515.0,3.0
2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,8579.414672851562,1715.8829345703125,8.474330454837665,1.6948660909675328,100516.0,5.0
1.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,6490.8603515625,1081.81005859375,16.833817533286677,2.8056362555477796,100517.0,6.0
2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,5409.05029296875,1081.81005859375,13.143274196188646,2.628654839237729,100518.0,5.0
1.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,6490.8603515625,1081.81005859375,20.312970205018072,3.385495034169679,100519.0,6.0
0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3245.43017578125,1081.81005859375,8.559377650271133,2.853125883423711,100521.0,3.0
2.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8931.48876953125,2232.8721923828125,18.13352035792675,4.533380089481687,100522.0,4.0
1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,6490.8603515625,1081.81005859375,32.03980634644922,5.339967724408202,100524.0,6.0
1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,31383.60791015625,10461.20263671875,22.305828678406694,7.4352762261355645,100525.0,3.0
2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,56595.2060546875,14148.801513671875,10.603946868583117,2.6509867171457793,100526.0,4.0
2.0,0.0,0.0,11.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,5409.05029296875,1081.81005859375,128.05816590773546,25.61163318154709,100527.0,5.0
2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,24645.065673828125,6161.266418457031,13.58595071661683,3.3964876791542076,100528.0,4.0
0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8931.729736328125,8931.729736328125,61.69778877225858,61.69778877225858,100530.0,1.0
1.0,0.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,17999.9951171875,3599.9990234375,33.637217695297466,6.727443539059493,100531.0,5.0
1.0,1.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8064.9619140625,2016.240478515625,21.256742998934882,5.314185749733721,100532.0,4.0
1.0,0.0,3.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,45951.599853515625,15317.199951171875,38.770064192550585,12.923354730850196,100533.0,3.0
0.0,0.0,4.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,24194.88671875,6048.7216796875,46.06083899269535,11.515209748173838,100534.0,4.0
1.0,1.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,17648.791015625,4412.19775390625,29.331017154305144,7.332754288576286,100537.0,4.0
1.0,0.0,3.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,18362.734130859375,6120.911376953125,34.34812530308729,11.449375101029098,100538.0,3.0
1.0,0.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,27176.178588867188,9058.726196289062,40.50016087785957,13.50005362595319,100539.0,3.0
0.0,1.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,8064.9619140625,2016.240478515625,26.837490274923763,6.709372568730941,100540.0,4.0
1.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,17699.462890625,3539.892578125,30.05391825823707,6.010783651647413,100542.0,5.0
3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,81342.13684082031,16268.427368164062,16.938214606826012,3.387642921365202,100543.0,5.0
0.0,0.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,17699.462890625,3539.892578125,33.57180893089303,6.714361786178606,100544.0,5.0
0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,14813.143798828125,4937.714599609375,11.804484702508518,3.9348282341695064,100545.0,3.0
1.0,0.0,0.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,28955.137939453125,9651.712646484375,12.021619059612794,4.007206353204264,100546.0,3.0
2.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,14159.5703125,3539.892578125,13.170418323868667,3.2926045809671667,100547.0,4.0
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7079.78515625,3539.892578125,6.012619397863354,3.006309698931677,100548.0,2.0
0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,21058.08984375,10529.044921875,6.137164335747256,3.068582167873628,100550.0,2.0
2.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,83221.1640625,20805.291015625,20.994113303971186,5.248528325992797,100551.0,4.0
1.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,7732.708740234375,2577.569580078125,20.215711381173215,6.738570460391071,100553.0,3.0
2.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,31697.2119140625,6339.4423828125,29.737407762961652,5.947481552592331,100554.0,5.0
0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11916.754089355469,11916.754089355469,3.9374911654318523,3.9374911654318523,100555.0,1.0
1.0,2.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,20620.556640625,2577.569580078125,24.307390457582567,3.038423807197821,100556.0,8.0
0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,10310.2783203125,2577.569580078125,10.280820954028773,2.570205238507193,100557.0,4.0
1.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,37139.24499511719,7427.8489990234375,19.920718231576114,3.9841436463152227,100558.0,5.0
0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,24290.950927734375,8096.983642578125,11.831081610180684,3.943693870060228,100559.0,3.0
0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,21705.45947265625,10852.729736328125,6.870085783451444,3.435042891725722,100560.0,2.0
1.0,1.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,12887.847900390625,2577.569580078125,21.626052266862203,4.32521045337244,100562.0,5.0
0.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,10505.956787109375,3501.985595703125,10.350563394021705,3.450187798007235,100563.0,3.0
0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,12887.847900390625,2577.569580078125,30.673961237553193,6.134792247510639,100564.0,5.0
1.0,0.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,10342.53515625,3447.51171875,10.952004213719379,3.6506680712397928,100565.0,3.0
1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,20269.786743164062,6756.5955810546875,9.32463786530307,3.10821262176769,100566.0,3.0
4.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,24132.58203125,3447.51171875,17.46420559291876,2.4948865132741087,100567.0,7.0
3.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,20685.0703125,3447.51171875,12.3841775631996,2.0640295938666,100568.0,6.0
3.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13790.046875,3447.51171875,16.30761150656309,4.076902876640773,100569.0,4.0
1.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,10342.53515625,3447.51171875,8.654613855530767,2.8848712851769225,100570.0,3.0
3.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,20685.0703125,3447.51171875,26.328602003795158,4.38810033396586,100571.0,6.0
2.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,39054.75,9763.6875,15.438752547745906,3.8596881369364766,100572.0,4.0
2.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,20685.0703125,3447.51171875,20.491062321072057,3.415177053512009,100573.0,6.0
2.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,17237.55859375,3447.51171875,18.98125861682984,3.7962517233659683,100574.0,5.0
1.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,17237.55859375,3447.51171875,18.406685623937747,3.6813371247875493,100575.0,5.0
0.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,20270.021484375,5067.50537109375,25.25044828147865,6.312612070369663,100576.0,4.0
1.0,1.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,27101.841796875,6775.46044921875,16.31919759345891,4.079799398364727,100577.0,4.0
0.0,2.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,41751.1142578125,10437.778564453125,18.458006822414838,4.614501705603709,100578.0,4.0
3.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,54879.295654296875,10975.859130859375,17.287127190765094,3.457425438153019,100579.0,5.0
1.0,0.0,0.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,39584.1416015625,13194.7138671875,15.141609449860978,5.047203149953659,100580.0,3.0
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6914.03271484375,3457.016357421875,6.306773911901226,3.153386955950613,100581.0,2.0
3.0,0.0,0.0,5.0,0.0,0.0,2.0,5.0,0.0,0.0,1.0,38027.179931640625,3457.016357421875,43.83131864847431,3.984665331679483,100582.0,11.0
0.0,1.0,0.0,5.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,17285.081787109375,3457.016357421875,19.1369214683642,3.8273842936728397,100583.0,5.0
0.0,2.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,30434.089599609375,10144.696533203125,8.933215481515207,2.9777384938384026,100584.0,3.0
0.0,1.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11173.95361328125,5586.976806640625,11.675771434441305,5.837885717220653,100585.0,2.0
2.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,13828.0654296875,3457.016357421875,91.5285108864075,22.882127721601876,100586.0,4.0
2.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,73123.18090820312,10446.168701171875,37.738924672817554,5.39127495325965,100588.0,7.0
0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,10475.037841796875,5237.5189208984375,8.154095680266249,4.077047840133124,100592.0,2.0
1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,18104.769287109375,3620.953857421875,14.547811274947671,2.909562254989534,100593.0,5.0
0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3620.953857421875,3620.953857421875,4.187218491248567,4.187218491248567,100595.0,1.0
0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,24482.6923828125,12241.34619140625,12.649230980579079,6.324615490289539,100596.0,2.0
0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,21725.72314453125,3620.953857421875,14.01238277618539,2.3353971293642317,100597.0,6.0
2.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,21725.72314453125,3620.953857421875,28.397743564606905,4.732957260767817,100599.0,6.0
2.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,67865.6669921875,16966.416748046875,13.607131111871112,3.401782777967778,100600.0,4.0
1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,22857.20703125,4571.44140625,77.80448500060695,15.560897000121388,100601.0,5.0
0.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4571.44140625,4571.44140625,22.68020479825862,22.68020479825862,100602.0,1.0
1.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,18285.765625,4571.44140625,21.823490253342555,5.455872563335639,100603.0,4.0
4.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,27428.6484375,4571.44140625,15.2384922388647,2.5397487064774498,100604.0,6.0
1.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,22857.20703125,4571.44140625,16.338025671695384,3.2676051343390764,100606.0,5.0
0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,31598.9169921875,15799.45849609375,10.197139919280335,5.098569959640168,100607.0,2.0
0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,24752.02587890625,6188.0064697265625,7.5316357267032314,1.8829089316758079,100608.0,4.0
1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,26757.38494873047,5351.476989746094,12.495952087646296,2.4991904175292596,100609.0,5.0
1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,52892.170166015625,17630.723388671875,7.370982913437873,2.456994304479291,100611.0,3.0
1.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,46242.375,11560.59375,12.325410783263841,3.0813526958159603,100612.0,4.0
0.0,0.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,15650.72998046875,3130.14599609375,33.06533900807286,6.613067801614572,100613.0,5.0
