children,old,urban,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2421.0773692131042,2421.0773692131042,6.790303242041157,6.790303242041157,10607.0,1.0
0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,673.5502891540527,336.77514457702637,5.684130265345331,2.8420651326726656,10608.0,2.0
3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2927.5632190704346,585.5126438140869,7.480546445946353,1.4961092891892704,10609.0,5.0
2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,371.4021968841553,74.28043937683105,7.239683545207534,1.447936709041507,10610.0,5.0
1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,530.9905090332031,132.74762725830078,8.045133819921993,2.0112834549804983,10612.0,4.0
5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3678.7337503433228,525.533392906189,8.191600413754752,1.1702286305363931,10613.0,7.0
0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,728.5396747589111,728.5396747589111,4.237732312770146,4.237732312770146,10614.0,1.0
1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1405.0826683044434,468.36088943481445,6.630893817390442,2.210297939130147,10616.0,3.0
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,576.2047576904297,144.05118942260742,6.334103729000445,1.5835259322501112,10701.0,4.0
0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1399.0398349761963,699.5199174880981,6.651042756954283,3.3255213784771414,10702.0,2.0
1.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,575.9201049804688,143.9800262451172,8.594599425677975,2.148649856419494,10703.0,4.0
1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3055.1993379592896,1018.3997793197632,8.604290072664638,2.8680966908882124,10705.0,3.0
1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,103.30951309204102,34.43650436401367,5.029052864086021,1.6763509546953403,10706.0,3.0
1.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,309.2624816894531,77.31562042236328,7.0652289194644675,1.7663072298661169,10710.0,4.0
1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1036.5473251342773,259.13683128356934,6.003016406983521,1.5007541017458803,10711.0,4.0
2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,137.7460174560547,34.43650436401367,6.166264361722164,1.541566090430541,10713.0,4.0
1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,916.5067958831787,183.30135917663574,7.548541464303515,1.5097082928607028,10714.0,5.0
2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,863.5176277160645,172.7035255432129,6.08276986730489,1.2165539734609783,10716.0,5.0
1.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,167.83147430419922,55.943824768066406,8.42723346986599,2.8090778232886637,10801.0,3.0
1.0,0.0,6.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,92.37982177734375,15.396636962890625,10.930049635885286,1.8216749393142144,10803.0,6.0
3.0,0.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,125.24698734283447,25.049397468566895,14.364347512069973,2.8728695024139945,10804.0,5.0
1.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,61.5865478515625,15.396636962890625,13.215687815471815,3.303921953867954,10805.0,4.0
6.0,0.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,107.77645874023438,15.396636962890625,13.57441035323291,1.939201479033273,10806.0,7.0
4.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,175.24596977233887,29.207661628723145,7.175692507782806,1.1959487512971343,10807.0,6.0
2.0,0.0,4.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,61.5865478515625,15.396636962890625,8.796467028105397,2.1991167570263492,10808.0,4.0
5.0,0.0,7.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,830.509355545044,118.64419364929199,13.986194356718872,1.9980277652455534,10809.0,7.0
0.0,0.0,2.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,139.46473121643066,69.73236560821533,13.052718378922705,6.526359189461353,10810.0,2.0
1.0,1.0,4.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,61.5865478515625,15.396636962890625,8.72579822189903,2.1814495554747575,10811.0,4.0
4.0,0.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,123.173095703125,15.396636962890625,10.660890927572401,1.3326113659465502,10812.0,8.0
3.0,0.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,272.77673721313477,54.55534744262695,19.73521190859851,3.9470423817197022,10813.0,5.0
1.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,290.4222946166992,41.48889923095703,12.207300555487217,1.743900079355317,10814.0,7.0
3.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,61.5865478515625,15.396636962890625,19.592357379163488,4.898089344790872,10815.0,4.0
0.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,116.17488384246826,38.724961280822754,9.611626802124299,3.2038756007080997,10901.0,3.0
1.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,44.33608531951904,14.778695106506348,6.448799325303339,2.149599775101113,10902.0,3.0
1.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,73.89347553253174,14.778695106506348,7.542010822978748,1.5084021645957495,10903.0,5.0
3.0,0.0,7.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,103.45086574554443,14.778695106506348,13.752343886476547,1.9646205552109353,10904.0,7.0
3.0,0.0,5.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,137.68563270568848,27.537126541137695,19.12307992848781,3.8246159856975623,10905.0,5.0
0.0,0.0,6.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,88.67217063903809,14.778695106506348,10.940392771512618,1.8233987952521031,10906.0,6.0
2.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,156.0884952545166,31.21769905090332,9.2332879712876,1.84665759425752,10907.0,5.0
1.0,0.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,88.67217063903809,14.778695106506348,7.346132423309425,1.224355403884904,10908.0,6.0
3.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,73.89347553253174,14.778695106506348,6.750228359588197,1.3500456719176395,10909.0,5.0
3.0,0.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,88.67217063903809,14.778695106506348,20.398579487612448,3.399763247935408,10910.0,6.0
2.0,0.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,118.22956085205078,14.778695106506348,13.655789974796974,1.7069737468496218,10911.0,8.0
3.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,518.6400842666626,103.72801685333252,12.316044914481598,2.4632089828963197,10912.0,5.0
2.0,0.0,5.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,73.89347553253174,14.778695106506348,8.444126376959503,1.6888252753919004,10913.0,5.0
2.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,208.4012565612793,52.100314140319824,11.588281605401152,2.897070401350288,10914.0,4.0
4.0,0.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,147.78695106506348,14.778695106506348,18.33133735263278,1.833133735263278,10915.0,10.0
2.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,635.9794464111328,158.9948616027832,22.929937745239357,5.732484436309839,11001.0,4.0
2.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,314.9611358642578,78.74028396606445,16.432319013457768,4.108079753364442,11004.0,4.0
5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,286.15624237060547,40.87946319580078,9.443286042571225,1.3490408632244606,11005.0,7.0
0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,509.12739181518555,127.28184795379639,9.123619879339255,2.280904969834814,11006.0,4.0
5.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,286.15624237060547,40.87946319580078,8.130246835432121,1.1614638336331602,11007.0,7.0
0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,245.2767791748047,40.87946319580078,11.737092832229509,1.956182138704918,11008.0,6.0
4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,245.2767791748047,40.87946319580078,9.651742946798528,1.6086238244664213,11009.0,6.0
3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,245.2767791748047,40.87946319580078,7.083284756585977,1.1805474594309961,11012.0,6.0
0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,543.7494049072266,90.6249008178711,11.897119243372108,1.9828532072286849,11014.0,6.0
2.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,400.3790092468262,80.07580184936523,19.530247128338768,3.9060494256677534,11015.0,5.0
4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1366.7661094665527,227.7943515777588,10.58732007097611,1.7645533451626847,11101.0,6.0
4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,927.1100463867188,154.51834106445312,6.680546621051751,1.1134244368419586,11103.0,6.0
3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,250.66746520996094,62.666866302490234,5.831446245394573,1.4578615613486432,11105.0,4.0
3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2340.1780643463135,390.02967739105225,6.660023894104848,1.1100039823508079,11106.0,6.0
3.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1503.630657196045,300.726131439209,33.43235495840614,6.686470991681228,11108.0,5.0
1.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,378.24624824523926,126.08208274841309,35.30419145031279,11.768063816770931,11109.0,3.0
3.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,250.66746520996094,62.666866302490234,8.845496072357372,2.211374018089343,11110.0,4.0
2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1049.407982826233,209.88159656524658,7.465659828970483,1.4931319657940962,11112.0,5.0
2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,501.3349304199219,62.666866302490234,7.401476795572564,0.9251845994465705,11113.0,8.0
8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,626.6686630249023,62.666866302490234,9.817453034083904,0.9817453034083905,11114.0,10.0
2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1879.1870956420898,469.79677391052246,5.922439090452853,1.4806097726132132,11115.0,4.0
2.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,313.3343315124512,62.666866302490234,36.563143992763834,7.312628798552766,11116.0,5.0
4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3397.550892829895,485.3644132614136,7.6732229626718835,1.0961747089531262,11117.0,7.0
1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,401.4525680541992,200.7262840270996,5.5954762527221344,2.7977381263610672,11201.0,2.0
3.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,650.1448402404785,108.35747337341309,33.38995933037765,5.564993221729609,11202.0,6.0
5.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,299.9826354980469,37.49782943725586,35.33299334670397,4.4166241683379965,11203.0,8.0
4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4883.674243927002,813.945707321167,10.469311602094244,1.7448852670157076,11204.0,6.0
2.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1924.2937231063843,384.85874462127686,27.189748175519163,5.437949635103832,11205.0,5.0
0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,139.9940643310547,69.99703216552734,4.3903095872211955,2.1951547936105977,11206.0,2.0
4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,610.4115028381348,101.73525047302246,8.988507294319971,1.4980845490533286,11207.0,6.0
1.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,545.132209777832,136.283052444458,44.731114593899235,11.182778648474809,11208.0,4.0
4.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1518.3978652954102,253.06631088256836,34.7008831169541,5.78348051949235,11210.0,6.0
2.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,112.49348831176758,37.49782943725586,33.71577310346398,11.238591034487994,11212.0,3.0
4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4869.114046096802,811.5190076828003,9.144555200855283,1.5240925334758808,11214.0,6.0
5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,581.6130447387695,83.08757781982422,12.06444031082323,1.723491472974747,11215.0,7.0
5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3263.5585174560547,407.94481468200684,9.182932889279856,1.147866611159982,11216.0,8.0
3.0,0.0,5.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,44.032416343688965,8.806483268737793,50.14285664967308,10.028571329934616,11301.0,5.0
2.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,59.26214408874512,14.81553602218628,9.195651481893371,2.298912870473343,11302.0,4.0
3.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,123.32525253295898,17.61789321899414,8.172345866890552,1.1674779809843645,11303.0,7.0
1.0,0.0,3.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,205.31199502944946,68.43733167648315,12.082044882990695,4.027348294330233,11304.0,3.0
2.0,0.0,6.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,52.83889961242676,8.806483268737793,17.913645082365633,2.9856075137276057,11305.0,6.0
4.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,70.45186614990234,8.806483268737793,11.177885777451579,1.3972357221814473,11306.0,8.0
0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,354.593186378479,354.593186378479,7.040782604084206,7.040782604084206,11307.0,1.0
0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,26.41944980621338,8.806483268737793,7.3119082034335445,2.437302734477848,11308.0,3.0
0.0,0.0,3.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,26.41944980621338,8.806483268737793,7.1842535635771245,2.3947511878590415,11309.0,3.0
1.0,0.0,3.0,11.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,26.41944980621338,8.806483268737793,33.981739856397475,11.327246618799158,11310.0,3.0
2.0,1.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,122.68341636657715,20.44723606109619,10.557076650958123,1.759512775159687,11311.0,6.0
6.0,0.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,70.45186614990234,8.806483268737793,13.267768791993438,1.6584710989991798,11312.0,8.0
0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,88.0894660949707,17.61789321899414,6.392217486901059,1.2784434973802117,11313.0,5.0
