children,old,urban,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2999.9328002929688,428.56182861328125,68.02944117042388,9.718491595774841,12204066071.0,7.0
0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2513.7675170898438,628.4418792724609,23.604583430156943,5.901145857539236,12204066091.0,4.0
1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12311.705520629883,4103.901840209961,24.16288821510045,8.05429607170015,12204067021.0,3.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,3605.755615234375,721.151123046875,14.456992366382922,2.8913984732765843,12204067051.0,5.0
1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8371.457565307617,2790.485855102539,15.045366792746057,5.015122264248685,12204067081.0,3.0
3.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3997.6373291015625,799.5274658203125,39.63625668339184,7.927251336678367,12204068041.0,5.0
1.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,3105.4169311523438,517.5694885253906,26.843507111171206,4.473917851861867,12204068091.0,6.0
0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1329.1381530761719,443.0460510253906,37.643151970851726,12.547717323617242,12204069011.0,3.0
1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,9061.737594604492,1812.3475189208984,48.53608116894967,9.707216233789934,12204069051.0,5.0
1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,6010.642280578613,1202.1284561157227,13.340546279417087,2.6681092558834174,12204069081.0,5.0
0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,6141.512557983398,2047.1708526611328,60.920809253016984,20.30693641767233,12204071051.0,3.0
2.0,2.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2436.7532958984375,406.12554931640625,170.42825071897622,28.404708453162705,12204071101.0,6.0
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1190.4066162109375,297.6016540527344,13.258237857423387,3.3145594643558467,12204073041.0,4.0
1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2709.9519653320312,1354.9759826660156,25.247052146831685,12.623526073415842,12204073051.0,2.0
0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2972.9511108398438,990.9837036132812,21.02852358697208,7.0095078623240274,12204074091.0,3.0
2.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,10088.275337219238,2017.6550674438477,48.445165776380755,9.689033155276153,12204075041.0,5.0
1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,1629.2660522460938,271.5443420410156,21.159073843414838,3.5265123072358064,12204075071.0,6.0
0.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3475.5372924804688,868.8843231201172,108.70155352944914,27.175388382362286,12204075101.0,4.0
0.0,0.0,0.0,6.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1300.3221435546875,325.0805358886719,29.636666995341322,7.4091667488353306,12204076011.0,4.0
2.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6817.114929199219,1136.1858215332031,47.838163778702935,7.973027296450491,12204076031.0,6.0
3.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8321.025276184082,1664.2050552368164,40.96696800626495,8.193393601252987,12204076071.0,5.0
1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,10500.94677734375,2625.2366943359375,17.695580413021105,4.423895103255276,12204077011.0,4.0
1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,18108.431579589844,4527.107894897461,14.665843974194427,3.6664609935486068,12204077051.0,4.0
0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,801.702392578125,400.8511962890625,10.11643012763752,5.05821506381876,12204077061.0,2.0
1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,11644.852363586426,3881.6174545288086,17.879057832669393,5.9596859442231285,12204079031.0,3.0
0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2543.3314819335938,423.8885803222656,31.018958188712666,5.169826364785445,12204080031.0,6.0
2.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,5204.198822021484,867.3664703369141,165.3469636887725,27.557827281462085,12204080051.0,6.0
0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,4057.0060424804688,1014.2515106201172,33.487637198890624,8.371909299722656,12204080081.0,4.0
0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2939.8868865966797,2939.8868865966797,6.9163761073207155,6.9163761073207155,12205083021.0,1.0
0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2639.518524169922,879.8395080566406,15.194146901976305,5.064715633992101,12205083061.0,3.0
1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3675.1193237304688,1837.5596618652344,8.753087298705491,4.376543649352746,12205083071.0,2.0
1.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2947.578582763672,589.5157165527344,48.932430562291785,9.786486112458356,12205084031.0,5.0
2.0,0.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5143.279296875,1285.81982421875,99.05509299463299,24.763773248658246,12205084081.0,4.0
0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3520.0632934570312,1760.0316467285156,173.18618067157738,86.59309033578869,12205085011.0,2.0
0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,13178.207641601562,3294.5519104003906,32.88557176116443,8.221392940291107,12205085071.0,4.0
0.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,6239.408508300781,3119.7042541503906,19.211986026133815,9.605993013066907,12205086021.0,2.0
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,8892.424713134766,2223.1061782836914,17.317114534639035,4.329278633659759,12205086041.0,4.0
0.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,5008.022277832031,1252.0055694580078,48.918694426750065,12.229673606687516,12205086081.0,4.0
1.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,21697.971954345703,4339.594390869141,29.702372366613414,5.940474473322683,12205088021.0,5.0
0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,7085.793045043945,2361.9310150146484,23.91475171939517,7.971583906465057,12205088031.0,3.0
0.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1465.933837890625,732.9669189453125,9.154729495627771,4.577364747813886,12205088041.0,2.0
1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,16651.432495117188,3330.2864990234375,21.569001908591517,4.313800381718304,12205088071.0,5.0
2.0,1.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2858.970489501953,571.7940979003906,28.964916936453548,5.792983387290709,12205088081.0,5.0
1.0,2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7724.416389465332,1544.8832778930664,47.50470919680115,9.50094183936023,12205089011.0,5.0
1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1183.8609924316406,394.6203308105469,44.154956380284325,14.718318793428109,12205089021.0,3.0
1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,15222.724533081055,3044.544906616211,50.07989687861377,10.015979375722754,12205089041.0,5.0
3.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,6545.654113769531,935.0934448242188,71.1242709041153,10.160610129159329,12205089071.0,7.0
2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4780.3890380859375,597.5486297607422,27.984235949529435,3.4980294936911793,12205089091.0,8.0
1.0,1.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2180.499267578125,436.099853515625,500.1929417551358,100.03858835102716,12205090031.0,5.0
0.0,2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3115.6133880615234,1038.5377960205078,30.326690647440945,10.108896882480316,12205090051.0,3.0
1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2616.59912109375,436.099853515625,23.4722026846747,3.9120337807791166,12205090091.0,6.0
0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4005.537643432617,1335.179214477539,20.898182268938463,6.966060756312821,12205091081.0,3.0
1.0,2.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2411.7328491210938,401.9554748535156,70.97505121772615,11.829175202954358,12205091091.0,6.0
2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,31938.581085205078,6387.716217041016,17.826521294849435,3.5653042589698867,12205093021.0,5.0
2.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5392.954406738281,1348.2386016845703,33.82639093530487,8.456597733826218,12205093071.0,4.0
1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3070.806884765625,767.7017211914062,16.530367849616255,4.132591962404064,12205093081.0,4.0
1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,13771.792984008789,2754.358596801758,29.610969234918127,5.9221938469836255,12205093101.0,5.0
0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5065.5521240234375,1266.3880310058594,16.856131115778275,4.214032778944569,12205094031.0,4.0
0.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,4442.114013671875,1110.5285034179688,52.15093395386176,13.03773348846544,12205094081.0,4.0
1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1290.569091796875,322.64227294921875,19.232133224546565,4.808033306136641,12205094101.0,4.0
0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25433.902435302734,12716.951217651367,11.772818056489609,5.886409028244804,12205095011.0,2.0
1.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,8496.670051574707,2832.2233505249023,13.171950875578771,4.39065029185959,12205095041.0,3.0
2.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3691.792724609375,922.9481811523438,14.33798829442963,3.5844970736074075,12205095051.0,4.0
1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,21326.423377990723,7108.807792663574,10.886099864493405,3.628699954831134,12205095091.0,3.0
0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7658.266387939453,2552.7554626464844,7.645153193760879,2.5483843979202927,12205095101.0,3.0
3.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8753.212814331055,1750.642562866211,29.702465332663373,5.940493066532675,12205096011.0,5.0
1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,10018.623962402344,2003.7247924804688,22.14718744911026,4.429437489822051,12205096031.0,5.0
3.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10931.418029785156,2732.854507446289,50.884361855744196,12.721090463936049,12205096091.0,4.0
3.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5421.460144042969,903.5766906738281,30.450535581464525,5.0750892635774205,12205096101.0,6.0
0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6816.672714233398,3408.336357116699,13.620568174948064,6.810284087474032,12205097041.0,2.0
2.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5291.102462768555,755.8717803955078,42.19613132703903,6.028018761005576,12205097051.0,7.0
2.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,15291.945281982422,2548.6575469970703,48.46875534799163,8.07812589133194,12205097071.0,6.0
2.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,20008.73435974121,4001.746871948242,47.03409844090879,9.40681968818176,12205097081.0,5.0
2.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4443.7384033203125,888.7476806640625,113.13970220059925,22.627940440119854,12205098011.0,5.0
0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,12106.746276855469,4035.5820922851562,17.90974040239639,5.969913467465463,12205098021.0,3.0
0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3861.6966857910156,3861.6966857910156,6.897599011737633,6.897599011737633,12205098041.0,1.0
3.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3474.903793334961,694.9807586669922,943.1540111530549,188.630802230611,12205099011.0,5.0
0.0,0.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2368.0377197265625,592.0094299316406,32.88513710950881,8.221284277377203,12205099041.0,4.0
1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,10331.175567626953,1721.8625946044922,15.836651922254637,2.63944198704244,12205099061.0,6.0
1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1618.8221740722656,323.7644348144531,51.429262379008655,10.28585247580173,12205099071.0,5.0
1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3501.2533569335938,700.2506713867188,30.089649877011897,6.017929975402379,12205099091.0,5.0
0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6009.153739929199,2003.0512466430664,10.843395086172281,3.614465028724094,12205099101.0,3.0
3.0,1.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1414.6014404296875,235.76690673828125,40.635677683993656,6.772612947332275,12205100011.0,6.0
0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,4244.816513061523,848.9633026123047,62.931725892305586,12.586345178461116,12205100031.0,5.0
1.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4259.015670776367,1419.671890258789,28.280299535977868,9.426766511992623,12205100081.0,3.0
0.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,8432.006225585938,2108.0015563964844,38.76737530875499,9.691843827188748,12206103021.0,4.0
1.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3820.6657104492188,636.7776184082031,54.62103784422844,9.103506307371406,12206103061.0,6.0
2.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6655.794250488281,1109.2990417480469,40.16309953039307,6.693849921732179,12206103091.0,6.0
0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3995.3441619873047,799.0688323974609,24.424490655878866,4.884898131175773,12206105011.0,5.0
2.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2519.2314453125,629.807861328125,88.33775853778053,22.084439634445133,12206105021.0,4.0
1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,15301.610450744629,3060.322090148926,21.807497052055364,4.3614994104110725,12206106011.0,5.0
0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1272.9469299316406,212.15782165527344,19.748254673475273,3.2913757789125455,12206106021.0,6.0
1.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4422.591064453125,1474.197021484375,21.180089250963643,7.060029750321214,12206106031.0,3.0
3.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7862.802658081055,1572.560531616211,22.052216345335555,4.410443269067112,12206106041.0,5.0
0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7830.237854003906,2610.0792846679688,17.797352535124066,5.932450845041355,12206106051.0,3.0
5.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2333.736038208008,212.15782165527344,91.47021118301308,8.315473743910282,12206106061.0,11.0
1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15998.134094238281,5332.711364746094,38.50287362402621,12.834291208008736,12206106101.0,3.0
0.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4586.404113769531,2293.2020568847656,25.64025090300373,12.820125451501864,12206107041.0,2.0
0.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7150.149032592773,2383.383010864258,20.258519587511486,6.75283986250383,12206107051.0,3.0
0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4025.095504760742,1341.698501586914,17.885668986222715,5.961889662074238,12206107071.0,3.0
2.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,12896.626358032227,3224.1565895080566,17.375280637907732,4.343820159476933,12206107101.0,4.0
0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,18190.444175720215,6063.481391906738,17.755932622928427,5.91864420764281,12206108031.0,3.0
0.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1816.2464447021484,605.4154815673828,40.62351456864027,13.541171522880088,12206108041.0,3.0
1.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,5866.454620361328,1173.2909240722656,21.0618671699724,4.212373433994479,12206108081.0,5.0
0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3756.6907653808594,1252.2302551269531,13.116894232592728,4.3722980775309095,12206111051.0,3.0
1.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,9398.942794799805,1879.788558959961,40.1162871792145,8.023257435842902,12206111101.0,5.0
0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,9390.757598876953,2347.6893997192383,20.027335536852803,5.006833884213201,12206112011.0,4.0
2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,17914.41261291504,3582.882522583008,21.336586041035545,4.267317208207109,12206112031.0,5.0
2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,11156.490509033203,1859.4150848388672,30.45017833798625,5.075029722997709,12206112041.0,6.0
0.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1043.8750762939453,1043.8750762939453,12.554069661352042,12.554069661352042,12206112101.0,1.0
0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7493.658737182617,2497.886245727539,20.64886558124155,6.882955193747183,12206114011.0,3.0
0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7463.148902893066,2487.7163009643555,12.659667479316482,4.219889159772161,12206114051.0,3.0
0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2985.0620727539062,426.43743896484375,16.50465146935,2.357807352764286,12206114061.0,7.0
0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2132.1871948242188,426.43743896484375,14.350893430337281,2.8701786860674563,12206114081.0,5.0
1.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3397.164535522461,679.4329071044922,33.51149832968778,6.7022996659375575,12206114091.0,5.0
3.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3793.329315185547,758.6658630371094,60.880256951556774,12.176051390311354,12206114101.0,5.0
0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,12148.048851013184,4049.3496170043945,15.208955718753337,5.069651906251113,12206115041.0,3.0
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8016.351501464844,4008.175750732422,8.71313360733328,4.35656680366664,12206115061.0,2.0
1.0,1.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1539.2686157226562,513.0895385742188,19.530521359742558,6.510173786580853,12206115101.0,3.0
0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3419.270751953125,854.8176879882812,19.51842400809019,4.879606002022547,12206116041.0,4.0
0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,10849.548538208008,5424.774269104004,19.477379535317326,9.738689767658663,12206117011.0,2.0
0.0,1.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1202.5535583496094,240.51071166992188,100.0728298462465,20.0145659692493,12206117051.0,5.0
1.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,8280.157165527344,1656.0314331054688,29.629354999950486,5.925870999990097,12206117071.0,5.0
1.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,12258.476028442383,2451.6952056884766,34.583884860866014,6.916776972173205,12206118021.0,5.0
3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,5760.492645263672,822.9275207519531,36.80550386430731,5.257929123472473,12206118051.0,7.0
2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,2800.3125,350.0390625,34.60464713035932,4.325580891294915,12206118061.0,8.0
0.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1760.4951477050781,352.0990295410156,414.69477425527873,82.93895485105574,12206119061.0,5.0
1.0,2.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4709.8419189453125,941.9683837890625,49.33294437691632,9.866588875383263,12206120091.0,5.0
0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2451.0447998046875,612.7611999511719,54.00751084608673,13.501877711521683,12207123031.0,4.0
1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,2400.81982421875,300.10247802734375,30.63674114306209,3.829592642882761,12207123071.0,8.0
0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1565.5816116333008,1565.5816116333008,5.1395891922688755,5.1395891922688755,12207123101.0,1.0
0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,7453.095932006836,1490.6191864013672,86.37889241523601,17.2757784830472,12207124021.0,5.0
0.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,6433.015640258789,2144.3385467529297,30.037406724125532,10.012468908041845,12207124031.0,3.0
2.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,10959.195373535156,2739.798843383789,50.910005348508754,12.727501337127189,12207124071.0,4.0
1.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,7548.967483520508,2516.322494506836,30.040004921539516,10.013334973846504,12207124091.0,3.0
2.0,1.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,7080.650848388672,1180.1084747314453,36.476053393819285,6.0793422323032145,12207124101.0,6.0
0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14061.79135131836,7030.89567565918,27.02200583315669,13.511002916578345,12207125011.0,2.0
1.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,8603.92349243164,1720.7846984863281,64.02747460411295,12.805494920822591,12207125051.0,5.0
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,15623.734252929688,3905.933563232422,17.777608627985863,4.444402156996466,12207126011.0,4.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1005.4136352539062,335.13787841796875,7.703332141325575,2.5677773804418584,12207126041.0,3.0
2.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3744.5101318359375,936.1275329589844,95.89996085233156,23.97499021308289,12207127091.0,4.0
0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1519.9197845458984,1519.9197845458984,5.9020686150807595,5.9020686150807595,12207128021.0,1.0
0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3758.4033813476562,1879.2016906738281,5.622077938914302,2.811038969457151,12207128041.0,2.0
0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5770.700637817383,1923.566879272461,15.741149445511898,5.247049815170633,12207128081.0,3.0
1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,5702.674293518066,1140.5348587036133,18.478512508060426,3.695702501612086,12207129021.0,5.0
2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,21130.792236328125,4226.158447265625,25.448330416912878,5.089666083382576,12207129031.0,5.0
3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,7543.108863830566,1257.1848106384277,20.53545948587069,3.4225765809784483,12207129041.0,6.0
2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1862.018310546875,465.50457763671875,14.509542020373832,3.627385505093458,12207129061.0,4.0
0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9941.654983520508,3313.884994506836,10.792334095236749,3.5974446984122497,12207129081.0,3.0
3.0,2.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1757.4159240722656,251.05941772460938,135.10187311695526,19.300267588136467,12207131091.0,7.0
3.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5925.829833984375,1481.4574584960938,33.633866089495314,8.408466522373828,12207131101.0,4.0
2.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,14306.382904052734,2861.276580810547,40.65384899412177,8.130769798824355,12207132021.0,5.0
2.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,7687.231979370117,1537.4463958740234,127.7429973757227,25.548599475144545,12207132061.0,5.0
0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1453.3544921875,207.6220703125,61.03520613532761,8.719315162189659,12207132081.0,7.0
3.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5844.0245361328125,1461.0061340332031,70.84861376768171,17.712153441920428,12207132101.0,4.0
0.0,1.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1449.32373046875,289.86474609375,58.37863943900676,11.675727887801353,12207133021.0,5.0
0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5707.267639160156,2853.633819580078,10.147700529771573,5.073850264885786,12207133061.0,2.0
0.0,0.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1464.9959411621094,732.4979705810547,19.60228778122966,9.80114389061483,12207133071.0,2.0
