children,old,urban,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
6.0,0.0,0.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,163.20576908926554,12.554289929943502,45.58997917413669,3.5069214749335913,20052.0,13.000000000000002
0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,70.80450862438107,23.601502874793688,15.674586268971032,5.2248620896570115,20056.0,3.0000000000000004
2.0,0.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,1.0,4.0,112.98860936949153,12.554289929943502,128.08273622733813,14.231415136370904,20058.0,9.0
0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,50.21715971977401,12.554289929943502,25.234338942656983,6.308584735664246,20059.0,4.0
3.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,75.32573957966102,12.554289929943502,47.88819534026134,7.9813658900435565,20060.0,6.0
3.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,100.43431943954802,12.554289929943502,29.49304033773048,3.68663004221631,20062.0,8.0
1.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,70.80450862438107,23.601502874793688,54.07712569018961,18.025708563396538,20063.0,3.0000000000000004
4.0,0.0,0.0,9.0,0.0,4.0,0.0,0.0,0.0,1.0,3.0,150.65147915932204,12.554289929943502,98.61647804553961,8.2180398371283,20064.0,12.0
6.0,1.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,163.20576908926554,12.554289929943502,126.66022200506633,9.743094000389718,20065.0,13.000000000000002
4.0,1.0,0.0,8.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,138.09718922937853,12.554289929943502,66.75722118877961,6.0688382898890545,20066.0,11.0
1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.21715971977401,12.554289929943502,30.56254577984835,7.640636444962087,20067.0,4.0
1.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,37.66286978983051,12.554289929943502,91.73159539019714,30.577198463399046,20068.0,3.0
3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,100.43431943954802,12.554289929943502,19.40940186922127,2.4261752336526587,20070.0,8.0
5.0,1.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,138.09718922937853,12.554289929943502,48.89381883180063,4.4448926210727855,20071.0,11.0
1.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,87.88002950960453,12.554289929943502,73.60630609917557,10.51518658559651,20072.0,7.000000000000001
2.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,75.32573957966102,12.554289929943502,41.28396474795329,6.880660791325549,20075.0,6.0
5.0,1.0,0.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,150.65147915932204,12.554289929943502,47.424908938742256,3.952075744895187,20080.0,12.0
1.0,1.0,0.0,9.0,0.0,7.0,0.0,0.0,0.0,0.0,3.0,150.65147915932204,12.554289929943502,93.75807506933438,7.81317292244453,20081.0,12.0
2.0,1.0,0.0,9.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,112.98860936949153,12.554289929943502,84.75190796607842,9.416878662897602,20082.0,9.0
7.0,4.0,0.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,7.0,276.19437845875706,12.554289929943502,45.262665261602585,2.057393875527391,20083.0,22.0
3.0,2.0,0.0,8.0,0.0,1.0,1.0,0.0,0.0,2.0,5.0,175.76005901920905,12.554289929943502,97.75462711389548,6.9824733652782465,20084.0,14.000000000000002
0.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,50.21715971977401,12.554289929943502,35.09503816026831,8.773759540067077,20085.0,4.0
4.0,2.0,0.0,2.0,1.0,0.0,3.0,0.0,1.0,1.0,7.0,238.53150866892656,12.554289929943502,31.621535438438016,1.6642913388651588,20086.0,19.0
1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,91.8625184788281,30.6208394929427,15.610957015733753,5.203652338577918,20087.0,2.9999999999999996
2.0,1.0,0.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,100.43431943954802,12.554289929943502,70.83046530881649,8.85380816360206,20088.0,8.0
1.0,1.0,0.0,10.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,75.32573957966102,12.554289929943502,62.92431669487733,10.487386115812887,20089.0,6.0
3.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,87.88002950960453,12.554289929943502,20.672352769450633,2.953193252778662,20090.0,7.000000000000001
3.0,0.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,90.38948201184297,18.077896402368594,53.92302922117426,10.78460584423485,20094.0,5.0
0.0,1.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,165.79447384176666,41.448618460441665,14.882250620198299,3.7205626550495747,20096.0,4.0
0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,75.32573957966102,12.554289929943502,16.525965936965957,2.754327656160993,20097.0,6.0
0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,75.32573957966102,12.554289929943502,16.53469622253068,2.7557827037551132,20099.0,6.0
3.0,0.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,62.77144964971751,12.554289929943502,44.58565867285834,8.917131734571667,20100.0,5.0
0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,91.8625184788281,30.6208394929427,24.63747033072596,8.212490110241985,20102.0,2.9999999999999996
2.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,50.21715971977401,12.554289929943502,20.39982871953357,5.0999571798833925,20104.0,4.0
6.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,138.09718922937853,12.554289929943502,22.20277361601142,2.018433965091947,20106.0,11.0
2.0,1.0,0.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,87.88002950960453,12.554289929943502,32.40800073359034,4.629714390512906,20110.0,7.000000000000001
4.0,2.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,100.43431943954802,12.554289929943502,31.111482158127277,3.8889352697659096,20112.0,8.0
4.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,75.32573957966102,12.554289929943502,44.451570440723295,7.408595073453883,20115.0,6.0
4.0,1.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,150.65147915932204,12.554289929943502,30.331636216531223,2.527636351377602,20118.0,12.0
4.0,0.0,0.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,5.0,150.65147915932204,12.554289929943502,44.81291509793659,3.734409591494715,20119.0,12.0
1.0,1.0,0.0,9.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,87.88002950960453,12.554289929943502,54.318546334230824,7.759792333461546,20120.0,7.000000000000001
1.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,75.32573957966102,12.554289929943502,18.70947412672599,3.118245687787665,20121.0,6.0
4.0,1.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,100.43431943954802,12.554289929943502,28.246273040552367,3.530784130069046,20123.0,8.0
2.0,1.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,87.88002950960453,12.554289929943502,28.7819540951442,4.111707727877743,20125.0,7.000000000000001
4.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,163.20576908926554,12.554289929943502,41.294283327228804,3.1764833328637545,20126.0,13.000000000000002
0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,62.77144964971751,12.554289929943502,36.71156562586879,7.342313125173758,20127.0,5.0
0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,37.66286978983051,12.554289929943502,21.84852251176964,7.282840837256547,20128.0,3.0
3.0,0.0,0.0,4.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,100.43431943954802,12.554289929943502,25.211514666670794,3.1514393333338493,20129.0,8.0
0.0,1.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,62.77144964971751,12.554289929943502,53.926271020812955,10.785254204162591,20131.0,5.0
0.0,2.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,50.21715971977401,12.554289929943502,33.800091575461764,8.450022893865441,20132.0,4.0
3.0,0.0,0.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,100.43431943954802,12.554289929943502,39.671857291183215,4.958982161397902,20133.0,8.0
0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,62.77144964971751,12.554289929943502,30.91080410080252,6.182160820160504,20134.0,5.0
2.0,1.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,62.77144964971751,12.554289929943502,31.71917537105692,6.343835074211384,20135.0,5.0
4.0,1.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,152.98066934874421,19.122583668593027,28.846517638799597,3.6058147048499496,20137.0,8.0
1.0,1.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,75.32573957966102,12.554289929943502,35.7886139820015,5.96476899700025,20138.0,6.0
1.0,1.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,126.66210703666852,31.66552675916713,33.57717029972628,8.39429257493157,20139.0,4.0
0.0,1.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,50.21715971977401,12.554289929943502,29.998590526338067,7.499647631584517,20143.0,4.0
0.0,0.0,0.0,6.0,0.0,0.0,3.0,3.0,0.0,0.0,2.0,100.43431943954802,12.554289929943502,34.68849516619688,4.33606189577461,20144.0,8.0
5.0,1.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,125.54289929943504,12.554289929943502,31.254532053789642,3.1254532053789643,20146.0,10.0
2.0,0.0,0.0,6.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,87.88002950960453,12.554289929943502,27.687174529614918,3.9553106470878454,20147.0,7.000000000000001
4.0,1.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,133.8580856801512,19.122583668593027,28.00921189592858,4.001315985132654,20148.0,7.0
4.0,1.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,144.62317121894876,18.077896402368594,34.26370152990417,4.282962691238021,20149.0,8.0
2.0,1.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.21715971977401,12.554289929943502,34.35553914280224,8.58888478570056,20150.0,4.0
9.0,3.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,4.0,251.08579859887007,12.554289929943502,36.87713254764831,1.8438566273824155,20152.0,20.0
3.0,1.0,0.0,6.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,125.54289929943504,12.554289929943502,40.873550405531894,4.087355040553189,20153.0,10.0
5.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,5.0,188.31434894915256,12.554289929943502,32.698126752280665,2.179875116818711,20154.0,15.000000000000002
1.0,0.0,0.0,5.0,0.0,0.0,3.0,0.0,1.0,0.0,4.0,112.98860936949153,12.554289929943502,30.198734972155567,3.355414996906174,20158.0,9.0
3.0,1.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,100.43431943954802,12.554289929943502,49.669161054653,6.208645131831625,20159.0,8.0
4.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,87.88002950960453,12.554289929943502,20.694024858427913,2.9562892654897017,20161.0,7.000000000000001
0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,112.98860936949153,12.554289929943502,36.33663080531521,4.037403422812801,20164.0,9.0
4.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,150.65147915932204,12.554289929943502,40.22994219107308,3.352495182589424,20167.0,12.0
3.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,62.77144964971751,12.554289929943502,29.602963681185415,5.920592736237083,20171.0,5.0
8.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,188.31434894915256,12.554289929943502,25.614866651388017,1.7076577767592005,20172.0,15.000000000000002
0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,62.77144964971751,12.554289929943502,34.39687365579702,6.8793747311594045,20174.0,5.0
1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,62.77144964971751,12.554289929943502,22.858289800777495,4.571657960155499,20175.0,5.0
2.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,87.88002950960453,12.554289929943502,56.758672122779366,8.108381731825624,20176.0,7.000000000000001
1.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,90.38948201184297,18.077896402368594,21.92029905962114,4.384059811924228,20177.0,5.0
1.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.108579859887005,12.554289929943502,19.438144153909597,9.719072076954799,20179.0,2.0
1.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,48.348833474153274,24.174416737076637,15.470851702489824,7.735425851244912,20181.0,2.0
0.0,1.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,50.21715971977401,12.554289929943502,26.32172507307217,6.580431268268042,20182.0,4.0
5.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,100.43431943954802,12.554289929943502,13.896096424187371,1.7370120530234214,20183.0,8.0
3.0,0.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,75.32573957966102,12.554289929943502,28.81658272298694,4.80276378716449,20185.0,6.0
6.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,112.98860936949153,12.554289929943502,36.66164912239915,4.073516569155461,20186.0,9.0
1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,62.77144964971751,12.554289929943502,25.73368142982877,5.146736285965754,20187.0,5.0
3.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,150.65147915932204,12.554289929943502,13.735257074627576,1.144604756218965,20188.0,12.0
1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,50.21715971977401,12.554289929943502,20.896362065045512,5.224090516261378,20190.0,4.0
0.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,37.66286978983051,12.554289929943502,147.54577639920805,49.18192546640268,20192.0,3.0
1.0,0.0,0.0,8.0,1.0,0.0,4.0,0.0,2.0,0.0,4.0,150.65147915932204,12.554289929943502,83.64564666105511,6.970470555087925,20193.0,12.0
1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,75.29169906155282,25.097233020517606,24.1517988951253,8.050599631708433,20195.0,3.0
4.0,1.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,100.43431943954802,12.554289929943502,123.08914330875317,15.386142913594146,20196.0,8.0
8.0,2.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,6.0,238.53150866892656,12.554289929943502,64.94429176887876,3.418120619414671,20198.0,19.0
0.0,0.0,0.0,11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,50.21715971977401,12.554289929943502,132.54260727952686,33.135651819881716,20200.0,4.0
2.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,87.88002950960453,12.554289929943502,23.20845902780496,3.3154941468292796,20201.0,7.000000000000001
1.0,1.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,62.77144964971751,12.554289929943502,27.49768757848971,5.499537515697942,20202.0,5.0
2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,5.0,175.76005901920905,12.554289929943502,24.52371232079318,1.7516937371995127,20203.0,14.000000000000002
3.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,62.77144964971751,12.554289929943502,18.459343262417626,3.6918686524835254,20204.0,5.0
3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,150.65147915932204,12.554289929943502,25.35516464013862,2.1129303866782183,20205.0,12.0
2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,9.0,163.20576908926554,12.554289929943502,22.56744989642205,1.735957684340158,20206.0,13.000000000000002
6.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,138.09718922937853,12.554289929943502,23.85429464705419,2.16857224064129,20207.0,11.0
1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,62.77144964971751,12.554289929943502,22.10802481060415,4.4216049621208295,20208.0,5.0
4.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,100.43431943954802,12.554289929943502,19.063453565649883,2.3829316957062354,20210.0,8.0
6.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,1.0,1.0,5.0,200.86863887909604,12.554289929943502,38.63170988757286,2.4144818679733038,20211.0,16.0
2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,87.88002950960453,12.554289929943502,14.553627446997748,2.079089635285393,20212.0,7.000000000000001
6.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,125.54289929943504,12.554289929943502,21.610780087589283,2.1610780087589285,20213.0,10.0
0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.21715971977401,12.554289929943502,15.28980440363484,3.82245110090871,20214.0,4.0
2.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,125.54289929943504,12.554289929943502,24.421901627962125,2.4421901627962126,20215.0,10.0
2.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,87.88002950960453,12.554289929943502,31.830500463659305,4.54721435195133,20216.0,7.000000000000001
0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,37.66286978983051,12.554289929943502,34.98547661921019,11.66182553973673,20218.0,3.0
6.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,200.86863887909604,12.554289929943502,21.603560969747825,1.350222560609239,20219.0,16.0
3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,175.76005901920905,12.554289929943502,22.682442862716236,1.6201744901940165,20220.0,14.000000000000002
2.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,62.77144964971751,12.554289929943502,34.61020852660478,6.922041705320956,20221.0,5.0
5.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,125.54289929943504,12.554289929943502,7.362252387593673,0.7362252387593674,20222.0,10.0
3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,87.88002950960453,12.554289929943502,14.014905402503055,2.002129343214722,20223.0,7.000000000000001
5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,75.32573957966102,12.554289929943502,23.110585836101798,3.851764306016966,20224.0,6.0
2.0,1.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,62.77144964971751,12.554289929943502,71.43269762560426,14.286539525120853,20225.0,5.0
4.0,1.0,0.0,7.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,112.98860936949153,12.554289929943502,43.592307932465715,4.843589770273969,20226.0,9.0
5.0,1.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,112.98860936949153,12.554289929943502,57.38718057377598,6.37635339708622,20227.0,9.0
2.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,100.43431943954802,12.554289929943502,24.592399910139818,3.0740499887674773,20228.0,8.0
3.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,62.77144964971751,12.554289929943502,28.500406931725998,5.700081386345199,20230.0,5.0
4.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.43431943954802,12.554289929943502,36.31790267171583,4.5397378339644785,20231.0,8.0
8.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,200.86863887909604,12.554289929943502,30.523852361646263,1.9077407726028914,20232.0,16.0
2.0,0.0,0.0,9.0,2.0,1.0,0.0,0.0,0.0,1.0,3.0,112.98860936949153,12.554289929943502,79.96886272306058,8.885429191451175,20233.0,9.0
1.0,1.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,37.66286978983051,12.554289929943502,66.4810888340229,22.1603629446743,20234.0,3.0
7.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,188.31434894915256,12.554289929943502,91.29725756970701,6.086483837980468,20236.0,15.000000000000002
1.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,96.69766694830655,24.174416737076637,44.81848447209343,11.204621118023358,20237.0,4.0
1.0,1.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,75.32573957966102,12.554289929943502,43.840758955143116,7.306793159190519,20238.0,6.0
4.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,100.43431943954802,12.554289929943502,50.260033904853806,6.282504238106726,20239.0,8.0
5.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,130.02447838724174,14.447164265249082,20.128124838654685,2.236458315406076,20241.0,9.0
2.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,57.78865706099633,14.447164265249082,27.93959252432602,6.984898131081505,20242.0,4.0
0.0,0.0,0.0,9.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,72.23582132624541,14.447164265249082,44.392480020500464,8.878496004100093,20243.0,5.0
2.0,1.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,86.6829855914945,14.447164265249082,31.451949500259232,5.241991583376539,20244.0,6.000000000000001
1.0,0.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,28.894328530498164,14.447164265249082,19.503358879175202,9.751679439587601,20245.0,2.0
6.0,2.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,202.26029971348717,14.447164265249082,47.13957413688737,3.3671124383490985,20246.0,14.000000000000002
5.0,0.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,130.02447838724174,14.447164265249082,25.603376760366825,2.8448196400407584,20247.0,9.0
4.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,101.13014985674359,14.447164265249082,23.432090844989293,3.3474415492841847,20248.0,7.000000000000001
1.0,1.0,0.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,86.6829855914945,14.447164265249082,29.276240440848554,4.879373406808092,20249.0,6.000000000000001
0.0,1.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,173.36597118298897,57.78865706099633,34.47381341228971,11.491271137429901,20250.0,2.9999999999999996
2.0,1.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,115.57731412199266,14.447164265249082,76.51775318683899,9.564719148354873,20251.0,8.0
1.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.894328530498164,14.447164265249082,13.432261989228394,6.716130994614197,20252.0,2.0
2.0,1.0,0.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,101.13014985674359,14.447164265249082,39.526633445937215,5.646661920848174,20253.0,7.000000000000001
6.0,0.0,0.0,7.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,173.365971182989,14.447164265249082,60.57954370854496,5.048295309045413,20254.0,12.000000000000002
2.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,130.02447838724174,14.447164265249082,42.42442484452297,4.713824982724774,20256.0,9.0
6.0,0.0,0.0,7.0,1.0,0.0,1.0,0.0,2.0,0.0,6.0,231.15462824398531,14.447164265249082,82.74367391283808,5.17147961955238,20258.0,16.0
4.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,144.47164265249083,14.447164265249082,27.973758709763814,2.7973758709763814,20259.0,10.0
2.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,86.6829855914945,14.447164265249082,26.18361249469319,4.363935415782199,20260.0,6.000000000000001
1.0,2.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,72.23582132624541,14.447164265249082,33.15263709427495,6.6305274188549905,20261.0,5.0
1.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,57.78865706099633,14.447164265249082,12.417008095416168,3.104252023854042,20262.0,4.0
0.0,0.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,61.5299133415299,61.5299133415299,12.23828548669281,12.23828548669281,20263.0,1.0
1.0,0.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,86.6829855914945,14.447164265249082,29.6841278098572,4.947354634976199,20265.0,6.000000000000001
1.0,0.0,0.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,5.0,130.02447838724174,14.447164265249082,33.108823576469426,3.67875817516327,20266.0,9.0
1.0,1.0,0.0,6.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,115.57731412199266,14.447164265249082,34.6234660449338,4.327933255616725,20267.0,8.0
1.0,0.0,0.0,9.0,2.0,1.0,1.0,0.0,0.0,0.0,5.0,144.47164265249083,14.447164265249082,89.24888853204227,8.924888853204228,20268.0,10.0
6.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,187.81313544823809,14.447164265249082,31.036662425730995,2.3874355712100765,20269.0,13.000000000000002
3.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,86.6829855914945,14.447164265249082,24.075288974929,4.012548162488167,20273.0,6.000000000000001
2.0,0.0,0.0,10.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,115.57731412199266,14.447164265249082,85.2767722576785,10.659596532209813,20274.0,8.0
3.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,130.02447838724174,14.447164265249082,27.533653056783063,3.059294784087007,20275.0,9.0
2.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,115.57731412199266,14.447164265249082,12.064300294725793,1.5080375368407242,20276.0,8.0
2.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,86.6829855914945,14.447164265249082,35.24429262216374,5.8740487703606235,20277.0,6.000000000000001
3.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,115.57731412199266,14.447164265249082,11.053179852213045,1.3816474815266306,20278.0,8.0
5.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,130.02447838724174,14.447164265249082,18.222435272447946,2.024715030271994,20279.0,9.0
5.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,159.7661659013934,19.970770737674176,24.8156777629342,3.101959720366775,20282.0,8.0
