children,old,urban,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
4.0,0.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1415.2201472507727,202.17430675011036,75.49803594347051,10.785433706210073,131301.0,7.000000000000001
0.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1697.4634863771644,424.3658715942911,32.67838396077471,8.169595990193677,131801.0,4.0
0.0,1.0,2.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,404.3486135002207,202.17430675011036,23.595123798258165,11.797561899129082,131901.0,2.0
2.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1525.3150667681596,254.21917779469322,32.28093950075623,5.380156583459373,132001.0,6.000000000000001
3.0,1.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,999.8620417988132,111.09578242209035,57.22142337741198,6.357935930823554,132301.0,9.0
1.0,1.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3207.7656095747707,641.5531219149542,48.37661282822063,9.675322565644127,132501.0,4.999999999999999
0.0,2.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,555.4789121104518,111.09578242209035,88.74805329083266,17.74961065816653,132801.0,5.0
0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1516.307300625828,1516.307300625828,11.771097104568268,11.771097104568268,133001.0,1.0
3.0,0.0,8.0,10.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,3619.1202634079164,452.39003292598954,209.6647371141218,26.208092139265226,133101.0,8.0
0.0,1.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3467.9899647976854,693.5979929595371,188.1352694652159,37.62705389304318,133301.0,5.0
2.0,1.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3166.730230481927,452.39003292598954,107.5267714102258,15.360967344317974,134001.0,7.0
0.0,1.0,3.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,540.465968539899,180.155322846633,45.8358627791771,15.278620926392366,134201.0,3.0
2.0,1.0,5.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,900.776614233165,180.155322846633,93.85594841605382,18.771189683210764,134501.0,5.0
0.0,1.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1325.142485827456,662.571242913728,343.33162216471317,171.66581108235658,135001.0,2.0
2.0,0.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,987.851686942371,141.12166956319587,133.19147577558934,19.02735368222705,135101.0,6.999999999999999
3.0,0.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2071.7862127362796,230.19846808180887,72.98644081100265,8.10960453455585,135701.0,8.999999999999998
0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,564.4866782527835,141.12166956319587,19.20484922005252,4.80121230501313,135901.0,4.0
2.0,0.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1849.5946478920987,308.26577464868313,130.45874254651514,21.743123757752524,136401.0,6.0
5.0,0.0,10.0,8.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2782.3988750757762,278.23988750757763,108.50882377549496,10.850882377549496,136601.0,10.0
0.0,0.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,3272.8216983804996,545.4702830634166,201.59191404276785,33.59865234046131,137101.0,6.0
4.0,0.0,11.0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,1860.6041398438374,169.14583089489432,67.93478335052504,6.175889395502277,137201.0,11.0
1.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,9633.305457771348,1926.6610915542697,176.12954141951067,35.22590828390213,137501.0,5.0
3.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1897.6360673178676,316.27267788631127,41.75319714585214,6.958866190975357,138101.0,6.0
2.0,0.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1261.087259926431,180.155322846633,133.1744889238658,19.024926989123685,138201.0,7.0
1.0,1.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2902.5024236401982,580.5004847280396,74.70326243354504,14.940652486709006,139201.0,5.0
0.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,644.5557106290647,161.13892765726618,29.482281267028366,7.3705703167570915,139601.0,4.0
2.0,0.0,7.0,8.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,1127.9724936008633,161.13892765726618,82.44447054588957,11.777781506555653,139701.0,7.000000000000001
2.0,0.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3254.806166095836,542.467694349306,169.1010793335117,28.183513222251953,139901.0,6.0
0.0,0.0,3.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1294.1157357816471,431.3719119272157,46.755581361207476,15.585193787069159,140201.0,3.0
1.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1531.3202441963806,765.6601220981903,31.48698571069839,15.743492855349196,140402.0,2.0
2.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5743.952210093483,1914.6507366978274,47.01428523581014,15.671428411936716,140701.0,3.0000000000000004
1.0,1.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2998.585262491736,749.646315622934,58.0794034743555,14.519850868588875,141301.0,4.0
1.0,0.0,5.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,3212.769924098289,642.5539848196578,41.747031828686396,8.34940636573728,142201.0,5.0
5.0,0.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1324.1416229227525,189.16308898896466,56.44133633737859,8.063048048196942,142301.0,6.999999999999999
0.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1825.5739381792146,456.39348454480364,29.288471905644712,7.322117976411178,142601.0,4.0
1.0,0.0,11.0,10.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,1233.0630985947323,112.09664532679386,239.1376680292862,21.739788002662383,143101.0,10.999999999999998
2.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2809.4221735027713,401.3460247861102,69.89434063829373,9.984905805470534,143701.0,7.0
1.0,1.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2492.1486327117564,498.4297265423513,47.390695290635485,9.478139058127097,143901.0,4.999999999999999
0.0,0.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1196.0311711207023,239.20623422414047,87.42452444505895,17.484904889011787,144001.0,5.0
3.0,0.0,9.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1234.0639614994361,137.1182179443818,221.10589363052563,24.567321514502847,144201.0,9.0
2.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,685.5910897219089,137.1182179443818,18.811239124722768,3.762247824944554,144401.0,5.0
2.0,1.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1234.0639614994361,137.1182179443818,114.07496671584238,12.674996301760265,144801.0,9.0
3.0,0.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2089.8017450209427,261.22521812761784,36.25867767327985,4.532334709159981,145201.0,8.0
2.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1744.5040428982297,581.5013476327432,12.357967332381639,4.119322444127213,145301.0,3.0
0.0,2.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,672.5798719607632,168.1449679901908,50.01171816730634,12.502929541826585,145501.0,4.0
0.0,1.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1785.5394219910736,446.3848554977684,47.08224711438988,11.77056177859747,145901.0,4.0
0.0,1.0,2.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1479.2753731517976,739.6376865758988,32.83606972028995,16.418034860144974,146101.0,2.0
3.0,0.0,9.0,6.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,6656.739179183089,739.6376865758988,69.51977226342773,7.724419140380859,146401.0,9.0
0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2446.1089390953944,1223.0544695476972,13.696032922978812,6.848016461489406,146501.0,2.0
3.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,5236.514717408799,872.7524529014665,32.494100791712256,5.415683465285376,146701.0,5.999999999999999
3.0,1.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3038.6197786798766,506.4366297799794,48.641120006670235,8.10685333444504,147801.0,6.000000000000001
2.0,0.0,10.0,5.0,0.0,1.0,0.0,0.0,0.0,2.0,5.0,1161.0009694560792,116.10009694560793,72.81268010553158,7.281268010553157,148101.0,10.0
0.0,1.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1264.0898486405417,421.3632828801806,24.49091480711853,8.16363826903951,148202.0,3.0
0.0,1.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,880.7593561390947,220.18983903477368,37.21683469489677,9.304208673724192,148301.0,4.0
2.0,2.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1161.0009694560792,116.10009694560793,323.85053640197157,32.38505364019716,148501.0,10.0
1.0,2.0,8.0,10.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,928.8007755648634,116.10009694560793,284.87872483813516,35.609840604766895,148801.0,8.0
0.0,1.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2422.0882293825102,605.5220573456276,68.91706669400493,17.229266673501233,148901.0,4.0
3.0,0.0,6.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1201.03548564422,200.17258094070334,39.147392289134984,6.524565381522497,149601.0,6.0
1.0,1.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1401.2080665849232,200.17258094070334,377.8335795417269,53.97622564881814,149801.0,6.999999999999999
1.0,2.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,795.6860092392958,159.13720184785916,70.0826124471631,14.01652248943262,150301.0,5.0
2.0,0.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1975.7033738847422,282.24333912639173,53.47766652734794,7.639666646763992,150701.0,7.0
1.0,0.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,6600.690856519693,1320.1381713039386,58.27405285704324,11.654810571408646,151201.0,5.0
2.0,0.0,6.0,8.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1177.0147759313356,196.16912932188927,69.62493244030598,11.604155406717664,151501.0,6.0
1.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1869.6119059861692,467.4029764965423,27.30943858886141,6.827359647215353,152201.0,4.0
1.0,0.0,7.0,8.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,4301.7087644157145,614.5298234879592,84.4173451809961,12.0596207401423,153001.0,7.0
2.0,1.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1161.0009694560792,290.2502423640198,48.03253381415541,12.008133453538852,153401.0,4.0
0.0,2.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3128.697440103193,1042.8991467010644,121.57886580801664,40.52628860267221,153801.0,3.0
2.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2276.9631082005008,455.39262164010006,11.308146955401716,2.261629391080343,154401.0,5.000000000000001
7.0,1.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2666.298778130169,222.1915648441807,43.81394587715904,3.651162156429921,154601.0,12.000000000000002
0.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2233.9260032982493,558.4815008245623,32.49512028719377,8.123780071798443,155001.0,4.0
3.0,0.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1080.931937079798,180.155322846633,61.1820765877682,10.197012764628033,155101.0,6.0
1.0,0.0,4.0,9.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1445.246034391878,361.3115085979695,63.0763058279074,15.76907645697685,155501.0,4.0
1.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1373.183905253225,343.29597631330626,17.1079342301625,4.276983557540625,155801.0,4.0
0.0,1.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3242.795811239394,648.5591622478787,57.15777600434197,11.431555200868393,156101.0,5.000000000000001
4.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3416.945956657806,569.490992776301,33.2504996101415,5.541749935023584,156102.0,6.0
3.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3033.615464156359,433.3736377366227,14.230807607084877,2.0329725152978395,156201.0,7.0
4.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1933.6671318871943,276.2381616981706,21.61601101359524,3.0880015733707484,156301.0,7.000000000000001
1.0,1.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2498.153810139978,624.5384525349945,69.078666760052,17.269666690013,156501.0,4.0
0.0,0.0,2.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,898.774888423758,449.387444211879,31.129181187730733,15.564590593865367,156801.0,2.0
5.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1933.6671318871943,276.2381616981706,24.121913370503613,3.445987624357659,156901.0,7.000000000000001
0.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,600.51774282211,200.17258094070334,13.579968457516204,4.526656152505401,157101.0,3.0
0.0,0.0,4.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,800.6903237628134,200.17258094070334,36.332206474311896,9.083051618577974,157601.0,4.0
4.0,0.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1201.03548564422,200.17258094070334,69.32382722252771,11.55397120375462,158002.0,6.0
1.0,0.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,3489.0080857964595,581.5013476327432,178.25433442522854,29.709055737538087,158301.0,6.0
1.0,0.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,864.7455496638383,144.1242582773064,61.87776210415406,10.312960350692343,158701.0,5.999999999999999
0.0,0.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6373.494977151994,3186.747488575997,190.80936203461806,95.40468101730903,159501.0,2.0
0.0,1.0,2.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4449.836474311835,2224.9182371559177,28.208267387760294,14.104133693880147,160001.0,2.0
0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,614.5298234879592,307.2649117439796,7.40027360909851,3.700136804549255,160501.0,2.0
0.0,1.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3338.878650090932,1112.9595500303105,33.531535317613326,11.17717843920444,160701.0,3.0
0.0,0.0,3.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1861.6050027485412,620.5350009161804,35.10426018805582,11.701420062685274,160901.0,3.0
4.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,882.7610819485018,126.1087259926431,23.51853840663557,3.3597912009479387,161201.0,7.000000000000001
0.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1285.1079696393153,428.36932321310513,21.272844379261258,7.090948126420419,161403.0,3.0
3.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,504.4349039705724,126.1087259926431,16.762382611512862,4.190595652878216,161501.0,4.0
0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,252.2174519852862,126.1087259926431,21.316072219982477,10.658036109991238,161701.0,2.0
1.0,0.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,630.5436299632155,126.1087259926431,35.75974957122744,7.151949914245487,161801.0,5.0
3.0,0.0,9.0,7.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1756.5143977546718,195.16826641718575,80.56111308043886,8.951234786715428,162101.0,9.0
5.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1951.6826641718576,195.16826641718575,35.38118544710206,3.538118544710206,162601.0,10.0
2.0,0.0,9.0,6.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,1756.5143977546718,195.16826641718575,71.50518639277998,7.945020710308886,162701.0,9.0
0.0,0.0,2.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,390.3365328343715,195.16826641718575,31.34317001895208,15.67158500947604,163002.0,2.0
3.0,2.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2346.022648625043,293.2528310781304,48.09232336134362,6.011540420167952,163101.0,8.0
2.0,1.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2366.0399067191133,394.33998445318554,38.265713069426894,6.377618844904482,163202.0,6.0
3.0,0.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1177.0147759313356,168.1449679901908,47.58308465738287,6.797583522483268,164001.0,7.000000000000001
5.0,0.0,9.0,5.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,891.7688480908333,99.08542756564815,56.08864019297893,6.232071132553214,164201.0,9.0
2.0,0.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,792.6834205251852,99.08542756564815,122.54217765662422,15.317772207078027,164701.0,8.0
1.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3127.6965771984896,625.5393154396979,11.146383213960423,2.229276642792085,165401.0,5.0
2.0,0.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,2882.4851655461284,320.27612950512537,75.5663359792064,8.396259553245155,165701.0,9.0
3.0,1.0,9.0,6.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1801.55322846633,200.17258094070334,68.80043502062698,7.644492780069664,166401.0,9.0
0.0,2.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1967.6964706471138,983.8482353235569,16.264483579004594,8.132241789502297,166501.0,2.0
0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1423.227050488401,474.40901682946696,24.9356461312444,8.311882043748133,166801.0,3.0
0.0,1.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1393.2011633472953,348.3002908368238,39.29558740359128,9.82389685089782,166901.0,4.0
1.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3678.1711747854242,735.6342349570848,22.663145992396483,4.532629198479296,167101.0,5.0
0.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,656.5660654855069,164.14151637137672,14.142767406427355,3.5356918516068387,168001.0,4.0
0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,208.17948417833148,104.08974208916574,9.312677453484149,4.656338726742074,168302.0,2.0
0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,312.26922626749723,104.08974208916574,9.798986751399047,3.266328917133016,168901.0,3.0
0.0,1.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4001.4498930046598,2000.7249465023299,33.55775729540849,16.778878647704246,169201.0,2.0
5.0,0.0,8.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1705.4703896147923,213.18379870184904,75.1483077584875,9.393538469810938,169701.0,8.0
2.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,8659.465851494826,1443.2443085824711,40.6786574396809,6.779776239946816,169901.0,5.999999999999999
0.0,2.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,795.6860092392958,265.22866974643193,42.34494531118138,14.114981770393793,170101.0,3.0
0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,795.6860092392958,265.22866974643193,10.725982568958543,3.5753275229861807,170201.0,3.0
0.0,0.0,5.0,8.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,2997.5843995870327,599.5168799174065,65.55141398649266,13.110282797298533,170701.0,5.0
0.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3398.9304243731426,849.7326060932857,38.12634410320712,9.53158602580178,170901.0,4.0
1.0,0.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2006.7301239305507,401.3460247861102,84.35281915859701,16.8705638317194,171101.0,4.999999999999999
1.0,2.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,764.6592591934867,191.16481479837168,16.283209308005052,4.070802327001263,171301.0,4.0
0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,573.494444395115,191.16481479837168,17.704764706067397,5.901588235355799,171401.0,3.0
0.0,0.0,5.0,9.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,955.8240739918584,191.16481479837168,74.3946896838937,14.87893793677874,171601.0,5.0
3.0,1.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2445.108076190691,349.3011537415273,24.265960711908953,3.466565815986994,171801.0,7.0
3.0,0.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2322.0019389121585,290.2502423640198,117.1476350961297,14.643454387016213,172001.0,8.0
2.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,954.823211087155,159.13720184785916,42.32036366838586,7.053393944730977,172101.0,6.0
2.0,0.0,4.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,636.5488073914366,159.13720184785916,41.166421805530824,10.291605451382706,172601.0,4.0
1.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2996.583536682329,499.4305894470548,41.91215976302764,6.9853599605046055,172701.0,6.000000000000001
1.0,0.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,477.4116055435775,159.13720184785916,562.9685330502887,187.65617768342958,172801.0,3.0
4.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,954.823211087155,159.13720184785916,12.165302592842634,2.027550432140439,173001.0,6.0
2.0,0.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,978.8439208000393,326.2813069333464,17.693359011499822,5.8977863371666075,173701.0,3.0000000000000004
3.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,945.8154449448234,135.11649213497475,10.705211829658653,1.5293159756655217,174001.0,7.000000000000001
1.0,0.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1222.0536066429938,407.3512022143313,626.49450511025,208.83150170341668,174101.0,3.0
2.0,0.0,6.0,7.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2444.1072132859877,407.3512022143313,58.48932312757196,9.748220521261993,174201.0,6.0
0.0,2.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2851.458415500319,407.3512022143313,68.88362793735777,9.840518276765398,174301.0,7.0
0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,710.6126623394969,355.30633116974843,13.535689365759188,6.767844682879594,175201.0,2.0
3.0,0.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1080.931937079798,135.11649213497475,43.49594860035656,5.43699357504457,175601.0,8.0
1.0,0.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,945.8154449448234,135.11649213497475,67.3106454677548,9.615806495393542,175901.0,7.000000000000001
1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2236.92859201236,745.6428640041198,4.6842458159216775,1.5614152719738925,176002.0,3.0000000000000004
0.0,0.0,4.0,5.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,764.6592591934867,191.16481479837168,27.428426808745215,6.857106702186304,176101.0,4.0
3.0,0.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,1720.4833331853451,191.16481479837168,115.61600878539927,12.846223198377697,176201.0,9.0
0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,573.494444395115,191.16481479837168,25.63442188962909,8.544807296543029,176601.0,3.0
0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,764.6592591934867,191.16481479837168,23.530672346115903,5.882668086528976,176701.0,4.0
1.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3467.9899647976854,693.597992959537,17.838911779461725,3.567782355892345,176801.0,5.000000000000001
6.0,1.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1351.1649213497476,135.11649213497475,48.175393995492264,4.817539399549227,177101.0,10.0
2.0,0.0,8.0,8.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,1080.931937079798,135.11649213497475,91.6936681723998,11.461708521549975,177301.0,8.0
2.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1080.931937079798,135.11649213497475,103.42080667932757,12.927600834915946,177401.0,8.0
0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,675.5824606748738,135.11649213497475,11.342169240107282,2.2684338480214565,177901.0,5.0
2.0,1.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1577.3599378127424,197.1699922265928,122.53926562490018,15.317408203112523,179201.0,8.0
0.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2236.92859201236,745.6428640041199,20.506090595940385,6.835363531980127,179202.0,3.0
2.0,0.0,6.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1183.0199533595567,197.1699922265928,36.35962810637995,6.0599380177299915,179301.0,5.999999999999999
1.0,2.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1183.0199533595567,197.1699922265928,25.648592450254963,4.274765408375827,179501.0,5.999999999999999
0.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1183.0199533595567,197.1699922265928,40.60828239175624,6.7680470652927065,179801.0,5.999999999999999
0.0,2.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5514.754604916377,2757.3773024581883,65.76308413967628,32.88154206983814,179901.0,2.0
0.0,1.0,8.0,7.0,0.0,1.0,0.0,0.0,0.0,5.0,1.0,1713.4772928524205,214.18466160655257,79.13874673083356,9.892343341354195,180101.0,8.0
4.0,0.0,12.0,7.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,2570.215939278631,214.18466160655257,111.28523748042979,9.273769790035816,180201.0,12.000000000000002
4.0,1.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1968.6973335518178,281.2424762216882,116.02494828210448,16.574992611729208,181901.0,7.000000000000001
0.0,0.0,6.0,11.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1687.4548573301295,281.2424762216882,417.27012179339806,69.54502029889969,182001.0,6.000000000000001
3.0,0.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1477.2736473423906,164.14151637137672,50.912264925893105,5.656918325099234,182101.0,9.0
