children,old,urban,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
2.0,0.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,1444.1250610351562,144.41250610351562,34.460509219385706,3.4460509219385704,1602020307.0,10.0
0.0,0.0,5.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,3976.5489196777344,795.3097839355469,31.794647118749293,6.358929423749858,1602020310.0,5.0
4.0,0.0,8.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,7612.994873046875,951.6243591308594,33.63718871568478,4.204648589460597,1602020311.0,8.0
3.0,1.0,7.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,9507.815155029297,1358.2593078613281,48.177795995565894,6.8825422850808415,1602020312.0,7.0
4.0,1.0,13.0,3.0,0.0,1.0,0.0,0.0,0.0,3.0,4.0,1877.3625793457031,144.41250610351562,37.37994702278113,2.875380540213934,1602020313.0,13.0
3.0,1.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,7693.257293701172,854.8063659667969,32.83860751849508,3.6487341687216754,1602020314.0,9.0
1.0,2.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1010.8875427246094,144.41250610351562,34.60382618599209,4.943403740856013,1602020315.0,7.0
4.0,0.0,11.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,16606.12777709961,1509.6479797363281,34.859410975348666,3.1690373613953335,1602020316.0,11.0
5.0,0.0,13.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,2466.98486328125,189.76806640625,31.115181354596622,2.3934754888151253,1602030401.0,13.0
0.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,10525.82666015625,2631.4566650390625,18.684061829796818,4.671015457449204,1602030403.0,4.0
1.0,0.0,10.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,1897.6806640625,189.76806640625,32.23297027404903,3.223297027404903,1602030404.0,10.0
0.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5131.952209472656,1026.3904418945312,21.311905866940933,4.262381173388187,1602030405.0,5.0
1.0,1.0,4.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,759.072265625,189.76806640625,25.24129542386079,6.310323855965198,1602030406.0,4.0
1.0,0.0,8.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,1518.14453125,189.76806640625,71.78513917891632,8.97314239736454,1602030408.0,8.0
8.0,0.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,2656.7529296875,189.76806640625,28.676161050684996,2.0482972179060708,1602030411.0,14.0
3.0,1.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,9180.594482421875,918.0594482421875,24.545730539956693,2.454573053995669,1602030416.0,10.0
3.0,0.0,5.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,46240.8309173584,9248.16618347168,23.621371075975915,4.724274215195182,1602040102.0,5.0
8.0,1.0,13.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1616.6177215576172,124.35520935058594,39.81032347836471,3.062332575258824,1602040103.0,13.0
2.0,0.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,16663.59732055664,2777.2662200927734,61.466968132501464,10.244494688750244,1602040105.0,6.0
2.0,1.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,1243.5520935058594,124.35520935058594,39.54459359768366,3.9544593597683657,1602040106.0,10.0
7.0,0.0,17.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,2114.038558959961,124.35520935058594,61.1660804462729,3.5980047321337,1602040108.0,17.0
0.0,0.0,4.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,497.42083740234375,124.35520935058594,15.115874680986945,3.778968670246736,1602040110.0,4.0
2.0,0.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,5855.193130493164,836.4561614990234,38.93765904367474,5.562522720524963,1602040112.0,7.0
2.0,0.0,10.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,1243.5520935058594,124.35520935058594,42.465951973243335,4.246595197324334,1602040113.0,10.0
8.0,1.0,16.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,1989.683349609375,124.35520935058594,65.10247522011444,4.068904701257153,1602040114.0,16.0
0.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,12264.014404296875,3066.0036010742188,21.777411327110947,5.444352831777737,1602040501.0,4.0
0.0,1.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,28878.755004882812,7219.688751220703,26.920088948921567,6.730022237230392,1602040502.0,4.0
1.0,0.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,2821.524658203125,352.6905822753906,28.908994765108517,3.6136243456385646,1602040504.0,8.0
7.0,0.0,9.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,7159.5940017700195,795.5104446411133,25.7775730926908,2.8641747880767556,1602040505.0,9.0
3.0,0.0,8.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,2821.524658203125,352.6905822753906,27.45325200816993,3.431656501021241,1602040506.0,8.0
5.0,1.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3879.596405029297,352.6905822753906,27.47227067143265,2.497479151948423,1602040509.0,11.0
2.0,0.0,7.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,9386.38412475586,1340.9120178222656,26.092873841995196,3.7275534059993145,1602040512.0,7.0
4.0,0.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3174.2152404785156,352.6905822753906,25.00126656856067,2.7779185076178523,1602040513.0,9.0
3.0,1.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9759.441101074219,1626.5735168457031,14.875512463774362,2.479252077295727,1602040516.0,6.0
3.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,12277.395263671875,1364.155029296875,23.951316957492686,2.6612574397214095,1611010201.0,9.0
4.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,25088.2275390625,2508.82275390625,36.50297976776166,3.650297976776166,1611010202.0,10.0
2.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,26553.469482421875,3793.352783203125,27.872432643679776,3.981776091954254,1611010203.0,7.0
4.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,12277.395263671875,1364.155029296875,31.790421668949612,3.5322690743277345,1611010204.0,9.0
4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,69279.64514160156,9897.092163085938,22.29938189546727,3.1856259850667525,1611010206.0,7.0
1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,8184.93017578125,1364.155029296875,20.024952651968484,3.3374921086614133,1611010207.0,6.0
1.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,8184.93017578125,1364.155029296875,27.262501494026996,4.543750249004499,1611010209.0,6.0
7.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,13641.55029296875,1364.155029296875,27.447036257209984,2.7447036257209985,1611010210.0,10.0
1.0,2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10913.240234375,1364.155029296875,42.87067562277779,5.358834452847224,1611010211.0,8.0
5.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,15005.705322265625,1364.155029296875,42.69932887336188,3.881757170305625,1611010212.0,11.0
5.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,13641.55029296875,1364.155029296875,41.533789919514284,4.153378991951429,1611010214.0,10.0
3.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,8581.792785644531,1430.2987976074219,56.94957378832542,9.491595631387568,1611010216.0,6.0
2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,12787.346923828125,1162.486083984375,33.781598740023234,3.0710544309112033,1611020301.0,11.0
7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,37649.09240722656,3764.9092407226562,25.350471078728276,2.535047107872828,1611020302.0,10.0
6.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,16274.80517578125,1162.486083984375,42.72307366608744,3.051648119006246,1611020303.0,14.0
2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,10462.374755859375,1162.486083984375,24.0111931508526,2.667910350094733,1611020304.0,9.0
0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,6974.91650390625,1162.486083984375,19.197527371022613,3.1995878951704357,1611020305.0,6.0
3.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,6974.91650390625,1162.486083984375,26.606550321393883,4.434425053565647,1611020306.0,6.0
8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,12787.346923828125,1162.486083984375,25.800766500992395,2.3455242273629455,1611020307.0,11.0
4.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,20280.157470703125,2028.0157470703125,28.288991596298303,2.82889915962983,1611020308.0,10.0
5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,20781.572021484375,2597.696502685547,24.89960423954703,3.112450529943379,1611020309.0,8.0
3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,9299.888671875,1162.486083984375,25.516813472557963,3.1896016840697454,1611020310.0,8.0
5.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,15112.319091796875,1162.486083984375,61.666865180538274,4.743605013887559,1611020312.0,13.0
6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,11624.86083984375,1162.486083984375,30.03658013090532,3.003658013090532,1611020313.0,10.0
6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,15112.319091796875,1162.486083984375,38.209327899587876,2.939179069199067,1611020315.0,13.0
6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,10462.374755859375,1162.486083984375,21.530838676172362,2.392315408463596,1611020316.0,9.0
2.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,8502.755859375,1062.844482421875,31.31283026338654,3.9141037829233176,1611030401.0,8.0
6.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,10628.44482421875,1062.844482421875,32.26128215681504,3.2261282156815043,1611030402.0,10.0
5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,11691.289306640625,1062.844482421875,31.640540624800437,2.8764127840727673,1611030404.0,11.0
7.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11691.289306640625,1062.844482421875,28.704073344912196,2.6094612131738355,1611030405.0,11.0
8.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,15942.667236328125,1062.844482421875,31.367178125432154,2.0911452083621445,1611030406.0,15.0
0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4251.3779296875,1062.844482421875,18.23795704590058,4.559489261475145,1611030407.0,4.0
4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,12754.1337890625,1062.844482421875,28.878664880622175,2.406555406718515,1611030408.0,12.0
4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,37083.921875,5297.703125,21.99304029797315,3.1418628997104494,1611030409.0,7.0
3.0,1.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,8502.755859375,1062.844482421875,38.15612690440824,4.76951586305103,1611030410.0,8.0
1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,14685.27783203125,3671.3194580078125,16.648061219512407,4.162015304878102,1611030413.0,4.0
5.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,32778.26953125,4097.28369140625,19.595807297171785,2.449475912146473,1611030415.0,8.0
4.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,19968.057983398438,2852.5797119140625,24.580376458258083,3.511482351179726,1611030416.0,7.0
3.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,29531.37744140625,3281.26416015625,35.579070252150146,3.953230028016683,1611040103.0,9.0
2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,7808.504150390625,867.611572265625,27.63510554817735,3.0705672831308166,1611040106.0,9.0
3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,7808.504150390625,867.611572265625,25.065805052736405,2.785089450304045,1611040108.0,9.0
0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,6073.281005859375,867.611572265625,24.38645136441295,3.4837787663447077,1611040109.0,7.0
4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,11701.52294921875,1462.6903686523438,25.096480716627646,3.1370600895784557,1611040111.0,8.0
6.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,7808.504150390625,867.611572265625,26.982920696520836,2.9981022996134263,1611040112.0,9.0
4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,10411.3388671875,867.611572265625,38.99662684970299,3.249718904141916,1611040113.0,12.0
5.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,6940.892578125,867.611572265625,28.68840406143756,3.586050507679695,1611040115.0,8.0
2.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,23964.99609375,3994.166015625,24.001262022474787,4.000210337079131,1611040116.0,6.0
7.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,19955.16796875,1425.369140625,62.00069386335603,4.428620990239717,1611040501.0,14.0
4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,11402.953125,1425.369140625,19.05295974004933,2.3816199675061664,1611040503.0,8.0
2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,12828.322265625,1425.369140625,32.44675873904012,3.6051954154489025,1611040504.0,9.0
5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,61270.273681640625,8752.896240234375,19.634728069911592,2.804961152844513,1611040506.0,7.0
0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,7126.845703125,1425.369140625,18.71075561777857,3.742151123555714,1611040507.0,5.0
5.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,15679.060546875,1425.369140625,33.695927275698736,3.063266115972612,1611040508.0,11.0
1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,32945.8212890625,5490.97021484375,24.602077618285357,4.100346269714226,1611040511.0,6.0
3.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,11402.953125,1425.369140625,25.279887716779186,3.1599859645973982,1611040512.0,8.0
0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5701.4765625,1425.369140625,22.00825416725918,5.502063541814795,1611040514.0,4.0
6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,26260.916748046875,2626.0916748046875,28.475508700710506,2.847550870071051,1611040515.0,10.0
8.0,0.0,0.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,26564.935913085938,1770.9957275390625,54.12436310154648,3.6082908734364327,1621010101.0,15.0
1.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,2.0,6.0,17709.957275390625,1770.9957275390625,37.07372274405749,3.707372274405749,1621010102.0,10.0
2.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,31354.1943359375,7838.548583984375,43.70242410147665,10.925606025369163,1621010104.0,4.0
3.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,14167.9658203125,1770.9957275390625,42.26916974174638,5.283646217718298,1621010105.0,8.0
4.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,15938.961547851562,1770.9957275390625,27.12488415645113,3.013876017383459,1621010107.0,9.0
7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,21251.94873046875,1770.9957275390625,31.019908621437107,2.5849923851197594,1621010109.0,12.0
7.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,2.0,5.0,28335.931640625,1770.9957275390625,60.7133768795345,3.7945860549709063,1621010111.0,16.0
6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,74022.41986083984,8224.713317871094,25.501296542163672,2.8334773935737414,1621010113.0,9.0
8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,23022.944458007812,1770.9957275390625,23.000159642698197,1.769243049438323,1621010114.0,13.0
1.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,5.0,17488.705078125,2186.088134765625,36.72284261533721,4.590355326917151,1621020202.0,8.0
2.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,10930.440673828125,2186.088134765625,68.54238043848633,13.708476087697267,1621020203.0,5.0
0.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,8744.3525390625,2186.088134765625,29.212692243319005,7.303173060829751,1621020204.0,4.0
2.0,1.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,17488.705078125,2186.088134765625,27.417907367120787,3.4272384208900983,1621020205.0,8.0
4.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,76491.30541992188,10927.329345703125,31.893245511102364,4.556177930157481,1621020206.0,7.0
9.0,0.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,1.0,7.0,41535.674560546875,2186.088134765625,85.23935978574272,4.486282093986459,1621020207.0,19.0
0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,13116.52880859375,2186.088134765625,19.19430073337135,3.199050122228558,1621020208.0,6.0
3.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13116.52880859375,2186.088134765625,33.506333817133516,5.584388969522252,1621020210.0,6.0
4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,32791.322021484375,2186.088134765625,41.424673592666245,2.7616449061777493,1621020211.0,15.0
0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10930.440673828125,2186.088134765625,38.49129731320414,7.698259462640828,1621020212.0,5.0
10.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,32791.322021484375,2186.088134765625,52.00136829866156,3.4667578865774367,1621020213.0,15.0
6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,41055.040283203125,4561.671142578125,16.50678762027329,1.834087513363699,1621020215.0,9.0
3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,17488.705078125,2186.088134765625,25.58999644185625,3.1987495552320313,1621020216.0,8.0
3.0,0.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,1379.4472045898438,153.27191162109375,50.1639567180905,5.573772968676723,1702010401.0,9.0
2.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,22290.10302734375,2786.2628784179688,45.217365184046756,5.6521706480058445,1702010402.0,8.0
3.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,1532.7191162109375,153.27191162109375,23.620856599098914,2.3620856599098916,1702010403.0,10.0
5.0,0.0,14.0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,2145.8067626953125,153.27191162109375,50.55800896565931,3.61128635468995,1702010405.0,14.0
3.0,0.0,10.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,1532.7191162109375,153.27191162109375,45.59769451048177,4.559769451048178,1702010406.0,10.0
6.0,0.0,17.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,7.0,2605.6224975585938,153.27191162109375,41.19277787651789,2.4231045809716405,1702010407.0,17.0
0.0,0.0,10.0,8.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,1532.7191162109375,153.27191162109375,52.7524244091076,5.27524244091076,1702010408.0,10.0
5.0,0.0,17.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,9.0,2605.6224975585938,153.27191162109375,42.57160907325478,2.5042122984267516,1702010409.0,17.0
3.0,0.0,7.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,4846.291320800781,692.3273315429688,46.38440315211006,6.626343307444294,1702010411.0,7.0
5.0,1.0,13.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1992.5348510742188,153.27191162109375,49.0985126236338,3.7768086633564453,1702010412.0,13.0
8.0,0.0,12.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1839.262939453125,153.27191162109375,44.97932885868758,3.748277404890633,1702010413.0,12.0
3.0,1.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6325.448860168457,903.6355514526367,81.74850655107618,11.678358078725168,1702010415.0,7.0
5.0,0.0,11.0,7.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1685.9910278320312,153.27191162109375,50.850278211659685,4.622752564696335,1702010416.0,11.0
0.0,0.0,5.0,9.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,1141.7256164550781,228.34512329101562,32.375542191108934,6.475108438221787,1702010802.0,5.0
0.0,1.0,9.0,6.0,0.0,0.0,0.0,5.0,0.0,0.0,3.0,2055.1061096191406,228.34512329101562,38.64500644739487,4.293889605266097,1702010805.0,9.0
5.0,0.0,9.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2055.1061096191406,228.34512329101562,14.835710261336054,1.6484122512595616,1702010806.0,9.0
3.0,0.0,11.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,6.0,2511.796356201172,228.34512329101562,50.00682704232808,4.546075185666188,1702010808.0,11.0
6.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2055.1061096191406,228.34512329101562,22.17868934537102,2.4642988161523354,1702010809.0,9.0
4.0,0.0,8.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1826.760986328125,228.34512329101562,26.046960163693733,3.2558700204617166,1702010811.0,8.0
2.0,0.0,4.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4560.217529296875,1140.0543823242188,28.133034577578464,7.033258644394616,1702010812.0,4.0
10.0,1.0,18.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,4110.212219238281,228.34512329101562,65.35305257604477,3.6307251431135987,1702010813.0,18.0
3.0,0.0,7.0,8.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1598.4158630371094,228.34512329101562,39.34328375740427,5.620469108200611,1702010815.0,7.0
2.0,1.0,10.0,5.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,2283.4512329101562,228.34512329101562,34.594169197639715,3.4594169197639717,1702010816.0,10.0
0.0,0.0,6.0,9.0,0.0,2.0,0.0,0.0,0.0,1.0,3.0,796.8703308105469,132.8117218017578,46.362648978941984,7.727108163156997,1702020101.0,6.0
1.0,0.0,6.0,10.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,4305.586761474609,717.5977935791016,75.14396644997524,12.523994408329205,1702020102.0,6.0
0.0,0.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,24675.36703491211,4112.561172485352,28.928850653919294,4.82147510898655,1702020103.0,6.0
4.0,2.0,8.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1062.4937744140625,132.8117218017578,47.10458460038856,5.88807307504857,1702020104.0,8.0
0.0,2.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,531.2468872070312,132.8117218017578,37.11466480862245,9.278666202155613,1702020105.0,4.0
0.0,1.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,929.6820526123047,132.8117218017578,37.95754827567144,5.422506896524492,1702020106.0,7.0
4.0,1.0,8.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,5927.3233642578125,740.9154205322266,33.17405445529573,4.1467568069119665,1702020114.0,8.0
0.0,0.0,5.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,15121.780700683594,3024.3561401367188,57.80366133592606,11.560732267185214,1702020115.0,5.0
2.0,0.0,8.0,10.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,13519.948120117188,1689.9935150146484,86.6522475474859,10.831530943435737,1702020116.0,8.0
3.0,0.0,11.0,9.0,1.0,4.0,0.0,0.0,0.0,0.0,3.0,810.1515274047852,73.65013885498047,79.18438223959976,7.198580203599979,1702020502.0,11.0
0.0,1.0,5.0,10.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,368.25069427490234,73.65013885498047,113.74745294181075,22.74949058836215,1702020509.0,5.0
0.0,2.0,4.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,294.6005554199219,73.65013885498047,39.15542811098636,9.78885702774659,1702020516.0,4.0
3.0,0.0,11.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,6.0,1305.4199142456055,118.6745376586914,39.042616784143945,3.54932879855854,1702020901.0,11.0
4.0,0.0,9.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1068.0708389282227,118.6745376586914,33.55833827547742,3.728704252830824,1702020904.0,9.0
6.0,0.0,9.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1068.0708389282227,118.6745376586914,29.847151920508754,3.3163502133898617,1702020907.0,9.0
3.0,0.0,8.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,949.3963012695312,118.6745376586914,36.48388421156498,4.560485526445622,1702020909.0,8.0
1.0,0.0,3.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4001.1508712768555,1333.7169570922852,14.287336601680003,4.7624455338933345,1702020912.0,3.0
8.0,0.0,16.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,5.0,1898.7926025390625,118.6745376586914,28.948667061472054,1.8092916913420034,1702020913.0,16.0
0.0,0.0,11.0,8.0,0.0,1.0,0.0,0.0,0.0,2.0,8.0,1305.4199142456055,118.6745376586914,62.13917564944415,5.649015968131286,1702020915.0,11.0
1.0,2.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1050.1204833984375,175.02008056640625,50.4306386065254,8.4051064344209,1702030201.0,6.0
4.0,1.0,8.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,22184.8720703125,2773.1090087890625,82.3553965294712,10.2944245661839,1702030202.0,8.0
1.0,0.0,6.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,8480.931518554688,1413.4885864257812,28.90632723301435,4.817721205502392,1702030203.0,6.0
2.0,1.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,36499.2890625,6083.21484375,44.13508074105904,7.355846790176506,1702030204.0,6.0
