children,old,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
0.0,0.0,6.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,83517.4921875,41758.74609375,174.3486328125,87.17431640625,13212830005.0,2.0
0.0,0.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,530794.681640625,176931.560546875,249.45259857177732,83.15086619059245,31307280205.0,3.0
0.0,0.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,71169.6484375,14233.9296875,394.6263122558594,78.92526245117188,34221300501.0,5.0
0.0,0.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,82070.6328125,20517.658203125,305.2098693847656,76.3024673461914,35222290202.0,4.0
0.0,0.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,158633.71875,79316.859375,143.70126342773438,71.85063171386719,34110820402.0,2.0
0.0,0.0,6.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,272255.3984375,68063.849609375,306.2797088623047,76.56992721557617,34110820608.0,4.0
0.0,0.0,6.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,139086.01171875,46362.00390625,220.83197021484372,73.61065673828125,35134330105.0,3.0
0.0,0.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,118235.70703125,39411.90234375,247.4395065307617,82.4798355102539,33204810508.0,3.0
0.0,0.0,6.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,86704.033203125,17340.806640625,412.1575927734375,82.4315185546875,34401110510.0,5.0
0.0,0.0,6.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,95736.15234375,19147.23046875,418.0933380126953,83.61866760253906,34524230110.0,5.0
0.0,0.0,6.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,139083.859375,34770.96484375,279.12002563476557,69.78000640869139,35105220604.0,4.0
0.0,0.0,6.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,674705.724609375,224901.908203125,230.84492928641185,76.94830976213727,31408210810.0,3.0
0.0,0.0,6.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,113621.6796875,28405.419921875,349.0380554199219,87.25951385498047,34306260703.0,4.0
0.0,0.0,6.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,52009.5,13002.375,334.85430908203125,83.71357727050781,32106820203.0,4.0
0.0,0.0,6.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,207374.859375,51843.71484375,301.24119567871094,75.31029891967773,33707830406.0,4.0
0.0,0.0,6.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,72057.7880859375,14411.5576171875,386.30931854248047,77.2618637084961,33607320203.0,5.0
0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,175284.46484375,175284.46484375,80.4233881632487,80.4233881632487,14101002060.0,1.0
0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,764285.1796875,254761.7265625,240.15883519099307,80.05294506366438,11404000004.0,3.0
0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1829274.21484375,914637.107421875,154.37258605957032,77.18629302978516,11401000109.0,2.0
0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,717656.1796875,179414.044921875,303.75616455078125,75.93904113769531,12101000432.0,4.0
0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,86704.033203125,17340.806640625,373.1608581542969,74.63217163085938,34412830609.0,5.0
0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,263113.46875,131556.734375,163.20503997802734,81.60251998901367,14102000018.0,2.0
0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1570561.6318359375,523520.5439453125,233.86389333551583,77.9546311118386,11401000085.0,3.0
0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,509333.9794921875,169777.9931640625,241.0125503540039,80.33751678466797,11401000075.0,3.0
0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,71171.8046875,17792.951171875,300.5164489746094,75.12911224365234,34221300708.0,4.0
0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1157631.236328125,578815.6181640625,155.06129201253256,77.53064600626628,13202820046.0,2.0
0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,572126.0390625,143031.509765625,322.58173116048175,80.64543279012044,13213000031.0,4.0
0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1704196.072265625,568065.357421875,236.65939235687256,78.88646411895752,12102000096.0,3.0
0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10934.353515625,10934.353515625,82.31757354736328,82.31757354736328,22101000011.0,1.0
0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,852298.2619628906,284099.42065429693,232.6869555882045,77.56231852940151,12101000373.0,3.0
0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,122804.513671875,61402.2568359375,142.41612752278647,71.20806376139323,15113000091.0,2.0
0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,62654.267578125,20884.755859375,216.9227828979492,72.3075942993164,14210000062.0,3.0
0.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,325740.83203125,108580.27734375,249.92629051208496,83.3087635040283,11401000205.0,3.0
0.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,555767.0390625,138941.759765625,305.7321533203125,76.43303833007812,15108000016.0,4.0
0.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,486283.2294921875,243141.61474609372,151.24210781521268,75.62105390760634,13410210005.0,2.0
0.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,33365.0126953125,11121.6708984375,256.4401473999024,85.48004913330078,11402000137.0,3.0
0.0,0.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,210773.478515625,70257.826171875,223.75385284423828,74.5846176147461,32107820604.0,3.0
0.0,0.0,6.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,152738.6181640625,30547.7236328125,387.06851959228516,77.41370391845703,33306251002.0,5.0
0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,57000.3125,14250.078125,295.0638122558594,73.76595306396484,33325220908.0,4.0
0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,276870.50390625,92290.16796875,247.24968338012692,82.41656112670898,33206830206.0,3.0
0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,165387.890625,33077.578125,357.73468017578125,71.54693603515625,31301240608.0,5.0
0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,158633.71875,39658.4296875,280.94909667968756,70.23727416992189,34110820105.0,4.0
0.0,0.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,111634.40625,37211.46875,224.59362030029297,74.86454010009766,33701120505.0,3.0
0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,378412.3984375,189206.19921875,152.62219619750974,76.31109809875487,31309220107.0,2.0
0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,143588.078125,35897.01953125,328.6942138671875,82.17355346679688,34222280207.0,4.0
0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,224609.09765625,74869.69921875,245.2078094482422,81.73593648274739,31101111301.0,3.0
0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,139086.01171875,46362.00390625,230.46038818359372,76.82012939453125,35113810705.0,3.0
0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,86701.880859375,14450.3134765625,482.5242919921875,80.42071533203125,34401110402.0,6.0
0.0,0.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,765896.748046875,255298.916015625,222.03984832763672,74.0132827758789,31301240304.0,3.0
0.0,0.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,344094.64453125,86023.6611328125,319.445426940918,79.86135673522948,31101110602.0,4.0
0.0,0.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,508922.7421875,254461.37109375,156.02146911621094,78.01073455810547,31307280408.0,2.0
0.0,0.0,6.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,113621.6796875,28405.419921875,309.59271240234375,77.39817810058594,34303210504.0,4.0
0.0,0.0,6.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,158763.978515625,52921.326171875,254.6176643371582,84.87255477905273,33607320604.0,3.0
0.0,0.0,6.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,128172.1171875,32043.029296875,320.65330505371094,80.16332626342773,33302260403.0,4.0
0.0,0.0,6.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,111636.552734375,22327.310546875,438.1439208984375,87.6287841796875,33715210610.0,5.0
0.0,0.0,6.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,704437.4384765625,234812.4794921875,237.10938008626306,79.03646002875433,32106820305.0,3.0
0.0,0.0,6.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,344314.265625,86078.56640625,312.92870076497394,78.23217519124348,33609220708.0,4.0
0.0,0.0,6.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,118235.703125,23647.140625,364.80934143066406,72.96186828613281,33213220810.0,5.0
0.0,0.0,6.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,95738.302734375,15956.3837890625,418.6800384521484,69.78000640869139,34525280709.0,6.0
0.0,0.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,250720.41796875,83573.47265625,245.74847030639648,81.91615676879883,33709110901.0,3.0
0.0,0.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,655811.47265625,163952.8681640625,306.53853225708013,76.63463306427002,32106820406.0,4.0
0.0,0.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,158633.71875,79316.859375,155.08969116210938,77.54484558105469,34113280301.0,2.0
0.0,0.0,6.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,158634.796875,52878.265625,235.0847625732422,78.36158752441406,34127210210.0,3.0
0.0,0.0,6.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,114780.03515625,38260.01171875,244.2645492553711,81.42151641845703,33421300404.0,3.0
0.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1210247.9326171877,403415.9775390625,236.7125129699707,78.90417098999023,32203810409.0,3.0
0.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,469347.2109375,117336.802734375,310.8695831298828,77.7173957824707,32109210308.0,4.0
0.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1737811.8984375,868905.94921875,158.37268132748812,79.18634066374406,31101111704.0,2.0
0.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,114780.03125,28695.0078125,299.1015319824219,74.77538299560547,33428260810.0,4.0
0.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,71169.6484375,14233.9296875,418.36944580078125,83.67388916015625,34224250109.0,5.0
0.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,277354.939453125,92451.646484375,225.0307464599609,75.01024881998698,33209250708.0,3.0
0.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,225787.890625,56446.97265625,310.81781005859375,77.70445251464844,34402820509.0,4.0
0.0,0.0,6.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,211142.7265625,52785.681640625,313.31982421875,78.3299560546875,33607330803.0,4.0
0.0,0.0,6.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,816239.783203125,272079.927734375,230.48722585042321,76.82907528347441,33607330608.0,3.0
0.0,0.0,6.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,355611.4013671875,71122.2802734375,399.43187713623047,79.8863754272461,33428260903.0,5.0
0.0,0.0,6.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,333996.765625,83499.19140625,335.535888671875,83.88397216796875,33205810510.0,4.0
0.0,0.0,6.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,86701.880859375,14450.3134765625,499.1582794189453,83.19304656982422,34401110301.0,6.0
0.0,0.0,6.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,216173.3642578125,43234.6728515625,403.6450322469075,80.72900644938152,33607320306.0,5.0
0.0,0.0,6.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,118707.23046875,29676.8076171875,320.73956298828125,80.18489074707031,36104230608.0,4.0
0.0,0.0,6.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,71170.728515625,23723.576171875,234.87771606445312,78.29257202148438,34224250701.0,3.0
0.0,0.0,6.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,111636.552734375,22327.310546875,395.6615829467773,79.13231658935547,33715210608.0,5.0
0.0,0.0,6.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0,86701.880859375,14450.3134765625,515.6542510986328,85.94237518310547,34402820709.0,6.0
0.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,261339.3515625,65334.837890625,317.2310078938802,79.30775197347005,32202840703.0,4.0
0.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,236331.46728515625,47266.29345703125,364.09612019856763,72.81922403971355,31301240103.0,5.0
0.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1197807.4775390623,399269.1591796875,234.60162470890927,78.2005415696364,32107820805.0,3.0
0.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,158633.71875,39658.4296875,320.84307861328125,80.21076965332031,34107810401.0,4.0
0.0,0.0,6.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,143173.61083984375,28634.72216796875,359.6327590942383,71.92655181884766,32204210806.0,5.0
0.0,0.0,6.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,200325.7109375,50081.427734375,286.9711456298828,71.7427864074707,34303210606.0,4.0
0.0,0.0,6.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,95738.3046875,23934.576171875,304.14007568359375,76.03501892089844,34521270510.0,4.0
0.0,0.0,6.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,39406.5185546875,7881.3037109375,379.95941162109375,75.99188232421875,36531270502.0,5.0
0.0,0.0,6.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,255168.65234375,63792.1630859375,301.0858917236328,75.2714729309082,33325220607.0,4.0
0.0,0.0,6.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,95736.15234375,19147.23046875,414.9184036254883,82.98368072509766,34521270110.0,5.0
0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,39409.75,4926.21875,615.354736328125,76.91934204101562,36531270705.0,8.0
0.0,0.0,6.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,78813.037109375,15762.607421875,387.9140472412109,77.58280944824219,36529010803.0,5.0
0.0,0.0,6.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,151888.1484375,25314.69140625,417.1270751953125,69.52117919921875,35328010405.0,6.0
0.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,761333.3203125,253777.7734375,243.2573413848877,81.08578046162924,11408000094.0,3.0
0.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,735815.16796875,183953.7919921875,320.52695083618164,80.13173770904541,11423250021.0,4.0
0.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,55999.13671875,27999.568359375,157.7057342529297,78.85286712646484,22101000006.0,2.0
0.0,0.0,6.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,60057.66796875,20019.22265625,212.03558349609372,70.67852783203125,13403000090.0,3.0
0.0,0.0,6.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,158762.8984375,39690.724609375,291.6473083496094,72.91182708740234,33609020603.0,4.0
0.0,0.0,6.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,200325.7109375,50081.427734375,291.6473083496094,72.91182708740234,34304821010.0,4.0
0.0,0.0,6.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,86704.033203125,17340.806640625,420.6471252441406,84.12942504882812,34409820603.0,5.0
0.0,0.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,142657.953125,35664.48828125,301.71270751953125,75.42817687988281,13203000131.0,4.0
0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1295948.6337890623,431982.8779296875,234.0548039486534,78.01826798288445,11401000244.0,3.0
0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,254148.099609375,63537.02490234375,306.3063201904297,76.57658004760742,15332210032.0,4.0
0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,140814.923828125,70407.4619140625,165.24946212768558,82.62473106384276,23202000080.0,2.0
0.0,0.0,6.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,111634.40625,37211.46875,234.39454650878903,78.13151550292969,33701120708.0,3.0
0.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,113622.763671875,22724.552734375,393.901596069336,78.78031921386719,34331250309.0,5.0
0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1291556.357421875,645778.1787109375,155.22851285067472,77.61425642533736,11402000087.0,2.0
0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,626086.228515625,156521.55712890625,317.12124252319336,79.28031063079834,11408000086.0,4.0
0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1377880.3754882812,459293.4584960938,233.0702852521624,77.69009508405414,12107000110.0,3.0
0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,58137.130859375,58137.130859375,75.51921081542969,75.51921081542969,23202000096.0,1.0
0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,280426.294921875,93475.431640625,250.04060554504397,83.34686851501466,13401000132.0,3.0
0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,111636.552734375,22327.310546875,406.0147476196289,81.20294952392578,33701120805.0,5.0
0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,118233.5546875,29558.388671875,328.3663635253906,82.09159088134766,33205810608.0,4.0
0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,75917.1640625,18979.291015625,350.18975830078125,87.54743957519531,15001000039.0,4.0
0.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,753653.3247070312,251217.77490234372,236.4048406427557,78.80161354758523,12107000082.0,3.0
0.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,220207.140625,55051.78515625,310.1476236979167,77.53690592447917,11423250041.0,4.0
0.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,224054.67578125,112027.337890625,157.198490687779,78.5992453438895,12107000114.0,2.0
0.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,57002.466796875,19000.822265625,229.77017211914062,76.59005737304688,33302260803.0,3.0
0.0,0.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,195151.8984375,65050.6328125,242.1878929138184,80.72929763793945,13209820036.0,3.0
0.0,0.0,6.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,158633.71875,39658.4296875,304.071044921875,76.01776123046875,34110820604.0,4.0
0.0,0.0,6.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,95738.3046875,23934.576171875,285.19384765625,71.2984619140625,34524230507.0,4.0
0.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1514082.375,504694.125,231.7416016714913,77.24720055716378,14110250038.0,3.0
0.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,308861.8515625,77215.462890625,302.3455098470052,75.5863774617513,33425210110.0,4.0
0.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1308481.61328125,654240.806640625,162.51473646897537,81.25736823448769,33206830903.0,2.0
0.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,236467.109375,59116.77734375,330.6785430908203,82.66963577270508,33206830709.0,4.0
0.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,111634.40625,37211.46875,232.35845947265625,77.45281982421875,33701120709.0,3.0
0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,170621.9921875,42655.498046875,315.3904571533203,78.84761428833008,33304250204.0,4.0
0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,86704.033203125,17340.806640625,430.9657287597656,86.19314575195312,34409820604.0,5.0
0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,463835.35546875,154611.78515625,230.70885772705083,76.9029525756836,33306250805.0,3.0
0.0,0.0,6.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,79302.861328125,15860.572265625,359.01161193847656,71.80232238769531,36103240608.0,5.0
0.0,0.0,6.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,72057.7880859375,14411.5576171875,429.48177337646484,85.89635467529297,33609020303.0,5.0
0.0,0.0,6.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,118233.5546875,29558.388671875,307.5910949707031,76.89777374267578,33204810502.0,4.0
0.0,0.0,6.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,118235.703125,23647.140625,415.09098052978516,83.01819610595703,33213220101.0,5.0
0.0,0.0,6.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,362354.82421875,120784.94140625,241.2506256103516,80.41687520345052,33706830202.0,3.0
0.0,0.0,6.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,111636.5546875,27909.138671875,295.7195129394531,73.92987823486328,33707830408.0,4.0
0.0,0.0,6.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,521516.03125,130379.0078125,295.53218732561385,73.88304683140346,31402250108.0,4.0
0.0,0.0,6.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,324020.52734375,64804.10546875,355.8193588256836,71.16387176513672,31304340405.0,5.0
0.0,0.0,6.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,635001.0087890625,211667.0029296875,229.12433624267575,76.3747787475586,32203220509.0,3.0
0.0,0.0,6.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,113621.6796875,28405.419921875,318.289306640625,79.57232666015625,34306240707.0,4.0
0.0,0.0,6.0,1.0,0.0,2.0,0.0,1.0,0.0,2.0,200325.720703125,33387.6201171875,439.2309722900391,73.20516204833984,34331250906.0,6.0
0.0,0.0,6.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,548614.546875,137153.63671875,310.3691864013672,77.5922966003418,33209250405.0,4.0
0.0,0.0,6.0,1.0,0.0,2.0,0.0,3.0,0.0,0.0,95738.302734375,15956.3837890625,440.4906005859375,73.41510009765625,34521270109.0,6.0
0.0,0.0,6.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,490572.1484375,122643.037109375,308.6954345703125,77.17385864257812,32106820202.0,4.0
0.0,0.0,6.0,1.0,0.0,3.0,0.0,1.0,0.0,1.0,114780.03515625,19130.005859375,495.0860595703125,82.51434326171875,33421230703.0,6.0
0.0,0.0,6.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,86704.033203125,17340.806640625,389.7948455810547,77.95896911621094,34402820603.0,5.0
0.0,0.0,6.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,167793.9404296875,33558.7880859375,404.7551155090332,80.95102310180664,33601210302.0,5.0
0.0,0.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,357758.013671875,89439.50341796875,303.8750915527344,75.9687728881836,14206000089.0,4.0
0.0,0.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,69836.900390625,23278.966796875,255.90028381347656,85.30009460449219,12101000499.0,3.0
0.0,0.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,74582.259765625,18645.56494140625,299.45660400390625,74.86415100097656,14206000086.0,4.0
0.0,0.0,6.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,72058.8671875,18014.716796875,339.1335754394531,84.78339385986328,33609020210.0,4.0
0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1306932.4892578123,435644.1630859375,235.62775702225534,78.54258567408512,11423250033.0,3.0
0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,316690.40234375,79172.6005859375,295.4144592285156,73.8536148071289,11401000213.0,4.0
0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,929819.4619140624,464909.7309570313,158.86399215306992,79.43199607653496,15113000036.0,2.0
0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,69836.900390625,11639.4833984375,433.87408447265625,72.31234741210938,12101000478.0,6.0
0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,57002.466796875,19000.822265625,256.27416229248047,85.42472076416016,33302260810.0,3.0
0.0,0.0,6.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,72058.8671875,18014.716796875,313.9065246582031,78.47663116455078,33609260107.0,4.0
0.0,0.0,6.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,86704.033203125,17340.806640625,364.3606948852539,72.87213897705078,34414810710.0,5.0
0.0,0.0,6.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,57000.3125,14250.078125,298.618408203125,74.65460205078125,33325260210.0,4.0
0.0,0.0,6.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,57000.3125,14250.078125,329.02203369140625,82.25550842285156,33325260404.0,4.0
0.0,0.0,6.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,72057.7880859375,14411.5576171875,438.3509826660156,87.67019653320312,33609020106.0,5.0
0.0,0.0,6.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,57002.466796875,19000.822265625,216.31111907958984,72.10370635986328,33325260401.0,3.0
0.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,185680.546875,46420.13671875,313.0265045166016,78.25662612915039,33601210804.0,4.0
0.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,111243.62109375,37081.20703125,253.82391357421875,84.60797119140625,35001010702.0,3.0
0.0,0.0,6.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,165387.890625,33077.578125,353.93856048583984,70.78771209716797,31301240403.0,5.0
0.0,0.0,6.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,398976.34375,99744.0859375,314.56910400390626,78.64227600097657,33601210202.0,4.0
0.0,0.0,6.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,82069.55078125,16413.91015625,356.0091781616211,71.20183563232422,35222250408.0,5.0
0.0,0.0,6.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,32817.0546875,8204.263671875,314.3868103027344,78.5967025756836,16223010096.0,4.0
0.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,57000.3125,14250.078125,285.7115173339844,71.4278793334961,33301210404.0,4.0
0.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,232579.74755859372,77526.58251953125,243.4696159362793,81.15653864542644,12102810051.0,3.0
0.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,33706.2744140625,6741.2548828125,417.7309799194336,83.54619598388672,21101010055.0,5.0
