children,old,urban,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
2.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,128722.57568359375,32180.643920898438,83.12795401015148,20.78198850253787,365400.0,4.0
0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,115644.47268676758,38548.15756225586,22.658472070288077,7.552824023429361,365500.0,3.0
0.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2482.8272094726562,827.6090698242188,86.08469490315647,28.69489830105216,365600.0,3.0
0.0,0.0,2.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,74960.0751876831,37480.03759384155,70.50223727036598,35.25111863518299,365700.0,2.0
0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68439.86221313477,34219.93110656738,31.823820188469384,15.911910094234692,366000.0,2.0
0.0,2.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3307.8607177734375,551.3101196289062,257.99319296197257,42.998865493662095,366900.0,6.0
0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14092.809936523438,3523.2024841308594,65.29859580891453,16.32464895222863,367100.0,4.0
1.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,129121.70837402344,43040.56945800781,20.695676717015683,6.8985589056718934,367900.0,3.0
0.0,2.0,3.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,49549.12619018555,16516.375396728516,125.91279790837206,41.970932636124026,368900.0,3.0
0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,20833.916290283203,6944.638763427734,87.84426105252632,29.2814203508421,369300.0,3.0
1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13337.078979492188,4445.6929931640625,63.12752213902629,21.042507379675428,369900.0,3.0
1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11072.988891601562,2768.2472229003906,39.977608327578565,9.994402081894641,371700.0,4.0
0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24084.3857421875,12042.19287109375,16.178363359624726,8.089181679812363,371900.0,2.0
2.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,147034.361328125,36758.59033203125,84.45568840579342,21.113922101448356,373300.0,4.0
2.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2104.8116455078125,701.6038818359375,200.02672591075677,66.67557530358559,374000.0,3.0
2.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3007.4580078125,751.864501953125,281.18909921868794,70.29727480467199,374100.0,4.0
0.0,1.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,3941.2744140625,788.2548828125,165.89821262381236,33.17964252476247,374300.0,5.0
3.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,15170.658874511719,3034.1317749023438,112.72077004502306,22.54415400900461,374400.0,5.0
0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,0.0,0.0,2.0,2453.4354858398438,408.9059143066406,131.50073424243368,21.916789040405614,374900.0,6.0
2.0,0.0,4.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,195101.50811767578,48775.377029418945,245.4834089350927,61.37085223377318,376700.0,4.0
0.0,2.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,19651.7900390625,4912.947509765625,133.04491432618525,33.26122858154631,379100.0,4.0
0.0,2.0,6.0,8.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2556.6366577148438,426.1061096191406,315.02462084214443,52.50410347369074,379600.0,6.0
0.0,1.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7896.344421386719,2632.1148071289062,122.81204545853626,40.937348486178756,379800.0,3.0
0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20925.269165039062,10462.634582519531,81.22849277325896,40.61424638662948,379900.0,2.0
0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,50044.43453979492,25022.21726989746,71.10133508578237,35.55066754289118,380000.0,2.0
1.0,0.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,2.0,2.0,7577.51220703125,947.1890258789062,200.70904505671155,25.088630632088943,380200.0,8.0
2.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,857.2011108398438,285.73370361328125,102.2132844121654,34.07109480405513,380300.0,3.0
1.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,3666.4955139160156,733.2991027832031,126.29231382501308,25.258462765002612,380400.0,5.0
0.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11768.592407226562,3922.8641357421875,123.0381172082856,41.0127057360952,380900.0,3.0
1.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7005.137939453125,3502.5689697265625,81.25202287410536,40.62601143705268,382500.0,2.0
2.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,26300.75146484375,6575.1878662109375,122.74994945625686,30.687487364064214,383400.0,4.0
0.0,0.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,39819.176025390625,19909.588012695312,73.09085161390196,36.54542580695098,383500.0,2.0
0.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,44806.191955566406,22403.095977783203,119.02547346171308,59.51273673085654,383501.0,2.0
2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2784.2940673828125,464.04901123046875,110.55694090873409,18.426156818122347,383700.0,6.0
0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5305.940414428711,1768.6468048095703,93.71928724255135,31.239762414183787,383800.0,3.0
0.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,4776.7313232421875,1592.2437744140625,170.49558528399078,56.83186176133026,384100.0,3.0
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,31969.808349609375,10656.602783203125,60.952685197497516,20.317561732499172,384300.0,3.0
0.0,1.0,4.0,7.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,3644.040283203125,911.0100708007812,156.985726203123,39.24643155078075,384600.0,4.0
0.0,1.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2838.1602172851562,946.0534057617188,132.23611055875674,44.07870351958558,385100.0,3.0
0.0,1.0,3.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2570.8577270507812,856.9525756835938,94.75911924384613,31.58637308128204,385400.0,3.0
0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20243.51789855957,10121.758949279785,11.269404281318755,5.634702140659377,385600.0,2.0
0.0,1.0,2.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,73351.68914794922,36675.84457397461,97.21344906149803,48.60672453074901,386400.0,2.0
0.0,1.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1685.0234985351562,337.00469970703125,209.8609478597098,41.97218957194196,387400.0,5.0
0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28615.175262451172,9538.39175415039,61.769898018156134,20.58996600605204,387800.0,3.0
2.0,2.0,0.0,4.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,1582.1567687988281,175.79519653320312,226.7145006415001,25.19050007127779,388000.0,9.0
0.0,2.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10773.603012084961,3591.2010040283203,95.20893452387867,31.736311507959556,388100.0,3.0
0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5654.6876220703125,5654.6876220703125,86.93170676637854,86.93170676637854,388500.0,1.0
0.0,2.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2747.882080078125,686.9705200195312,154.30210895429818,38.575527238574544,389300.0,4.0
0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,21202.30029296875,5300.5750732421875,105.03221930664499,26.258054826661247,389600.0,4.0
3.0,1.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3991.41064453125,665.235107421875,57.99768650674676,9.666281084457793,389700.0,6.0
0.0,0.0,2.0,8.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1577.8358154296875,788.9179077148438,97.78154489190582,48.89077244595291,390300.0,2.0
3.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3740.978759765625,935.2446899414062,63.57042572246776,15.89260643061694,390400.0,4.0
0.0,0.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,97524.74216461182,48762.37108230591,41.92004849581526,20.96002424790763,390800.0,2.0
0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6234.33740234375,3117.168701171875,32.55545672344852,16.27772836172426,391200.0,2.0
1.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13789.698600769043,2757.9397201538086,36.39449510179741,7.278899020359483,394900.0,5.0
0.0,0.0,1.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6632.7833251953125,6632.7833251953125,80.11773074613393,80.11773074613393,395000.0,1.0
0.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,25937.573638916016,8645.857879638672,182.38521863712504,60.79507287904168,396600.0,3.0
0.0,0.0,3.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,59832.552795410156,19944.18426513672,92.01684257584112,30.67228085861371,396800.0,3.0
1.0,0.0,4.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,16601.056030273438,4150.264007568359,121.54141367307875,30.385353418269688,422100.0,4.0
0.0,0.0,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,50205.81002807617,12551.452507019043,105.44269041035243,26.360672602588107,422200.0,4.0
0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,43544.782470703125,14514.927490234375,64.21685749682116,21.405619165607057,423200.0,3.0
0.0,0.0,4.0,7.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,35210.85778808594,8802.714447021484,169.2024790757903,42.30061976894758,423800.0,4.0
0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,14580.933837890625,4860.311279296875,31.875875694753162,10.625291898251053,423900.0,3.0
0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12770.611358642578,12770.611358642578,58.50707722638395,58.50707722638395,425000.0,1.0
0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,45280.50954437256,15093.50318145752,46.58468125367041,15.528227084556804,425200.0,3.0
1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,25376.829833984375,5075.365966796875,40.269138705433285,8.053827741086655,426700.0,5.0
0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40010.27697753906,20005.13848876953,70.53572459976094,35.26786229988047,427300.0,2.0
0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,15007.061462402344,5002.353820800781,44.442501542739535,14.814167180913177,427900.0,3.0
2.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,49563.096923828125,9912.619384765625,50.53586403775032,10.107172807550063,428400.0,5.0
1.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,16746.761810302734,5582.253936767578,104.72648255443652,34.90882751814551,429100.0,3.0
1.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,8854.034729003906,2951.3449096679688,131.37444309271842,43.79148103090614,429800.0,3.0
2.0,0.0,5.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4154.6954345703125,830.9390869140625,262.1478710865841,52.42957421731682,431000.0,5.0
0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2660.22119140625,665.0552978515625,196.4351424203417,49.10878560508542,431800.0,4.0
0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,35793.750091552734,11931.250030517578,75.0212075075181,25.007069169172702,432300.0,3.0
0.0,3.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2230.8690490722656,743.6230163574219,272.7022145955837,90.9007381985279,432400.0,3.0
0.0,0.0,3.0,7.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,10874.539947509766,3624.846649169922,126.88366058263504,42.294553527545006,432900.0,3.0
2.0,0.0,4.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,98054.51379394531,24513.628448486328,323.56684188595995,80.89171047148999,433400.0,4.0
1.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1449.77197265625,362.4429931640625,257.8649047902082,64.46622619755205,434200.0,4.0
3.0,0.0,5.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4176.207962036133,835.2415924072266,79.37044648901693,15.874089297803385,434600.0,5.0
0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10357.960289001465,10357.960289001465,242.71099708384637,242.71099708384637,436500.0,1.0
0.0,1.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,28501.959594726562,9500.653198242188,62.488460678337866,20.82948689277929,436800.0,3.0
0.0,0.0,2.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,115455.18225097656,57727.59112548828,120.79656039117857,60.39828019558929,437100.0,2.0
1.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,17609.424865722656,5869.808288574219,104.23296479147498,34.74432159715833,437300.0,3.0
1.0,0.0,4.0,11.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5912.660583496094,1478.1651458740234,582.70259685517,145.6756492137925,437600.0,4.0
0.0,1.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4889.903961181641,1629.9679870605469,222.96576725589694,74.32192241863231,438100.0,3.0
0.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1345.130859375,336.28271484375,506.7175671535605,126.67939178839012,438300.0,4.0
1.0,0.0,5.0,8.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,2232.191925048828,446.4383850097656,259.66774349827864,51.933548699655724,438400.0,5.0
1.0,0.0,3.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,58312.123626708984,19437.374542236328,177.36708266802623,59.12236088934208,438600.0,3.0
0.0,0.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,6140.825958251953,2046.9419860839844,225.05460641069226,75.01820213689741,440300.0,3.0
2.0,0.0,5.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1704.85107421875,340.97021484375,275.6620045816407,55.13240091632814,440900.0,5.0
2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,24115.02197265625,6028.7554931640625,60.80615239297259,15.201538098243148,441100.0,4.0
1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,29715.611938476562,7428.902984619141,79.49552163593853,19.873880408984633,441200.0,4.0
0.0,1.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,6534.49755859375,1633.6243896484375,124.36372503231456,31.09093125807864,441400.0,4.0
0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,12810.409057617188,6405.204528808594,49.604802222108724,24.802401111054362,441500.0,2.0
0.0,0.0,0.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,4607.744934082031,1535.9149780273438,88.27034207918867,29.423447359729558,441600.0,3.0
0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,42732.2610168457,21366.13050842285,70.6955737656856,35.3477868828428,442200.0,2.0
2.0,0.0,4.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,65617.40185546875,16404.350463867188,36.74125641999798,9.185314104999495,442500.0,4.0
0.0,0.0,3.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,57975.383880615234,19325.127960205078,106.79643265444996,35.59881088481665,443300.0,3.0
1.0,0.0,3.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3189.0509033203125,1063.0169677734375,172.47858390977555,57.492861303258515,443400.0,3.0
1.0,0.0,5.0,7.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,3439.1690063476562,687.8338012695312,207.91942597183623,41.58388519436725,443500.0,5.0
2.0,0.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,70071.03125,17517.7578125,104.84591201509151,26.21147800377288,444200.0,4.0
0.0,1.0,3.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,8777.292846679688,2925.7642822265625,223.3554193774161,74.4518064591387,444500.0,3.0
2.0,0.0,3.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1749.9854736328125,583.3284912109375,146.70355154971023,48.90118384990341,444600.0,3.0
0.0,1.0,3.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,46476.20626831055,15492.068756103516,104.1331550514342,34.711051683811405,444900.0,3.0
2.0,0.0,4.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,64414.531005859375,16103.632751464844,123.92532239990899,30.981330599977248,445400.0,4.0
0.0,2.0,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,7386.1614990234375,1477.2322998046875,151.68127657027281,30.33625531405456,445600.0,5.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,6617.7947998046875,1323.5589599609375,27.765996939565536,5.553199387913107,445900.0,5.0
0.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,7743.80419921875,2581.26806640625,89.72799601795123,29.909332005983742,446200.0,3.0
0.0,1.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,3231.4771728515625,538.5795288085938,179.2595657341577,29.876594289026283,447300.0,6.0
0.0,0.0,0.0,10.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2205.9285278320312,735.3095092773438,274.21914467403485,91.40638155801162,448200.0,3.0
2.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6701.82958984375,1675.4573974609375,159.5664164764522,39.89160411911305,448201.0,4.0
2.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,15026.3076171875,3756.576904296875,190.9020031571688,47.7255007892922,450000.0,4.0
0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9875.79788017273,9875.79788017273,30.80479454310952,30.80479454310952,450200.0,1.0
0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4721.919921875,1180.47998046875,104.53357809453205,26.13339452363301,450400.0,4.0
0.0,0.0,3.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,17666.339263916016,5888.779754638672,287.9190644610307,95.97302148701023,450900.0,3.0
1.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,4762.1839599609375,793.6973266601562,152.00597956664373,25.334329927773958,452100.0,6.0
1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2353.4990844726562,784.4996948242188,75.20616322941436,25.068721076471455,452400.0,3.0
0.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,3135.298828125,783.82470703125,332.813188201111,83.20329705027775,452500.0,4.0
2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,18003.900390625,4500.97509765625,70.40338258704384,17.60084564676096,452800.0,4.0
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,17132.94921875,4283.2373046875,81.39819078761465,20.349547696903663,453000.0,4.0
0.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,649.5717163085938,649.5717163085938,386.65851660475647,386.65851660475647,453400.0,1.0
1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7723.2421875,2574.4140625,103.58178558087928,34.527261860293095,453900.0,3.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12361.265869140625,12361.265869140625,7.122304126783525,7.122304126783525,454000.0,1.0
3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,20184.441528320312,4036.8883056640625,36.06900838084568,7.213801676169136,454100.0,5.0
0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,12994.76596069336,4331.588653564453,103.36268045402534,34.45422681800844,454300.0,3.0
0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14887.856231689453,7443.928115844727,96.44995288801252,48.22497644400626,454700.0,2.0
0.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2928.5741271972656,976.1913757324219,265.84022057132836,88.61340685710945,455000.0,3.0
0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,11694.282287597656,5847.141143798828,14.77507375273151,7.387536876365755,455100.0,2.0
2.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3010.050048828125,602.010009765625,71.06420997189889,14.212841994379778,455200.0,5.0
0.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,10155.770568847656,5077.885284423828,187.44188154049928,93.72094077024964,456100.0,2.0
0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2988.5442810058594,996.1814270019531,129.6523821229834,43.21746070766113,456300.0,3.0
0.0,0.0,5.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,2775.8962440490723,555.1792488098145,94.21592050200736,18.843184100401473,457400.0,5.0
2.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,47737.98327636719,11934.495819091797,61.0086133739898,15.25215334349745,457600.0,4.0
2.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,35735.65239715576,11911.884132385254,62.410607209416895,20.8035357364723,459100.0,3.0
0.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,100275.13369750977,25068.78342437744,32.40393084459701,8.100982711149252,460000.0,4.0
1.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,41686.13040161133,13895.37680053711,91.21624691412927,30.40541563804309,460400.0,3.0
0.0,2.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11177.504791259766,3725.834930419922,108.70302565643276,36.23434188547758,461600.0,3.0
1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,16068.7587890625,5356.2529296875,78.03596478766023,26.011988262553412,463200.0,3.0
0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,6182.77001953125,3091.385009765625,106.70713820443463,53.353569102217314,463800.0,2.0
1.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4960.7039794921875,1653.5679931640625,37.494118484307016,12.498039494769005,463900.0,3.0
0.0,2.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,96325.36953735352,32108.456512451172,104.40931233892182,34.80310411297394,464500.0,3.0
1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,10150.850463867188,3383.6168212890625,41.65062721246355,13.883542404154516,465200.0,3.0
0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,19881.08038330078,6627.026794433594,91.82144187741318,30.607147292471055,483300.0,3.0
0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1387.0113945007324,462.33713150024414,124.38369689239664,41.46123229746554,483500.0,3.0
2.0,0.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3943.9874877929688,985.9968719482422,401.90527167629534,100.47631791907384,483600.0,4.0
0.0,0.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4753.673522949219,4753.673522949219,158.6787118341271,158.6787118341271,484600.0,1.0
0.0,1.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16454.460205078125,8227.230102539062,174.1598478692543,87.07992393462715,485200.0,2.0
1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1222.716796875,305.67919921875,104.27804453098955,26.069511132747387,485300.0,4.0
1.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,9269.998596191406,2317.4996490478516,103.13157515937395,25.782893789843488,485800.0,4.0
0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,32895.949295043945,32895.949295043945,50.4341897414417,50.4341897414417,487700.0,1.0
1.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,21355.372467041016,7118.457489013672,120.56301250753955,40.18767083584652,488400.0,3.0
0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,1265.9449768066406,253.18899536132812,132.88888099258617,26.577776198517235,488900.0,5.0
1.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,40858.00485992432,13619.334953308105,77.63712299184196,25.879040997280658,490400.0,3.0
0.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,56397.41467285156,28198.70733642578,177.58486857155532,88.79243428577766,490700.0,2.0
0.0,0.0,1.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,66992.49235534668,66992.49235534668,190.59888415693837,190.59888415693837,491700.0,1.0
0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,83847.56762695312,83847.56762695312,60.29783415760326,60.29783415760326,491701.0,1.0
0.0,1.0,3.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,24291.810585021973,8097.270195007324,92.99731786325243,30.999105954417484,492400.0,3.0
0.0,0.0,4.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,104520.12271118164,26130.03067779541,192.6787510508984,48.1696877627246,493000.0,4.0
0.0,1.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16043.360229492188,8021.680114746094,99.4254342534754,49.7127171267377,494100.0,2.0
0.0,0.0,3.0,9.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,18997.497287750244,6332.499095916748,176.03760577532515,58.67920192510837,494700.0,3.0
0.0,0.0,4.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,118401.70141601562,29600.425354003906,123.73920732071788,30.93480183017947,494900.0,4.0
0.0,0.0,4.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,312.8675231933594,78.21688079833984,40.2563115005215,10.064077875130375,495800.0,4.0
0.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,35840.692611694336,11946.897537231445,185.90927252011235,61.96975750670412,496000.0,3.0
