children,old,urban,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
1.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,41.8199987411499,13.9399995803833,44.76545146329349,14.921817154431164,435.0,3.0
1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,61.05000019073486,12.210000038146973,61.70312816712287,12.340625633424574,438.0,5.0
0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,142.59000492095947,47.530001640319824,98.4679255039473,32.8226418346491,439.0,3.0
2.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,79.80000114440918,13.300000190734863,84.51822986851614,14.086371644752692,440.0,6.0
2.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,77.91000080108643,11.130000114440918,142.57556029762054,20.367937185374366,442.0,7.0
2.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,66.78000068664551,11.130000114440918,59.636645223089644,9.93944087051494,443.0,6.0
0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.210000038146973,12.210000038146973,10.666947337529512,10.666947337529512,446.0,1.0
0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,80.68000030517578,40.34000015258789,17.53439040123003,8.767195200615015,447.0,2.0
0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44.99000072479248,44.99000072479248,18.714396901821477,18.714396901821477,448.0,1.0
2.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,33.390000343322754,11.130000114440918,68.31560213785986,22.77186737928662,450.0,3.0
1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,88.68000030517578,22.170000076293945,32.38269768539619,8.095674421349047,453.0,4.0
1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,105.91999816894531,26.479999542236328,74.7607509735827,18.690187743395676,454.0,4.0
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,113.04000091552734,28.260000228881836,20.30422766081344,5.07605691520336,455.0,4.0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,27.479999542236328,13.739999771118164,10.260790931283601,5.130395465641801,456.0,2.0
1.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.86000061035156,24.43000030517578,27.066611746314695,13.533305873157348,458.0,2.0
3.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,55.65000057220459,11.130000114440918,37.093914292854976,7.418782858570995,459.0,5.0
0.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,53.85999870300293,26.929999351501465,129.6106150425101,64.80530752125505,460.0,2.0
1.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,55.7599983215332,13.9399995803833,69.56246082337354,17.390615205843385,463.0,4.0
0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9399995803833,13.9399995803833,11.850567109142304,11.850567109142304,464.0,1.0
0.0,1.0,5.0,7.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,64.94999885559082,12.989999771118164,95.94635477416395,19.18927095483279,466.0,5.0
0.0,1.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,51.31999969482422,25.65999984741211,27.5538150708708,13.7769075354354,467.0,2.0
0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,36.63000011444092,12.210000038146973,62.46502863202824,20.82167621067608,469.0,3.0
0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,166.89999961853027,83.44999980926514,39.57326227086794,19.78663113543397,470.0,2.0
0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,36.63000011444092,12.210000038146973,27.439953368791926,9.146651122930642,471.0,3.0
3.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,66.50000095367432,13.300000190734863,88.54754254579316,17.70950850915863,476.0,5.0
1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,48.84000015258789,12.210000038146973,37.02468237052292,9.25617059263073,479.0,4.0
1.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,45.59999942779541,15.199999809265137,31.050620870077722,10.350206956692574,480.0,3.0
2.0,2.0,5.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,75.99999904632568,15.199999809265137,39.70216471390021,7.940432942780042,482.0,5.0
1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,41.8199987411499,13.9399995803833,14.914750413817504,4.971583471272502,483.0,3.0
0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,24.899999618530273,24.899999618530273,23.603024024805485,23.603024024805485,484.0,1.0
2.0,1.0,7.0,5.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,97.5799970626831,13.9399995803833,102.6897482640354,14.669964037719344,485.0,7.0
1.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,333.1500005722046,111.05000019073486,163.50093762919198,54.500312543063984,487.0,3.0
0.0,0.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,165.81999969482422,82.90999984741211,38.848141403681204,19.424070701840602,488.0,2.0
0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,26.600000381469727,13.300000190734863,28.617892457347168,14.308946228673584,489.0,2.0
0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22.170000076293945,22.170000076293945,22.39284264792369,22.39284264792369,493.0,1.0
1.0,1.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.100000381469727,14.050000190734863,32.9557923070672,16.4778961535336,494.0,2.0
0.0,0.0,0.0,8.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,39.90000057220459,13.300000190734863,75.75386075768957,25.251286919229855,495.0,3.0
0.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,48.84000015258789,12.210000038146973,45.85017992476461,11.462544981191153,496.0,4.0
0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,92.94000053405762,46.47000026702881,32.66417622832361,16.332088114161806,498.0,2.0
2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,48.84000015258789,12.210000038146973,32.78868670950012,8.19717167737503,499.0,4.0
4.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,4.0,158.73000049591064,12.210000038146973,114.49614043620801,8.807395418169847,500.0,13.0
0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.199999809265137,15.199999809265137,8.942572872155088,8.942572872155088,501.0,1.0
1.0,0.0,7.0,5.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,106.39999866485596,15.199999809265137,99.10474541806218,14.157820774008883,509.0,7.0
0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13.9399995803833,13.9399995803833,12.668644902219706,12.668644902219706,511.0,1.0
4.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,172.8599967956543,28.809999465942383,52.43464831602954,8.73910805267159,515.0,6.0
0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,279.4799995422363,139.73999977111816,113.89508412050137,56.94754206025068,516.0,2.0
1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,191.04000091552734,47.760000228881836,222.7252731307946,55.68131828269865,518.0,4.0
1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,53.20000076293945,13.300000190734863,67.3089246969404,16.8272311742351,521.0,4.0
2.0,0.0,6.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,91.19999885559082,15.199999809265137,16.127704209040033,2.687950701506672,524.0,6.0
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,39.689998626708984,13.229999542236328,30.2810832917162,10.093694430572066,526.0,3.0
1.0,1.0,0.0,6.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,79.80000114440918,13.300000190734863,93.82522277368977,15.637537128948296,527.0,6.0
0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,103.17999839782715,51.589999198913574,40.61593233042548,20.30796616521274,528.0,2.0
1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,109.82999897003174,36.609999656677246,149.70017146749765,49.90005715583254,529.0,3.0
0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.949999809265137,10.949999809265137,14.124755523484277,14.124755523484277,531.0,1.0
3.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,119.70000171661377,13.300000190734863,97.86270564015769,10.873633960017521,532.0,9.0
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,52.91999816894531,13.229999542236328,25.390614358713425,6.347653589678356,533.0,4.0
0.0,0.0,2.0,10.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,30.399999618530273,15.199999809265137,102.51957278095139,51.259786390475696,540.0,2.0
0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56.20000076293945,28.100000381469727,17.82220581372811,8.911102906864055,541.0,2.0
0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,118.20000076293945,59.10000038146973,39.020907873376,19.510453936688,542.0,2.0
2.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,50.959999084472656,12.739999771118164,153.2361192167313,38.30902980418283,546.0,4.0
0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.100000381469727,28.100000381469727,23.79048232050554,23.79048232050554,547.0,1.0
1.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,387.07999420166016,96.76999855041504,89.1856590650513,22.296414766262824,548.0,4.0
2.0,2.0,5.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,75.99999904632568,15.199999809265137,65.80180740019395,13.160361480038791,549.0,5.0
0.0,2.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,41.21999931335449,13.739999771118164,31.16602357948544,10.388674526495146,552.0,3.0
0.0,2.0,0.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,43.79999923706055,10.949999809265137,121.30313853357316,30.32578463339329,553.0,4.0
0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,116.54999828338623,38.84999942779541,218.4022322870695,72.80074409568984,555.0,3.0
1.0,1.0,5.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,69.6999979019165,13.9399995803833,81.58621022958508,16.317242045917016,558.0,5.0
0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,137.55000114440918,45.85000038146973,65.06639940445547,21.688799801485157,561.0,3.0
4.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,126.45000171661377,14.050000190734863,10.805609114608785,1.2006232349565318,563.0,9.0
1.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,66.78000068664551,11.130000114440918,121.52956533258762,20.254927555431273,564.0,6.0
0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.199999809265137,15.199999809265137,12.489089954614677,12.489089954614677,565.0,1.0
1.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,202.40000247955322,40.480000495910645,142.95242725484889,28.590485450969776,567.0,5.0
4.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,98.35000133514404,14.050000190734863,56.34062036775275,8.048660052536107,568.0,7.0
0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,52.91999816894531,13.229999542236328,67.14178998943558,16.785447497358895,569.0,4.0
0.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,75.99999904632568,15.199999809265137,59.61715248103391,11.923430496206782,570.0,5.0
0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,54.079999923706055,27.039999961853027,27.472139863071163,13.736069931535582,572.0,2.0
1.0,1.0,5.0,8.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,70.25000095367432,14.050000190734863,105.51710797349702,21.103421594699405,573.0,5.0
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.410000801086426,28.410000801086426,8.419234411557417,8.419234411557417,574.0,1.0
1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,58.400001525878906,14.600000381469727,89.29275452597793,22.32318863149448,576.0,4.0
0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,30.399999618530273,15.199999809265137,18.592389875290163,9.296194937645081,577.0,2.0
0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,121.5999984741211,30.399999618530273,86.21305410834745,21.553263527086862,579.0,4.0
0.0,2.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.21999931335449,37.609999656677246,31.847285878122975,15.923642939061487,580.0,2.0
2.0,0.0,6.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,91.19999885559082,15.199999809265137,43.689784682856434,7.281630780476072,581.0,6.0
1.0,1.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,56.20000076293945,14.050000190734863,10.246698082677703,2.561674520669426,582.0,4.0
0.0,0.0,5.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,75.99999904632568,15.199999809265137,67.52215620376246,13.504431240752494,583.0,5.0
2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,82.95999908447266,20.739999771118164,56.73064259100911,14.182660647752277,584.0,4.0
1.0,0.0,7.0,6.0,2.0,0.0,1.0,0.0,2.0,0.0,1.0,106.39999866485596,15.199999809265137,116.64584080828382,16.663691544040546,589.0,7.0
1.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,64.94999885559082,12.989999771118164,27.707278417409835,5.541455683481967,591.0,5.0
0.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,39.689998626708984,13.229999542236328,48.47556760873718,16.158522536245727,593.0,3.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,41.21999931335449,13.739999771118164,4.7923253843866656,1.5974417947955553,594.0,3.0
0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.050000190734863,14.050000190734863,0.12130434182014,0.12130434182014,595.0,1.0
1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,109.71999740600586,27.429999351501465,33.27083460820294,8.317708652050735,596.0,4.0
4.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,92.6099967956543,13.229999542236328,56.28318282185961,8.040454688837087,600.0,7.0
1.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,55.65000057220459,11.130000114440918,68.86146198695175,13.77229239739035,601.0,5.0
2.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,42.15000057220459,14.050000190734863,29.03843826968965,9.679479423229884,602.0,3.0
3.0,0.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,70.25000095367432,14.050000190734863,19.647267308528235,3.9294534617056467,603.0,5.0
2.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,67.24999904632568,13.449999809265137,41.5607523665724,8.31215047331448,604.0,5.0
1.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,103.61999988555908,34.53999996185303,37.56979506454628,12.523265021515428,605.0,3.0
0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,41.8199987411499,13.9399995803833,20.489646441500934,6.829882147166978,606.0,3.0
3.0,0.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,83.6399974822998,13.9399995803833,62.85843488554629,10.476405814257713,607.0,6.0
0.0,0.0,2.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,27.8799991607666,13.9399995803833,24.609580174317724,12.304790087158862,608.0,2.0
2.0,1.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,69.6999979019165,13.9399995803833,55.120206847757146,11.02404136955143,609.0,5.0
1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,79.43999862670898,26.479999542236328,22.98341566460487,7.661138554868291,611.0,3.0
0.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,56.20000076293945,14.050000190734863,31.67161225554927,7.917903063887318,613.0,4.0
2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,80.69999885559082,13.449999809265137,48.16088190433869,8.026813650723115,614.0,6.0
2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,52.91999816894531,13.229999542236328,39.71373955289204,9.92843488822301,615.0,4.0
1.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,60.79999923706055,15.199999809265137,21.012479723387496,5.253119930846874,617.0,4.0
0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,42.15000057220459,14.050000190734863,31.062963483677315,10.354321161225771,618.0,3.0
0.0,1.0,0.0,8.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,55.65000057220459,11.130000114440918,115.52772446114487,23.105544892228973,619.0,5.0
0.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,60.79999923706055,15.199999809265137,59.67597396188352,14.91899349047088,620.0,4.0
0.0,1.0,2.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,30.399999618530273,15.199999809265137,35.09009898019457,17.545049490097284,622.0,2.0
0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,59.31999969482422,14.829999923706055,34.48566265889566,8.621415664723916,623.0,4.0
2.0,1.0,7.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,90.92999839782715,12.989999771118164,82.21247779127108,11.744639684467296,624.0,7.0
1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,38.96999931335449,12.989999771118164,17.06815532869858,5.689385109566194,627.0,3.0
1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.459999084472656,13.229999542236328,11.923430496206782,5.961715248103391,628.0,2.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,39.689998626708984,13.229999542236328,16.85169747044423,5.617232490148076,630.0,3.0
1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,43.79999923706055,10.949999809265137,28.971801377015257,7.242950344253814,631.0,4.0
1.0,1.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,66.14999771118164,13.229999542236328,72.04114048573267,14.408228097146534,634.0,5.0
2.0,2.0,8.0,11.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,112.4000015258789,14.050000190734863,1927.0949558791833,240.88686948489791,635.0,8.0
1.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,30.399999618530273,15.199999809265137,112.6221087486534,56.3110543743267,636.0,2.0
0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,113.00999736785889,37.66999912261963,36.952597674292846,12.317532558097618,637.0,3.0
0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.57999801635742,108.78999900817871,29.021909283169563,14.510954641584782,639.0,2.0
2.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,54.749999046325684,10.949999809265137,118.35610665716936,23.671221331433873,641.0,5.0
1.0,0.0,3.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,42.15000057220459,14.050000190734863,41.92310256172657,13.974367520575525,642.0,3.0
0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,88.27999877929688,44.13999938964844,45.97213762612366,22.98606881306183,645.0,2.0
0.0,1.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,54.3799991607666,27.1899995803833,33.711715531424346,16.855857765712173,646.0,2.0
0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,26.459999084472656,13.229999542236328,236.9782199253601,118.48910996268005,647.0,2.0
0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,68.94999885559082,68.94999885559082,28.75499832341593,28.75499832341593,648.0,1.0
0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,24.179999351501465,24.179999351501465,16.284977925137156,16.284977925137156,649.0,1.0
0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,45.59999942779541,15.199999809265137,15.075797505593512,5.025265835197837,650.0,3.0
0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,56.3799991607666,28.1899995803833,31.940981064378978,15.970490532189489,652.0,2.0
0.0,2.0,4.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,56.20000076293945,14.050000190734863,39.57329623246196,9.89332405811549,653.0,4.0
1.0,1.0,0.0,6.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,65.69999885559082,10.949999809265137,98.58642235715341,16.431070392858903,655.0,6.0
0.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,39.689998626708984,13.229999542236328,139.1592859282431,46.3864286427477,658.0,3.0
1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,92.07999801635742,23.019999504089355,33.96963443141166,8.492408607852916,659.0,4.0
0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,323.5200023651123,161.76000118255615,58.44297888421609,29.221489442108044,662.0,2.0
0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,62.040000915527344,31.020000457763672,21.226178202127393,10.613089101063697,664.0,2.0
1.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,80.28000068664551,26.760000228881836,32.0971777127799,10.699059237593302,665.0,3.0
0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,90.9600019454956,30.320000648498535,48.084319129353744,16.028106376451248,667.0,3.0
1.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,92.6099967956543,13.229999542236328,141.4296876248514,20.204241089264485,668.0,7.0
0.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,39.689998626708984,13.229999542236328,57.06772232792422,19.022574109308074,672.0,3.0
1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,74.60999965667725,24.869999885559082,42.041638228183004,14.013879409394335,673.0,3.0
0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,79.43999862670898,26.479999542236328,36.89827610465143,12.299425368217141,675.0,3.0
0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,52.91999816894531,13.229999542236328,36.528881911022445,9.132220477755611,676.0,4.0
1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,210.47999954223633,52.61999988555908,57.457394019013684,14.364348504753421,678.0,4.0
0.0,0.0,6.0,7.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,76.26000022888184,12.710000038146973,107.69853150667646,17.94975525111274,679.0,6.0
0.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,25.420000076293945,12.710000038146973,29.190186555730467,14.595093277865233,681.0,2.0
3.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,66.14999771118164,13.229999542236328,71.24491091383936,14.248982182767874,683.0,5.0
0.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,56.20000076293945,14.050000190734863,151.83743522513325,37.95935880628331,686.0,4.0
3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,74.14999961853027,14.829999923706055,13.683626559335087,2.7367253118670174,687.0,5.0
0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,44.489999771118164,14.829999923706055,20.57032827267537,6.85677609089179,689.0,3.0
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,27.479999542236328,13.739999771118164,22.356432180387717,11.178216090193859,691.0,2.0
0.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,38.13000011444092,12.710000038146973,41.37889227577299,13.79296409192433,695.0,3.0
0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56.119998931884766,28.059999465942383,28.043641928565265,14.021820964282632,696.0,2.0
8.0,0.0,15.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,210.75000286102295,14.050000190734863,100.9765520147512,6.731770134316747,697.0,15.0
0.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,64.94999885559082,12.989999771118164,58.700680672584475,11.740136134516895,698.0,5.0
0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,135.2800006866455,67.64000034332275,45.38580849470524,22.69290424735262,699.0,2.0
2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,105.83999633789062,13.229999542236328,91.62340287747077,11.452925359683846,700.0,8.0
1.0,0.0,3.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,38.13000011444092,12.710000038146973,93.1518007516155,31.050600250538498,702.0,3.0
1.0,0.0,3.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,71.01000022888184,23.670000076293945,59.161141667674805,19.7203805558916,704.0,3.0
1.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,71.01000022888184,23.670000076293945,53.75359412360143,17.917864707867146,706.0,3.0
0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,77.90999794006348,25.969999313354492,26.447630159460935,8.815876719820311,707.0,3.0
2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,42.15000057220459,14.050000190734863,18.736927993628278,6.245642664542759,711.0,3.0
0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,107.87999725341797,26.969999313354492,46.72607611875385,11.681519029688463,712.0,4.0
0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.56999969482422,28.56999969482422,45.16837181479454,45.16837181479454,714.0,1.0
