children,old,urban,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
3.0,1.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6950.0,1390.0,19.761907903554064,3.9523815807108127,101490505.0,5.0
2.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,7015.0,1403.0,21.69564393776726,4.339128787553452,101490506.0,5.0
2.0,0.0,6.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,9972.0,1662.0,28.096657193441214,4.682776198906869,101490507.0,6.0
1.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,31460.0,6292.0,25.07193083137575,5.01438616627515,101490509.0,5.0
1.0,0.0,6.0,2.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,10536.0,1756.0,20.47012655640399,3.4116877594006656,101490510.0,6.0
0.0,2.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8361.0,2787.0,18.75220631236258,6.2507354374541935,101500801.0,3.0
1.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,29596.0,7399.0,19.026395644155787,4.756598911038947,101500802.0,4.0
2.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,38865.0,7773.0,18.13609949420471,3.6272198988409423,101500803.0,5.0
0.0,1.0,2.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3942.0,1971.0,16.130088975968526,8.065044487984263,101500804.0,2.0
3.0,0.0,8.0,4.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,68856.0,8607.0,42.98530856297681,5.3731635703721015,101500806.0,8.0
5.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,109820.0,10982.0,20.76226028025968,2.0762260280259683,101500807.0,10.0
1.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,21498.0,7166.0,24.150340247375365,8.050113415791788,101500810.0,3.0
2.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,64755.0,12951.0,35.745151559061895,7.149030311812378,101510306.0,5.0
1.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,45660.0,9132.0,18.705138877073523,3.7410277754147048,101520704.0,5.0
2.0,0.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16992.0,5664.0,71.35170646581972,23.783902155273243,101520706.0,3.0
0.0,1.0,5.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,9525.0,1905.0,31.424466084487822,6.284893216897564,101520707.0,5.0
0.0,1.0,7.0,4.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,18683.0,2669.0,34.31243310240235,4.901776157486051,101520710.0,7.0
0.0,1.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75754.0,37877.0,26.59396210440402,13.29698105220201,101530802.0,2.0
0.0,1.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,29034.0,9678.0,25.195870931102306,8.398623643700768,101530804.0,3.0
1.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,51828.0,12957.0,28.414430537252432,7.103607634313108,101530805.0,4.0
1.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,44668.0,11167.0,18.414164357716277,4.603541089429069,101530806.0,4.0
0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,552.0,552.0,6.884952560473268,6.884952560473268,101540101.0,1.0
1.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3176.0,1588.0,49.98126341819636,24.99063170909818,101540103.0,2.0
5.0,0.0,7.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,12432.0,1776.0,42.465040370688094,6.066434338669727,101540108.0,7.0
1.0,1.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,9990.0,1665.0,48.0181504844059,8.003025080734316,101540109.0,6.0
0.0,0.0,4.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,4084.0,1021.0,28.475342488139024,7.118835622034756,101541005.0,4.0
0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,17005.0,3401.0,20.131369536618344,4.026273907323668,101541006.0,5.0
4.0,0.0,9.0,3.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,21771.0,2419.0,42.33931939475383,4.7043688216393145,101541009.0,9.0
2.0,1.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,23220.0,2580.0,31.619684420235842,3.5132982689150936,101541010.0,9.0
1.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2368.0,1184.0,21.64093127464613,10.820465637323066,101550701.0,2.0
2.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,11396.0,2849.0,19.921430977264016,4.980357744316004,101550702.0,4.0
0.0,0.0,5.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,32095.0,6419.0,47.427315419431054,9.48546308388621,101550703.0,5.0
3.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,29946.0,4991.0,26.40678644375938,4.401131073959897,101550705.0,6.0
0.0,0.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,43912.0,5489.0,48.868521495695425,6.108565186961928,101550706.0,8.0
0.0,1.0,3.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5979.0,1993.0,19.178905855843375,6.392968618614459,101550709.0,3.0
0.0,1.0,3.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3993.0,1331.0,38.4718420821051,12.8239473607017,101570604.0,3.0
0.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,21768.0,5442.0,20.53204107920727,5.133010269801818,101570605.0,4.0
3.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,20958.0,2994.0,19.07074623808548,2.724392319726497,101570606.0,7.0
1.0,0.0,6.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,16464.0,2744.0,25.111774170451678,4.18529569507528,101570607.0,6.0
1.0,0.0,8.0,10.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,40000.0,5000.0,140.58891879525027,17.573614849406283,101581402.0,8.0
0.0,1.0,5.0,9.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,14315.0,2863.0,74.44603628551472,14.889207257102944,101581405.0,5.0
1.0,0.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,64965.0,12993.0,68.16605690494359,13.633211380988717,101581406.0,5.0
0.0,0.0,6.0,9.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,20550.0,3425.0,73.31781897139145,12.219636495231908,101581407.0,6.0
1.0,0.0,3.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5328.0,1776.0,210.31230829339162,70.10410276446387,101581408.0,3.0
1.0,1.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,70600.0,14120.0,66.47757353851807,13.295514707703616,101581409.0,5.0
1.0,0.0,7.0,10.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,53879.0,7697.0,139.2098801983958,19.887125742627976,101590509.0,7.0
2.0,0.0,5.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,95725.0,19145.0,40.42189929303372,8.084379858606745,101590510.0,5.0
1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4665.0,1555.0,7.235461419782659,2.4118204732608866,101601102.0,3.0
3.0,0.0,6.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,19662.0,3277.0,33.36565508408784,5.5609425140146405,101601104.0,6.0
4.0,1.0,8.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,32544.0,4068.0,38.70882663845132,4.838603329806415,101601106.0,8.0
3.0,0.0,8.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,32152.0,4019.0,58.96491056879957,7.370613821099946,101601108.0,8.0
3.0,0.0,11.0,3.0,0.0,2.0,0.0,0.0,2.0,0.0,4.0,61369.0,5579.0,45.11375609427369,4.101250554024881,101601109.0,11.0
2.0,0.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,65303.0,9329.0,71.3767916172328,10.19668451674754,101601110.0,7.0
0.0,2.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,29898.0,4983.0,57.18399857699085,9.530666429498476,101610708.0,6.0
3.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,240954.0,40159.0,31.384538179756067,5.230756363292676,101610709.0,6.0
1.0,0.0,2.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2788.0,1394.0,14.697603115993658,7.348801557996829,101621201.0,2.0
2.0,0.0,5.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,17385.0,3477.0,18.27546855876175,3.6550937117523503,101621204.0,5.0
3.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30544.0,7636.0,13.903209859342283,3.4758024648355708,101621205.0,4.0
0.0,0.0,5.0,8.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,17525.0,3505.0,45.87770016212244,9.175540032424488,101621208.0,5.0
0.0,2.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,33502.0,4786.0,32.88057901697684,4.697225573853833,101621209.0,7.0
0.0,1.0,9.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,6.0,57510.0,6390.0,19.20657822892045,2.1340642476578275,101621210.0,9.0
2.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,65975.0,13195.0,36.39234155137135,7.2784683102742695,101630401.0,5.0
0.0,1.0,4.0,11.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,6588.0,1647.0,185.0635667579698,46.26589168949245,101630403.0,4.0
1.0,0.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,66174.0,11029.0,51.177212640109026,8.52953544001817,101630408.0,6.0
5.0,0.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,24101.0,3443.0,53.182403979968356,7.597486282852623,101630409.0,7.0
8.0,2.0,15.0,5.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,104520.0,6968.0,96.56168690513066,6.4374457936753755,101630410.0,15.0
0.0,0.0,2.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5520.0,2760.0,52.16612921880741,26.083064609403706,101640205.0,2.0
0.0,1.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7369.0,7369.0,10.300797826834078,10.300797826834078,101650201.0,1.0
2.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5788.0,1447.0,16.196425303649892,4.049106325912473,101650205.0,4.0
2.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,15365.0,3073.0,13.933218919073486,2.7866437838146974,101650206.0,5.0
0.0,0.0,5.0,5.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,8450.0,1690.0,30.354240614862423,6.070848122972484,101650207.0,5.0
2.0,1.0,9.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,26406.0,2934.0,40.8390448659949,4.537671651777211,101650210.0,9.0
0.0,0.0,2.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,22314.0,11157.0,26.99671431435848,13.49835715717924,101660802.0,2.0
0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,52995.0,10599.0,30.837976937409064,6.167595387481812,101660805.0,5.0
1.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,27128.0,6782.0,24.526448006796283,6.131612001699071,101660810.0,4.0
2.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,39396.0,5628.0,58.52792432896989,8.361132046995698,101670309.0,7.0
1.0,1.0,7.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,39592.0,5656.0,36.85355712666041,5.264793875237201,101670310.0,7.0
0.0,0.0,2.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6128.0,3064.0,16.39297011916461,8.196485059582304,101680502.0,2.0
2.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,40108.0,10027.0,17.586929312943557,4.396732328235889,101680507.0,4.0
0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,14979.0,4993.0,25.216206688548837,8.40540222951628,101680508.0,3.0
0.0,1.0,3.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,24438.0,8146.0,29.21382369717325,9.737941232391082,101691402.0,3.0
0.0,0.0,3.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,8769.0,2923.0,30.23420221655195,10.078067405517317,101691403.0,3.0
0.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,6128.0,1532.0,21.123507918731466,5.2808769796828665,101691404.0,4.0
1.0,0.0,4.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,33076.0,8269.0,27.90775598621932,6.97693899655483,101691405.0,4.0
0.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,17374.0,2482.0,33.09285526555722,4.727550752222459,101691408.0,7.0
0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1148.0,1148.0,10.004181762717238,10.004181762717238,101691409.0,1.0
5.0,0.0,9.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,27648.0,3072.0,18.40700383484546,2.0452226483161624,101691410.0,9.0
1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1708.0,854.0,7.6041649542360945,3.8020824771180473,101701301.0,2.0
2.0,0.0,5.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,10540.0,2108.0,21.794958711834305,4.358991742366861,101701303.0,5.0
2.0,0.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,22588.0,5647.0,18.05198910885881,4.512997277214702,101701305.0,4.0
1.0,0.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,9825.0,1965.0,17.401724048532074,3.4803448097064145,101701306.0,5.0
2.0,0.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,17105.0,3421.0,26.05412945843711,5.210825891687422,101701307.0,5.0
0.0,0.0,4.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,6196.0,1549.0,29.89405640329894,7.473514100824735,101701309.0,4.0
0.0,1.0,3.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7542.0,2514.0,41.39279495001332,13.797598316671106,101701310.0,3.0
1.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,82578.0,27526.0,30.513114573993764,10.171038191331256,101711002.0,3.0
0.0,0.0,5.0,2.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,13975.0,2795.0,17.63800865543861,3.527601731087722,101711003.0,5.0
1.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,61615.0,12323.0,25.894037849329475,5.178807569865894,101711006.0,5.0
2.0,0.0,6.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,20046.0,3341.0,39.983621817696275,6.663936969616046,101711008.0,6.0
3.0,0.0,6.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,18384.0,3064.0,58.2431698429047,9.70719497381745,101711009.0,6.0
1.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,25781.0,3683.0,56.743839891133106,8.106262841590445,101711010.0,7.0
2.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,16804.0,4201.0,24.773564812002267,6.193391203000567,101720101.0,4.0
0.0,0.0,4.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4604.0,1151.0,56.6394718461223,14.159867961530574,101720102.0,4.0
2.0,0.0,5.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,65590.0,13118.0,41.242494920969555,8.248498984193912,101720107.0,5.0
2.0,0.0,5.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,7290.0,1458.0,41.473219726751644,8.294643945350328,101720109.0,5.0
1.0,2.0,5.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,6825.0,1365.0,35.165456764741606,7.033091352948322,101720110.0,5.0
0.0,1.0,3.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,9810.0,3270.0,81.02298086112897,27.007660287042984,101730302.0,3.0
2.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,16009.0,2287.0,59.027329770881536,8.432475681554504,101730304.0,7.0
1.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3186.0,1062.0,11.183672764045552,3.7278909213485174,101730305.0,3.0
2.0,0.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3315.0,1105.0,127.02673793789867,42.342245979299555,101730309.0,3.0
1.0,1.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014.0,1007.0,63.77378594461604,31.88689297230802,101730310.0,2.0
1.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,20832.0,2604.0,22.103896157981005,2.7629870197476256,101740902.0,8.0
3.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,115116.0,19186.0,36.46977043756683,6.078295072927805,101740903.0,6.0
0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,680.0,680.0,6.109891666728624,6.109891666728624,101740905.0,1.0
4.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,147234.0,24539.0,26.864552187445245,4.4774253645742075,101740906.0,6.0
0.0,0.0,10.0,5.0,0.0,0.0,0.0,0.0,1.0,6.0,3.0,34070.0,3407.0,56.601946658973525,5.660194665897353,101740907.0,10.0
2.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21774.0,7258.0,37.414590994809025,12.471530331603006,101750602.0,3.0
1.0,0.0,3.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,11283.0,3761.0,69.89374799894645,23.297915999648826,101750603.0,3.0
3.0,0.0,5.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,23370.0,4674.0,42.62536611889873,8.525073223779748,101750607.0,5.0
2.0,0.0,4.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9332.0,2333.0,20.428808871057143,5.107202217764286,101750608.0,4.0
1.0,1.0,6.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,9342.0,1557.0,43.44637812266366,7.241063020443942,101750609.0,6.0
3.0,1.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,18312.0,2289.0,46.88841172883861,5.8610514661048265,101750610.0,8.0
1.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,43677.0,14559.0,40.47725219858084,13.492417399526948,101760702.0,3.0
2.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,19316.0,4829.0,26.98391156913628,6.74597789228407,101760703.0,4.0
2.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,37008.0,4626.0,22.101810808394298,2.762726351049287,101760710.0,8.0
2.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,13072.0,3268.0,23.706329371730043,5.926582342932511,101780504.0,4.0
1.0,1.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,7390.0,1478.0,20.38471174787357,4.076942349574714,101780506.0,5.0
3.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,30558.0,5093.0,32.78482167655386,5.46413694609231,101780507.0,6.0
3.0,0.0,6.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,89262.0,14877.0,34.971564291792944,5.828594048632157,101780508.0,6.0
1.0,1.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,15484.0,2212.0,42.57756163900907,6.082508805572725,101780509.0,7.0
3.0,1.0,13.0,5.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,54964.0,4228.0,78.69130830051559,6.053177561578121,101780510.0,13.0
0.0,1.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,92440.0,23110.0,51.414234008839465,12.853558502209866,101800604.0,4.0
2.0,2.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,31241.0,4463.0,58.727930948192025,8.38970442117029,101800607.0,7.0
1.0,0.0,3.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,34194.0,11398.0,25.0941611926751,8.364720397558367,101810705.0,3.0
1.0,2.0,9.0,7.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,28269.0,3141.0,69.91090623066722,7.767878470074136,101810707.0,9.0
1.0,0.0,7.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,16394.0,2342.0,47.37424820818796,6.767749744026851,101810710.0,7.0
3.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,24768.0,2752.0,30.39808632385766,3.3775651470952957,101820403.0,9.0
0.0,0.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,18150.0,3630.0,62.18885424321202,12.437770848642405,101820406.0,5.0
2.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,14833.0,2119.0,53.62287546826411,7.6604107811805875,101820407.0,7.0
0.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,10674.0,1779.0,44.479077788172944,7.413179631362158,101820409.0,6.0
3.0,0.0,7.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,14861.0,2123.0,38.240426889877,5.462918127125286,101820410.0,7.0
0.0,0.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,4320.0,864.0,29.5961111556468,5.91922223112936,101830105.0,5.0
2.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,83580.0,13930.0,41.65222742209238,6.942037903682063,101830106.0,6.0
1.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,51960.0,8660.0,41.73391989042435,6.955653315070725,101830107.0,6.0
4.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,31872.0,5312.0,15.447308811723447,2.574551468620575,101830108.0,6.0
2.0,0.0,7.0,5.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,34566.0,4938.0,44.675685534355665,6.382240790622237,101830109.0,7.0
1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1803.0,601.0,8.228484687293632,2.7428282290978774,101830702.0,3.0
0.0,1.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,28089.0,9363.0,21.23818795575183,7.079395985250611,101830705.0,3.0
1.0,0.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,4250.0,850.0,27.909146630588687,5.581829326117737,101830706.0,5.0
1.0,0.0,5.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,4255.0,851.0,56.902668876593054,11.38053377531861,101830708.0,5.0
2.0,1.0,8.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,11184.0,1398.0,105.78117166980736,13.22264645872592,101830709.0,8.0
0.0,1.0,5.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,9590.0,1918.0,41.00020938129522,8.200041876259045,101830710.0,5.0
4.0,0.0,9.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,37134.0,4126.0,80.87472422789324,8.986080469765916,101840904.0,9.0
2.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,32020.0,6404.0,14.4079553591798,2.8815910718359596,101840905.0,5.0
2.0,0.0,4.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,7940.0,1985.0,19.373366555706053,4.843341638926513,101840906.0,4.0
1.0,0.0,5.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,10740.0,2148.0,18.142922381702352,3.6285844763404707,101840907.0,5.0
0.0,1.0,3.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3840.0,1280.0,22.957929487361277,7.652643162453759,101840908.0,3.0
3.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,11730.0,2346.0,9.60423639067966,1.920847278135932,101840909.0,5.0
0.0,0.0,3.0,8.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3675.0,1225.0,32.536262196066744,10.845420732022248,101840910.0,3.0
1.0,1.0,5.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,10115.0,2023.0,41.15430005763506,8.230860011527012,101851301.0,5.0
3.0,0.0,9.0,5.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,34452.0,3828.0,52.065553055027344,5.785061450558594,101851302.0,9.0
1.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,60858.0,10143.0,38.023554358056664,6.33725905967611,101851304.0,6.0
2.0,0.0,5.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,34330.0,6866.0,46.70153252922387,9.340306505844774,101851305.0,5.0
1.0,1.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,33390.0,3710.0,43.12012980707793,4.79112553411977,101851306.0,9.0
0.0,2.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,24160.0,6040.0,38.262224962731445,9.565556240682861,101851307.0,4.0
0.0,2.0,5.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,10190.0,2038.0,37.076448298211005,7.415289659642201,101851309.0,5.0
0.0,1.0,3.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3570.0,1190.0,28.11156620905152,9.37052206968384,101851310.0,3.0
0.0,0.0,5.0,10.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,10660.0,2132.0,152.55156495138488,30.510312990276976,101860301.0,5.0
0.0,0.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,129850.0,25970.0,51.59675366586284,10.319350733172568,101860303.0,5.0
2.0,0.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,22785.0,3255.0,34.44194873592036,4.920278390845766,101871102.0,7.0
1.0,0.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,23195.0,4639.0,27.192272234535572,5.438454446907114,101871104.0,5.0
0.0,2.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,21651.0,3093.0,25.0883991290932,3.584057018441886,101871109.0,7.0
0.0,1.0,4.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,6712.0,1678.0,30.68023566535781,7.670058916339452,101871110.0,4.0
0.0,0.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,84348.0,14058.0,81.59857471765359,13.599762452942267,101880702.0,6.0
