children,old,urban,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
0.0,0.0,2.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1292.0599670410156,646.0299835205078,25.482256567039094,12.741128283519547,6902.0,2.0
0.0,0.0,2.0,11.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,430.17999267578125,215.08999633789062,305.2654854226377,152.63274271131885,6903.0,2.0
4.0,0.0,7.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1505.6299743652344,215.08999633789062,121.71466697028448,17.3878095671835,6909.0,7.0
5.0,0.0,9.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1935.8099670410156,215.08999633789062,165.75908749251258,18.417676388056954,6910.0,9.0
2.0,0.0,6.0,9.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2227.5,371.25,89.62747185902285,14.93791197650381,6911.0,6.0
2.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1075.4499816894531,215.08999633789062,2.105348604605661,0.4210697209211322,6912.0,5.0
4.0,0.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1505.6299743652344,215.08999633789062,265.99239127690225,37.998913039557465,6913.0,7.0
3.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1532.599983215332,306.5199966430664,187.76048474231942,37.552096948463884,6914.0,5.0
0.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1274.399974822998,424.799991607666,46.1041291749058,15.36804305830193,6915.0,3.0
1.0,0.0,3.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,219.59999084472656,73.19999694824219,31.54858263550161,10.51619421183387,7001.0,3.0
1.0,0.0,4.0,8.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,734.1999816894531,183.54999542236328,32.87788193943746,8.219470484859364,7004.0,4.0
3.0,0.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1566.1100234985352,223.7300033569336,34.00155628449065,4.857365183498664,7005.0,7.0
1.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,365.99998474121094,73.19999694824219,143.00178435441381,28.600356870882763,7010.0,5.0
0.0,0.0,4.0,11.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,466.760009765625,116.69000244140625,202.08508038174418,50.521270095436044,7105.0,4.0
1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,350.07000732421875,116.69000244140625,3.0990380411428675,1.0330126803809558,7110.0,3.0
2.0,0.0,8.0,10.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,1327.760009765625,165.97000122070312,199.08946765293734,24.886183456617168,7202.0,8.0
2.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1730.4800109863281,432.62000274658203,14.315142082314708,3.578785520578677,7204.0,4.0
1.0,0.0,4.0,10.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1226.239990234375,306.55999755859375,124.14447591229168,31.03611897807292,7207.0,4.0
0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,917.9900131225586,917.9900131225586,58.10870283073321,58.10870283073321,7210.0,1.0
1.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1337.1199951171875,334.2799987792969,25.350568785609415,6.337642196402354,7211.0,4.0
0.0,1.0,3.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,203.73001098632812,67.91000366210938,25.378824695072392,8.459608231690797,7304.0,3.0
0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,379.9000015258789,379.9000015258789,75.83032088809952,75.83032088809952,7310.0,1.0
2.0,0.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,475.3700256347656,67.91000366210938,115.0587341936201,16.436962027660012,7314.0,7.0
0.0,0.0,3.0,9.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,225.90000915527344,75.30000305175781,40.24641935302353,13.41547311767451,7405.0,3.0
0.0,0.0,3.0,9.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,225.90000915527344,75.30000305175781,47.08802475847446,15.69600825282482,7406.0,3.0
0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,150.60000610351562,75.30000305175781,2.1053485445357834,1.0526742722678917,7408.0,2.0
0.0,0.0,3.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,225.90000915527344,75.30000305175781,35.882543594656546,11.960847864885515,7413.0,3.0
1.0,0.0,3.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,541.319995880127,180.43999862670898,62.06177778806796,20.68725926268932,7502.0,3.0
0.0,0.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,437.5800018310547,72.93000030517578,38.33171073562054,6.388618455936757,7504.0,6.0
2.0,0.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1108.2000350952148,221.64000701904297,33.90827353076456,6.781654706152912,7505.0,5.0
3.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,437.5800018310547,72.93000030517578,8.63125934956953,1.4385432249282553,7509.0,6.0
0.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,291.7200012207031,72.93000030517578,59.075589782829745,14.768897445707436,7511.0,4.0
2.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1051.8799896240234,262.96999740600586,27.14366521429277,6.785916303573193,7603.0,4.0
0.0,1.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,216.59999084472656,72.19999694824219,28.355746561219732,9.451915520406578,7604.0,3.0
1.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,360.99998474121094,72.19999694824219,23.759977046069235,4.751995409213847,7610.0,5.0
0.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,360.99998474121094,72.19999694824219,27.07177118158404,5.414354236316808,7615.0,5.0
0.0,0.0,2.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,313.82000732421875,156.91000366210938,13.38499173937377,6.692495869686885,7703.0,2.0
1.0,0.0,5.0,10.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,306.4500045776367,61.290000915527344,173.36914522124064,34.67382904424813,7711.0,5.0
0.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,840.6000061035156,210.1500015258789,70.06826851837654,17.517067129594135,7713.0,4.0
1.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1939.5599975585938,484.88999938964844,19.515411598699394,4.878852899674849,7801.0,4.0
2.0,0.0,5.0,8.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,780.8000183105469,156.16000366210938,43.574208895635095,8.714841779127019,7802.0,5.0
3.0,0.0,5.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,780.8000183105469,156.16000366210938,61.24959267141741,12.249918534283482,7807.0,5.0
0.0,0.0,4.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,325.3999938964844,81.3499984741211,2.207985139374519,0.5519962848436297,7902.0,4.0
2.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,573.6799926757812,143.4199981689453,30.283966576127085,7.570991644031771,7908.0,4.0
0.0,0.0,6.0,9.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,488.09999084472656,81.3499984741211,74.94396206284463,12.49066034380744,7909.0,6.0
0.0,1.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,244.04999542236328,81.3499984741211,34.2718846714136,11.423961557137867,7912.0,3.0
2.0,0.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1153.9800109863281,192.3300018310547,75.31842614848011,12.553071024746686,7914.0,6.0
0.0,0.0,2.0,10.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,163.83999633789062,81.91999816894531,91.77671634672049,45.888358173360245,8002.0,2.0
1.0,0.0,4.0,8.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,327.67999267578125,81.91999816894531,30.224513735977393,7.556128433994348,8003.0,4.0
3.0,0.0,7.0,8.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,573.4399871826172,81.91999816894531,65.19612886807346,9.313732695439064,8005.0,7.0
3.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,848.6999893188477,169.73999786376953,160.43642247619997,32.08728449524,8006.0,5.0
0.0,0.0,3.0,11.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,245.75999450683594,81.91999816894531,207.69697176857835,69.23232392285945,8010.0,3.0
0.0,0.0,2.0,11.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,163.83999633789062,81.91999816894531,189.1061576533035,94.55307882665176,8011.0,2.0
2.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1065.7999954223633,266.4499988555908,20.126498141909487,5.031624535477372,8104.0,4.0
3.0,0.0,7.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,614.7399978637695,87.81999969482422,42.781621937080395,6.11166027672577,8106.0,7.0
5.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,614.7399978637695,87.81999969482422,12.869167853066521,1.8384525504380747,8112.0,7.0
2.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2176.350030899048,725.4500102996826,25.122867746119482,8.374289248706496,8115.0,3.0
2.0,0.0,4.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,257.3999938964844,64.3499984741211,70.892613059812,17.723153264953,8201.0,4.0
0.0,0.0,1.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,355.4300003051758,355.4300003051758,9.265549204669657,9.265549204669657,8202.0,1.0
3.0,0.0,8.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,514.7999877929688,64.3499984741211,39.69024244495508,4.961280305619385,8203.0,8.0
0.0,0.0,2.0,10.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,128.6999969482422,64.3499984741211,40.65774231576043,20.328871157880215,8204.0,2.0
0.0,0.0,2.0,8.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,504.49998474121094,252.24999237060547,16.547822509160845,8.273911254580423,8205.0,2.0
1.0,0.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,436.5599899291992,145.5199966430664,8.74637221777603,2.915457405925343,8206.0,3.0
2.0,0.0,7.0,8.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,450.44998931884766,64.3499984741211,62.134752598020526,8.876393228288645,8209.0,7.0
0.0,0.0,2.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,292.3000030517578,146.1500015258789,35.947183588905745,17.973591794452872,8210.0,2.0
1.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,386.09999084472656,64.3499984741211,10.206620251419329,1.7011033752365547,8212.0,6.0
2.0,0.0,5.0,11.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,321.74999237060547,64.3499984741211,243.46463772867037,48.69292754573407,8213.0,5.0
3.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1444.9800109863281,240.8300018310547,26.49775736424083,4.416292894040138,8301.0,6.0
2.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,643.5199890136719,160.87999725341797,26.03646779647788,6.50911694911947,8304.0,4.0
0.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,525.4600067138672,525.4600067138672,72.43053456926,72.43053456926,8310.0,1.0
0.0,0.0,2.0,11.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,152.9199981689453,76.45999908447266,162.62560237986742,81.31280118993371,8314.0,2.0
1.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,347.1199951171875,86.77999877929688,23.025689586007847,5.756422396501962,8403.0,4.0
0.0,0.0,2.0,8.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,173.55999755859375,86.77999877929688,14.535180447988807,7.267590223994404,8410.0,2.0
1.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,552.9299926757812,184.30999755859375,17.89282279769839,5.964274265899464,8414.0,3.0
0.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,520.6799926757812,86.77999877929688,20.829250838290648,3.4715418063817745,8415.0,6.0
2.0,0.0,5.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,881.1999893188477,176.23999786376953,61.08677927426011,12.217355854852023,8501.0,5.0
1.0,0.0,5.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,463.8999938964844,92.77999877929688,69.83246333151452,13.966492666302903,8502.0,5.0
3.0,0.0,6.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1007.3399963378906,167.88999938964844,22.867531364111066,3.811255227351844,8504.0,6.0
2.0,0.0,5.0,9.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,463.8999938964844,92.77999877929688,65.09142178468203,13.018284356936405,8505.0,5.0
1.0,0.0,3.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1321.7999782562256,440.5999927520752,40.73746369384371,13.57915456461457,8506.0,3.0
1.0,0.0,3.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,278.3399963378906,92.77999877929688,73.8335247160934,24.611174905364464,8507.0,3.0
0.0,0.0,2.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,595.0199813842773,297.5099906921387,41.84184743857609,20.920923719288044,8515.0,2.0
2.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,703.6400146484375,175.91000366210938,68.28640307444475,17.071600768611187,8601.0,4.0
1.0,0.0,5.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,955.2000045776367,191.04000091552734,92.25704374075792,18.451408748151582,8614.0,5.0
1.0,0.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,602.5800018310547,200.86000061035156,9.345176753603605,3.1150589178678683,8701.0,3.0
1.0,1.0,4.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,496.20001220703125,124.05000305175781,16.17185875899942,4.042964689749855,8703.0,4.0
0.0,2.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.5000152587891,273.75000762939453,12.508454483329105,6.254227241664553,8705.0,2.0
0.0,2.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,496.20001220703125,124.05000305175781,9.002781212583699,2.2506953031459247,8706.0,4.0
2.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1287.1200256347656,214.52000427246094,14.05472090021995,2.3424534833699915,8707.0,6.0
3.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,804.52001953125,201.1300048828125,5.231054607988267,1.3077636519970668,8708.0,4.0
1.0,1.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378.0800018310547,189.04000091552734,13.250121407755152,6.625060703877576,8709.0,2.0
0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,555.6399993896484,277.8199996948242,4.5720990998896385,2.2860495499448192,8714.0,2.0
2.0,1.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,370.8000183105469,74.16000366210938,13.210406568377138,2.6420813136754275,8802.0,5.0
3.0,3.0,10.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,741.6000366210938,74.16000366210938,43.93310479114568,4.393310479114568,8804.0,10.0
10.0,2.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1334.8800659179688,74.16000366210938,20.25215111117812,1.125119506176562,8806.0,18.0
1.0,1.0,4.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,296.6400146484375,74.16000366210938,22.133203056532686,5.5333007641331715,8807.0,4.0
2.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2780.720001220703,695.1800003051758,12.2352334743412,3.0588083685853,8809.0,4.0
2.0,0.0,6.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,444.96002197265625,74.16000366210938,16.199558661672217,2.699926443612036,8810.0,6.0
0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,222.48001098632812,74.16000366210938,9.29619253136131,3.0987308437871035,8812.0,3.0
1.0,0.0,3.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,421.65000915527344,140.5500030517578,27.593880779918493,9.197960259972831,8815.0,3.0
2.0,1.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,447.3500061035156,89.47000122070312,36.31900267767594,7.2638005355351885,8903.0,5.0
2.0,1.0,5.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,966.0000228881836,193.20000457763672,22.742603558408874,4.548520711681775,8905.0,5.0
3.0,1.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,878.1000137329102,146.35000228881836,28.485863683537048,4.747643947256174,8906.0,6.0
3.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2217.9199981689453,554.4799995422363,36.159218404230025,9.039804601057506,8910.0,4.0
2.0,0.0,5.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,447.3500061035156,89.47000122070312,45.302943093184815,9.060588618636963,8911.0,5.0
1.0,0.0,6.0,8.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,536.8200073242188,89.47000122070312,54.74035726449866,9.123392877416444,8913.0,6.0
0.0,0.0,1.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1114.7500171661377,1114.7500171661377,12.721290156427033,12.721290156427033,8914.0,1.0
1.0,0.0,2.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,474.13999938964844,237.06999969482422,16.341827680016436,8.170913840008218,8915.0,2.0
2.0,0.0,3.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,499.4399871826172,166.47999572753906,19.245835286648187,6.415278428882729,9001.0,3.0
9.0,1.0,15.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,2497.199935913086,166.47999572753906,32.521884775956536,2.168125651730436,9003.0,15.0
4.0,0.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1498.3199615478516,166.47999572753906,20.587012327688043,2.2874458141875604,9004.0,9.0
4.0,1.0,7.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1165.3599700927734,166.47999572753906,32.55187790628942,4.650268272327059,9005.0,7.0
3.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1268.1499862670898,253.62999725341797,14.55568169662953,2.911136339325906,9007.0,5.0
2.0,0.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1975.7599487304688,246.9699935913086,30.957823738985013,3.8697279673731266,9010.0,8.0
6.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,871.5000152587891,87.1500015258789,18.03610339278705,1.803610339278705,9101.0,10.0
1.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,472.8600082397461,157.62000274658203,5.5720463760306895,1.8573487920102298,9102.0,3.0
0.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,660.2799987792969,165.06999969482422,14.5909546088137,3.647738652203425,9103.0,4.0
0.0,1.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,443.1800003051758,221.5900001525879,15.829189419475883,7.914594709737941,9106.0,2.0
4.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,522.9000091552734,87.1500015258789,6.282040796546406,1.047006799424401,9107.0,6.0
4.0,1.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,610.0500106811523,87.1500015258789,13.457484308346256,1.9224977583351794,9109.0,7.0
1.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1549.4400177001953,774.7200088500977,12.850665009124967,6.425332504562483,9113.0,2.0
3.0,1.0,6.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,522.9000091552734,87.1500015258789,15.14377817601626,2.5239630293360436,9114.0,6.0
6.0,0.0,11.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,958.650016784668,87.1500015258789,20.09185776553998,1.8265325241399981,9115.0,11.0
2.0,1.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,399.3599853515625,66.55999755859375,89.4919599811079,14.91532666351798,9201.0,6.0
0.0,2.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,199.67999267578125,66.55999755859375,16.966614480427115,5.655538160142371,9202.0,3.0
3.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1197.1199645996094,299.27999114990234,9.850621566168172,2.462655391542043,9206.0,4.0
0.0,1.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,266.239990234375,66.55999755859375,57.634996853526566,14.408749213381641,9208.0,4.0
2.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,740.2499771118164,148.04999542236328,9.09352769592357,1.8187055391847138,9209.0,5.0
0.0,1.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,756.2400054931641,378.12000274658203,23.96782987658478,11.98391493829239,9215.0,2.0
1.0,0.0,2.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,224.2199935913086,112.1099967956543,26.08062444290998,13.04031222145499,9301.0,2.0
2.0,0.0,4.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,363.0799865722656,90.7699966430664,20.35768163245629,5.089420408114073,9303.0,4.0
4.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1968.8800048828125,246.11000061035156,10.296589310398955,1.2870736637998694,9304.0,8.0
1.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,272.3099899291992,90.7699966430664,38.061448185283794,12.687149395094597,9307.0,3.0
1.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,636.7999954223633,318.39999771118164,56.414440367661385,28.207220183830692,9308.0,2.0
0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,799.0799789428711,266.35999298095703,8.856289762379612,2.95209658745987,9312.0,3.0
4.0,0.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1087.3799743652344,155.33999633789062,21.182691547906373,3.026098792558053,9315.0,7.0
2.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,957.9199829101562,239.47999572753906,19.16411654507695,4.791029136269238,9401.0,4.0
2.0,1.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,463.25999450683594,77.20999908447266,12.782870505305848,2.1304784175509743,9404.0,6.0
2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,697.2000045776367,232.4000015258789,3.149824630037686,1.0499415433458954,9406.0,3.0
3.0,0.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2542.249984741211,508.4499969482422,30.176255037720818,6.035251007544163,9409.0,5.0
2.0,1.0,5.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,386.0499954223633,77.20999908447266,27.1741014200453,5.43482028400906,9415.0,5.0
2.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,411.89998626708984,82.37999725341797,10.290916791685717,2.0581833583371436,9507.0,5.0
7.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,823.7999725341797,82.37999725341797,12.469151483034222,1.2469151483034222,9511.0,10.0
6.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,823.7999725341797,82.37999725341797,11.577558312783719,1.1577558312783718,9513.0,10.0
2.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2127.760009765625,531.9400024414062,11.965568464824516,2.991392116206129,9514.0,4.0
1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,483.6800079345703,241.84000396728516,6.060366688049527,3.0301833440247634,9601.0,2.0
2.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1483.469970703125,494.489990234375,6.96392449649412,2.32130816549804,9602.0,3.0
1.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,381.74999237060547,76.3499984741211,17.742319640766237,3.548463928153247,9603.0,5.0
0.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,305.3999938964844,76.3499984741211,40.443824349809454,10.110956087452363,9604.0,4.0
2.0,1.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,807.7999877929688,161.55999755859375,17.669095660960004,3.5338191321920007,9605.0,5.0
6.0,0.0,16.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,1221.5999755859375,76.3499984741211,26.68547332999521,1.6678420831247007,9606.0,16.0
2.0,0.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,687.1499862670898,76.3499984741211,38.51188576917836,4.279098418797596,9607.0,9.0
0.0,1.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,705.6900100708008,235.2300033569336,24.80766203441553,8.26922067813851,9611.0,3.0
0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,305.3999938964844,76.3499984741211,13.081208755471756,3.270302188867939,9613.0,4.0
0.0,1.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,962.4000091552734,481.2000045776367,12.486810104911264,6.243405052455632,9701.0,2.0
3.0,0.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1245.3599853515625,155.6699981689453,18.90278726661414,2.3628484083267676,9702.0,8.0
3.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,943.0199890136719,157.1699981689453,10.200596203780414,1.7000993672967355,9703.0,6.0
1.0,1.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,471.50999450683594,157.1699981689453,26.011684887077642,8.670561629025881,9710.0,3.0
3.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1599.800033569336,319.9600067138672,19.62877721436637,3.9257554428732737,9802.0,5.0
5.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,509.2200164794922,84.87000274658203,21.768512099757867,3.628085349959645,9807.0,6.0
0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,287.7000045776367,287.7000045776367,2.8284142305602167,2.8284142305602167,9811.0,1.0
3.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,424.35001373291016,84.87000274658203,14.00547585456766,2.801095170913532,9813.0,5.0
1.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,424.35001373291016,84.87000274658203,10.940994212104941,2.1881988424209884,9815.0,5.0
