children,old,urban,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
2.0,0.0,7.0,8.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,2632.0,376.0,96.77833004109534,13.825475720156478,12045333151.0,7.0
2.0,0.0,6.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,2256.0,376.0,47.53478674905609,7.922464458176015,12045335071.0,6.0
2.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3171.0,453.0,57.125635540823,8.160805077260429,12600242081.0,7.0
0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,3171.0,453.0,26.677689494822566,3.811098499260366,12600242111.0,7.0
3.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4950.0,990.0,30.458982418634484,6.091796483726897,12600243191.0,5.0
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,6.0,4077.0,453.0,18.35847691208461,2.0398307680094008,12600245131.0,9.0
1.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4058.0,2029.0,14.292987559628928,7.146493779814464,12600245161.0,2.0
3.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5740.0,820.0,40.51701504658247,5.788145006654638,12600247021.0,7.0
3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,15828.0,2638.0,27.16433380471056,4.527388967451758,12600247022.0,6.0
0.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3844.0,961.0,23.083735051844002,5.7709337629610005,12600247031.0,4.0
0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3216.0,804.0,32.699546755257224,8.174886688814306,12600384181.0,4.0
0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,3414.0,1138.0,13.153628906761313,4.384542968920437,12600388071.0,3.0
3.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2429.0,347.0,43.90481523894012,6.272116462705731,12600389011.0,7.0
1.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2550.0,850.0,94.01377091457236,31.337923638190787,12600389021.0,3.0
5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2646.0,378.0,61.0000691925118,8.714295598930258,12600602132.0,7.0
3.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4375.0,875.0,21.738308500703734,4.347661700140747,12600602151.0,5.0
2.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,12010.0,2402.0,28.746526869152497,5.7493053738304996,12600605221.0,5.0
1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,4420.0,1105.0,23.670249243280782,5.917562310820196,12600607081.0,4.0
0.0,1.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1125.0,375.0,66.74628357854687,22.248761192848956,12601113041.0,3.0
0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1875.0,375.0,23.281379753256843,4.656275950651368,12601118141.0,5.0
0.0,0.0,0.0,8.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1125.0,375.0,47.14047751319901,15.71349250439967,12601119081.0,3.0
0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1884.0,471.0,16.09407397741786,4.023518494354465,12601232191.0,4.0
4.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,5.0,5652.0,471.0,37.21271712287489,3.1010597602395746,12601232201.0,12.0
0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1884.0,471.0,27.215545720394,6.8038864300985,12601232211.0,4.0
1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2560.0,640.0,7.1911455166435765,1.7977863791608941,12601236071.0,4.0
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,7384.0,1846.0,11.72192991720233,2.9304824793005824,12601237171.0,4.0
0.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,5880.0,1176.0,20.357523149541514,4.071504629908302,12601237181.0,5.0
0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3766.0,3766.0,9.742655880908465,9.742655880908465,12601483121.0,1.0
3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,2968.0,371.0,49.18791791235789,6.148489739044736,12601488231.0,8.0
1.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2640.0,440.0,30.938181890205126,5.156363648367521,12601850081.0,6.0
1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2200.0,440.0,21.549065747143544,4.309813149428709,12601850091.0,5.0
0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9456.0,3152.0,17.155190415671033,5.718396805223678,12601850101.0,3.0
0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,5092.0,1273.0,17.05798771607715,4.264496929019288,12601854051.0,4.0
1.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,4080.0,816.0,36.226018345101096,7.245203669020221,12601912021.0,5.0
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3926.0,1963.0,11.569027735610897,5.784513867805448,12601913141.0,2.0
4.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3353.0,479.0,13.781728761531204,1.9688183945044575,12602440111.0,7.0
3.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,1.0,1.0,1.0,5269.0,479.0,27.3347607884832,2.4849782534984732,12602440131.0,11.0
2.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,21978.0,3663.0,16.42150671035523,2.7369177850592052,12602440141.0,6.0
3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,14630.0,2926.0,15.90709780973851,3.1814195619477013,12602440151.0,5.0
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,9988.0,4994.0,6.012625003859649,3.0063125019298247,12602444071.0,2.0
0.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1916.0,479.0,9.77562834961029,2.4439070874025726,12602444081.0,4.0
4.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,3832.0,479.0,21.31288258044574,2.6641103225557177,12602448011.0,8.0
4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,15666.0,2238.0,20.35618423603712,2.908026319433874,12602642091.0,7.0
1.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,3500.0,875.0,32.22341467582664,8.05585366895666,12602643201.0,4.0
3.0,0.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,2.0,1.0,3195.0,355.0,46.829561588317,5.203284620924111,12602643241.0,9.0
0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1683.0,561.0,20.85800779679569,6.952669265598562,12602647011.0,3.0
1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1775.0,355.0,25.314982075582215,5.062996415116443,12602647031.0,5.0
0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1420.0,355.0,48.046858886810874,12.011714721702718,12602647041.0,4.0
2.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4990.0,998.0,43.58347238103371,8.71669447620674,12603070171.0,5.0
2.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,2464.0,352.0,43.455854912985316,6.207979273283616,12603074121.0,7.0
2.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1760.0,352.0,61.44031064393269,12.288062128786539,12603078071.0,5.0
2.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,5880.0,980.0,40.8811167842812,6.813519464046866,12603078081.0,6.0
1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,2464.0,352.0,23.25260226806975,3.3218003240099647,12603079031.0,7.0
0.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,820.0,410.0,37.72202236863344,18.86101118431672,12603272141.0,2.0
0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,1640.0,410.0,27.793401167466058,6.9483502918665145,12603275201.0,4.0
2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2870.0,410.0,15.912675498298988,2.2732393568998552,12603276021.0,7.0
3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2460.0,410.0,31.03476269670936,5.1724604494515605,12603277071.0,6.0
0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1179.0,393.0,38.722713165516026,12.90757105517201,12603423011.0,3.0
1.0,0.0,0.0,8.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,1965.0,393.0,79.08082045073962,15.816164090147925,12603424201.0,5.0
0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1572.0,393.0,17.86849628201912,4.46712407050478,12603428131.0,4.0
2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1965.0,393.0,17.554556442575528,3.5109112885151057,12603428141.0,5.0
0.0,0.0,0.0,5.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,1965.0,393.0,40.743533531874434,8.148706706374886,12603428161.0,5.0
3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1572.0,393.0,14.554672925718593,3.6386682314296483,12603428181.0,4.0
2.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2358.0,393.0,25.36388463108317,4.227314105180528,12603429111.0,6.0
2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,3738.0,623.0,26.39746120523943,4.399576867539905,12603429121.0,6.0
4.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,13811.0,1973.0,7.382707486308725,1.0546724980441038,12603580011.0,7.0
2.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,2534.0,362.0,22.220363477151544,3.174337639593078,12603582181.0,7.0
2.0,2.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,2534.0,362.0,47.20763884323598,6.7439484061765675,12603582191.0,7.0
5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,3982.0,362.0,27.45476342615696,2.4958875841960872,12603586061.0,11.0
3.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2534.0,362.0,14.673653802622496,2.096236257517499,12603586081.0,7.0
1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,2.0,2896.0,362.0,8.745203410111845,1.0931504262639806,12603586091.0,8.0
1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2172.0,362.0,10.80912264037712,1.8015204400628535,12603586101.0,6.0
3.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,4344.0,362.0,11.871390799478759,0.9892825666232301,12603587111.0,12.0
1.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,5575.0,1115.0,9.628997484705103,1.9257994969410206,12603587121.0,5.0
7.0,1.0,0.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,2.0,5430.0,362.0,14.447431673164443,0.9631621115442963,12603587131.0,15.0
5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,5866.0,838.0,30.740607491358528,4.3915153559083615,12603587141.0,7.0
3.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,3416.0,427.0,38.518113257163606,4.814764157145451,12604003071.0,8.0
1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,10264.0,2566.0,23.65977936013551,5.914944840033877,12604003081.0,4.0
0.0,0.0,0.0,2.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,2135.0,427.0,25.38348977888141,5.0766979557762815,12604003091.0,5.0
2.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2135.0,427.0,29.672710379838712,5.934542075967743,12604003221.0,5.0
4.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,7960.0,995.0,23.861991844577016,2.982748980572127,12604003231.0,8.0
4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,19668.0,3278.0,19.055741561792146,3.175956926965358,12604005011.0,6.0
3.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2135.0,427.0,26.3012796088059,5.26025592176118,12604005031.0,5.0
2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1281.0,427.0,19.90747867211497,6.635826224038323,12604009151.0,3.0
1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3426.0,571.0,37.497433021927755,6.249572170321293,12604009161.0,6.0
3.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,4016.0,502.0,37.145275486786026,4.643159435848253,12604010091.0,8.0
5.0,0.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,6024.0,502.0,26.76536154204804,2.2304467951706695,12604010101.0,12.0
2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,3514.0,502.0,29.061464604599543,4.1516378006570775,12604017181.0,7.0
0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,3.0,3479.0,497.0,21.78831080535189,3.1126158293359847,12604042011.0,7.0
0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10635.0,3545.0,8.366632228803017,2.788877409601006,12604042051.0,3.0
1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4356.0,1452.0,16.359391793465665,5.45313059782189,12604042251.0,3.0
4.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5124.0,732.0,8.869922310135577,1.2671317585907964,12604045071.0,7.0
0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4692.0,1173.0,8.003715914439939,2.0009289786099846,12604049201.0,4.0
3.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3112.0,389.0,50.02510347652379,6.253137934565474,12604654071.0,8.0
2.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,5184.0,864.0,50.772017832992574,8.462002972165429,12604654091.0,6.0
1.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,7380.0,1845.0,28.801375702037234,7.2003439255093085,12604654111.0,4.0
0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1556.0,389.0,41.35193510489981,10.337983776224952,12604658041.0,4.0
2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2982.0,497.0,27.332379091255067,4.5553965152091775,12605102061.0,6.0
4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4970.0,994.0,30.96930332172466,6.193860664344932,12605102091.0,5.0
3.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,5516.0,788.0,29.854717620407417,4.264959660058202,12605102241.0,7.0
0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,6960.0,2320.0,24.886411689784325,8.295470563261441,12605103191.0,3.0
0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,3479.0,497.0,97.9281834429677,13.989740491852526,12605105131.0,7.0
2.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2982.0,497.0,20.079167033121198,3.3465278388535333,12605107021.0,6.0
0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,2485.0,497.0,18.979341932022813,3.7958683864045626,12605107031.0,5.0
2.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,1.0,1.0,1.0,4473.0,497.0,64.54289897636824,7.17143321959647,12605107041.0,9.0
4.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,3864.0,483.0,52.5854008703828,6.57317510879785,12605150221.0,8.0
1.0,1.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1932.0,483.0,37.982862521555305,9.495715630388826,12605154141.0,4.0
1.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5988.0,1497.0,18.438466991114954,4.609616747778738,12605154171.0,4.0
1.0,2.0,0.0,3.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,3472.0,434.0,46.473571546075235,5.809196443259404,12605162111.0,8.0
2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,3472.0,434.0,63.829037224484665,7.978629653060583,12605162131.0,8.0
1.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,3472.0,434.0,37.60022486801441,4.700028108501801,12605162211.0,8.0
1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,5194.0,742.0,49.893256853241695,7.127608121891671,12605165161.0,7.0
4.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,3906.0,434.0,55.28905310867864,6.143228123186515,12605165171.0,9.0
0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1736.0,434.0,19.18343005577724,4.79585751394431,12605166021.0,4.0
1.0,1.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2418.0,403.0,12.282990397673158,2.04716506627886,12605353031.0,6.0
1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,6960.0,1392.0,10.389322658493738,2.0778645316987476,12605358151.0,5.0
0.0,0.0,0.0,5.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,2440.0,610.0,32.86764599318162,8.216911498295405,12605359111.0,4.0
1.0,2.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2025.0,405.0,31.52916379842408,6.305832759684816,12606466061.0,5.0
0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,2025.0,405.0,27.77845633383405,5.55569126676681,12606467131.0,5.0
4.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,8244.0,916.0,18.574759620646624,2.063862180071847,12606803111.0,9.0
8.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,6227.0,479.0,18.494812463480486,1.4226778818061911,12606805031.0,13.0
0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,2874.0,479.0,4.446790126971589,0.7411316878285982,12606808201.0,6.0
2.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,6072.0,1012.0,35.145726732915094,5.857621122152516,12606808221.0,6.0
1.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1110.0,370.0,29.89963440469287,9.96654480156429,12606970071.0,3.0
2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3892.0,973.0,22.37242227660664,5.59310556915166,12606974051.0,4.0
0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1110.0,370.0,38.500466634876446,12.833488878292147,12606976141.0,3.0
0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1214.0,607.0,19.686935678900518,9.843467839450259,12606977171.0,2.0
3.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2058.0,343.0,36.20444540360783,6.034074233934637,12607402061.0,6.0
1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1715.0,343.0,14.233884802531026,2.8467769605062054,12607402241.0,5.0
2.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4446.0,741.0,25.97646773745386,4.329411289575643,12607403141.0,6.0
3.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,2401.0,343.0,50.44266409938657,7.206094871340938,12607403161.0,7.0
2.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,5124.0,732.0,48.29420049490726,6.899171499272466,12607405101.0,7.0
1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,3460.0,865.0,17.362779857938058,4.3406949644845145,12607405111.0,4.0
3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2586.0,431.0,26.645400498175533,4.4409000830292555,12607570121.0,6.0
2.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,3017.0,431.0,25.685210987101055,3.6693158553001504,12607570151.0,7.0
3.0,0.0,0.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,3017.0,431.0,42.28738014713564,6.041054306733663,12607574091.0,7.0
6.0,1.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4741.0,431.0,29.9776410923527,2.725240099304791,12607578011.0,11.0
2.0,0.0,0.0,7.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,3848.0,481.0,88.59346566245058,11.074183207806323,12607852201.0,8.0
2.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,3598.0,514.0,17.632656264181637,2.5189508948830914,12608150211.0,7.0
1.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,3084.0,514.0,27.431539617649914,4.571923269608319,12608158101.0,6.0
1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,3598.0,514.0,29.33913623172535,4.191305175960765,12608159031.0,7.0
0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1835.0,367.0,31.868078681039336,6.373615736207867,12609352111.0,5.0
1.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,3252.0,813.0,32.549753612352866,8.137438403088217,12609352151.0,4.0
0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,2202.0,367.0,7.703122259919414,1.283853709986569,12609352221.0,6.0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3675.0,1225.0,9.086497729422565,3.0288325764741884,12609355171.0,3.0
0.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7836.0,1959.0,9.794117189859467,2.4485292974648667,12609355191.0,4.0
2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2367.0,789.0,9.857727505627967,3.2859091685426556,12610243011.0,3.0
4.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2658.0,443.0,12.83387045620797,2.138978409367995,12610248121.0,6.0
3.0,1.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,3987.0,443.0,24.210068967535175,2.690007663059464,12610249061.0,9.0
0.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1772.0,443.0,25.802705563770047,6.450676390942512,12610249071.0,4.0
2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4376.0,1094.0,8.261652413138613,2.065413103284653,12610249081.0,4.0
1.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,6720.0,1680.0,32.8414310478368,8.2103577619592,12610630011.0,4.0
1.0,0.0,0.0,6.0,0.0,0.0,1.0,1.0,3.0,0.0,1.0,3220.0,460.0,71.6171645551776,10.231023507882515,12610630051.0,7.0
1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,6676.0,1669.0,18.805708608701572,4.701427152175393,12610632161.0,4.0
1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1840.0,460.0,22.043499400528805,5.510874850132201,12610632191.0,4.0
0.0,0.0,0.0,6.0,0.0,0.0,3.0,1.0,1.0,0.0,1.0,2760.0,460.0,57.37576438570972,9.562627397618288,12610632241.0,6.0
1.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,2760.0,460.0,98.66137907872827,16.443563179788047,12610636071.0,6.0
2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,5724.0,954.0,17.28038796293875,2.8800646604897917,12610637141.0,6.0
1.0,1.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7176.0,1794.0,23.496153867080427,5.874038466770107,12611125031.0,4.0
0.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,2395.0,479.0,17.470634166954117,3.4941268333908235,12611125051.0,5.0
2.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,3832.0,479.0,31.590278655657485,3.9487848319571857,12611129111.0,8.0
2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2506.0,358.0,21.981801777971345,3.1402573968530496,12611170101.0,7.0
1.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2148.0,358.0,27.213516666263423,4.535586111043903,12611174051.0,6.0
3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2148.0,358.0,19.209885521798856,3.201647586966476,12611176161.0,6.0
1.0,0.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1432.0,358.0,42.138925993086765,10.534731498271691,12611177201.0,4.0
2.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,3472.0,434.0,37.0291745285122,4.628646816064025,12611252011.0,8.0
1.0,2.0,0.0,8.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,2604.0,434.0,86.57082059411557,14.428470099019261,12611253101.0,6.0
1.0,0.0,0.0,4.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,2604.0,434.0,42.46459822317555,7.0774330371959255,12611253131.0,6.0
3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,3112.0,389.0,23.167479649597027,2.8959349561996284,12612250131.0,8.0
5.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,3890.0,389.0,9.939973596269628,0.9939973596269627,12612254091.0,10.0
1.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,2723.0,389.0,13.076020524959109,1.8680029321370157,12612254231.0,7.0
2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,4520.0,565.0,9.242357388520213,1.1552946735650267,12612254241.0,8.0
