children,old,urban,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
2.0,0.0,6.0,10.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,5868.9906005859375,978.1651000976562,60.52166234455879,10.086943724093132,3616.0,6.0
1.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7964.404724121094,2654.8015747070312,7.7680551608728585,2.589351720290953,3620.0,3.0
0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1977.5299072265625,1977.5299072265625,10.081753693275203,10.081753693275203,3701.0,1.0
2.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3843.299560546875,960.8248901367188,9.454979168210395,2.3637447920525987,3702.0,4.0
2.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5937.923095703125,1484.4807739257812,14.019044600340395,3.504761150085099,3703.0,4.0
1.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3686.7890625,1843.39453125,7.122170902497665,3.5610854512488324,3707.0,2.0
2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,12166.948974609375,3041.7372436523438,6.789761998429943,1.6974404996074857,3709.0,4.0
0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2882.4746704101562,960.8248901367188,5.948314171126937,1.9827713903756459,3711.0,3.0
1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2882.4746704101562,960.8248901367188,2.1379960097261637,0.7126653365753879,3712.0,3.0
0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3677.2386474609375,1838.6193237304688,8.836896708389824,4.418448354194912,3713.0,2.0
2.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3843.299560546875,960.8248901367188,12.115216147619568,3.028804036904892,3714.0,4.0
2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3843.299560546875,960.8248901367188,1.6388399790979657,0.40970999477449144,3715.0,4.0
1.0,0.0,0.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,4804.124450683594,960.8248901367188,10.985921834112087,2.1971843668224174,3716.0,5.0
0.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2169.1170043945312,2169.1170043945312,8.658343437992755,8.658343437992755,3717.0,1.0
2.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3843.299560546875,960.8248901367188,12.477235221554238,3.1193088053885596,3718.0,4.0
0.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3052.0485229492188,3052.0485229492188,6.371665955729242,6.371665955729242,3719.0,1.0
4.0,0.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5627.052062988281,937.8420104980469,36.48040619182031,6.080067698636717,3802.0,6.0
4.0,0.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,4098.0565185546875,585.4366455078125,13.070934633599505,1.8672763762285005,3804.0,7.0
3.0,1.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3512.6202392578125,585.4367065429688,57.445192586556736,9.574198764426123,3806.0,6.0
2.0,0.0,3.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1756.3101196289062,585.4367065429688,23.03130301239946,7.677101004133153,3811.0,3.0
1.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2341.74658203125,585.4366455078125,16.016660399268403,4.004165099817101,3814.0,4.0
4.0,0.0,7.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4098.0565185546875,585.4366455078125,42.77419878943266,6.110599827061808,3816.0,7.0
3.0,0.0,6.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3512.6202392578125,585.4367065429688,83.60797583712582,13.93466263952097,3817.0,6.0
4.0,0.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,5615.721374511719,802.2459106445312,59.3007158371466,8.471530833878086,3901.0,7.0
3.0,1.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4813.47509765625,802.245849609375,26.694946178899777,4.4491576964832955,3905.0,6.0
0.0,0.0,2.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3826.90234375,1913.451171875,9.642717108020786,4.821358554010393,3909.0,2.0
1.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,4591.9097900390625,1147.9774475097656,10.800901631455783,2.700225407863946,3910.0,4.0
0.0,0.0,4.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,3208.983642578125,802.2459106445312,27.227989681543402,6.8069974203858505,3915.0,4.0
0.0,0.0,1.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,802.2459106445312,802.2459106445312,13.809208961819866,13.809208961819866,3918.0,1.0
3.0,0.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5378.561248779297,1075.7122497558594,17.408366029751193,3.481673205950239,3919.0,5.0
2.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2593.583984375,518.716796875,9.917070670338976,1.983414134067795,4002.0,5.0
0.0,0.0,2.0,8.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1037.43359375,518.716796875,7.034467212054696,3.517233606027348,4003.0,2.0
0.0,0.0,2.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1037.43359375,518.716796875,35.14555616065339,17.572778080326696,4004.0,2.0
0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2479.612060546875,2479.612060546875,3.664035773053383,3.664035773053383,4006.0,1.0
2.0,1.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2593.583984375,518.716796875,3.7513010938671494,0.7502602187734299,4007.0,5.0
2.0,0.0,9.0,10.0,0.0,2.0,0.0,0.0,0.0,1.0,4.0,4668.451171875,518.716796875,102.00670858235092,11.334078731372324,4008.0,9.0
1.0,0.0,3.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2365.688690185547,788.5628967285156,27.58631851718144,9.195439505727148,4009.0,3.0
0.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3275.434326171875,818.8585815429688,31.94316152839901,7.9857903820997524,4011.0,4.0
1.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2398.001220703125,799.333740234375,5.300272436997496,1.7667574789991651,4012.0,3.0
2.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1556.150390625,518.716796875,8.631445395797142,2.877148465265714,4014.0,3.0
0.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1907.710693359375,476.92767333984375,18.400627834561607,4.600156958640402,4103.0,4.0
2.0,1.0,10.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,4769.2767333984375,476.92767333984375,51.99040563062363,5.199040563062363,4108.0,10.0
4.0,0.0,6.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2861.5658569335938,476.9276428222656,27.276116982935637,4.54601949715594,4109.0,6.0
7.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4769.2767333984375,476.92767333984375,60.1715042357067,6.01715042357067,4112.0,10.0
6.0,0.0,10.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,11344.02099609375,1134.402099609375,35.912100908196706,3.591210090819671,4114.0,10.0
2.0,0.0,9.0,10.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,4292.349060058594,476.92767333984375,90.31467364526628,10.03496373836292,4116.0,9.0
0.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1430.7829284667969,476.9276428222656,5.508533757011583,1.836177919003861,4117.0,3.0
4.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7097.206787109375,1182.8677978515625,11.073589463594503,1.8455982439324172,4202.0,6.0
1.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2190.2744140625,547.568603515625,28.376953703563004,7.094238425890751,4203.0,4.0
1.0,0.0,7.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,3832.9797973632812,547.5685424804688,46.270895506706,6.61012792952943,4205.0,7.0
4.0,0.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3832.9797973632812,547.5685424804688,46.256365343667056,6.608052191952435,4209.0,7.0
5.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3832.9797973632812,547.5685424804688,6.282283312754604,0.897469044679229,4211.0,7.0
4.0,0.0,6.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3285.4112548828125,547.5685424804688,18.17235645925532,3.028726076542553,4214.0,6.0
3.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9615.930725097656,1602.6551208496094,10.412129102605435,1.7353548504342395,4216.0,6.0
0.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3003.7527465820312,1001.2509155273438,12.903746575936832,4.301248858645611,4301.0,3.0
0.0,1.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2793.270782470703,1396.6353912353516,9.14488673268017,4.572443366340085,4302.0,2.0
3.0,0.0,8.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5713.1279296875,714.1409912109375,98.06678900298023,12.258348625372529,4303.0,8.0
0.0,0.0,8.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5713.1279296875,714.1409912109375,100.80571855394669,12.600714819243336,4305.0,8.0
0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1975.2146606445312,987.6073303222656,6.152642442376673,3.0763212211883366,4308.0,2.0
0.0,0.0,2.0,11.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1428.281982421875,714.1409912109375,38.05950157350547,19.029750786752736,4309.0,2.0
2.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3570.7049560546875,714.1409912109375,30.333521826249704,6.066704365249941,4311.0,5.0
2.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5379.047607421875,1793.015869140625,8.039957894384676,2.679985964794892,4316.0,3.0
0.0,0.0,3.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2142.4231567382812,714.1410522460938,27.772971079318797,9.257657026439599,4317.0,3.0
1.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3283.037109375,656.607421875,30.083111081789966,6.016622216357993,4403.0,5.0
3.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2626.4296875,656.607421875,10.27459122530404,2.56864780632601,4404.0,4.0
3.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12079.43115234375,2415.88623046875,7.1889476447966505,1.4377895289593297,4407.0,5.0
0.0,1.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3007.0166931152344,1002.3388977050781,7.962606017825128,2.654202005941709,4408.0,3.0
0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2596.6094284057617,2596.6094284057617,3.320932032369927,3.320932032369927,4409.0,1.0
3.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3939.6441650390625,656.6073608398438,2.728535837681231,0.4547559729468718,4410.0,6.0
4.0,0.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3283.037109375,656.607421875,14.896595631036265,2.979319126207253,4411.0,5.0
4.0,0.0,10.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,10329.046020507812,1032.9046020507812,26.705045651918745,2.670504565191875,4413.0,10.0
2.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3283.037109375,656.607421875,27.446586072852085,5.489317214570417,4417.0,5.0
3.0,0.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3939.6441650390625,656.6073608398438,38.198106168363815,6.3663510280606355,4420.0,6.0
4.0,0.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4447.094787597656,635.2992553710938,16.151309965348336,2.3073299950497623,4506.0,7.0
3.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4282.131118774414,856.4262237548828,7.184286722715413,1.4368573445430828,4507.0,5.0
2.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3176.4959716796875,635.2991943359375,54.492438711394854,10.89848774227897,4515.0,5.0
2.0,1.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4878.564636230469,696.9378051757812,37.92993522911268,5.418562175587526,4604.0,7.0
2.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7873.62939453125,1968.4073486328125,12.923873228334822,3.2309683070837054,4607.0,4.0
2.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6311.737365722656,1577.934341430664,32.07914397626854,8.019785994067135,4609.0,4.0
3.0,0.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,9694.971130371094,1615.8285217285156,24.701038133592082,4.116839688932014,4611.0,6.0
1.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4828.186279296875,1207.0465698242188,20.454647097047705,5.113661774261926,4612.0,4.0
1.0,1.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4197.3724365234375,1049.3431091308594,30.931065680127674,7.732766420031918,4615.0,4.0
2.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3283.649871826172,1094.5499572753906,4.386550416888862,1.4621834722962874,4617.0,3.0
1.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4708.615814208984,1569.5386047363281,8.287829088627154,2.762609696209052,4703.0,3.0
5.0,0.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3570.7611389160156,510.1087341308594,11.711918435577191,1.6731312050824558,4704.0,7.0
3.0,0.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3570.7611389160156,510.1087341308594,13.265464283272589,1.8950663261817986,4705.0,7.0
0.0,0.0,3.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1530.3262939453125,510.1087646484375,16.555379897103137,5.518459965701045,4709.0,3.0
3.0,0.0,6.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3060.652587890625,510.1087646484375,47.860654973021106,7.976775828836851,4710.0,6.0
4.0,0.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2550.543670654297,510.1087341308594,14.226856016941866,2.8453712033883733,4713.0,5.0
2.0,0.0,8.0,11.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,4080.8701171875,510.1087646484375,129.8693855940177,16.233673199252213,4714.0,8.0
1.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6369.597793579102,2123.199264526367,13.424675828179716,4.474891942726571,4715.0,3.0
5.0,0.0,9.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,4590.978607177734,510.1087341308594,18.688342440681772,2.076482493409086,4717.0,9.0
2.0,0.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4080.8701171875,510.1087646484375,35.227733938188706,4.403466742273588,4719.0,8.0
0.0,0.0,3.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1530.3262939453125,510.1087646484375,24.499425080953166,8.166475026984388,4720.0,3.0
1.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2724.7965087890625,908.2655029296875,5.071096017440748,1.6903653391469162,4802.0,3.0
1.0,2.0,13.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,6638.493957519531,510.65338134765625,25.02060246694842,1.9246617282268015,4804.0,13.0
3.0,0.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2553.2669067382812,510.65338134765625,26.56601347709956,5.313202695419912,4812.0,5.0
6.0,0.0,17.0,9.0,0.0,0.0,0.0,0.0,3.0,1.0,7.0,8681.107482910156,510.65338134765625,78.29072950599584,4.605337029764462,4813.0,17.0
3.0,0.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3574.5736694335938,510.65338134765625,39.76080548987968,5.680115069982811,4815.0,7.0
1.0,1.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3063.9201049804688,510.6533508300781,33.881141427952464,5.646856904658744,4816.0,6.0
3.0,0.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3800.731887817383,760.1463775634766,16.36530188715093,3.273060377430186,4820.0,5.0
2.0,0.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,6086.529296875,760.816162109375,17.41915151961499,2.1773939399518736,4901.0,8.0
0.0,0.0,3.0,10.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2282.448486328125,760.816162109375,24.756515002182816,8.252171667394272,4903.0,3.0
1.0,0.0,4.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3043.2646484375,760.816162109375,15.795233737712863,3.9488084344282157,4904.0,4.0
4.0,1.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5325.712707519531,760.8161010742188,6.6719977195508315,0.9531425313644045,4905.0,7.0
0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1521.63232421875,760.816162109375,2.059087372913584,1.029543686456792,4910.0,2.0
3.0,0.0,11.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,8368.977783203125,760.816162109375,16.52332187489006,1.5021201704445508,4911.0,11.0
0.0,0.0,2.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1521.63232421875,760.816162109375,3.6481798831773102,1.8240899415886551,4914.0,2.0
3.0,0.0,11.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,7232.218017578125,657.474365234375,22.201849919170805,2.018349992651891,5001.0,11.0
2.0,0.0,6.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3944.8465576171875,657.4744262695312,19.957299824099263,3.3262166373498774,5002.0,6.0
3.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6647.890045166016,949.6985778808594,17.78501692428982,2.5407167034699745,5007.0,7.0
2.0,0.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4602.320983886719,657.4744262695312,16.184448786064856,2.3120641122949794,5012.0,7.0
0.0,1.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.7201538085938,600.7201538085938,3.7266444120887887,3.7266444120887887,5102.0,1.0
0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2040.2308349609375,1020.1154174804688,1.9923263428902682,0.9961631714451341,5104.0,2.0
0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1201.4403076171875,600.7201538085938,2.399027522733446,1.199513761366723,5105.0,2.0
0.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3003.6007690429688,600.7201538085938,39.31191109728161,7.862382219456322,5108.0,5.0
2.0,0.0,5.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3003.6007690429688,600.7201538085938,19.198036299648248,3.83960725992965,5110.0,5.0
1.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2402.880615234375,600.7201538085938,19.16482621560492,4.79120655390123,5115.0,4.0
0.0,0.0,1.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,600.7201538085938,600.7201538085938,2.4630954858788647,2.4630954858788647,5118.0,1.0
6.0,0.0,11.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3106.3868408203125,282.3988037109375,56.580197982325544,5.143654362029595,5201.0,11.0
3.0,0.0,6.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1694.392822265625,282.3988037109375,26.562849728827015,4.427141621471169,5204.0,6.0
0.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1196.3011474609375,598.1505737304688,10.21913084172385,5.109565420861925,5211.0,2.0
3.0,0.0,5.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1411.9940185546875,282.3988037109375,11.708621261750594,2.3417242523501187,5212.0,5.0
1.0,0.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1694.392822265625,282.3988037109375,14.40850709556933,2.4014178492615548,5213.0,6.0
0.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1694.392822265625,282.3988037109375,13.329156182115096,2.221526030352516,5215.0,6.0
2.0,0.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1976.7916259765625,282.3988037109375,61.99459460181259,8.856370657401799,5217.0,7.0
2.0,0.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,2541.5892333984375,282.3988037109375,27.041331280964812,3.004592364551646,5218.0,9.0
3.0,0.0,13.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,3671.1844482421875,282.3988037109375,43.25299596083474,3.3271535354488257,5219.0,13.0
3.0,0.0,5.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1411.9940185546875,282.3988037109375,11.896066134706963,2.379213226941393,5220.0,5.0
4.0,0.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5361.5050048828125,595.7227783203125,12.454442204561047,1.383826911617894,5301.0,9.0
0.0,0.0,3.0,11.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1787.1683349609375,595.7227783203125,61.52465159825837,20.50821719941946,5302.0,3.0
3.0,1.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4765.7822265625,595.7227783203125,15.833866359910258,1.9792332949887823,5306.0,8.0
0.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,884.6652526855469,884.6652526855469,2.150081540147618,2.150081540147618,5307.0,1.0
0.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2382.89111328125,595.7227783203125,7.227204460269421,1.8068011150673553,5308.0,4.0
2.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5462.640197753906,910.4400329589844,12.629686881827343,2.1049478136378905,5309.0,6.0
4.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4966.674499511719,993.3348999023438,11.392929875557689,2.278585975111538,5311.0,5.0
3.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2978.6138916015625,595.7227783203125,45.119542531909175,9.023908506381835,5316.0,5.0
0.0,1.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1787.1683349609375,595.7227783203125,5.057601233266812,1.685867077755604,5318.0,3.0
6.0,0.0,10.0,8.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3241.7642211914062,324.1764221191406,32.65531192304364,3.2655311923043637,5403.0,10.0
3.0,0.0,7.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2269.2349548339844,324.1764221191406,12.964226645226054,1.852032377889436,5405.0,7.0
2.0,0.0,6.0,9.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1945.0585327148438,324.1764221191406,25.617541527002253,4.269590254500375,5406.0,6.0
7.0,0.0,10.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3241.7642211914062,324.1764221191406,33.117259696486585,3.3117259696486587,5407.0,10.0
3.0,1.0,7.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2269.2349548339844,324.1764221191406,47.123607404335004,6.731943914905,5409.0,7.0
3.0,0.0,7.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2269.2349548339844,324.1764221191406,24.87357403170482,3.553367718814974,5410.0,7.0
6.0,0.0,10.0,9.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,3241.7642211914062,324.1764221191406,44.34979557106872,4.434979557106872,5412.0,10.0
3.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1945.0585327148438,324.1764221191406,7.601965760475048,1.266994293412508,5414.0,6.0
4.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1945.0585327148438,324.1764221191406,2.571355125869269,0.4285591876448781,5415.0,6.0
2.0,2.0,11.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3565.940643310547,324.1764221191406,45.09826244393007,4.099842040357278,5416.0,11.0
4.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,6298.574157714844,1049.7623596191406,12.07003828936288,2.0116730482271468,5417.0,6.0
1.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1114.7957458496094,557.3978729248047,4.2859236372858724,2.1429618186429362,5418.0,2.0
2.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3119.6744384765625,1039.8914794921875,13.563119694185302,4.521039898061767,5501.0,3.0
5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,8319.1318359375,1039.8914794921875,6.47926510774532,0.809908138468165,5502.0,8.0
6.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,8319.1318359375,1039.8914794921875,11.949937431958771,1.4937421789948464,5503.0,8.0
6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9359.023315429688,1039.8914794921875,3.858049607891508,0.428672178654612,5504.0,9.0
1.0,1.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3119.6744384765625,1039.8914794921875,11.567462864009638,3.8558209546698796,5505.0,3.0
4.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,6239.348876953125,1039.8914794921875,20.77399403432756,3.4623323390545937,5506.0,6.0
5.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7279.2403564453125,1039.8914794921875,17.032703548969458,2.4332433641384936,5507.0,7.0
5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,30053.78564453125,3756.7232055664062,6.505940258860939,0.8132425323576173,5508.0,8.0
4.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8319.1318359375,1039.8914794921875,13.636250978749795,1.7045313723437243,5509.0,8.0
2.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5199.4573974609375,1039.8914794921875,8.043088157479568,1.6086176314959135,5510.0,5.0
2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5525.184997558594,1841.7283325195312,3.2122664489950083,1.0707554829983361,5511.0,3.0
4.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5199.4573974609375,1039.8914794921875,11.856019579418158,2.3712039158836316,5512.0,5.0
