children,old,urban,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7587.443862915039,7587.443862915039,20.458929422529856,20.458929422529856,296.0,1.0
2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,11512.439895629883,2878.1099739074707,22.791710792478963,5.697927698119741,308.0,4.0
0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5239.976631164551,2619.9883155822754,39.97867956754223,19.989339783771115,319.0,2.0
0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,5096.995399475098,1698.9984664916992,60.53613880548688,20.178712935162295,335.0,3.0
0.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8238.956119537354,8238.956119537354,44.3812388773338,44.3812388773338,342.0,1.0
2.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6200.428863525391,1550.1072158813477,66.1993162672502,16.54982906681255,353.0,4.0
2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5600.042404174805,1400.0106010437012,43.02904420881787,10.757261052204468,398.0,4.0
1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1093.0403137207031,364.3467712402344,88.33891584825112,29.446305282750373,426.0,3.0
2.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2670.4785537719727,534.0957107543945,63.84806958541638,12.769613917083277,453.0,5.0
1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2071.3102416992188,517.8275604248047,93.08730832495102,23.271827081237756,469.0,4.0
0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,220.80462646484375,110.40231323242188,34.31145181188458,17.15572590594229,505.0,2.0
0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4156.554336547852,1385.5181121826172,51.41502657872565,17.13834219290855,535.0,3.0
1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1253.5013809204102,417.8337936401367,26.741986739966666,8.91399557998889,551.0,3.0
0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7914.640426635742,3957.320213317871,11.355156117446587,5.677578058723293,552.0,2.0
0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,778.9341201782227,259.6447067260742,38.57362500817803,12.857875002726011,563.0,3.0
1.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,397.1121368408203,132.37071228027344,60.08375825846295,20.02791941948765,571.0,3.0
0.0,2.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13325.505096435547,6662.752548217773,89.11586415349123,44.557932076745615,618.0,2.0
0.0,2.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7708.401824951172,3854.200912475586,29.723148998460985,14.861574499230493,626.0,2.0
1.0,0.0,6.0,5.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,1059.0476989746094,176.50794982910156,88.12627850497157,14.687713084161928,630.0,6.0
0.0,1.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10887.907127380371,10887.907127380371,44.31390545048034,44.31390545048034,639.0,1.0
0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5873.866287231445,2936.9331436157227,47.09799330402294,23.54899665201147,663.0,2.0
0.0,0.0,1.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,959.0883026123047,959.0883026123047,153.44018501375413,153.44018501375413,684.0,1.0
0.0,0.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,441.5833740234375,441.5833740234375,31.85876801309507,31.85876801309507,712.0,1.0
0.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,10422.62808227539,5211.314041137695,86.19278219216403,43.096391096082016,735.0,2.0
2.0,0.0,4.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1390.337646484375,347.58441162109375,151.00482390593453,37.75120597648363,775.0,4.0
0.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,5236.153778076172,2618.076889038086,61.49978640153446,30.74989320076723,794.0,2.0
0.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5934.887023925781,5934.887023925781,20.181524043413813,20.181524043413813,800.0,1.0
0.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,5655.227630615234,1413.8069076538086,99.06971647106116,24.76742911776529,894.0,4.0
1.0,0.0,5.0,9.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1765.0794982910156,353.0158996582031,132.1728264895695,26.434565297913906,943.0,5.0
0.0,0.0,3.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,6885.049530029297,2295.0165100097656,131.3754578180866,43.791819272695534,966.0,3.0
0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2251.6312866210938,1125.8156433105469,22.08786473461944,11.04393236730972,999.0,2.0
0.0,2.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10448.735565185547,5224.367782592773,60.950956765219196,30.475478382609598,1018.0,2.0
0.0,2.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9330.312271118164,4665.156135559082,34.72094253093431,17.360471265467154,1025.0,2.0
0.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,2710.9884033203125,677.7471008300781,33.48083757547045,8.370209393867613,1048.0,4.0
0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2909.9595794677734,1454.9797897338867,29.689925063120725,14.844962531560363,1079.0,2.0
0.0,0.0,2.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,739.7520446777344,369.8760223388672,177.92088059528515,88.96044029764258,1144.0,2.0
0.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1047.9903717041016,349.3301239013672,27.52593070578461,9.175310235261538,1146.0,3.0
0.0,1.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10079.378547668457,10079.378547668457,30.055182416973363,30.055182416973363,1148.0,1.0
0.0,1.0,5.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1273.5446548461914,254.70893096923828,54.94025072419085,10.98805014483817,1177.0,5.0
1.0,0.0,6.0,9.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,1182.3230895996094,197.05384826660156,184.15650000560512,30.69275000093419,1183.0,6.0
1.0,2.0,4.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,788.2153930664062,197.05384826660156,51.98526906765354,12.996317266913385,1192.0,4.0
2.0,1.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,882.5397491455078,176.50794982910156,62.835006181813036,12.567001236362607,1193.0,5.0
0.0,1.0,3.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,869.27197265625,289.75732421875,62.12671088273147,20.708903627577158,1199.0,3.0
3.0,1.0,6.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1036.9330444335938,172.82217407226562,79.03508771072748,13.17251461845458,1212.0,6.0
2.0,0.0,6.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,869.0230407714844,144.83717346191406,47.514585899154085,7.919097649859014,1218.0,6.0
2.0,2.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1059.0476989746094,176.50794982910156,100.19799984176657,16.69966664029443,1248.0,6.0
0.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1285.3804931640625,321.3451232910156,41.75455351630494,10.438638379076234,1275.0,4.0
0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,382.27632904052734,382.27632904052734,16.465639543942103,16.465639543942103,1322.0,1.0
0.0,1.0,5.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,985.2692413330078,197.05384826660156,53.549285394831585,10.709857078966317,1351.0,5.0
2.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1397.3204956054688,349.3301239013672,60.51062849664002,15.127657124160004,1362.0,4.0
0.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,289.6743469238281,144.83717346191406,24.694681068198935,12.347340534099468,1364.0,2.0
1.0,0.0,4.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1009.8984680175781,252.47461700439453,58.43052914693775,14.607632286734438,1366.0,4.0
3.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1483.7310028076172,296.74620056152344,37.29634697508479,7.459269395016958,1418.0,5.0
4.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1059.0476989746094,176.50794982910156,36.74729976354891,6.124549960591485,1425.0,6.0
2.0,0.0,4.0,10.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1807.2568359375,451.814208984375,154.47854243688926,38.619635609222314,1432.0,4.0
0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1153.5304565429688,1153.5304565429688,20.15060164351079,20.15060164351079,1499.0,1.0
2.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1255.1157760620117,251.02315521240234,47.496639801169025,9.499327960233806,1503.0,5.0
0.0,1.0,3.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,825.9187774658203,275.30625915527344,43.998493951029445,14.666164650343148,1511.0,3.0
0.0,0.0,4.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,691.2886962890625,172.82217407226562,501.6044439765774,125.40111099414435,1516.0,4.0
2.0,0.0,4.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2735.4600830078125,683.8650207519531,78.28654716817658,19.571636792044146,1544.0,4.0
0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,847.1831970214844,847.1831970214844,23.39449352168866,23.39449352168866,1558.0,1.0
2.0,0.0,4.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4572.473327636719,1143.1183319091797,81.3048099273325,20.326202481833125,1590.0,4.0
0.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,5236.11279296875,1309.0281982421875,60.9719959804365,15.242998995109126,1591.0,4.0
1.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2513.2886352539062,628.3221588134766,67.99367917188886,16.998419792972214,1616.0,4.0
1.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,691.2886962890625,172.82217407226562,19.54859657918607,4.887149144796518,1620.0,4.0
0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1576.4307861328125,394.1076965332031,26.80883634073269,6.702209085183172,1622.0,4.0
2.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4311.5589599609375,1077.8897399902344,59.56262599916976,14.89065649979244,1667.0,4.0
0.0,0.0,3.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,4022.411087036133,1340.803695678711,88.86234126292815,29.620780420976054,1700.0,3.0
0.0,1.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1047.9903717041016,349.3301239013672,38.34845317186901,12.782817723956335,1705.0,3.0
4.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,1272.7399444580078,127.27399444580078,107.083703149587,10.7083703149587,1724.0,10.0
0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4025.806610107422,2012.903305053711,89.501346955445,44.7506734777225,1746.0,2.0
0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,5486.324310302734,1371.5810775756836,80.94771586401369,20.236928966003422,1748.0,4.0
2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,11558.584991455078,2889.6462478637695,59.453824389258266,14.863456097314566,1750.0,4.0
0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3595.9564056396484,1797.9782028198242,61.64176966386037,30.820884831930186,1842.0,2.0
0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,3559.2951049804688,1186.4317016601562,61.43105552093524,20.477018506978414,1853.0,3.0
1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1013.3637084960938,253.34092712402344,24.753833752649435,6.188458438162359,1861.0,4.0
1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4603.811187744141,1150.9527969360352,43.69557943650782,10.923894859126955,1867.0,4.0
0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1404.7499313354492,1404.7499313354492,118.54611696278315,118.54611696278315,1887.0,1.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,941.7500228881836,941.7500228881836,5.176946773537532,5.176946773537532,1911.0,1.0
0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,509.0959777832031,127.27399444580078,19.929734357691313,4.982433589422828,1915.0,4.0
0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4541.284538269043,4541.284538269043,13.085522744291291,13.085522744291291,1936.0,1.0
0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,1071.6805725097656,267.9201431274414,27.25972009368563,6.814930023421407,1957.0,4.0
0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6459.670066833496,3229.835033416748,48.709926237734365,24.354963118867182,1958.0,2.0
0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,633.3523178100586,126.67046356201172,96.11902305238286,19.22380461047657,1984.0,5.0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4996.804916381836,1665.6016387939453,17.37221194477756,5.790737314925855,1987.0,3.0
0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2603.2072143554688,650.8018035888672,71.46817768171961,17.867044420429902,2014.0,4.0
0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,965.2080459594727,321.7360153198242,70.12615088320874,23.375383627736245,2015.0,3.0
1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1018.1919555664062,127.27399444580078,48.06195886165181,6.007744857706476,2018.0,8.0
0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11040.693367004395,5520.346683502197,17.3653288257375,8.68266441286875,2026.0,2.0
1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4586.109344482422,1146.5273361206055,80.9714163036494,20.24285407591235,2050.0,4.0
0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9885.64119720459,4942.820598602295,29.740816272554483,14.870408136277241,2056.0,2.0
0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,661.8535614013672,132.37071228027344,134.00247978637657,26.800495957275317,2066.0,5.0
3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,633.3523178100586,126.67046356201172,64.61376076477339,12.922752152954677,2089.0,5.0
0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7190.099464416504,3595.049732208252,30.197146494047583,15.098573247023792,2109.0,2.0
1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,633.3523178100586,126.67046356201172,100.38290328830621,20.076580657661243,2116.0,5.0
0.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1967.5066375732422,983.7533187866211,100.19753845885194,50.09876922942597,2118.0,2.0
0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,633.3523178100586,126.67046356201172,63.98486807652735,12.79697361530547,2126.0,5.0
0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,552.0115661621094,110.40231323242188,26.257687445150744,5.251537489030149,2131.0,5.0
0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1976.4333038330078,988.2166519165039,29.96728676043171,14.983643380215854,2134.0,2.0
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1847.2174453735352,369.44348907470703,54.71105348911911,10.942210697823823,2150.0,5.0
0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1787.149658203125,893.5748291015625,47.65927540483971,23.829637702419856,2192.0,2.0
1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3329.735984802246,1109.911994934082,71.61195560528024,23.870651868426748,2214.0,3.0
2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1038.8497314453125,259.7124328613281,25.999974997121257,6.499993749280314,2220.0,4.0
0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5241.538612365723,2620.7693061828613,84.31684633177045,42.158423165885225,2222.0,2.0
1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3795.5785522460938,948.8946380615234,94.1879133500367,23.546978337509174,2226.0,4.0
0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9420.140338897705,9420.140338897705,29.88356403303614,29.88356403303614,2227.0,1.0
0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,5449.204627990723,1816.4015426635742,43.742807355358195,14.580935785119395,2235.0,3.0
0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3536.4235916137695,3536.4235916137695,8.716224650229442,8.716224650229442,2236.0,1.0
0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,911.3167419433594,303.7722473144531,38.46155640983001,12.82051880327667,2251.0,3.0
0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,457.9920196533203,457.9920196533203,19.71781300662715,19.71781300662715,2256.0,1.0
0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,925.324951171875,462.6624755859375,18.211836541228603,9.105918270614302,2273.0,2.0
0.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2343.002685546875,1171.5013427734375,29.72150435633852,14.86075217816926,2300.0,2.0
0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.3963623046875,998.1981811523438,17.710596726574963,8.855298363287481,2306.0,2.0
0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4013.0335388183594,2006.5167694091797,58.877632337546466,29.438816168773233,2314.0,2.0
0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11284.76789855957,5642.383949279785,21.697744391420525,10.848872195710262,2323.0,2.0
1.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,661.8535614013672,132.37071228027344,86.90591606642738,17.381183213285475,2332.0,5.0
0.0,1.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,519.2894134521484,259.6447067260742,40.61093957952197,20.305469789760984,2341.0,2.0
0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1529.2752532958984,764.6376266479492,34.73927156272661,17.369635781363304,2358.0,2.0
0.0,1.0,0.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1687.3068466186523,562.4356155395508,51.19323199801727,17.064410666005756,2361.0,3.0
0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1178.7050170898438,392.90167236328125,45.463066057687534,15.154355352562511,2372.0,3.0
0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1226.5575103759766,613.2787551879883,17.166647564783105,8.583323782391552,2401.0,2.0
0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,950.7052307128906,237.67630767822266,50.8705910921273,12.717647773031825,2414.0,4.0
0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3027.8628845214844,756.9657211303711,81.52194573565995,20.38048643391499,2424.0,4.0
0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,2770.832809448242,692.7082023620605,121.05581801981519,30.263954504953798,2426.0,4.0
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,395.1941375732422,395.1941375732422,11.364616271899123,11.364616271899123,2447.0,1.0
1.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,633.3523178100586,126.67046356201172,73.76943406482998,14.753886812965996,2459.0,5.0
1.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,761.8333740234375,253.9444580078125,38.66820889145566,12.889402963818553,2460.0,3.0
0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,7632.902389526367,2544.300796508789,72.81125200461716,24.270417334872388,2488.0,3.0
0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,441.6092529296875,220.80462646484375,41.12878249239458,20.56439124619729,2504.0,2.0
0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4139.671844482422,1034.9179611206055,171.3588829231578,42.83972073078945,2513.0,4.0
0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1558.716407775879,519.572135925293,60.30360876038664,20.10120292012888,2523.0,3.0
1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3092.6427612304688,1030.8809204101562,118.98565486236936,39.66188495412312,2529.0,3.0
1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1237.5658950805664,412.52196502685547,59.88112628915891,19.960375429719633,2543.0,3.0
0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,6564.837615966797,2188.2792053222656,90.65845922442315,30.21948640814105,2551.0,3.0
1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1960.4157257080078,392.08314514160156,54.85961415838065,10.97192283167613,2553.0,5.0
0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7175.975124359131,7175.975124359131,17.266250362206147,17.266250362206147,2568.0,1.0
0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7269.394817352295,7269.394817352295,24.326077050410834,24.326077050410834,2573.0,1.0
1.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,661.8535614013672,132.37071228027344,57.39080737800424,11.478161475600848,2580.0,5.0
0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11651.743789672852,5825.871894836426,25.601074336455046,12.800537168227523,2581.0,2.0
1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,1588.4485473632812,264.7414245605469,66.41936119809444,11.06989353301574,2596.0,6.0
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2574.5789337158203,1287.2894668579102,21.62197887260897,10.810989436304485,2601.0,2.0
1.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1849.806884765625,616.602294921875,45.05502116828074,15.018340389426914,2608.0,3.0
1.0,0.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,441.6092529296875,110.40231323242188,118.66122937674425,29.66530734418606,2611.0,4.0
0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3518.974464416504,1759.487232208252,21.74024134370051,10.870120671850255,2623.0,2.0
0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,506.6818542480469,126.67046356201172,127.73912185005666,31.934780462514166,2635.0,4.0
0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2380.305130004883,793.4350433349609,38.311189249002595,12.770396416334199,2688.0,3.0
