children,old,urban,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
0.0,2.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3897.6212310791016,1299.2070770263672,249.6484823907598,83.21616079691994,77400.0,3.0
0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,89074.43176269531,89074.43176269531,58.691168251216325,58.691168251216325,78500.0,1.0
0.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,63841.695556640625,15960.423889160156,181.97124238491088,45.49281059622772,80800.0,4.0
0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10502.009887695312,2100.4019775390625,51.65898761087442,10.331797522174885,82300.0,5.0
0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,46844.7255859375,23422.36279296875,70.03826237528689,35.019131187643445,82400.0,2.0
0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10324.238037109375,2581.0595092773438,203.88057796207602,50.970144490519004,82800.0,4.0
2.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,116518.5376586914,29129.63441467285,181.54908378294127,45.38727094573532,83100.0,4.0
4.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,496.40281677246094,70.91468811035156,178.07774698273764,25.439678140391088,83900.0,7.0
1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32399.27783203125,16199.638916015625,37.19427599335219,18.597137996676096,84400.0,2.0
2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,47448.46484375,11862.1162109375,111.38162979892431,27.845407449731077,84600.0,4.0
1.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8486.185302734375,2121.5463256835938,420.8237595627103,105.20593989067757,84700.0,4.0
1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,73755.35577392578,24585.118591308594,55.80282331464021,18.60094110488006,84900.0,3.0
0.0,2.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12174.411865234375,6087.2059326171875,214.2335104663817,107.11675523319084,86400.0,2.0
0.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5526.952819824219,1105.3905639648438,202.21928338613915,40.443856677227835,91300.0,5.0
0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26764.079956054688,26764.079956054688,104.97046712190418,104.97046712190418,92700.0,1.0
1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,69040.26708984375,23013.42236328125,105.9275051370316,35.30916837901053,96300.0,3.0
2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40276.343994140625,13425.447998046875,45.38000216003708,15.126667386679024,96800.0,3.0
2.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14800.986694335938,3700.2466735839844,470.0507330149371,117.51268325373428,97300.0,4.0
3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5800.004577636719,828.5720825195312,107.27099823309382,15.3244283190134,98600.0,7.0
3.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,18976.5791015625,3162.76318359375,103.13888870978315,17.189814784963858,101800.0,6.0
0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42543.97540283203,21271.987701416016,69.4012942802408,34.7006471401204,102700.0,2.0
0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13142.975402832031,13142.975402832031,57.21412261739551,57.21412261739551,104500.0,1.0
0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9301.3720703125,4650.68603515625,59.73283905098121,29.866419525490606,107700.0,2.0
0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9838.871337890625,4919.4356689453125,39.95634077129801,19.978170385649005,108000.0,2.0
0.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,37251.62030029297,9312.905075073242,318.6717284782395,79.66793211955988,108500.0,4.0
0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6429.159576416016,2143.053192138672,311.88169098672165,103.96056366224056,111100.0,3.0
0.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15848.525512695312,15848.525512695312,112.94426309746306,112.94426309746306,114200.0,1.0
1.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,18842.152633666992,3768.4305267333984,227.0738264186212,45.414765283724236,118400.0,5.0
0.0,2.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6558.222106933594,3279.111053466797,652.6095853594796,326.3047926797398,119900.0,2.0
2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,26618.670654296875,6654.667663574219,71.54832457844829,17.887081144612072,120100.0,4.0
0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12556.498779296875,6278.2493896484375,59.34105248099851,29.670526240499257,124300.0,2.0
0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26104.260986328125,26104.260986328125,35.827985613334675,35.827985613334675,124800.0,1.0
2.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2269.2900390625,567.322509765625,72.62708214707257,18.156770536768143,125300.0,4.0
1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,20329.291442871094,6776.430480957031,106.76314504094289,35.587715013647625,127200.0,3.0
2.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6667.550354003906,1111.2583923339844,238.4033602189235,39.733893369820585,131500.0,6.0
0.0,0.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3714.157745361328,619.0262908935547,353.25700894589437,58.87616815764906,133300.0,6.0
0.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9793.211669921875,4896.6058349609375,81.12866157853595,40.56433078926798,134500.0,2.0
2.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20785.915649414062,3464.3192749023438,98.41662320231515,16.402770533719192,134900.0,6.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9976.927001953125,4988.4635009765625,4.385263107468861,2.1926315537344303,135000.0,2.0
0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,40140.481201171875,20070.240600585938,80.35681335319644,40.17840667659822,138200.0,2.0
1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6656.151123046875,1664.0377807617188,177.76354643256244,44.44088660814061,138900.0,4.0
1.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5315.8216552734375,885.9702758789062,213.55910827186585,35.59318471197764,140000.0,6.0
1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2346.4230346679688,469.28460693359375,422.32692915769377,84.46538583153875,142000.0,5.0
1.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,32733.668823242188,8183.417205810547,181.29871460306487,45.32467865076622,142500.0,4.0
1.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,30000.953857421875,7500.238464355469,140.20562218070148,35.05140554517537,143000.0,4.0
2.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9575.909912109375,3191.969970703125,136.42152639543482,45.47384213181161,143800.0,3.0
1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7026.065124511719,1756.5162811279297,226.8461704910635,56.711542622765876,148200.0,4.0
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,20086.906127929688,10043.453063964844,59.6657318576772,29.8328659288386,150500.0,2.0
2.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50958.6357421875,16986.2119140625,84.18382074885956,28.06127358295318,153600.0,3.0
0.0,1.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8043.839904785156,2681.2799682617188,173.8118900759019,57.93729669196728,158300.0,3.0
0.0,1.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,858.751220703125,214.68780517578125,301.9665147575332,75.4916286893833,158400.0,4.0
0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22017.557861328125,22017.557861328125,58.76886329530515,58.76886329530515,158800.0,1.0
0.0,0.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,11762.21044921875,2940.5526123046875,924.8883933094025,231.22209832735064,159100.0,4.0
0.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3293.8355712890625,548.9725952148438,196.18826888476795,32.69804481412799,160300.0,6.0
2.0,1.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1444.853515625,288.970703125,205.3062166505506,41.061243330110116,161400.0,5.0
0.0,2.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1892.6519165039062,630.8839721679688,225.55971332085448,75.18657110695149,162900.0,3.0
0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5274.452697753906,1318.6131744384766,163.41589411531302,40.853973528828256,163300.0,4.0
0.0,1.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5886.927520751953,1962.3091735839844,244.98608347574861,81.66202782524955,165100.0,3.0
0.0,1.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4939.895568847656,4939.895568847656,273.8051941131773,273.8051941131773,166600.0,1.0
1.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,24648.153686523438,6162.038421630859,235.51140119787567,58.87785029946892,169500.0,4.0
0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14341.866516113281,7170.933258056641,115.83441323435383,57.917206617176916,170900.0,2.0
0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8648.7255859375,4324.36279296875,80.46466732449764,40.23233366224882,172900.0,2.0
6.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13084.843017578125,1635.6053771972656,115.75725133145323,14.469656416431654,175100.0,8.0
0.0,0.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2696.3070678710938,539.2614135742188,425.593309132326,85.1186618264652,176900.0,5.0
2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12065.655212402344,2413.1310424804688,171.43362212771856,34.28672442554371,177000.0,5.0
0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4451.012512207031,1483.6708374023438,120.32374535093707,40.10791511697903,177500.0,3.0
3.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12291.279983520508,2458.2559967041016,254.04589606437315,50.809179212874625,178700.0,5.0
0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,20623.491943359375,6874.497314453125,24.747936178500307,8.249312059500102,179600.0,3.0
1.0,0.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2679.414234161377,535.8828468322754,291.25835305895157,58.25167061179032,179900.0,5.0
0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1460.6900939941406,486.8966979980469,104.38761416607468,34.79587138869156,181100.0,3.0
0.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5263.4267578125,1754.4755859375,122.9630313411164,40.987677113705466,185800.0,3.0
0.0,1.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6189.4361572265625,2063.1453857421875,152.76999036973845,50.92333012324615,186900.0,3.0
3.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,15081.68798828125,2154.52685546875,114.10379466042389,16.300542094346273,187000.0,7.0
0.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,22014.818572998047,7338.272857666016,133.2751451350189,44.42504837833963,187700.0,3.0
2.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,25635.743408203125,6408.935852050781,198.63530591120045,49.65882647780011,189000.0,4.0
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2681.4375,670.359375,135.19565151496303,33.79891287874076,189400.0,4.0
1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18125.01611328125,9062.508056640625,91.84840893195172,45.92420446597586,190600.0,2.0
2.0,0.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2792.5464477539062,465.4244079589844,334.1474398858928,55.69123998098214,192200.0,6.0
0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,12777.483520507812,3194.370880126953,73.3024249045162,18.32560622612905,193100.0,4.0
0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7592.5631103515625,3796.2815551757812,69.32768182432615,34.663840912163074,198700.0,2.0
3.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15688.701171875,3922.17529296875,77.42651471290704,19.35662867822676,199200.0,4.0
0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20519.938232421875,20519.938232421875,177.45255244878052,177.45255244878052,199700.0,1.0
2.0,0.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5300.6610107421875,1060.1322021484375,287.83055225511345,57.56611045102269,200200.0,5.0
0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3541.1949462890625,1180.3983154296875,136.96289821375484,45.65429940458495,200400.0,3.0
2.0,0.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4964.637451171875,992.927490234375,319.5885594645601,63.91771189291202,201700.0,5.0
0.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14243.954772949219,7121.977386474609,216.75222089971305,108.37611044985653,203300.0,2.0
1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10637.970581054688,2659.492645263672,161.74462676974994,40.436156692437486,205400.0,4.0
2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,41805.09582519531,10451.273956298828,161.14930252993574,40.287325632483935,208000.0,4.0
2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2805.709716796875,467.6182861328125,274.5899618612635,45.76499364354391,211200.0,6.0
3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10275.462036132812,2055.0924072265625,199.00474367362312,39.80094873472463,211500.0,5.0
1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14457.992889404297,4819.330963134766,152.10775246755043,50.70258415585015,212500.0,3.0
1.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,18689.13688659668,3737.827377319336,254.84947054124336,50.96989410824868,214600.0,5.0
0.0,1.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18056.044372558594,9028.022186279297,102.81484283422044,51.40742141711022,217400.0,2.0
1.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6345.78955078125,1057.631591796875,124.41796083159157,20.736326805265264,224100.0,6.0
0.0,0.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6561.5899658203125,1312.3179931640625,293.68358821343935,58.73671764268787,224400.0,5.0
1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,22454.94708251953,7484.982360839844,138.48183486573646,46.160611621912146,231300.0,3.0
0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11201.93408203125,11201.93408203125,45.863522351820365,45.863522351820365,242400.0,1.0
0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2695.7349853515625,2695.7349853515625,21.087572799294087,21.087572799294087,242600.0,1.0
0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1939.90234375,484.9755859375,130.95364297189383,32.73841074297346,244900.0,4.0
1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2279.803466796875,455.960693359375,196.35292442661353,39.270584885322705,246500.0,5.0
1.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,18938.676300048828,3787.7352600097656,142.4657605279827,28.49315210559653,249900.0,5.0
3.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4917.7943115234375,819.6323852539062,240.3463804725818,40.05773007876364,250000.0,6.0
0.0,0.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2367.154541015625,473.430908203125,837.457192986841,167.49143859736822,256700.0,5.0
4.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1781.887939453125,222.73599243164062,190.9128750437955,23.86410938047444,257900.0,8.0
1.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,27901.144775390625,6975.286193847656,116.78245577191137,29.195613942977843,259200.0,4.0
2.0,1.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4428.716796875,632.673828125,151.62780786181222,21.66111540883032,260000.0,7.0
1.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12663.987426757812,6331.993713378906,116.22841273102031,58.11420636551016,269800.0,2.0
3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,22709.83367919922,4541.966735839844,92.32670795991986,18.46534159198397,270400.0,5.0
3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12420.511962890625,2070.0853271484375,80.91182770376086,13.485304617293478,271200.0,6.0
2.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10819.782348632812,3606.5941162109375,122.28095978827542,40.76031992942514,274800.0,3.0
3.0,0.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10582.044219970703,2116.4088439941406,347.4824583396122,69.49649166792244,282900.0,5.0
2.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,29081.087951660156,5816.217590332031,89.95067558197911,17.99013511639582,284600.0,5.0
1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14023.129150390625,3505.7822875976562,60.702339606879974,15.175584901719994,287500.0,4.0
3.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,22297.685012817383,4459.537002563477,225.90650143375456,45.181300286750904,292400.0,5.0
0.0,1.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5574.044921875,1393.51123046875,235.42774760538285,58.85693690134571,299000.0,4.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14097.324096679688,14097.324096679688,6.799879733164423,6.799879733164423,299500.0,1.0
2.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10432.339141845703,1738.7231903076172,174.07938621165982,29.013231035276636,299900.0,6.0
0.0,1.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2101.5371704101562,700.5123901367188,195.27651243200654,65.09217081066885,300500.0,3.0
0.0,2.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3690.2052612304688,1230.0684204101562,135.93848753254224,45.31282917751408,304000.0,3.0
0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3779.307861328125,1259.769287109375,170.13063835895954,56.71021278631984,310900.0,3.0
1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4752.292938232422,950.4585876464844,241.25158902748632,48.25031780549726,313600.0,5.0
0.0,1.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3184.0431518554688,1061.3477172851562,134.23602998361577,44.74534332787192,314000.0,3.0
2.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,17859.66453552246,3571.932907104492,205.34465167494335,41.06893033498867,317600.0,5.0
0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5451.958251953125,1362.9895629882812,87.58292978845387,21.895732447113467,325600.0,4.0
2.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4048.8494873046875,809.7698974609375,357.42393018201716,71.48478603640343,328400.0,5.0
0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2848.9425659179688,569.7885131835938,258.84264527867157,51.76852905573431,334300.0,5.0
0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9342.559204101562,9342.559204101562,28.691975937260523,28.691975937260523,334400.0,1.0
4.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,21677.130249023438,3612.8550415039062,93.63051158461877,15.605085264103131,352500.0,6.0
1.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,973.6622314453125,139.0946044921875,228.28976516521078,32.612823595030115,352700.0,7.0
1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,11404.10415649414,2280.820831298828,179.18275128215888,35.83655025643177,354600.0,5.0
1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12789.294067382812,6394.647033691406,69.81230400833934,34.90615200416967,355300.0,2.0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2803.47509765625,700.8687744140625,80.95982417829038,20.239956044572594,355700.0,4.0
2.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1250.8745727539062,208.47909545898438,304.1394313764586,50.689905229409774,360800.0,6.0
0.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4608.035400390625,658.290771484375,382.54872341836005,54.64981763119429,367600.0,7.0
0.0,0.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3913.9817504882812,1304.6605834960938,817.5177380966137,272.50591269887127,367900.0,3.0
0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2113.8064575195312,422.76129150390625,95.36043499188452,19.072086998376903,375900.0,5.0
3.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7639.8614501953125,1527.9722900390625,556.0704255527828,111.21408511055657,377000.0,5.0
1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16006.06591796875,8003.032958984375,58.728384949930124,29.364192474965062,377400.0,2.0
2.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10497.519287109375,2624.3798217773438,237.9445901868171,59.486147546704274,378700.0,4.0
4.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,418.3671112060547,69.72785186767578,284.46637081225373,47.41106180204229,380800.0,6.0
1.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7743.992431640625,1935.9981079101562,309.4636475702145,77.36591189255363,389700.0,4.0
0.0,1.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2648.97705078125,529.79541015625,202.58838736636613,40.517677473273224,390700.0,5.0
6.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3257.550048828125,325.7550048828125,297.50310952429965,29.750310952429967,395600.0,10.0
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6739.14990234375,1684.7874755859375,111.09068242017584,27.77267060504396,406500.0,4.0
1.0,0.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2848.609619140625,356.0762023925781,332.4010344999496,41.5501293124937,406900.0,8.0
0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5166.616424560547,1722.2054748535156,198.60020156867222,66.2000671895574,409500.0,3.0
2.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,21246.551399230957,4249.310279846191,180.8081334000985,36.1616266800197,409900.0,5.0
2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5533.953552246094,922.3255920410156,151.88716566131234,25.314527610218725,410700.0,6.0
1.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8853.458862304688,1475.5764770507812,184.36139117256548,30.726898528760913,411300.0,6.0
1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3541.5479736328125,885.3869934082031,216.10586824970682,54.026467062426704,413700.0,4.0
0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7487.4918212890625,3743.7459106445312,104.37964335964497,52.18982167982249,419500.0,2.0
2.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2165.749267578125,541.4373168945312,187.16835344258587,46.79208836064647,420100.0,4.0
1.0,1.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,769.7971801757812,192.4492950439453,202.48449971102815,50.62112492775704,421500.0,4.0
1.0,1.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3026.333984375,756.58349609375,406.8483994022643,101.71209985056608,422800.0,4.0
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4173.4774169921875,2086.7387084960938,71.52388910423524,35.76194455211762,423800.0,2.0
0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2456.7100524902344,491.3420104980469,158.95394336217754,31.79078867243551,436300.0,5.0
2.0,0.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1071.2422485351562,153.03460693359375,305.5670209297071,43.65243156138673,441900.0,7.0
4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4224.9173583984375,704.1528930664062,204.595786157566,34.099297692927664,442900.0,6.0
0.0,2.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1350.6677856445312,450.22259521484375,272.14706490202104,90.71568830067369,443700.0,3.0
2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11078.233337402344,3692.7444458007812,82.4752656069246,27.491755202308195,453000.0,3.0
1.0,1.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5911.5880126953125,844.5125732421875,202.83828602663357,28.976898003804795,469100.0,7.0
4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5288.589111328125,881.4315185546875,74.4349069244105,12.405817820735082,469900.0,6.0
1.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2233.3086547851562,372.2181091308594,277.0587930948773,46.17646551581288,476900.0,6.0
