children,old,urban,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
2.0,0.0,0.0,9.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2220.781707763672,444.1563415527344,15.569067678105569,3.1138135356211136,306417.0,5.0
3.0,0.0,0.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26860.84020614624,5372.168041229248,8.419293795743632,1.6838587591487266,306510.0,5.0
3.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2357.610382080078,336.8014831542969,6.1144019799806255,0.8734859971400893,306513.0,7.0
4.0,0.0,0.0,10.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,4311.791687011719,431.1791687011719,40.802251292823556,4.080225129282356,306601.0,10.0
4.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2085.5947875976562,417.11895751953125,19.004589900869078,3.8009179801738155,306603.0,5.0
1.0,0.0,0.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2019.7340393066406,403.9468078613281,7.258238586750416,1.4516477173500832,306605.0,5.0
0.0,2.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3125.9155883789062,1041.9718627929688,4.965975977310063,1.6553253257700211,306607.0,3.0
4.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,1.0,0.0,4.0,4742.970855712891,431.1791687011719,11.27042492106187,1.0245840837328974,306608.0,11.0
2.0,0.0,0.0,10.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,3018.254180908203,431.1791687011719,23.15927616248012,3.308468023211445,306609.0,7.0
1.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1724.7166748046875,431.1791687011719,15.243377048803103,3.8108442622007757,306610.0,4.0
4.0,0.0,0.0,10.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,3449.433349609375,431.1791687011719,35.859171482933874,4.482396435366734,306614.0,8.0
0.0,2.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1615.7872314453125,403.9468078613281,10.429818183165372,2.607454545791343,306615.0,4.0
0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0,0.0,0.0,3.0,3018.254180908203,431.1791687011719,13.124108288363646,1.8748726126233781,306616.0,7.0
2.0,1.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2423.6808471679688,403.9468078613281,21.817046538752408,3.6361744231254014,306619.0,6.0
0.0,0.0,5.0,10.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,127.94897079467773,25.589794158935547,26.902677290195246,5.380535458039049,406701.0,5.0
4.0,0.0,8.0,9.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,204.71835327148438,25.589794158935547,21.48954015245088,2.68619251905636,406702.0,8.0
1.0,0.0,8.0,9.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,204.71835327148438,25.589794158935547,20.685474648090175,2.585684331011272,406705.0,8.0
1.0,0.0,2.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,52.24583053588867,26.122915267944336,2.732439601827253,1.3662198009136266,406707.0,2.0
4.0,0.0,10.0,10.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,255.89794158935547,25.589794158935547,33.70566858667474,3.3705668586674737,406716.0,10.0
0.0,1.0,2.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,175.8727264404297,87.93636322021484,13.7694708085073,6.88473540425365,406717.0,2.0
0.0,0.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,557.3878517150879,278.69392585754395,26.81203662006996,13.40601831003498,406718.0,2.0
2.0,0.0,4.0,9.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,104.49166107177734,26.122915267944336,10.519894394389816,2.629973598597454,406719.0,4.0
2.0,0.0,6.0,10.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,96.19587707519531,16.03264617919922,25.355791420015372,4.225965236669229,406802.0,6.0
0.0,0.0,6.0,10.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,98.19995498657227,16.36665916442871,34.41026209210918,5.735043682018197,406803.0,6.0
1.0,1.0,4.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,64.13058471679688,16.03264617919922,13.379491706856971,3.3448729267142427,406805.0,4.0
3.0,0.0,5.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,829.6972846984863,165.93945693969727,25.996227796272642,5.199245559254528,406806.0,5.0
5.0,0.0,11.0,10.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,180.03325080871582,16.36665916442871,36.34573235985489,3.3041574872595354,406807.0,11.0
0.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,81.83329582214355,16.36665916442871,29.852627382574646,5.970525476514929,406808.0,5.0
1.0,0.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,114.56661415100098,16.36665916442871,31.186886652539233,4.455269521791319,406813.0,7.0
2.0,0.0,6.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,288.9602394104004,48.1600399017334,10.457111010997458,1.7428518351662428,406814.0,6.0
3.0,0.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,96.19587707519531,16.03264617919922,10.414005516698298,1.735667586116383,406816.0,6.0
3.0,0.0,7.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,114.56661415100098,16.36665916442871,17.341778351319654,2.477396907331379,406819.0,7.0
5.0,0.0,9.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,147.2999324798584,16.36665916442871,18.49294968907884,2.054772187675427,406820.0,9.0
0.0,1.0,5.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,80.1632308959961,16.03264617919922,22.308953601623905,4.461790720324781,406821.0,5.0
4.0,0.0,6.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,194.7344512939453,32.45574188232422,14.816340977708652,2.4693901629514423,406901.0,6.0
2.0,1.0,8.0,10.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,254.3470458984375,31.793380737304688,47.774671370876526,5.971833921359566,406902.0,8.0
2.0,1.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,127.17352294921875,31.793380737304688,6.151917336416568,1.537979334104142,406903.0,4.0
5.0,0.0,12.0,7.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,381.52056884765625,31.793380737304688,21.23894034792807,1.7699116956606726,406904.0,12.0
3.0,0.0,8.0,10.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,254.3470458984375,31.793380737304688,46.74370524902447,5.842963156128059,406905.0,8.0
2.0,0.0,5.0,10.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,327.2935104370117,65.45870208740234,23.04655905727325,4.60931181145465,406907.0,5.0
4.0,1.0,10.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,317.9338073730469,31.793380737304688,2.3857071765913225,0.23857071765913224,406908.0,10.0
3.0,0.0,7.0,9.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1483.4579315185547,211.9225616455078,19.14575489904178,2.7351078427202546,406914.0,7.0
2.0,0.0,9.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,286.1404266357422,31.793380737304688,44.10699965587614,4.900777739541793,406915.0,9.0
4.0,0.0,6.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1670.519863128662,278.41997718811035,34.62024848568442,5.770041414280737,406918.0,6.0
0.0,0.0,2.0,11.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,587.4486999511719,293.72434997558594,26.28004515799536,13.14002257899768,406921.0,2.0
5.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,11526.236206054688,1440.779525756836,5.432987365610541,0.6791234207013176,407001.0,8.0
1.0,0.0,0.0,7.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,3433.5519409179688,686.7103881835938,8.266467806289024,1.6532935612578044,407002.0,5.0
6.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,6327.5504150390625,790.9438018798828,8.916515865444541,1.1145644831805677,407003.0,8.0
0.0,0.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,502.8830108642578,167.62767028808594,3.5580957939250695,1.1860319313083565,407008.0,3.0
1.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5844.689346313477,1948.2297821044922,2.2489915917467047,0.7496638639155683,407010.0,3.0
0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,670.5106811523438,167.62767028808594,2.799975464995747,0.6999938662489368,407011.0,4.0
4.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,4899.3944091796875,612.4243011474609,4.32608444945457,0.5407605561818213,407014.0,8.0
1.0,0.0,0.0,5.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1005.7660217285156,167.62767028808594,7.925761509954447,1.3209602516590746,407016.0,6.0
4.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,4746.308364868164,678.0440521240234,8.198251977706315,1.171178853958045,407019.0,7.0
3.0,0.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,850.6539154052734,121.52198791503906,6.183807175222942,0.8834010250318489,407101.0,7.0
4.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,28491.500610351562,4748.583435058594,5.291675367316576,0.8819458945527628,407102.0,6.0
0.0,0.0,0.0,8.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2841.4195404052734,947.1398468017578,6.150983580145076,2.0503278600483585,407104.0,3.0
0.0,2.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,486.08795166015625,121.52198791503906,13.42777962933094,3.356944907332735,407105.0,4.0
4.0,1.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,744.3221740722656,124.05369567871094,8.408314027823186,1.4013856713038644,407107.0,6.0
3.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,607.6099395751953,121.52198791503906,6.156281514833264,1.2312563029666528,407116.0,5.0
0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2501.920394897461,2501.920394897461,2.985660024954385,2.985660024954385,407117.0,1.0
5.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1093.6978912353516,121.52198791503906,37.59558049417288,4.177286721574764,407118.0,9.0
3.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,1247.4775390625,155.9346923828125,19.891611455323982,2.486451431915498,407202.0,8.0
5.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1091.5428466796875,155.9346923828125,23.22578634937464,3.3179694784820914,407203.0,7.0
1.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,779.6734619140625,155.9346923828125,5.186439229466689,1.037287845893338,407204.0,5.0
3.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1247.4775390625,155.9346923828125,11.105112659540657,1.388139082442582,407205.0,8.0
0.0,0.0,0.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,1091.5428466796875,155.9346923828125,8.484847268829391,1.2121210384041987,407206.0,7.0
1.0,0.0,0.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,7104.000595092773,2368.000198364258,3.5928344500264613,1.1976114833421536,407207.0,3.0
1.0,0.0,0.0,8.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,779.6734619140625,155.9346923828125,10.733657729650394,2.146731545930079,407208.0,5.0
5.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1114.2833404541016,159.18333435058594,4.095730631987488,0.5851043759982126,407210.0,7.0
2.0,1.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,623.73876953125,155.9346923828125,7.186845992099718,1.7967114980249295,407212.0,4.0
1.0,2.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,779.6734619140625,155.9346923828125,11.031989354110195,2.206397870822039,407214.0,5.0
0.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,623.73876953125,155.9346923828125,4.979535121135778,1.2448837802839445,407215.0,4.0
1.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,477.5500030517578,159.18333435058594,11.626492348191531,3.875497449397177,407216.0,3.0
0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3097.1976928710938,1548.5988464355469,4.05919580050465,2.029597900252325,407217.0,2.0
3.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,6114.96395111084,1222.992790222168,5.240411029337196,1.0480822058674393,407218.0,5.0
0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,619.4359436035156,309.7179718017578,3.005763055290713,1.5028815276453564,407221.0,2.0
0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1153.6436157226562,1153.6436157226562,1.4234764267670585,1.4234764267670585,407304.0,1.0
6.0,0.0,0.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1715.107681274414,190.56752014160156,9.527199340782921,1.0585777045314357,407305.0,9.0
4.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,16002.29653930664,2667.0494232177734,3.180877660147865,0.5301462766913109,407306.0,6.0
1.0,0.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3217.0866088867188,804.2716522216797,5.560375460303568,1.390093865075892,407310.0,4.0
0.0,0.0,0.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3371.497772216797,1685.7488861083984,3.2556835682996144,1.6278417841498072,407313.0,2.0
0.0,0.0,0.0,4.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,746.7135620117188,186.6783905029297,4.559595489880612,1.139898872470153,407314.0,4.0
1.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,746.7135620117188,186.6783905029297,1.496318682072649,0.37407967051816227,407316.0,4.0
4.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2372.7819061279297,474.55638122558594,4.221830116968379,0.8443660233936758,407317.0,5.0
5.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,4234.817916870117,470.5353240966797,4.985664463485664,0.5539627181650737,407318.0,9.0
0.0,0.0,0.0,9.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,581.0682983398438,145.26707458496094,12.18536407632757,3.0463410190818925,407402.0,4.0
3.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,871.6024475097656,145.26707458496094,7.060701557968056,1.176783592994676,407403.0,6.0
3.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,853.8146667480469,142.3024444580078,6.120513581904811,1.0200855969841354,407404.0,6.0
1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,426.90733337402344,142.3024444580078,12.38851024696193,4.129503415653977,407405.0,3.0
2.0,1.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4096.789978027344,1024.197494506836,10.128362985835496,2.532090746458874,407406.0,4.0
2.0,0.0,0.0,8.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,4452.056655883789,890.4113311767578,10.70042736834456,2.140085473668912,407407.0,5.0
3.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9259.210205078125,2314.8025512695312,4.07491510289715,1.0187287757242875,407408.0,4.0
4.0,0.0,0.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3262.2325744628906,543.7054290771484,21.014614029626316,3.5024356716043856,407411.0,6.0
3.0,0.0,0.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,1138.4195556640625,142.3024444580078,7.884427699573989,0.9855534624467486,407413.0,8.0
2.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,4659.322357177734,776.5537261962891,5.491919049309688,0.9153198415516147,407415.0,6.0
0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,284.6048889160156,142.3024444580078,2.4970254669217864,1.2485127334608932,407418.0,2.0
2.0,0.0,0.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,873.2472991943359,174.6494598388672,6.573289005833481,1.3146578011666963,407507.0,5.0
3.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3260.7242431640625,815.1810607910156,2.7055047498405904,0.6763761874601476,407508.0,4.0
4.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1397.1956787109375,174.6494598388672,8.777128885853465,1.097141110731683,407509.0,8.0
5.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,10868.159545898438,1358.5199432373047,5.961086235721032,0.745135779465129,407511.0,8.0
1.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2582.8775634765625,645.7193908691406,2.9461548655322845,0.7365387163830711,407513.0,4.0
4.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,3419.2192993164062,488.45989990234375,7.5710338977289195,1.0815762711041315,407515.0,7.0
0.0,0.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,698.5978393554688,174.6494598388672,3.804933886909576,0.951233471727394,407517.0,4.0
3.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,3077.4652404785156,512.9108734130859,4.369424393672068,0.7282373989453447,407518.0,6.0
1.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,873.2472991943359,174.6494598388672,2.4453739732135,0.48907479464270004,407519.0,5.0
4.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,4035.340850830078,576.4772644042969,3.411405402861569,0.48734362898022404,407601.0,7.0
0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.074348449707,444.0371742248535,1.8629425554104684,0.9314712777052342,407602.0,2.0
2.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3320.3897094726562,664.0779418945312,2.480965849685597,0.49619316993711926,407605.0,5.0
0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,708.4710693359375,141.6942138671875,4.877369003544557,0.9754738007089114,407606.0,5.0
3.0,0.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,4610.847961425781,658.6925659179688,8.486325671332565,1.212332238761795,407608.0,7.0
0.0,0.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1802.2353515625,600.7451171875,5.167226062028237,1.722408687342746,407609.0,3.0
1.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,9899.892700195312,3299.9642333984375,6.430632558447575,2.143544186149192,407615.0,3.0
3.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3837.1453857421875,639.5242309570312,2.961227713005819,0.49353795216763646,407618.0,6.0
5.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,15653.081726074219,1956.6352157592773,5.667632193891176,0.708454024236397,407701.0,8.0
0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,345.6665954589844,86.4166488647461,1.6525847079835752,0.4131461769958938,407702.0,4.0
3.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,604.9165420532227,86.4166488647461,2.7180328598848615,0.38829040855498026,407703.0,7.0
0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,172.8332977294922,86.4166488647461,0.9443605646214065,0.47218028231070325,407705.0,2.0
1.0,0.0,0.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,604.9165420532227,86.4166488647461,11.590527501592085,1.6557896430845835,407706.0,7.0
0.0,1.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1413.7368850708008,471.2456283569336,4.426095299069837,1.4753650996899457,407707.0,3.0
3.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2604.7027587890625,520.9405517578125,6.001093280153722,1.2002186560307442,407710.0,5.0
1.0,1.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,518.4998931884766,86.4166488647461,6.578105371359138,1.0963508952265228,407712.0,6.0
6.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,13658.049194335938,1707.2561492919922,3.5234392034781714,0.4404299004347714,407718.0,8.0
3.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,817.2902679443359,116.75575256347656,8.364069237657556,1.1948670339510796,407801.0,7.0
2.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2139.9360961914062,534.9840240478516,3.5599300157926677,0.8899825039481669,407802.0,4.0
0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,885.7225036621094,442.8612518310547,3.012651529493895,1.5063257647469475,407803.0,2.0
5.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,3034.710159301758,337.1900177001953,9.714551882634003,1.0793946536260004,407805.0,9.0
0.0,1.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,350.2672576904297,116.75575256347656,3.1506512852939306,1.0502170950979768,407806.0,3.0
2.0,0.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,700.5345153808594,116.75575256347656,4.956239061270611,0.8260398435451017,407807.0,6.0
4.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,1167.5575256347656,116.75575256347656,6.572629257428611,0.657262925742861,407808.0,10.0
2.0,1.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2863.727035522461,572.7454071044922,6.034536369324525,1.2069072738649052,407810.0,5.0
2.0,0.0,0.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,700.5345153808594,116.75575256347656,11.484610185307423,1.9141016975512373,407812.0,6.0
7.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1072.693473815918,119.18816375732422,7.486591257242762,0.8318434730269736,407813.0,9.0
1.0,0.0,0.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1819.0455932617188,454.7613983154297,6.731606923412592,1.682901730853148,407814.0,4.0
5.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,14709.135482788086,2101.3050689697266,6.41815472810554,0.9168792468722198,407815.0,7.0
6.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1050.801773071289,116.75575256347656,6.388853138225199,0.7098725709139111,407816.0,9.0
2.0,0.0,0.0,5.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,583.7787628173828,116.75575256347656,6.525569450882155,1.305113890176431,407817.0,5.0
1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5624.983039855957,1874.9943466186523,2.1638502851126917,0.7212834283708973,407818.0,3.0
5.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1076.4829559326172,153.7832794189453,10.637760771876167,1.519680110268024,407901.0,7.0
0.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,307.5665588378906,153.7832794189453,1.7751714875912359,0.8875857437956179,407902.0,2.0
0.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2677.4976654052734,892.4992218017578,6.066786879577567,2.0222622931925223,407905.0,3.0
4.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1076.4829559326172,153.7832794189453,7.85330711797309,1.1219010168532986,407906.0,7.0
4.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1076.4829559326172,153.7832794189453,6.190444891120246,0.8843492701600352,407907.0,7.0
2.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3149.210403442383,1049.736801147461,3.6427757484058896,1.2142585828019634,407909.0,3.0
4.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,922.6996765136719,153.7832794189453,7.539458130162677,1.256576355027113,407911.0,6.0
1.0,2.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2406.4212341308594,802.1404113769531,7.887836556909231,2.629278852303077,407916.0,3.0
2.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,627.9484252929688,156.9871063232422,6.117915561424261,1.5294788903560652,407917.0,4.0
0.0,0.0,0.0,8.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,615.1331176757812,153.7832794189453,8.153259472681832,2.038314868170458,407918.0,4.0
5.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,7220.8004150390625,902.6000518798828,4.053955776316555,0.5067444720395694,407919.0,8.0
4.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2674.823196411133,382.1175994873047,4.80435928401158,0.686337040573083,407920.0,7.0
4.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3199.436508178711,533.2394180297852,8.704338217616714,1.4507230362694523,408002.0,6.0
1.0,1.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3001.4029083251953,1000.4676361083984,8.259757556254867,2.7532525187516224,408004.0,3.0
2.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,851.66455078125,106.45806884765625,6.34227853990296,0.79278481748787,408008.0,8.0
2.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1396.2195739746094,465.4065246582031,4.259383413991853,1.4197944713306176,408009.0,3.0
0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,319.37420654296875,106.45806884765625,2.021772098106002,0.6739240327020006,408010.0,3.0
0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,319.37420654296875,106.45806884765625,9.600236926093775,3.2000789753645913,408011.0,3.0
2.0,0.0,0.0,6.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2145.9971618652344,429.1994323730469,7.22478314274057,1.444956628548114,408014.0,5.0
1.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,319.37420654296875,106.45806884765625,8.791726375279003,2.9305754584263344,408015.0,3.0
3.0,0.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,1316.7086486816406,164.58858108520508,9.512692153999113,1.1890865192498892,408016.0,8.0
2.0,1.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,532.2903442382812,106.45806884765625,16.8243175277597,3.36486350555194,408017.0,5.0
1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,425.832275390625,106.45806884765625,3.2675283097330996,0.8168820774332749,408019.0,4.0
