children,old,urban,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1485.1109729047253,1485.1109729047253,10.066767743506542,10.066767743506542,203.0,1.0
5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,551.5394460995254,78.79134944278935,14.325773238115914,2.046539034016559,205.0,6.999999999999999
6.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,1260.6615910846297,78.79134944278935,20.98471217394765,1.311544510871728,207.0,16.0
2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1782.1398416750144,356.42796833500284,13.500947414011836,2.7001894828023674,208.0,5.000000000000001
3.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,472.7480966567361,78.79134944278935,9.743750069651451,1.6239583449419086,210.0,6.0
2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,472.7480966567361,78.79134944278935,7.444922735716696,1.2408204559527827,211.0,6.0
0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1164.5774948594208,1164.5774948594208,19.492414080524977,19.492414080524977,212.0,1.0
2.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2238.3321645168417,559.5830411292104,13.70709105472638,3.426772763681595,213.0,4.0
2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1686.314215484797,562.1047384949323,8.012656387570571,2.670885462523523,214.0,3.0
0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,225.24342105263156,75.08114035087719,18.469534370334394,6.156511456778132,302.0,3.0
5.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,900.9736842105261,75.08114035087719,71.90468063412995,5.9920567195108285,303.0,11.999999999999998
2.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3233.1229793221205,808.2807448305301,18.463562248242226,4.615890562060557,304.0,4.0
0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,956.6904850207911,956.6904850207911,56.86629862583997,56.86629862583997,306.0,1.0
2.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2454.2496070858497,613.5624017714624,23.44535502818688,5.86133875704672,307.0,4.0
2.0,0.0,0.0,7.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,300.32456140350877,75.08114035087719,20.455407485121984,5.113851871280496,308.0,4.0
0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,225.24342105263156,75.08114035087719,28.93966032166636,9.646553440555452,309.0,3.0
3.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,955.4939562962813,238.87348907407033,16.733185193122974,4.183296298280744,310.0,4.0
3.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,375.405701754386,75.08114035087719,12.530180279105762,2.5060360558211525,311.0,5.0
6.0,0.0,0.0,6.0,0.0,0.0,0.0,4.0,0.0,1.0,2.0,976.0548245614033,75.08114035087719,45.727226543490865,3.5174789648839124,312.0,12.999999999999996
3.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1828.5631245642383,365.7126249128477,46.49812112930299,9.299624225860597,313.0,5.0
0.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,414.5266548012544,82.90533096025088,169.1203274843291,33.82406549686582,402.0,5.0
1.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,414.5266548012544,82.90533096025088,112.63591008495092,22.527182016990185,403.0,5.0
1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1026.9509211244056,342.31697370813515,18.95251093201198,6.317503644003994,404.0,3.0000000000000004
0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,414.5266548012544,82.90533096025088,29.409870873791533,5.881974174758307,405.0,5.0
3.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,580.3373167217561,82.90533096025088,24.183571400116957,3.454795914302422,406.0,6.999999999999999
2.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,331.6213238410035,82.90533096025088,37.438216379219945,9.359554094804986,407.0,4.0
1.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,414.5266548012544,82.90533096025088,19.974811563178733,3.9949623126357467,410.0,5.0
3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,920.4463167217561,131.49233096025088,12.22586913327569,1.7465527333250983,411.0,7.0
5.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,663.242647682007,82.90533096025088,32.00163561349419,4.000204451686773,412.0,8.0
2.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1661.5224852518,332.30449705036,11.154372319763667,2.230874463952733,413.0,5.0
3.0,1.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,911.9586405627598,82.90533096025088,77.1831506646263,7.016650060420573,414.0,11.000000000000002
4.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,580.3373167217561,82.90533096025088,17.891566520751493,2.55593807439307,415.0,6.999999999999999
0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8053.565726489119,8053.565726489119,22.44377128025636,22.44377128025636,501.0,1.0
2.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1129.8107560299977,188.3017926716663,35.00806977081123,5.834678295135205,504.0,5.999999999999999
2.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1452.1973483310908,484.0657827770302,47.75203398739467,15.91734466246489,505.0,3.0000000000000004
1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1375.1435623980624,458.38118746602083,28.729422973017048,9.576474324339015,507.0,2.9999999999999996
0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2210.692172182483,1105.3460860912414,20.13327211811832,10.06663605905916,513.0,2.0
0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,733.4309852781386,733.4309852781386,6.764140929869456,6.764140929869456,514.0,1.0
2.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,402.5514403292181,80.51028806584362,80.72473422074896,16.144946844149793,602.0,5.0
1.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,402.5514403292181,80.51028806584362,13.82706455851961,2.7654129117039217,605.0,5.0
1.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,863.5538483099543,172.71076966199087,21.36822975768208,4.273645951536416,607.0,5.0
1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,544.9398535620758,136.23496339051894,15.131397600847432,3.782849400211858,608.0,4.0
0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1192.9970465742144,596.4985232871072,19.786234511138453,9.893117255569226,609.0,2.0
0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,796.6864797203907,398.34323986019535,41.064770417393014,20.532385208696507,612.0,2.0
1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,711.5617283950618,118.59362139917697,62.01024080093053,10.335040133488423,613.0,6.0
1.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,644.082304526749,80.51028806584362,24.147354435959297,3.018419304494912,614.0,8.0
1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1273.2271898205718,318.30679745514294,45.62513937006514,11.406284842516285,615.0,4.0
5.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,819.748594787941,68.31238289899507,76.94842733986206,6.412368944988507,701.0,12.000000000000002
4.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,478.18668029296543,68.31238289899507,20.467230873074598,2.923890124724943,702.0,6.999999999999999
3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,952.2329519447172,119.02911899308965,5.524946018089376,0.690618252261172,705.0,8.0
0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,136.62476579799014,68.31238289899507,12.178284842417213,6.0891424212086065,706.0,2.0
2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,765.6125786439704,127.60209644066174,10.47095149345727,1.7451585822428781,707.0,6.0
1.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,409.8742973939704,68.31238289899507,23.283409102868223,3.8805681838113704,710.0,6.0
8.0,1.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,1092.998126383921,68.31238289899507,46.36100916433562,2.8975630727709762,711.0,16.0
6.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,683.1238289899508,68.31238289899507,47.964138574325396,4.7964138574325395,712.0,10.000000000000002
0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,546.594591789021,182.19819726300702,31.570909514370204,10.523636504790067,802.0,3.0
1.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,732.8130946453589,183.20327366133972,91.66298994474482,22.915747486186206,803.0,4.0
0.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,492.1085423867147,492.1085423867147,16.12565887365853,16.12565887365853,804.0,1.0
2.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,586.1740580655004,146.5435145163751,21.62805212840019,5.407013032100047,805.0,4.0
1.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,482.5280121423151,96.50560242846302,18.392311798875316,3.678462359775063,806.0,5.0
2.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,482.5280121423151,96.50560242846302,25.25265023387965,5.05053004677593,807.0,5.0
3.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,579.0336145707781,96.50560242846302,14.734284403639768,2.4557140672732944,809.0,6.0
2.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,1061.5616267130931,96.50560242846302,42.31830835513063,3.8471189413755122,811.0,10.999999999999998
0.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,193.01120485692604,96.50560242846302,106.93480239165656,53.46740119582828,812.0,2.0
4.0,0.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,579.0336145707781,96.50560242846302,29.595570464371317,4.932595077395219,814.0,6.0
3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,579.0336145707781,96.50560242846302,11.903259954909014,1.9838766591515027,815.0,6.0
2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,429.0350877192983,71.50584795321637,17.31917116958888,2.8865285282648134,901.0,6.000000000000001
0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,477.8859314954052,119.4714828738513,10.770208197945255,2.6925520494863138,903.0,4.0
1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,643.0888997918526,214.36296659728418,53.533609888056674,17.844536629352223,905.0,3.0
7.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,643.5526315789474,71.50584795321637,25.907953245043164,2.8786614716714625,906.0,9.0
1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,480.3713918128655,120.09284795321638,7.014668137418127,1.7536670343545318,907.0,4.0
5.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,786.5643274853802,71.50584795321637,15.440817345293242,1.4037106677539313,908.0,11.000000000000002
1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1617.4838160826523,404.3709540206631,19.11269845616672,4.77817461404168,909.0,4.0
4.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,429.0350877192983,71.50584795321637,34.53728201616427,5.7562136693607115,910.0,6.000000000000001
0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,285.12077674807176,142.56038837403588,18.86542332811929,9.432711664059646,911.0,2.0
3.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1012.4148736621428,126.55185920776785,37.48717170421661,4.685896463027076,912.0,8.0
7.0,2.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1001.0818713450294,71.50584795321637,214.8055792903585,15.343255663597038,913.0,14.000000000000002
4.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1391.306205328135,198.75802933259072,19.06479834289138,2.723542620413054,914.0,7.0
3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,738.147114774889,82.01634608609878,14.973186389623493,1.6636873766248326,1001.0,9.0
1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,997.4346149781311,166.2391024963552,126.86845870243562,21.144743117072604,1002.0,5.999999999999999
2.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,410.0817304304939,82.01634608609878,29.86892502754483,5.973785005508966,1003.0,5.0
0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,328.0653843443951,82.01634608609878,6.310156829782344,1.577539207445586,1004.0,4.0
2.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,823.5579209066843,164.7115841813369,18.1509791489387,3.6301958297877395,1005.0,4.999999999999999
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,455.38175670489824,151.79391890163276,3.130355619470003,1.0434518731566675,1006.0,2.9999999999999996
4.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,738.147114774889,82.01634608609878,25.018847582767485,2.7798719536408316,1007.0,9.0
2.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,762.4320280495415,152.48640560990827,35.91197747109028,7.182395494218056,1008.0,5.000000000000001
4.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,987.616647945164,164.60277465752733,25.002302535667447,4.16705042261124,1009.0,6.0
3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2401.4024523778403,343.05749319683434,16.167024816855253,2.309574973836464,1010.0,7.0
0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,597.7921039211146,149.44802598027866,6.874720397839049,1.7186800994597622,1011.0,4.0
1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,825.8134045771008,165.16268091542014,8.56896193848984,1.7137923876979682,1014.0,5.0
6.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,615.136021872864,68.34844687476267,20.861071118204976,2.317896790911664,1101.0,9.0
2.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1213.0878397917872,404.362613263929,13.952603114108001,4.650867704702668,1102.0,3.0000000000000004
1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,531.3720285562392,177.1240095187464,4.462490048817494,1.4874966829391647,1103.0,3.0000000000000004
4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1652.460224931529,236.06574641878984,12.834873138702307,1.8335533055289008,1104.0,7.0
0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,346.59229425972944,173.29614712986472,7.430148251413965,3.7150741257069826,1106.0,2.0
3.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1052.1355792077597,175.35592986795996,27.77079813639517,4.6284663560658625,1107.0,6.0
5.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,820.181362497152,68.34844687476267,61.8484331191788,5.1540360932649,1108.0,12.0
1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,594.0395933981263,297.01979669906314,2.957848624954529,1.4789243124772644,1109.0,2.0
3.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,801.3281397236076,160.26562794472153,10.632588508537417,2.126517701707483,1110.0,5.0
3.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,341.74223437381335,68.34844687476267,28.782926321340785,5.756585264268157,1111.0,5.0
3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,648.2279486595276,129.64558973190555,5.895090140061889,1.1790180280123779,1112.0,4.999999999999999
0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,375.80510194378707,187.90255097189353,10.035374874129042,5.017687437064521,1201.0,2.0
0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,638.769148129119,638.769148129119,18.89020954455829,18.89020954455829,1202.0,1.0
4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3086.519347992719,514.4198913321197,5.611544134901695,0.9352573558169492,1203.0,6.000000000000001
4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1029.916749869253,147.13096426703615,6.3736831336247235,0.9105261619463891,1204.0,6.999999999999999
4.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,388.34070270527263,77.66814054105453,13.486438110324471,2.697287622064894,1205.0,5.0
3.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3130.5645207419598,521.7607534569935,21.58010604252188,3.596684340420313,1206.0,5.999999999999998
3.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,388.34070270527263,77.66814054105453,10.885812243018712,2.1771624486037426,1207.0,5.0
0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,155.33628108210905,77.66814054105453,3.138283246698357,1.5691416233491784,1208.0,2.0
0.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,155.33628108210905,77.66814054105453,31.203197778456868,15.601598889228434,1209.0,2.0
0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1025.2602029981808,1025.2602029981808,6.583171976834509,6.583171976834509,1211.0,1.0
4.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,466.00884324632716,77.66814054105453,9.978112108392766,1.6630186847321278,1212.0,6.0
2.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,882.7811446286398,147.13019077143997,37.4356709873584,6.239278497893067,1304.0,6.0
2.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,533.9103313840155,76.27290448343079,64.78783909920567,9.25540558560081,1305.0,7.0
2.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,381.364522417154,76.27290448343079,26.431098256586864,5.2862196513173725,1307.0,5.0
0.0,0.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,152.54580896686159,76.27290448343079,9.894555986299476,4.947277993149738,1308.0,2.0
3.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1058.2659983291562,176.37766638819272,28.73624702702883,4.789374504504805,1309.0,5.999999999999999
2.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1066.2626009468115,133.28282511835144,34.69576757673498,4.3369709470918725,1310.0,8.0
1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,635.8725703146756,158.9681425786689,21.417639718739117,5.354409929684779,1311.0,4.0
3.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1600.5725845412176,400.1431461353044,11.884076308429101,2.9710190771072753,1313.0,4.0
1.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,161.34652871494976,80.67326435747488,78.26182103659066,39.13091051829533,1402.0,2.0
5.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,564.7128505023242,80.67326435747488,38.130525910583266,5.447217987226181,1404.0,7.0
0.0,2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.16252871494976,123.58126435747488,11.743070578005446,5.871535289002723,1405.0,2.0
0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,733.8663425222974,366.9331712611487,13.282955978941752,6.641477989470876,1406.0,2.0
0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,161.34652871494976,80.67326435747488,6.039899920142455,3.0199499600712274,1407.0,2.0
0.0,1.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,322.6930574298995,80.67326435747488,20.692770264380925,5.173192566095231,1408.0,4.0
2.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,641.4126292934277,128.28252585868552,14.663148112104945,2.932629622420989,1409.0,5.000000000000001
5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2383.8475264633607,238.38475264633607,21.557795417498372,2.1557795417498373,1410.0,10.0
8.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,968.0791722896985,80.67326435747488,42.00384842125686,3.5003207017714044,1411.0,12.0
2.0,1.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,645.386114859799,80.67326435747488,22.998501938110333,2.8748127422637917,1412.0,8.0
3.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,715.7339733724775,143.1467946744955,22.432183603127804,4.48643672062556,1414.0,5.0
1.0,2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.01979307242465,80.67326435747488,15.866148619859615,5.288716206619871,1415.0,3.0
1.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,145.61190855927697,72.80595427963848,7.305944482595521,3.6529722412977605,1501.0,2.0
1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,346.45018349189155,173.22509174594578,4.574046847196207,2.2870234235981033,1502.0,2.0
0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,874.3403103055933,874.3403103055933,4.696938697628565,4.696938697628565,1504.0,1.0
3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,828.2321148030242,207.05802870075604,5.3260894760763255,1.3315223690190814,1505.0,4.0
9.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,873.6714513556619,72.80595427963848,6.87066964754875,0.5725558039623959,1506.0,12.000000000000002
2.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1844.5068440852078,307.4178073475347,21.573930128237755,3.595655021372959,1507.0,5.999999999999999
7.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2298.239216923428,191.51993474361896,6.477963498484342,0.5398302915403619,1508.0,12.000000000000004
4.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,655.2535885167464,72.80595427963848,17.566906491943183,1.9518784991047982,1509.0,9.0
7.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,873.6714513556619,72.80595427963848,8.413122958370908,0.7010935798642424,1510.0,12.000000000000002
3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1781.2902402791417,445.3225600697854,6.891952862263397,1.7229882155658494,1511.0,4.0
3.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1190.0500325347775,238.0100065069555,22.46636729420456,4.493273458840913,1512.0,5.0
0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,163.8137345501802,163.8137345501802,3.642680815346921,3.642680815346921,1601.0,1.0
0.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,63.56075373619233,31.780376868096166,5.487791456131663,2.7438957280658314,1605.0,2.0
0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,63.56075373619233,31.780376868096166,8.655898614612013,4.327949307306007,1606.0,2.0
0.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,31.780376868096166,31.780376868096166,36.571768410009675,36.571768410009675,1608.0,1.0
1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,95.3411306042885,31.780376868096166,14.054059070257424,4.684686356752475,1609.0,3.0
3.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,254.24301494476933,31.780376868096166,134.607858050645,16.825982256330626,1611.0,8.0
