children,old,urban,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
4.0,0.0,11.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,107.23816680908203,9.748924255371094,26.28350030551962,2.3894091186836017,579.0,11.0
6.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.67841958999634,7.239774227142334,21.982002243002192,3.140286034714599,580.0,7.0
5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,31.204349040985107,4.457764148712158,23.556626921167425,3.3652324173096324,581.0,7.0
5.0,0.0,7.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,316.62513732910156,45.23216247558594,17.321860015221954,2.4745514307459935,583.0,7.0
0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,325.34006214141846,325.34006214141846,56.94772445516006,56.94772445516006,585.0,1.0
5.0,0.0,11.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,339.1976203918457,30.83614730834961,32.21314778490344,2.9284679804457676,586.0,11.0
1.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,796.7188596725464,265.57295322418213,14.985589132374653,4.9951963774582175,588.0,3.0
0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,229.89057397842407,114.94528698921204,5.823940878904817,2.9119704394524084,590.0,2.0
0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,396.0521321296692,396.0521321296692,16.316200143861938,16.316200143861938,594.0,1.0
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,74.67325592041016,18.66831398010254,5.068432381100447,1.2671080952751117,595.0,4.0
0.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,295.5373725891113,73.88434314727783,30.445242832709663,7.611310708177416,598.0,4.0
0.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,672.9073944091797,336.45369720458984,28.51383740273359,14.256918701366795,599.0,2.0
0.0,0.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,67.90348052978516,33.95174026489258,74.49118656134087,37.245593280670434,602.0,2.0
1.0,0.0,4.0,10.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,58.13422775268555,14.533556938171387,86.38975425154304,21.59743856288576,603.0,4.0
5.0,0.0,10.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,319.5663356781006,31.95663356781006,60.3708746189959,6.03708746189959,604.0,10.0
1.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,80.54266262054443,26.847554206848145,10.011631735323325,3.3372105784411086,606.0,3.0
1.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,302.9453010559082,75.73632526397705,24.534919797763276,6.133729949440819,607.0,4.0
2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,50.67841958999634,7.239774227142334,20.151185627417266,2.8787408039167524,610.0,7.0
3.0,0.0,7.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,233.20135879516602,33.31447982788086,26.03005124247419,3.7185787489248847,612.0,7.0
1.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,468.13829612731934,156.04609870910645,8.566525920537066,2.8555086401790217,615.0,3.0
0.0,0.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,468.6360683441162,156.21202278137207,53.461062087354186,17.82035402911806,617.0,3.0
0.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,685.4713797569275,228.49045991897583,23.423878509984362,7.807959503328121,619.0,3.0
2.0,0.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,645.5546264648438,80.69432830810547,40.233447959934324,5.0291809949917905,622.0,8.0
3.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1191.0168685913086,198.50281143188477,6.442166172826049,1.0736943621376749,623.0,6.0
2.0,0.0,9.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,157.95273971557617,17.550304412841797,35.2454523900416,3.916161376671289,624.0,9.0
4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,524.3246555328369,87.38744258880615,6.070012994607055,1.0116688324345091,625.0,6.0
2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,266.00609397888184,66.50152349472046,14.346855831998079,3.5867139579995198,628.0,4.0
1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.94569396972656,34.94569396972656,4.330265907819548,4.330265907819548,629.0,1.0
2.0,0.0,14.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,456.8052215576172,32.628944396972656,31.824933672896748,2.273209548064054,630.0,14.0
2.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1276.6133003234863,319.1533250808716,23.89900518578445,5.9747512964461125,632.0,4.0
4.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1025.5823020935059,170.93038368225098,10.599928260494003,1.766654710082334,633.0,6.0
1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,98.37052917480469,32.79017639160156,21.710777859838768,7.236925953279589,634.0,3.0
2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,39.73820877075195,9.934552192687988,11.864456334796248,2.966114083699062,635.0,4.0
0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,32.78240489959717,10.927468299865723,8.074919624015926,2.691639874671975,636.0,3.0
1.0,0.0,9.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,101.74411869049072,11.304902076721191,42.35123666342631,4.705692962602924,637.0,9.0
1.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,322.5704517364502,161.2852258682251,15.201522984754348,7.600761492377174,638.0,2.0
1.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,447.39764404296875,111.84941101074219,11.322220767617075,2.830555191904269,641.0,4.0
0.0,0.0,9.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,145.99261093139648,16.22140121459961,34.107528493929145,3.78972538821435,642.0,9.0
2.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,257.2558059692383,64.31395149230957,11.384845920830614,2.8462114802076535,644.0,4.0
1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,123.94310760498047,30.985776901245117,16.874268860615988,4.218567215153997,645.0,4.0
4.0,0.0,8.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,464.2060546875,58.0257568359375,62.0945531359595,7.761819141994938,646.0,8.0
6.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,127.52818298339844,15.941022872924805,22.152322506197848,2.769040313274731,647.0,8.0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,316.88627529144287,158.44313764572144,2.048280721119933,1.0241403605599666,648.0,2.0
3.0,0.0,6.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,97.89224624633789,16.31537437438965,15.49346132954158,2.5822435549235965,649.0,6.0
2.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,640.6648826599121,160.16622066497803,20.543537492727147,5.135884373181787,650.0,4.0
1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,38.999650955200195,19.499825477600098,5.481442138437062,2.740721069218531,651.0,2.0
3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,43.90161895751953,7.316936492919922,16.67172903504737,2.7786215058412282,653.0,6.0
2.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.9143123626709,25.45715618133545,8.394766753677875,4.197383376838937,654.0,2.0
0.0,0.0,3.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,199.6714324951172,66.55714416503906,21.81661389358204,7.272204631194013,655.0,3.0
1.0,0.0,5.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,73.03729057312012,14.607458114624023,29.668996679243737,5.9337993358487475,658.0,5.0
0.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,423.5480041503906,105.88700103759766,21.429976858107246,5.357494214526811,659.0,4.0
3.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,474.81091499328613,94.96218299865723,8.36995252647944,1.6739905052958879,663.0,5.0
5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45.91795063018799,7.652991771697998,12.22349386392151,2.037248977320252,667.0,6.0
4.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.476783990859985,3.495356798171997,24.015262121967275,4.803052424393455,668.0,5.0
1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,489.0486845970154,163.01622819900513,8.575478773686365,2.8584929245621216,669.0,3.0
1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.167524337768555,6.083762168884277,18.91745056797291,9.458725283986455,670.0,2.0
0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,158.4836401939392,79.2418200969696,11.592131905017467,5.796065952508734,672.0,2.0
1.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,22.031339645385742,5.5078349113464355,13.14590925138887,3.2864773128472176,673.0,4.0
6.0,0.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,312.00775146484375,39.00096893310547,72.469753708157,9.058719213519625,676.0,8.0
5.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,359.3825979232788,51.34037113189697,11.16205055627512,1.594578650896446,678.0,7.0
1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,41.42892360687256,8.285784721374512,21.78579238652578,4.357158477305156,679.0,5.0
6.0,0.0,8.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,393.5133056640625,49.18916320800781,22.597421339897497,2.824677667487187,681.0,8.0
4.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,105.3661880493164,13.17077350616455,15.857771916489723,1.9822214895612154,683.0,8.0
3.0,0.0,8.0,10.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,72.3221206665039,9.040265083312988,158.22202065460445,19.777752581825556,684.0,8.0
2.0,0.0,8.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,368.7178649902344,46.0897331237793,75.64735918640578,9.455919898300722,686.0,8.0
4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.27547073364258,11.318867683410645,8.742885386287714,2.1857213465719285,687.0,4.0
7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,161.88987922668457,17.987764358520508,16.833571678082322,1.8703968531202577,689.0,9.0
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,198.38581609725952,66.12860536575317,7.003610215432419,2.334536738477474,692.0,3.0
0.0,0.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,122.85213088989258,17.550304412841797,20.909703788943087,2.987100541277584,695.0,7.0
5.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,71.30896186828613,10.186994552612305,17.095175322651407,2.442167903235915,696.0,7.0
0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,43.41547679901123,14.47182559967041,9.769198385092801,3.2563994616976006,697.0,3.0
2.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,238.9572057723999,79.6524019241333,18.07478093678824,6.024926978929415,699.0,3.0
3.0,0.0,8.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,440.2160873413086,55.027010917663574,22.439009290954672,2.804876161369334,702.0,8.0
2.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,54.00087833404541,18.000292778015137,11.864767747854026,3.9549225826180083,703.0,3.0
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,36.82954788208008,12.27651596069336,3.590651065239534,1.196883688413178,704.0,3.0
1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,57.730533599853516,19.243511199951172,12.585143908466614,4.195047969488871,706.0,3.0
2.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,123.90658378601074,24.78131675720215,3.687139656792908,0.7374279313585815,708.0,5.0
1.0,0.0,6.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,610.3688335418701,101.72813892364502,29.09427473311823,4.849045788853038,712.0,6.0
1.0,0.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,237.42147064208984,59.35536766052246,11.819330410075022,2.9548326025187555,714.0,4.0
6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,44.57764148712158,4.457764148712158,25.94097452945417,2.5940974529454173,715.0,10.0
0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,303.22086334228516,60.64417266845703,10.227122138558082,2.0454244277116165,719.0,5.0
1.0,0.0,10.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0,7.0,418.6779022216797,41.86779022216797,53.342068451694956,5.334206845169495,721.0,10.0
1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.33619594573975,84.33619594573975,8.504108185445446,8.504108185445446,722.0,1.0
0.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,559.0215606689453,139.75539016723633,61.76366922041859,15.440917305104648,726.0,4.0
5.0,0.0,13.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,479.5943412780762,36.89187240600586,25.1399004585585,1.933838496812192,727.0,13.0
0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,41.34807205200195,20.674036026000977,8.236936364864997,4.1184681824324985,728.0,2.0
2.0,0.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,243.82344436645508,34.8319206237793,31.51813997233721,4.502591424619601,729.0,7.0
4.0,0.0,6.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,302.3334045410156,50.38890075683594,30.09180032007248,5.015300053345413,730.0,6.0
5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,72.14377403259277,10.306253433227539,11.185663823018483,1.5979519747169262,731.0,7.0
0.0,0.0,5.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,285.8094263076782,57.161885261535645,24.76615066357754,4.9532301327155075,732.0,5.0
3.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,830.3837928771973,138.3972988128662,21.30323403059093,3.5505390050984884,735.0,6.0
0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,41.91606140136719,20.958030700683594,10.388019965048393,5.1940099825241965,738.0,2.0
6.0,0.0,9.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,398.43223571777344,44.27024841308594,32.25489104722412,3.5838767830249023,740.0,9.0
1.0,0.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,681.6910743713379,113.61517906188965,35.808273745244946,5.968045624207491,741.0,6.0
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,83.18315887451172,11.883308410644531,8.070598339026908,1.152942619860987,744.0,7.0
2.0,0.0,5.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,79.02348518371582,15.804697036743164,54.895886201718895,10.979177240343779,745.0,5.0
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,86.42583060264587,86.42583060264587,1.7527427237831217,1.7527427237831217,746.0,1.0
2.0,0.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,260.9196434020996,37.274234771728516,20.832525761012562,2.97607510871608,749.0,7.0
3.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,129.36671257019043,25.873342514038086,13.559533449177305,2.711906689835461,751.0,5.0
0.0,0.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,160.47177696228027,80.23588848114014,84.8508065703196,42.4254032851598,753.0,2.0
5.0,0.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,185.0115041732788,26.430214881896973,29.33491336072629,4.1907019086751855,755.0,7.0
1.0,0.0,5.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,583.9632797241211,116.79265594482422,40.187281450576954,8.03745629011539,756.0,5.0
2.0,0.0,3.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,169.33570861816406,56.44523620605469,24.83979737415949,8.279932458053166,757.0,3.0
3.0,0.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,438.0575408935547,73.00959014892578,37.606190162083784,6.267698360347298,758.0,6.0
2.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,621.2459945678711,88.74942779541016,34.192228144590764,4.884604020655824,760.0,7.0
2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,54.40231990814209,7.771759986877441,11.145820771158375,1.5922601101654823,761.0,7.0
1.0,0.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,358.2753095626831,119.42510318756104,140.23712602855315,46.74570867618438,763.0,3.0
3.0,0.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,851.6966552734375,106.46208190917969,22.829097408222754,2.8536371760278443,765.0,8.0
2.0,0.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.3505039215088,81.1752519607544,101.69233271749556,50.84616635874778,766.0,2.0
2.0,0.0,4.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,540.8735437393188,135.2183859348297,47.22388323581875,11.805970808954687,767.0,4.0
2.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,44.0799617767334,8.81599235534668,20.64908517398791,4.129817034797582,769.0,5.0
3.0,0.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,246.67416381835938,30.834270477294922,32.51594018977876,4.064492523722345,772.0,8.0
0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,79.70511436462402,15.941022872924805,11.23491787658793,2.246983575317586,774.0,5.0
4.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,90.03709602355957,15.006182670593262,21.016679510621184,3.5027799184368646,775.0,6.0
4.0,0.0,6.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1041.8086338043213,173.63477230072021,34.969310958597475,5.828218493099579,776.0,6.0
5.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,69.94583988189697,7.771759986877441,68.57777734802916,7.619753038669907,777.0,9.0
2.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,716.8951950073242,179.22379875183105,11.772586528711198,2.9431466321777995,779.0,4.0
3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,596.7292470932007,99.45487451553345,4.079893938670406,0.6799823231117343,780.0,6.0
4.0,0.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,453.29505157470703,75.54917526245117,47.00975798052331,7.834959663420552,781.0,6.0
2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,131.96281242370605,21.993802070617676,6.910767563449442,1.1517945939082401,783.0,6.0
2.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,92.03677940368652,23.00919485092163,31.846699679563812,7.961674919890953,786.0,4.0
2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.47926950454712,38.23963475227356,5.805146768708527,2.9025733843542634,789.0,2.0
0.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,459.2804260253906,51.031158447265625,15.676159975908995,1.7417955528787772,792.0,9.0
5.0,0.0,8.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,606.8150863647461,75.85188579559326,31.64355621326182,3.9554445266577276,796.0,8.0
0.0,0.0,5.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,61.38935089111328,12.277870178222656,36.27156337058399,7.2543126741167985,799.0,5.0
0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.72010087966919,28.72010087966919,5.0549319707099025,5.0549319707099025,800.0,1.0
2.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,626.6317176818848,125.32634353637695,70.12767156034167,14.025534312068334,801.0,5.0
3.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,117.26751708984375,16.75250244140625,32.70863283206834,4.6726618331526195,802.0,7.0
3.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,316.9168519973755,79.22921299934387,16.079107699097243,4.019776924774311,804.0,4.0
2.0,0.0,6.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,95.26717758178711,15.877862930297852,17.468152493069187,2.9113587488448647,805.0,6.0
2.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.88647747039795,6.943238735198975,18.042398933944295,9.021199466972147,806.0,2.0
5.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,785.3141422271729,112.18773460388184,17.251474692555174,2.4644963846507397,807.0,7.0
1.0,0.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,126.43757629394531,15.804697036743164,25.55534529829366,3.1944181622867074,808.0,8.0
3.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,812.4200594425201,162.48401188850403,19.958387592581214,3.991677518516243,810.0,5.0
8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,242.68337726593018,22.062125205993652,5.829512696417879,0.5299556996743527,812.0,11.0
0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,444.43105602264404,148.14368534088135,5.12952422840568,1.70984140946856,813.0,3.0
1.0,0.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,87.52359199523926,12.50337028503418,49.42743402815642,7.061062004022345,815.0,7.0
2.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,554.6588172912598,92.44313621520996,24.107051978371945,4.017841996395324,817.0,6.0
2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,210.00925254821777,70.00308418273926,3.1942454223783576,1.0647484741261193,820.0,3.0
4.0,0.0,6.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,115.06153106689453,19.176921844482422,35.52225705125382,5.920376175208969,822.0,6.0
4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,186.8720006942749,26.69600009918213,11.472551339600955,1.6389359056572794,823.0,7.0
0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.525124549865723,8.525124549865723,1.92645034589554,1.92645034589554,824.0,1.0
1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,144.05892992019653,72.02946496009827,5.738206524462139,2.8691032622310697,827.0,2.0
3.0,0.0,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,120.34136772155762,24.068273544311523,16.999850146649564,3.3999700293299124,836.0,5.0
1.0,0.0,4.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,241.85519409179688,60.46379852294922,27.88970367805969,6.972425919514922,838.0,4.0
2.0,0.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,182.38744735717773,36.47748947143555,33.46386781565882,6.692773563131765,839.0,5.0
3.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.654572486877441,2.3309144973754883,22.674493594115006,4.534898718823001,842.0,5.0
4.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,489.4698371887207,81.57830619812012,25.140971536517316,4.190161922752886,843.0,6.0
3.0,0.0,15.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,642.45849609375,42.83056640625,50.42446162103479,3.361630774735653,844.0,15.0
3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,500.7938861846924,100.15877723693848,11.351638586562293,2.2703277173124587,845.0,5.0
1.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,180.80713748931885,60.26904582977295,8.889332617747502,2.9631108725825013,846.0,3.0
2.0,0.0,6.0,6.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,419.0614929199219,69.84358215332031,26.56396225961969,4.4273270432699485,848.0,6.0
0.0,0.0,2.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,255.55560302734375,127.77780151367188,28.284919400001513,14.142459700000757,849.0,2.0
2.0,0.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,60.92879676818848,20.309598922729492,88.66274177010138,29.55424725670046,850.0,3.0
0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,471.40664863586426,157.1355495452881,15.064043210567325,5.021347736855775,852.0,3.0
1.0,0.0,7.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,89.79001903533936,12.82714557647705,27.89731900423024,3.985331286318606,853.0,7.0
6.0,0.0,10.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,496.7211055755615,49.67211055755615,50.07837574954752,5.007837574954751,855.0,10.0
1.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,541.6832962036133,270.84164810180664,11.936734047656888,5.968367023828444,856.0,2.0
1.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,640.9257507324219,64.09257507324219,14.987675828561683,1.4987675828561684,858.0,10.0
2.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1433.9789009094238,286.79578018188477,17.073010933429206,3.414602186685842,860.0,5.0
3.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1703.4281206130981,340.68562412261963,17.682652816233464,3.5365305632466932,861.0,5.0
1.0,0.0,11.0,10.0,2.0,1.0,0.0,0.0,0.0,0.0,7.0,159.86912631988525,14.533556938171387,163.81843576975663,14.892585069977873,863.0,11.0
2.0,0.0,8.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,313.2378845214844,39.15473556518555,124.15036755479777,15.518795944349721,866.0,8.0
6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,62.48914861679077,6.943238735198975,5.612468420163955,0.6236076022404394,868.0,9.0
