children,old,urban,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1800.2605895996094,257.1800842285156,9.245180540920696,1.3207400772743851,4603.0,7.0
2.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1543.0805053710938,257.1800842285156,10.817465642968413,1.8029109404947354,4607.0,6.0
2.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1543.0805053710938,257.1800842285156,10.156756406794903,1.6927927344658174,4608.0,6.0
3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2446.027603149414,489.2055206298828,6.4663318387000395,1.2932663677400078,4611.0,5.0
8.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2571.8008422851562,257.1800842285156,8.879011530118152,0.8879011530118153,4616.0,10.0
4.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2076.3842010498047,415.27684020996094,6.41272602707401,1.2825452054148019,4617.0,5.0
4.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,13.0,5143.6016845703125,257.1800842285156,34.19342980490371,1.7096714902451853,4618.0,20.0
1.0,0.0,0.0,2.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,2466.044677734375,308.2555847167969,10.928813682458571,1.3661017103073214,4703.0,8.0
4.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,2774.300262451172,308.2555847167969,8.028249785757817,0.8920277539730908,4705.0,9.0
4.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,6171.712646484375,771.4640808105469,7.265364591531556,0.9081705739414445,4708.0,8.0
5.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,5359.364501953125,669.9205627441406,8.420959070418593,1.0526198838023242,4709.0,8.0
3.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3800.9578857421875,633.4929809570312,7.74938322525949,1.2915638708765818,4714.0,6.0
3.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5341.258296966553,1068.2516593933105,4.974594943146611,0.9949189886293219,4715.0,5.0
1.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1233.0223388671875,308.2555847167969,7.46583871311957,1.8664596782798926,4719.0,4.0
2.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1233.0223388671875,308.2555847167969,7.497556182343015,1.8743890455857537,4720.0,4.0
2.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4479.908866882324,895.9817733764648,6.594878982717117,1.3189757965434235,4725.0,5.0
3.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2343.3934936523438,390.5655822753906,15.4628347447237,2.5771391241206167,4801.0,6.0
2.0,1.0,0.0,5.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,3515.0902404785156,390.5655822753906,17.7875841172131,1.9763982352459,4806.0,9.0
3.0,0.0,0.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,10239.772510528564,2047.954502105713,10.492628901279149,2.09852578025583,4807.0,5.0
4.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,3905.6558227539062,390.5655822753906,15.390165991858412,1.5390165991858413,4816.0,10.0
5.0,0.0,0.0,5.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,8127.279052734375,1015.9098815917969,16.616498478792625,2.077062309849078,4819.0,8.0
1.0,0.0,0.0,6.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3467.914276123047,693.5828552246094,11.726546475377543,2.3453092950755083,4821.0,5.0
4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2602.5540618896484,433.7590103149414,7.878914179258885,1.3131523632098143,4825.0,6.0
1.0,1.0,0.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,2217.841522216797,316.8345031738281,13.755836875616339,1.965119553659477,4901.0,7.0
4.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,2851.510528564453,316.8345031738281,17.589413568302724,1.9543792853669695,4903.0,9.0
2.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3530.3984985351562,588.3997497558594,45.06835452958316,7.5113924215971934,4904.0,6.0
2.0,0.0,0.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,8164.718994140625,1360.7864990234375,12.208440282264768,2.034740047044128,4905.0,6.0
4.0,0.0,0.0,2.0,0.0,0.0,3.0,1.0,0.0,0.0,4.0,3802.0140380859375,316.8345031738281,15.44984745830559,1.2874872881921327,4906.0,12.0
5.0,1.0,0.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,3485.1795349121094,316.8345031738281,22.291533214302202,2.0265030194820186,4907.0,11.0
1.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,1901.0070190429688,316.8345031738281,8.780346502677952,1.4633910837796589,4909.0,6.0
2.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2606.260528564453,651.5651321411133,6.477065066791239,1.6192662666978097,4910.0,4.0
2.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2093.285400390625,523.3213500976562,13.604999431934733,3.401249857983683,4911.0,4.0
2.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,5.0,3168.3450317382812,316.8345031738281,10.591310369558983,1.0591310369558982,4913.0,10.0
3.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1029.562728881836,171.59378814697266,6.655939632983264,1.1093232721638773,5003.0,6.0
5.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6198.908660888672,885.5583801269531,6.908066514792652,0.9868666449703789,5006.0,7.0
1.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,548.7910766601562,137.19776916503906,6.014607355141726,1.5036518387854314,5007.0,4.0
2.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2446.0812950134277,489.21625900268555,6.331957243260582,1.2663914486521164,5010.0,5.0
2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,359.1599655151367,71.83199310302734,5.785428873579443,1.1570857747158887,5013.0,5.0
8.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,718.3199310302734,71.83199310302734,12.590125382055149,1.259012538205515,5019.0,10.0
2.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,430.99195861816406,71.83199310302734,8.198991253936233,1.3664985423227056,5022.0,6.0
4.0,2.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,502.8239517211914,71.83199310302734,29.841031134065645,4.263004447723664,5026.0,7.0
3.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,10106.576347351074,2021.3152694702148,4.906555940591969,0.9813111881183938,5101.0,5.0
3.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3871.521026611328,553.0744323730469,6.296851032297825,0.8995501474711178,5102.0,7.0
3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1347.204345703125,336.80108642578125,6.575465975383004,1.643866493845751,5103.0,4.0
3.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,10991.369094848633,2198.2738189697266,6.527002666493176,1.3054005332986356,5104.0,5.0
4.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,12057.884094238281,1722.5548706054688,6.444663059812181,0.9206661514017404,5108.0,7.0
2.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,2614.6311378479004,373.5187339782715,6.845555077982653,0.9779364397118077,5111.0,7.0
4.0,1.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2694.40869140625,336.80108642578125,17.40785923479224,2.17598240434903,5114.0,8.0
0.0,0.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2382.8587341308594,1191.4293670654297,4.794095033631905,2.3970475168159524,5115.0,2.0
1.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,1684.0054321289062,336.80108642578125,7.196262178958859,1.4392524357917718,5119.0,5.0
1.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2715.073196411133,905.0243988037109,4.728269216148959,1.5760897387163197,5126.0,3.0
0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11230.048919677734,11230.048919677734,9.530906243520443,9.530906243520443,5203.0,1.0
1.0,1.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,765.6265869140625,191.40664672851562,9.333808096001404,2.333452024000351,5211.0,4.0
2.0,1.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1148.4398803710938,191.40664672851562,13.06393620999907,2.1773227016665118,5214.0,6.0
5.0,0.0,10.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,1914.0664672851562,191.40664672851562,17.64273058372806,1.764273058372806,5216.0,10.0
3.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1912.5726318359375,382.5145263671875,7.559980950307692,1.5119961900615384,5217.0,5.0
4.0,0.0,5.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,957.0332336425781,191.40664672851562,7.368097431062715,1.473619486212543,5220.0,5.0
1.0,0.0,3.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,574.2199401855469,191.40664672851562,6.803042449793103,2.267680816597701,5222.0,3.0
5.0,0.0,9.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,5931.629791259766,659.0699768066406,24.283346444165506,2.698149604907279,5224.0,9.0
0.0,0.0,2.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,382.81329345703125,191.40664672851562,14.836718433482421,7.4183592167412105,5225.0,2.0
2.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,765.6265869140625,191.40664672851562,8.567724997018175,2.1419312492545437,5226.0,4.0
2.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,11040.497589111328,2760.124397277832,8.075013464028148,2.018753366007037,5304.0,4.0
3.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,1859.7113037109375,232.4639129638672,17.134585207871773,2.1418231509839716,5310.0,8.0
2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,929.8556518554688,232.4639129638672,7.340937112888013,1.8352342782220032,5313.0,4.0
3.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1394.7834777832031,232.4639129638672,9.622953804666832,1.6038256341111383,5315.0,6.0
2.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1394.7834777832031,232.4639129638672,10.573764465398877,1.7622940775664795,5316.0,6.0
4.0,1.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1859.7113037109375,232.4639129638672,15.640889714095687,1.9551112142619609,5321.0,8.0
4.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,2092.1752166748047,232.4639129638672,10.993809299846479,1.2215343666496088,5322.0,9.0
5.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,2258.1771850585938,225.81771850585938,11.60351529574736,1.160351529574736,5406.0,10.0
4.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3651.39737701416,521.6281967163086,8.781314685513216,1.254473526501888,5410.0,7.0
3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1806.541748046875,225.81771850585938,11.177229107537277,1.3971536384421597,5412.0,8.0
6.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2258.1771850585938,225.81771850585938,6.303437060174601,0.63034370601746,5413.0,10.0
2.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,1580.7240295410156,225.81771850585938,8.040672322973016,1.1486674747104308,5416.0,7.0
2.0,1.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1580.7240295410156,225.81771850585938,11.872184935969589,1.6960264194242272,5421.0,7.0
3.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3643.0606842041016,607.1767807006836,7.399335960096559,1.2332226600160934,5422.0,6.0
1.0,2.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,903.2708740234375,225.81771850585938,7.0422122847352995,1.7605530711838249,5423.0,4.0
4.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2386.94376373291,340.9919662475586,8.390458807154035,1.1986369724505765,5424.0,7.0
1.0,0.0,4.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,714.8375244140625,178.70938110351562,10.265326281807555,2.5663315704518888,5501.0,4.0
1.0,0.0,4.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,714.8375244140625,178.70938110351562,8.549020104810545,2.137255026202636,5502.0,4.0
2.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3306.772430419922,826.6931076049805,10.774929958609956,2.693732489652489,5503.0,4.0
2.0,1.0,6.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1072.2562866210938,178.70938110351562,12.799770228957284,2.1332950381595475,5504.0,6.0
3.0,0.0,7.0,7.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1250.9656677246094,178.70938110351562,17.9705761258351,2.5672251608335857,5505.0,7.0
4.0,0.0,6.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1742.4436798095703,290.4072799682617,10.759889994628823,1.7933149991048039,5506.0,6.0
1.0,1.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1072.2562866210938,178.70938110351562,28.22793535981878,4.70465589330313,5507.0,6.0
2.0,1.0,5.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,893.5469055175781,178.70938110351562,11.892649301120628,2.3785298602241256,5509.0,5.0
2.0,0.0,4.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,714.8375244140625,178.70938110351562,11.898441574480957,2.9746103936202393,5510.0,4.0
2.0,1.0,7.0,5.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1250.9656677246094,178.70938110351562,14.05319233797948,2.00759890542564,5511.0,7.0
1.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,806.1347198486328,161.22694396972656,7.914721272336855,1.582944254467371,5604.0,5.0
1.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1774.071304321289,887.0356521606445,8.801124535138246,4.400562267569123,5606.0,2.0
5.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2234.6341094970703,319.2334442138672,8.94661054004349,1.2780872200062132,5607.0,7.0
2.0,0.0,7.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2497.0435333251953,356.7205047607422,16.287939424125902,2.326848489160843,5608.0,7.0
6.0,0.0,9.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1451.042495727539,161.22694396972656,24.019005733851465,2.668778414872385,5610.0,9.0
0.0,0.0,2.0,9.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,322.4538879394531,161.22694396972656,9.97165485210721,4.985827426053605,5618.0,2.0
2.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,1128.588607788086,161.22694396972656,8.700199280223217,1.2428856114604594,5619.0,7.0
3.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,806.1347198486328,161.22694396972656,5.915934738270776,1.1831869476541552,5623.0,5.0
7.0,0.0,13.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,2095.9502716064453,161.22694396972656,20.997771900124437,1.615213223086495,5624.0,13.0
3.0,0.0,6.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,967.3616638183594,161.22694396972656,8.633004887241055,1.4388341478735092,5625.0,6.0
1.0,1.0,8.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,1123.2943115234375,140.4117889404297,10.577301916624874,1.3221627395781093,5702.0,8.0
2.0,0.0,5.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,702.0589447021484,140.4117889404297,7.873582461756317,1.5747164923512633,5705.0,5.0
4.0,0.0,9.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,1263.7061004638672,140.4117889404297,10.754703882349235,1.1949670980388039,5707.0,9.0
2.0,0.0,5.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,702.0589447021484,140.4117889404297,8.166671671428974,1.6333343342857947,5710.0,5.0
3.0,0.0,5.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,702.0589447021484,140.4117889404297,8.306100285097088,1.6612200570194178,5712.0,5.0
5.0,0.0,8.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1123.2943115234375,140.4117889404297,9.24526978060786,1.1556587225759825,5713.0,8.0
3.0,0.0,8.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,1123.2943115234375,140.4117889404297,10.049013367688339,1.2561266709610424,5714.0,8.0
1.0,0.0,5.0,6.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,702.0589447021484,140.4117889404297,11.271327992255632,2.254265598451126,5715.0,5.0
1.0,0.0,3.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,421.23536682128906,140.4117889404297,8.979022145842805,2.993007381947602,5719.0,3.0
4.0,2.0,10.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1404.1178894042969,140.4117889404297,11.358306648054743,1.1358306648054741,5721.0,10.0
2.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,825.591796875,275.197265625,6.94882492129601,2.3162749737653368,5801.0,3.0
0.0,0.0,0.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,550.39453125,275.197265625,8.76446778199066,4.38223389099533,5802.0,2.0
3.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,6067.807891845703,1011.3013153076172,5.608655443645935,0.9347759072743225,5805.0,6.0
1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1391.080581665039,463.6935272216797,4.828523691838543,1.6095078972795145,5806.0,3.0
6.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5183.486083984375,647.9357604980469,6.484131757832421,0.8105164697290527,5808.0,8.0
3.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,5639.305358886719,805.6150512695312,5.971413405614437,0.8530590579449197,5815.0,7.0
3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1375.986328125,275.197265625,5.598387961930093,1.1196775923860185,5819.0,5.0
4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2502.018035888672,417.0030059814453,5.476782632337752,0.9127971053896253,5821.0,6.0
1.0,0.0,5.0,3.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,531.0221099853516,106.20442199707031,7.806182284794173,1.5612364569588346,5901.0,5.0
0.0,0.0,2.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,212.40884399414062,106.20442199707031,4.626428604518319,2.3132143022591594,5902.0,2.0
4.0,0.0,6.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,637.2265319824219,106.20442199707031,6.4008444107340505,1.0668074017890086,5903.0,6.0
4.0,0.0,6.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,637.2265319824219,106.20442199707031,8.123791103535407,1.3539651839225677,5904.0,6.0
4.0,0.0,6.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,637.2265319824219,106.20442199707031,5.842041764910077,0.9736736274850126,5905.0,6.0
2.0,0.0,4.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,424.81768798828125,106.20442199707031,4.876711656607142,1.2191779141517856,5906.0,4.0
2.0,0.0,4.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,424.81768798828125,106.20442199707031,6.851828786985428,1.712957196746357,5907.0,4.0
1.0,1.0,4.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,424.81768798828125,106.20442199707031,6.48571807400536,1.62142951850134,5909.0,4.0
1.0,0.0,7.0,5.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,743.4309539794922,106.20442199707031,14.38265185799588,2.0546645511422685,5914.0,7.0
0.0,0.0,2.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2012.1490783691406,1006.0745391845703,15.079830722201693,7.539915361100847,5915.0,2.0
0.0,0.0,0.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,425.41722106933594,141.8057403564453,5.089239298661052,1.6964130995536841,6006.0,3.0
4.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,850.8344421386719,141.8057403564453,6.4218107991937865,1.070301799865631,6008.0,6.0
0.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,567.2229614257812,141.8057403564453,3.780641503489514,0.9451603758723786,6009.0,4.0
0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,141.8057403564453,141.8057403564453,9.390399703947253,9.390399703947253,6015.0,1.0
3.0,1.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2241.8502197265625,280.2312774658203,11.081855644527518,1.3852319555659398,6016.0,8.0
2.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,1.0,1276.2516632080078,141.8057403564453,4.9028842416511145,0.5447649157390128,6021.0,9.0
3.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,850.8344421386719,141.8057403564453,5.822485996677933,0.9704143327796556,6023.0,6.0
3.0,0.0,0.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1394.2457427978516,199.17796325683594,13.21692461526179,1.8881320878945413,6102.0,7.0
2.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6927.737884521484,1731.934471130371,7.24582285271345,1.8114557131783624,6109.0,4.0
2.0,1.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2966.2868041992188,741.5717010498047,8.074401416245436,2.018600354061359,6113.0,4.0
3.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3656.94970703125,522.42138671875,7.791584280211886,1.1130834686016982,6114.0,7.0
2.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3165.0092163085938,791.2523040771484,6.258214500161541,1.5645536250403853,6119.0,4.0
2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2563.909454345703,640.9773635864258,8.101914772927502,2.0254786932318756,6120.0,4.0
3.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1394.2457427978516,199.17796325683594,13.199481740434736,1.8856402486335337,6121.0,7.0
1.0,2.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1421.4703369140625,284.2940673828125,9.364591567973873,1.8729183135947747,6202.0,5.0
1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2321.7171020507812,580.4292755126953,13.830563075577816,3.457640768894454,6203.0,4.0
2.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,3202.864418029785,640.572883605957,11.442049464411014,2.288409892882203,6208.0,5.0
3.0,0.0,0.0,6.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,3509.0157470703125,438.62696838378906,17.82885599395047,2.2286069992438087,6209.0,8.0
5.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,2842.940673828125,284.2940673828125,14.33650717425502,1.433650717425502,6211.0,10.0
2.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1421.4703369140625,284.2940673828125,14.334440918978668,2.8668881837957336,6212.0,5.0
2.0,0.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1421.4703369140625,284.2940673828125,10.94290864748997,2.188581729497994,6214.0,5.0
3.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1705.764404296875,284.2940673828125,20.031584805597635,3.3385974675996057,6217.0,6.0
6.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,3127.2347412109375,284.2940673828125,24.641419390706233,2.2401290355187484,6218.0,11.0
5.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2274.3525390625,284.2940673828125,14.713222647879581,1.8391528309849476,6222.0,8.0
0.0,1.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,756.1758270263672,252.05860900878906,8.353593258107766,2.7845310860359223,6301.0,3.0
3.0,1.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1764.4102630615234,252.05860900878906,10.266357922471622,1.4666225603530887,6302.0,7.0
1.0,1.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1575.275505065918,525.0918350219727,9.708578654476403,3.2361928848254675,6306.0,3.0
0.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1260.2930450439453,252.05860900878906,9.38024799922346,1.8760495998446922,6307.0,5.0
1.0,2.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2198.944549560547,439.7889099121094,9.019121250603623,1.8038242501207247,6310.0,5.0
1.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1260.2930450439453,252.05860900878906,9.659995210023286,1.931999042004657,6315.0,5.0
1.0,1.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1512.3516540527344,252.05860900878906,9.790234983403844,1.6317058305673071,6318.0,6.0
1.0,2.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1512.3516540527344,252.05860900878906,9.713191014413434,1.6188651690689058,6321.0,6.0
0.0,1.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2696.573486328125,1348.2867431640625,5.378260865055384,2.689130432527692,6404.0,2.0
1.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1200.7659912109375,300.1914978027344,5.022791237377627,1.2556978093444067,6406.0,4.0
2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,825.2097320556641,165.0419464111328,5.21426492393522,1.042852984787044,6409.0,5.0
2.0,0.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,11485.389739990234,2871.3474349975586,9.307756633597887,2.3269391583994716,6414.0,4.0
