children,old,urban,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
3.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,90900.72326660156,18180.144653320312,222.69056484246366,44.53811296849273,222800.0,5.0
3.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,43586.906509399414,8717.381301879883,248.86746412893822,49.77349282578764,227000.0,5.0
1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,106142.59275877476,35380.86425292492,193.29264972611313,64.43088324203772,230900.0,3.0
4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14174.660522460938,2362.4434204101562,229.55663109250517,38.25943851541753,239600.0,6.0
1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,21582.55714416504,4316.511428833008,283.5985911972705,56.719718239454096,241700.0,5.0
4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,39710.7275390625,6618.45458984375,166.1852046090513,27.69753410150855,243100.0,6.0
3.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,20680.377960205078,4136.075592041016,396.1814592900708,79.23629185801416,248100.0,5.0
1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,45848.06622314453,11462.016555786133,178.1005220504084,44.5251305126021,248900.0,4.0
2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11169.91537809372,2233.983075618744,198.66714218732724,39.73342843746545,250100.0,5.0
2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,24560.001220703125,4912.000244140625,142.82102509608038,28.564205019216068,255500.0,5.0
3.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3446.638916015625,574.4398193359375,341.6868337501629,56.94780562502715,260300.0,6.0
5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9178.679931640625,1311.239990234375,287.45490887172656,41.064986981675226,265800.0,7.0
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,14442.355773925781,2407.059295654297,176.3393799448599,29.38989665747665,277300.0,6.0
3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12568.46044921875,3142.1151123046875,116.8983974910704,29.2245993727676,278100.0,4.0
3.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,12380.615112304688,1768.6593017578125,320.241399173937,45.748771310562425,287500.0,7.0
1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6326.0555419921875,1581.5138854980469,365.04291469812233,91.26072867453058,289400.0,4.0
1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,46302.22122192383,9260.444244384766,175.7073833260893,35.141476665217866,292900.0,5.0
3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25941.58447265625,6485.3961181640625,78.01874774354772,19.50468693588693,293500.0,4.0
0.0,2.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11181.754455566406,5590.877227783203,557.1099584032055,278.55497920160275,301700.0,2.0
2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,54750.993304252625,9125.16555070877,99.38670038788533,16.564450064647552,304900.0,6.0
0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5447.140869140625,907.8568115234375,353.15085383742195,58.85847563957032,310600.0,6.0
0.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6628.388946533203,2209.4629821777344,172.32769468201056,57.442564894003525,311900.0,3.0
1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4483.915437698364,2241.957718849182,152.8291223441121,76.41456117205605,315200.0,2.0
1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10207.890567779541,2041.5781135559082,315.913093944422,63.18261878888439,320500.0,5.0
0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6939.514343261719,1734.8785858154297,158.77073440620538,39.692683601551344,324900.0,4.0
1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,27866.47087097168,5573.294174194336,198.6630460705651,39.732609214113026,346800.0,5.0
3.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16775.935020446777,3355.1870040893555,566.9790869331586,113.39581738663169,363600.0,5.0
1.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1268.7659912109375,317.1914978027344,761.4399928990459,190.35999822476148,407000.0,4.0
4.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5789.309326171875,964.8848876953125,311.89662129634354,51.982770216057254,407800.0,6.0
0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,22056.00632853806,7352.002109512687,193.8231480672749,64.60771602242498,417500.0,3.0
2.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6978.866638183594,2326.2888793945312,295.36441316756765,98.4548043891892,422800.0,3.0
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,46446.6051864624,9289.32103729248,145.13795072584307,29.027590145168613,437600.0,5.0
2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7623.722259521484,1089.1031799316406,250.6369559072988,35.8052794153284,441900.0,7.0
0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1285.9751586914062,214.32919311523438,237.9265999108651,39.654433318477516,442000.0,6.0
1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2414.225830078125,344.889404296875,238.51343335924003,34.07334762274858,442900.0,7.0
0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7350.0113525390625,1837.5028381347656,795.4699474547778,198.86748686369444,461300.0,4.0
0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18090.63885498047,6030.212951660156,132.49342970891158,44.164476569637195,491900.0,3.0
3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1677.4783935546875,419.3695983886719,133.02169471650365,33.25542367912591,493300.0,4.0
0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9367.009582519531,1873.4019165039062,172.1507654186949,34.43015308373898,498800.0,5.0
0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2562.588592529297,427.0980987548828,299.63945682134135,49.939909470223554,500400.0,6.0
0.0,2.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2316.6818618774414,772.2272872924805,363.8333901706295,121.27779672354319,503000.0,3.0
5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7444.149658203125,1063.449951171875,179.04923744927856,25.578462492754078,540800.0,7.0
4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15047.710815429688,2149.6729736328125,195.59886985586914,27.942695693695594,541000.0,7.0
0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8175.355133056641,2725.118377685547,89.22489078885873,29.74163026295291,542100.0,3.0
1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,12655.565414428711,2531.113082885742,224.1935666197365,44.838713323947296,567000.0,5.0
0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3091.101625442505,1030.367208480835,116.84247468068111,38.947491560227036,576800.0,3.0
2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20172.82489013672,6724.274963378906,121.87486424146597,40.62495474715533,593700.0,3.0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,19859.669677734375,3309.9449462890625,131.12458054326942,21.85409675721157,598700.0,6.0
0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3449.4780883789062,862.3695220947266,141.71898026515956,35.42974506628989,618200.0,4.0
3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4515.013885498047,645.0019836425781,133.35289430541928,19.050413472202756,626000.0,7.0
1.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6102.437805175781,2034.1459350585938,580.4079909430725,193.4693303143575,632000.0,3.0
2.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1730.1932373046875,576.7310791015625,224.9053660296462,74.9684553432154,632600.0,3.0
1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,21021.772033691406,5255.443008422852,258.95171648694924,64.73792912173731,639300.0,4.0
2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9608.460021972656,1601.4100036621094,204.41476712455326,34.069127854092216,664200.0,6.0
0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2120.3875732421875,424.0775146484375,249.24825813014618,49.849651626029235,677600.0,5.0
2.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,218.54106903076172,36.42351150512695,459.96157754179774,76.66026292363296,683900.0,6.0
4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6387.929008483887,912.5612869262695,129.9116497961984,18.558807113742628,695200.0,7.0
2.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8654.04052734375,1730.80810546875,257.947956191093,51.5895912382186,709900.0,5.0
0.0,2.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1876.8048095703125,469.2012023925781,357.30242528237096,89.32560632059274,710000.0,4.0
4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7468.4471435546875,1066.9210205078125,250.9216782246861,35.84595403209802,737400.0,7.0
0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9276.072143554688,3092.0240478515625,104.96251468278712,34.98750489426237,759400.0,3.0
3.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4976.051422119141,829.3419036865234,682.9248097058928,113.82080161764881,804900.0,6.0
1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3128.3311309814453,1564.1655654907227,126.55963010926975,63.279815054634874,851300.0,2.0
0.0,2.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2410.976806640625,602.7442016601562,340.9517996055526,85.23794990138815,867600.0,4.0
2.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5678.068359375,946.3447265625,786.5092318301989,131.0848719716998,901400.0,6.0
0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11785.76188659668,3928.5872955322266,232.80305932352636,77.60101977450877,914800.0,3.0
1.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2460.832061767578,492.1664123535156,872.9165134827699,174.58330269655397,927500.0,5.0
3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8545.163269042969,1424.1938781738281,58.26339108707509,9.710565181179183,942100.0,6.0
0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6712.1773681640625,1678.0443420410156,120.41590850262398,30.103977125655994,958900.0,4.0
0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2004.1189575195312,400.82379150390625,147.79768090297887,29.559536180595774,962000.0,5.0
1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3001.2537841796875,1500.6268920898438,203.27010711803825,101.63505355901913,996700.0,2.0
2.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6793.141021728516,1358.6282043457031,388.14359135830364,77.62871827166073,1020900.0,5.0
3.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,564.9512329101562,94.15853881835938,470.3129178325113,78.38548630541854,1025800.0,6.0
2.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1379.1207275390625,459.7069091796875,160.74338451895585,53.58112817298529,1027700.0,3.0
2.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8284.33235168457,1656.866470336914,331.7676263303754,66.35352526607508,1033900.0,5.0
0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,14256.830291748047,2851.3660583496094,321.24599326571376,64.24919865314274,1045700.0,5.0
4.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10467.22998046875,1744.538330078125,341.41228966230585,56.90204827705098,1066800.0,6.0
1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6091.1824951171875,1015.1970825195312,335.94753793832876,55.991256323054806,1085800.0,6.0
0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8444.501647949219,1688.9003295898438,385.7116706849188,77.14233413698376,1104300.0,5.0
0.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2091.37109375,522.8427734375,213.12465334501042,53.281163336252604,1140200.0,4.0
0.0,2.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4138.667724609375,1379.555908203125,211.23431992956776,70.4114399765226,1143200.0,3.0
2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2080.742431640625,260.0928039550781,243.33612392305488,30.41701549038186,1151600.0,8.0
0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15620.104736328125,3905.0261840820312,78.76849036372023,19.692122590930058,1168900.0,4.0
3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3878.74072265625,484.84259033203125,220.84677324341953,27.60584665542744,1174300.0,8.0
1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6030.2984619140625,1206.0596923828125,378.1251659423419,75.62503318846838,1217600.0,5.0
2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3897.5400390625,487.1925048828125,274.16495554522226,34.27061944315278,1222000.0,8.0
2.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2981.272430419922,596.2544860839844,287.20506773704597,57.441013547409185,1231300.0,5.0
2.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1492.3613891601562,497.45379638671875,154.23857236095796,51.412857453652656,1258600.0,3.0
0.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3205.2137145996094,534.2022857666016,301.43051313358563,50.2384188555976,1258700.0,6.0
1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1356.9666137695312,226.16110229492188,814.8875032607536,135.81458387679226,1288000.0,6.0
3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11267.350708007812,1877.8917846679688,209.91051173477103,34.98508528912851,1289400.0,6.0
3.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3352.052001953125,670.410400390625,1327.6023550518844,265.52047101037687,1300600.0,5.0
0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3425.458282470703,1141.8194274902344,56.98315067965805,18.994383559886018,1302200.0,3.0
2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3285.50830078125,821.3770751953125,103.57139399050726,25.892848497626815,1370800.0,4.0
0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1885.78759765625,471.4468994140625,142.20512182461007,35.55128045615252,1389000.0,4.0
1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7450.549896240234,1241.758316040039,295.83164993646665,49.30527498941111,1404100.0,6.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,10802.614013671875,1800.4356689453125,106.96179274627116,17.826965457711857,1409900.0,6.0
1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3529.0899658203125,882.2724914550781,155.9541154307833,38.988528857695826,1448900.0,4.0
1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3630.0097045898438,518.5728149414062,220.6956729930156,31.52795328471651,1456600.0,7.0
1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,13684.155395507812,2280.6925659179688,203.40181837315023,33.9003030621917,1475500.0,6.0
4.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10891.1279296875,1361.3909912109375,341.8146524531033,42.72683155663791,1548300.0,8.0
0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,694.9524078369141,115.82540130615234,503.3511529884309,83.89185883140514,1556800.0,6.0
1.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1554.1845703125,518.0615234375,162.19308216343006,54.06436072114335,1595300.0,3.0
3.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,992.0687866210938,248.01719665527344,242.0839704641514,60.52099261603785,1611100.0,4.0
2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2631.16259765625,438.527099609375,240.436683239912,40.07278053998534,1617500.0,6.0
5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11136.036987304688,1590.8624267578125,83.01545102915094,11.85935014702156,1654600.0,7.0
0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3940.456787109375,985.1141967773438,173.06591095964973,43.26647773991243,1689300.0,4.0
1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4534.383087158203,906.8766174316406,620.0619230339865,124.01238460679731,1699100.0,5.0
2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3227.628692626953,461.0898132324219,137.4056716697701,19.629381667110014,1709600.0,7.0
1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8220.578979492188,1370.0964965820312,263.71192942186906,43.95198823697818,1710400.0,6.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,55.69997978210449,7.95713996887207,135.27324817834415,19.324749739763448,1714600.0,7.0
6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2445.598388671875,305.6997985839844,124.75631979636363,15.594539974545453,1727100.0,8.0
1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1859.55908203125,309.926513671875,456.28645221294084,76.04774203549013,1729500.0,6.0
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2616.7652587890625,373.8236083984375,238.0369929174222,34.00528470248888,1747400.0,7.0
1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3571.592041015625,446.4490051269531,277.12104818300224,34.64013102287528,1759600.0,8.0
1.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1581.923583984375,395.48089599609375,192.58468825348484,48.14617206337121,1811700.0,4.0
2.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1672.0735168457031,334.4147033691406,314.6129758448386,62.92259516896772,1816500.0,5.0
2.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1152.9012451171875,288.2253112792969,731.7020745571992,182.9255186392998,1857100.0,4.0
0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1868.3472290039062,311.3912048339844,281.7025764146823,46.95042940244705,1869200.0,6.0
0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5238.0311279296875,1746.0103759765625,105.58568476522736,35.19522825507578,1926300.0,3.0
2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6219.920471191406,1036.6534118652344,267.70081091115117,44.61680181852519,1959900.0,6.0
0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1986.7835235595703,397.35670471191406,492.70495470785704,98.54099094157141,1986800.0,5.0
1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1995.6146850585938,665.2048950195312,112.72285223719281,37.57428407906427,2050400.0,3.0
0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5643.5467529296875,940.5911254882812,376.53793145447173,62.75632190907862,2075600.0,6.0
0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3048.6024169921875,508.10040283203125,527.0607450082917,87.84345750138196,2204700.0,6.0
2.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2696.379638671875,449.3966064453125,3106.7321825047643,517.7886970841274,2242700.0,6.0
1.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,952.4123840332031,317.4707946777344,127.49014259829929,42.49671419943309,2249300.0,3.0
2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1137.6300048828125,227.5260009765625,138.73046009545257,27.746092019090515,2251700.0,5.0
0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3437.4798583984375,687.4959716796875,2322.552875794505,464.510575158901,2264800.0,5.0
0.0,2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1514.8164367675781,302.9632873535156,312.33239988850886,62.46647997770177,2289000.0,5.0
0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2046.0060424804688,341.0010070800781,377.2874803927481,62.88124673212468,2342200.0,6.0
5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,17143.880859375,2142.985107421875,96.92423131308004,12.115528914135005,2346700.0,8.0
2.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1707.7885437011719,341.5577087402344,233.56874873505643,46.713749747011285,2353500.0,5.0
0.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,381.2640075683594,95.31600189208984,880.5573096818739,220.13932742046848,2416500.0,4.0
