children,old,urban,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,107.5,10.75,11.556850748890035,1.1556850748890035,52112.0,10.0
2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,64.5,10.75,20.17085444478614,3.361809074131023,52120.0,6.0
2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,127.96139717102051,21.326899528503418,15.967772195467132,2.661295365911189,52123.0,6.0
3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,86.0,10.75,12.296326749128813,1.5370408436411016,52128.0,8.0
2.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,82.99999952316284,16.59999990463257,15.234112303048303,3.0468224606096603,52131.0,5.0
6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,249.02679634094238,22.6387996673584,16.31195106501372,1.482904642273975,52134.0,11.0
2.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,89.70850229263306,17.94170045852661,29.40736107758156,5.881472215516311,60105.0,5.0
0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,72.5418004989624,24.1806001663208,46.85026216003404,15.616754053344682,60108.0,3.0
4.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,72.25020217895508,12.04170036315918,31.050139566859478,5.175023261143247,60112.0,6.0
4.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,84.29190254211426,12.04170036315918,37.52866364439993,5.361237663485705,60123.0,7.0
2.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,96.33360290527344,12.04170036315918,32.6524211159367,4.081552639492087,60130.0,8.0
1.0,1.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,84.29190254211426,12.04170036315918,33.12280894135879,4.731829848765541,60134.0,7.0
8.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,180.6255054473877,12.04170036315918,48.1418976296342,3.2094598419756126,60141.0,15.0
1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,147.292001247406,29.4584002494812,22.054589421506765,4.4109178843013535,60149.0,5.0
2.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,96.3335952758789,16.055599212646484,42.772040644172804,7.128673440695468,60402.0,6.0
3.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,96.3335952758789,16.055599212646484,22.25260089369448,3.7087668156157467,60404.0,6.0
0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,160.6352996826172,160.6352996826172,16.4629690945133,16.4629690945133,60410.0,1.0
4.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,229.77699279785156,22.977699279785156,28.72148248450334,2.872148248450334,60416.0,10.0
1.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,128.44479370117188,16.055599212646484,35.086380058863405,4.385797507357926,60419.0,8.0
1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,96.3335952758789,16.055599212646484,33.96726580154258,5.661210966923764,60421.0,6.0
2.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,126.10259628295898,21.017099380493164,30.85036239332704,5.141727065554507,60425.0,6.0
0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,96.3335952758789,16.055599212646484,30.566774370894986,5.094462395149164,60431.0,6.0
0.0,0.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,86.69999885559082,14.449999809265137,54.43597162084746,9.07266193680791,60801.0,6.0
0.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,28.899999618530273,14.449999809265137,17.235138672027137,8.617569336013569,60810.0,2.0
1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,43.34999942779541,14.449999809265137,12.53116938187047,4.17705646062349,60814.0,3.0
1.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,72.24999904632568,14.449999809265137,35.55495547754766,7.110991095509532,60817.0,5.0
4.0,1.0,0.0,7.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,187.84999752044678,14.449999809265137,67.61138134202729,5.200875487848253,60826.0,13.0
6.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,187.84999752044678,14.449999809265137,46.23001453949032,3.556154964576178,60832.0,13.0
3.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,101.14999866485596,14.449999809265137,36.98749854541574,5.283928363630819,60835.0,7.0
0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,86.69999885559082,14.449999809265137,111.6364782073761,18.60607970122935,60839.0,6.0
7.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,144.49999809265137,14.449999809265137,27.881558224397807,2.788155822439781,60845.0,10.0
5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,91.95480155944824,13.13640022277832,21.65879901457587,3.0941141449394096,61103.0,7.0
4.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,129.57980155944824,18.51140022277832,53.2537350247341,7.607676432104872,61107.0,7.0
5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,118.22760200500488,13.13640022277832,30.337433870947116,3.3708259856607907,61112.0,9.0
0.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,78.81840133666992,13.13640022277832,55.976085916840475,9.329347652806746,61116.0,6.0
3.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,136.3712019920349,19.481600284576416,37.19154233577075,5.313077476538679,61139.0,7.0
1.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,65.6820011138916,13.13640022277832,28.6621339810552,5.73242679621104,61149.0,5.0
3.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,145.2548999786377,20.750699996948242,52.23211827553716,7.461731182219594,61167.0,7.0
8.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,270.9375,18.0625,100.77421601366729,6.718281067577819,61321.0,15.0
3.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,184.19200134277344,23.02400016784668,92.61028428671005,11.576285535838757,61325.0,8.0
1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,54.1875,18.0625,14.676903802577604,4.892301267525868,61347.0,3.0
4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,229.11519622802734,28.639399528503418,8.817535310160544,1.102191913770068,61351.0,8.0
2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,91.95480155944824,13.13640022277832,9.933612232647441,1.4190874618067775,61510.0,7.0
5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,157.63680267333984,13.13640022277832,13.206645733962178,1.100553811163515,61514.0,12.0
0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,97.59100198745728,19.518200397491455,41.61157628161013,8.322315256322026,61518.0,5.0
6.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,105.09120178222656,13.13640022277832,25.892584914357418,3.236573114294677,61530.0,8.0
1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,126.72600030899048,25.345200061798096,29.47617599898415,5.895235199796829,61535.0,5.0
2.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,90.489501953125,18.097900390625,22.55732943944493,4.511465887888987,61539.0,5.0
2.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,183.90960311889648,13.13640022277832,62.869497959489905,4.490678425677851,61543.0,14.0
3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,133.0,19.0,16.09277522205054,2.2989678888643628,61551.0,7.0
1.0,0.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,91.95480155944824,13.13640022277832,97.9361430107209,13.990877572960128,61555.0,7.0
3.0,0.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,65.6820011138916,13.13640022277832,218.3183913168886,43.66367826337772,61559.0,5.0
4.0,1.0,10.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,183.3919906616211,18.33919906616211,41.863282727733,4.1863282727732996,70202.0,10.0
2.0,0.0,6.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,205.3985939025879,34.23309898376465,32.62955763858252,5.438259606430419,70205.0,6.0
5.0,0.0,8.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,293.42718505859375,36.67839813232422,38.797786916615294,4.849723364576912,70208.0,8.0
2.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,110.03519439697266,18.33919906616211,20.060568762542815,3.343428127090469,70212.0,6.0
3.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,110.03519439697266,18.33919906616211,14.96965043595243,2.4949417393254048,70215.0,6.0
3.0,0.0,7.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,128.37439346313477,18.33919906616211,43.72119991308082,6.245885701868689,70218.0,7.0
1.0,0.0,3.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,55.01759719848633,18.33919906616211,25.442108231312957,8.480702743770985,70225.0,3.0
3.0,0.0,7.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,128.37439346313477,18.33919906616211,45.3917188331133,6.484531261873329,70228.0,7.0
2.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,280.0895881652832,40.01279830932617,36.903669489328976,5.271952784189853,70235.0,7.0
5.0,0.0,10.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,183.3919906616211,18.33919906616211,48.06743320277085,4.806743320277085,70238.0,10.0
0.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,73.35679626464844,18.33919906616211,11.815592095898475,2.953898023974619,70241.0,4.0
4.0,0.0,8.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,146.71359252929688,18.33919906616211,39.97342024092096,4.99667753011512,70244.0,8.0
4.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,183.3919906616211,18.33919906616211,138.40475124499866,13.840475124499866,70248.0,10.0
7.0,0.0,14.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,303.4303894042969,21.673599243164062,12.917823145225695,0.9227016532304069,70702.0,14.0
5.0,0.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,151.71519470214844,21.673599243164062,51.12388241672755,7.303411773818222,70707.0,7.0
3.0,0.0,7.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,151.71519470214844,21.673599243164062,21.658102193859126,3.094014599122732,70715.0,7.0
1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43.347198486328125,21.673599243164062,5.631248269816377,2.8156241349081883,70720.0,2.0
3.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,216.73599243164062,43.347198486328125,19.001259969486654,3.800251993897331,70724.0,5.0
1.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,108.36799621582031,21.673599243164062,18.442459626518048,3.6884919253036093,70729.0,5.0
1.0,0.0,4.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,86.69439697265625,21.673599243164062,26.74773216405473,6.686933041013683,70733.0,4.0
1.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,130.04159545898438,21.673599243164062,20.824546293266273,3.4707577155443787,70737.0,6.0
2.0,0.0,4.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,86.69439697265625,21.673599243164062,43.98114194491985,10.995285486229962,70742.0,4.0
3.0,0.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,195.06239318847656,21.673599243164062,33.7033284795503,3.744814275505589,70764.0,9.0
4.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,151.71519470214844,21.673599243164062,9.571883316878036,1.3674119024111482,71104.0,7.0
7.0,0.0,14.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,303.4303894042969,21.673599243164062,62.67401134918925,4.47671509637066,71107.0,14.0
4.0,0.0,9.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,195.06239318847656,21.673599243164062,30.437159780454273,3.381906642272697,71110.0,9.0
0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,65.02079772949219,21.673599243164062,6.434637236159078,2.1448790787196925,71114.0,3.0
1.0,0.0,5.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,108.36799621582031,21.673599243164062,24.060609804225074,4.8121219608450145,71117.0,5.0
0.0,0.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,65.02079772949219,21.673599243164062,28.331287225344038,9.443762408448013,71120.0,3.0
1.0,0.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,108.36799621582031,21.673599243164062,31.185782715287544,6.237156543057509,71127.0,5.0
2.0,1.0,9.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,195.06239318847656,21.673599243164062,28.686290564505136,3.1873656182783483,71130.0,9.0
0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,43.347198486328125,21.673599243164062,5.35477648689943,2.677388243449715,71134.0,2.0
1.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,86.69439697265625,21.673599243164062,17.290999905424226,4.322749976356056,71137.0,4.0
2.0,2.0,13.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,281.7567901611328,21.673599243164062,59.503802838328525,4.577215602948347,71144.0,13.0
4.0,0.0,8.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,173.3887939453125,21.673599243164062,42.977568122376006,5.372196015297001,71502.0,8.0
0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.673599243164062,21.673599243164062,24.0194279175601,24.0194279175601,71513.0,1.0
2.0,0.0,5.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,108.36799621582031,21.673599243164062,38.07870514292615,7.615741028585229,71520.0,5.0
1.0,0.0,3.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,120.03839492797852,40.01279830932617,58.731905181196616,19.57730172706554,71523.0,3.0
8.0,0.0,12.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,260.08319091796875,21.673599243164062,42.071967965480745,3.505997330456729,71526.0,12.0
0.0,0.0,3.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,65.02079772949219,21.673599243164062,56.13518190135444,18.711727300451482,71530.0,3.0
4.0,1.0,11.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,238.4095916748047,21.673599243164062,55.00811506133506,5.000737732848642,71537.0,11.0
3.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,130.04159545898438,21.673599243164062,13.927424734140057,2.3212374556900093,71540.0,6.0
2.0,1.0,7.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,151.71519470214844,21.673599243164062,66.38361886188103,9.483374123125861,71544.0,7.0
5.0,0.0,9.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,195.06239318847656,21.673599243164062,38.42696667733389,4.26966296414821,71547.0,9.0
2.0,0.0,8.0,10.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,173.3887939453125,21.673599243164062,95.46457593531922,11.933071991914902,71551.0,8.0
5.0,0.0,11.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,218.54139137268066,19.867399215698242,41.5884210934532,3.780765553950291,72105.0,11.0
2.0,0.0,6.0,8.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,119.20439529418945,19.867399215698242,35.979690364435235,5.996615060739206,72108.0,6.0
1.0,1.0,9.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,178.80659294128418,19.867399215698242,20.434911103015914,2.2705456781128794,72111.0,9.0
3.0,0.0,7.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,139.0717945098877,19.867399215698242,28.785264833829913,4.11218069054713,72114.0,7.0
2.0,0.0,4.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,79.46959686279297,19.867399215698242,21.36022865406908,5.34005716351727,72118.0,4.0
4.0,0.0,9.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,178.80659294128418,19.867399215698242,21.33114762020881,2.3701275133565343,72121.0,9.0
3.0,0.0,7.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,139.0717945098877,19.867399215698242,30.70192355041962,4.385989078631374,72124.0,7.0
3.0,0.0,6.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,119.20439529418945,19.867399215698242,27.208505407238576,4.534750901206429,72127.0,6.0
2.0,0.0,7.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,139.0717945098877,19.867399215698242,26.55253211904739,3.7932188741496273,72130.0,7.0
4.0,0.0,6.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,119.20439529418945,19.867399215698242,78.04073639247896,13.006789398746495,72133.0,6.0
1.0,0.0,4.0,9.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,79.46959686279297,19.867399215698242,35.50588315010546,8.876470787526365,72136.0,4.0
3.0,0.0,7.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,139.0717945098877,19.867399215698242,13.410684576711994,1.9158120823874276,72139.0,7.0
7.0,0.0,12.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,572.1816101074219,47.681800842285156,71.3214531379913,5.943454428165942,72605.0,12.0
2.0,0.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,476.81800842285156,47.681800842285156,31.6973888417489,3.16973888417489,72608.0,10.0
2.0,0.0,3.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,143.04540252685547,47.681800842285156,81.28905215296167,27.09635071765389,72610.0,3.0
3.0,1.0,13.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,619.863410949707,47.681800842285156,22.833774307389575,1.7564441774915056,72612.0,13.0
0.0,0.0,6.0,8.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,286.09080505371094,47.681800842285156,33.963874515032465,5.660645752505411,72617.0,6.0
6.0,0.0,11.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,238.4095916748047,21.673599243164062,39.21193155351865,3.564721050319878,73103.0,11.0
3.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,173.3887939453125,21.673599243164062,51.59553010033846,6.449441262542307,73105.0,8.0
1.0,0.0,9.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,195.06239318847656,21.673599243164062,41.86582738004084,4.651758597782315,73108.0,9.0
2.0,0.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,173.3887939453125,21.673599243164062,28.768102976711287,3.596012872088911,73110.0,8.0
2.0,0.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,108.36799621582031,21.673599243164062,28.947361441947205,5.789472288389441,73112.0,5.0
1.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,86.69439697265625,21.673599243164062,15.831576696394242,3.9578941740985605,73114.0,4.0
1.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,173.3887939453125,43.347198486328125,30.44743892502335,7.611859731255837,73116.0,4.0
2.0,0.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,216.73599243164062,21.673599243164062,41.95370120233287,4.195370120233288,73118.0,10.0
5.0,0.0,8.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,173.3887939453125,21.673599243164062,71.26683790948844,8.908354738686056,73120.0,8.0
4.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,151.71519470214844,21.673599243164062,33.495869852084404,4.7851242645834855,73123.0,7.0
6.0,0.0,14.0,4.0,0.0,4.0,0.0,0.0,0.0,1.0,3.0,303.4303894042969,21.673599243164062,42.0763954784245,3.005456819887465,73131.0,14.0
0.0,0.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,119.20439720153809,17.029199600219727,44.01138764504483,6.28734109214926,73605.0,7.0
2.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,68.1167984008789,17.029199600219727,16.15666364803265,4.039165912008163,73609.0,4.0
3.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,102.17519760131836,17.029199600219727,26.870198454498624,4.478366409083104,73613.0,6.0
3.0,0.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,136.2335968017578,17.029199600219727,24.28265951314628,3.035332439143285,73618.0,8.0
4.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,102.17519760131836,17.029199600219727,23.123301830915334,3.853883638485889,73622.0,6.0
3.0,0.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,119.20439720153809,17.029199600219727,26.338382350305395,3.7626260500436275,73626.0,7.0
2.0,0.0,7.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,119.20439720153809,17.029199600219727,25.350296115279583,3.621470873611369,73631.0,7.0
1.0,0.0,4.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,68.1167984008789,17.029199600219727,40.04116047650546,10.010290119126365,73635.0,4.0
0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,85.14599800109863,17.029199600219727,4.074129005265736,0.8148258010531473,73639.0,5.0
1.0,0.0,4.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,68.1167984008789,17.029199600219727,15.59471702396356,3.89867925599089,73648.0,4.0
3.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,102.17519760131836,17.029199600219727,25.64043674604205,4.273406124340342,73652.0,6.0
3.0,0.0,10.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,5.0,170.29199600219727,17.029199600219727,58.364583096697686,5.836458309669769,73657.0,10.0
2.0,0.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,153.26279640197754,17.029199600219727,25.461282180515397,2.8290313533905995,73661.0,9.0
2.0,0.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,153.26279640197754,17.029199600219727,29.74483148923384,3.304981276581538,73665.0,9.0
2.0,0.0,10.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,216.73599243164062,21.673599243164062,47.35280506538094,4.735280506538094,73913.0,10.0
3.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,130.04159545898438,21.673599243164062,17.98781112276669,2.997968520461115,73917.0,6.0
2.0,0.0,4.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,86.69439697265625,21.673599243164062,28.679137910615736,7.169784477653934,73921.0,4.0
3.0,0.0,7.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,151.71519470214844,21.673599243164062,30.997624893621484,4.428232127660212,73925.0,7.0
2.0,0.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,173.3887939453125,21.673599243164062,34.49515944433114,4.311894930541392,73930.0,8.0
1.0,1.0,8.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,173.3887939453125,21.673599243164062,52.510563163408925,6.563820395426116,73934.0,8.0
3.0,0.0,12.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,260.08319091796875,21.673599243164062,40.01097770991866,3.3342481424932218,73938.0,12.0
3.0,2.0,7.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,151.71519470214844,21.673599243164062,43.646120597842895,6.235160085406127,73942.0,7.0
5.0,0.0,13.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,281.7567901611328,21.673599243164062,66.08377736264556,5.083367489434274,73946.0,13.0
5.0,1.0,12.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,260.08319091796875,21.673599243164062,33.867427086636816,2.8222855905530677,73951.0,12.0
1.0,0.0,3.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,65.02079772949219,21.673599243164062,41.73216485692751,13.910721618975836,73959.0,3.0
4.0,0.0,10.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,183.3919906616211,18.33919906616211,27.100806332995205,2.710080633299521,74301.0,10.0
1.0,0.0,9.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,165.05279159545898,18.33919906616211,46.45201160589217,5.1613346228769075,74306.0,9.0
3.0,0.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,146.71359252929688,18.33919906616211,20.72521737960058,2.5906521724500724,74315.0,8.0
0.0,0.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,91.69599533081055,18.33919906616211,42.889127106623526,8.577825421324706,74325.0,5.0
3.0,0.0,5.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,91.69599533081055,18.33919906616211,33.00786498986504,6.601572997973008,74330.0,5.0
4.0,1.0,10.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,183.3919906616211,18.33919906616211,58.45930400878182,5.845930400878182,74334.0,10.0
0.0,0.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,55.01759719848633,18.33919906616211,26.931495720683998,8.977165240227999,74339.0,3.0
3.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,128.37439346313477,18.33919906616211,8.508056271798694,1.215436610256956,74344.0,7.0
3.0,1.0,7.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,128.37439346313477,18.33919906616211,52.750381107942395,7.5357687297060565,74353.0,7.0
6.0,0.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,165.05279159545898,18.33919906616211,54.8252476149601,6.091694179440011,74358.0,9.0
0.0,0.0,2.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,89.65819931030273,44.82909965515137,37.838967943309584,18.919483971654792,74363.0,2.0
5.0,0.0,8.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,146.71359252929688,18.33919906616211,20.072644877321498,2.509080609665187,74368.0,8.0
3.0,0.0,10.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,298.0109977722168,29.80109977722168,26.745455474044668,2.674545547404467,74803.0,10.0
